;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2129,351224,1067.6666666666667,3348.3236756551382,3.1361133396707506,933.0,155.0,181.83333333333334,596.1666666666666,1091.923454679165,144.5,10.5,7.0,174.83333333333334,37.0,153.66666666666666,3.1666666666666665,402.3333333333333,1.5047085570190915,0.0,78.4057258167529,79.0130203053929,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,323.1666666666667,1021.5931535374029,3.1611959366809783,0.0,0.0,0.0,0.0,34.69383732882281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.689881784372268,24.003955544450545,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,53.61804865880264,2.822002560989613,0.0,0.0,0.0,0.0,1.5992527647941737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599087950442068,1.0001648143521058,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,263.5,832.9242621609902,3.1610028924515756,319.6666666666667,1.1666666666666667,106.0,212.50000000000003,373.05992639733097,1.1666666666666667,0.0,0.0,106.0,15.333333333333334,145.0,13.833333333333334,38.333333333333336,1.0033088669442265,0.0,33.05340115752802,19.336549706192073,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717563212467337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717563212467337,0.0,0.0,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,773.6666666666666,2077.2965541611657,2.6850020088252897,1059.3333333333333,48.33333333333333,3.5,1007.5,1219.0220452280685,48.166666666666664,0.16666666666666666,3.5,0.0,45.0,259.0,10.333333333333334,693.1666666666666,3.0099266008326797,0.0,99.50266430860307,57.17612098529955,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,634.3333333333334,2013.1362121096556,3.173625137324733,212.33333333333331,0.0,0.0,212.33333333333331,286.0378179032578,0.0,0.0,0.0,0.0,62.0,58.666666666666664,22.0,69.66666666666667,0.0,0.0,26.696738295375493,47.00774627454897,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,540.5,1747.5457724331739,3.233202169164059,6.0,0.0,1.0,5.0,81.57335374307695,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0033088669442265,0.0,34.396735699300024,40.17330917683271,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,221.16666666666666,711.7348202440327,3.2180926310958524,0.0,0.0,0.0,0.0,24.141859096675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805883740848259,16.335975355827156,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,519.5,1287.6081354787927,2.4785527150698607,0.0,0.0,0.0,0.0,323.88842505464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.38200228178954,38.50642277285631,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1290.0000000000002,85.16666666666666,66.5,1138.3333333333335,1333.684656838725,52.166666666666664,33.0,13.0,53.5,846.3333333333334,175.0,0.0,117.0,3.0099266008326797,0.0,40.67473023789241,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,125.66666666666667,0.3333333333333333,2.333333333333333,123.0,202.62644920743884,0.0,0.3333333333333333,0.5,1.8333333333333333,25.666666666666668,6.833333333333333,88.16666666666667,2.3333333333333335,0.0,0.0,76.95978254077217,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.775284546605264,1.887642273302632,2307.3333333333335,70.5,1.3333333333333333,2235.5,2381.155745593923,53.0,17.5,1.3333333333333333,0.0,1356.0,252.66666666666666,4.0,622.8333333333334,1.0033088669442265,0.0,72.819103393645,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1188.3333333333333,319.3333333333333,2.0,867.0,1225.8060190584101,194.5,124.83333333333333,2.0,0.0,132.16666666666666,72.0,15.166666666666666,647.6666666666666,0.0,0.0,37.472685725076985,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,379.6666666666667,1171.7395410695221,3.0862323294192855,244.5,78.83333333333334,0.0,165.66666666666666,294.6847809134667,78.66666666666667,0.16666666666666666,0.0,0.0,94.66666666666667,9.333333333333334,34.166666666666664,27.5,0.0,0.0,22.01344950885928,28.171331404607447,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,270.0,888.5397960586719,3.2908881335506366,0.0,0.0,0.0,0.0,40.51592042529569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679280836552007,19.836639588743683,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,833.6666666666666,2542.677556092743,3.0499930700832585,153.66666666666669,0.0,0.0,153.66666666666669,246.14046233965243,0.0,0.0,0.0,0.0,24.333333333333332,56.833333333333336,1.0,71.5,0.0,0.0,31.130388694527838,61.34340697845793,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,471.6666666666667,1470.5571330439918,3.117788974651573,0.0,0.0,0.0,0.0,51.04517738742646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.039408885102755,35.00576850232371,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,242.33333333333334,761.3079724370945,3.141573476356648,0.0,0.0,0.0,0.0,31.643039403588926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640072745251018,18.002966658337908,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,139.66666666666666,0.5,1.6666666666666665,137.5,217.06858337445698,0.0,0.5,1.0,0.6666666666666666,20.5,3.3333333333333335,112.0,1.6666666666666667,0.0,0.0,77.40191670779033,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,384.6666666666667,1216.3892811298151,3.1621905055367807,625.5,21.0,6.333333333333333,598.1666666666666,685.8875275884767,20.5,0.5,0.0,6.333333333333333,216.16666666666666,48.666666666666664,56.5,276.8333333333333,0.0,0.0,31.8828678317302,28.504659756746534,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,411.0,1239.7589154086884,3.016445049656176,16.333333333333332,1.6666666666666667,0.0,14.666666666666666,60.14597928744541,1.6666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,14.0,0.0,0.0,13.4742982785033,30.338347675608773,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,461.5,1314.0841197622046,2.8474195444468138,69.33333333333333,10.5,3.0,55.83333333333333,122.07885491406134,6.0,4.5,0.0,3.0,2.5,1.0,30.833333333333332,21.5,0.0,0.0,18.573276182914423,34.172245397813576,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,669.1666666666667,159.0,135.5,374.6666666666667,690.3107096843265,156.5,2.5,0.16666666666666666,135.33333333333334,2.0,327.6666666666667,0.5,44.5,0.0,0.0,21.144043017659744,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,477.1666666666667,1349.1086562092714,2.827332147137837,325.49999999999994,6.0,0.8333333333333334,318.66666666666663,386.1479182816087,1.0,5.0,0.0,0.8333333333333334,18.833333333333332,12.333333333333334,112.0,175.5,0.0,0.0,25.308601694019654,35.33931658758905,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,720.5,2129.9279607715193,2.956180375810575,0.0,0.0,0.0,0.0,80.72839736659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.386278914077717,53.34211845251591,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,487.3333333333333,1588.4589709304203,3.259491732415363,85.66666666666666,25.833333333333332,0.3333333333333333,59.5,148.40781588419048,1.0,24.833333333333332,0.0,0.3333333333333333,4.833333333333333,3.0,8.166666666666666,43.5,0.0,0.0,26.735175949589266,36.00597326793456,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,81.66666666666667,0.3333333333333333,15.166666666666666,66.16666666666667,84.24130498510817,0.0,0.3333333333333333,0.0,15.166666666666666,14.5,17.0,0.16666666666666666,34.5,0.0,0.0,2.5746383184415094,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,706.0,2082.5856209553654,2.949837990021764,3654.6666666666665,15.833333333333332,14.833333333333334,3624.0,3939.905689739915,5.666666666666667,10.166666666666666,4.5,10.333333333333334,1051.8333333333333,270.3333333333333,75.33333333333333,2226.5,0.0,0.0,233.06281239058572,52.17621068266283,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.3333333333333333,1.2209888302932028,3.6629664908796085,120.16666666666667,2.1666666666666665,92.16666666666667,25.833333333333332,124.1325141451652,2.1666666666666665,0.0,1.0,91.16666666666667,0.0,11.666666666666666,0.0,14.166666666666666,0.0,0.0,3.9658474784985223,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,342.66666666666663,23.666666666666668,36.83333333333333,282.16666666666663,353.4288268679567,2.6666666666666665,21.0,3.6666666666666665,33.166666666666664,150.16666666666666,26.666666666666668,32.5,72.83333333333333,0.0,0.0,10.762160201290044,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,177.33333333333334,636.2419134036666,3.5878303387424806,1.6666666666666665,0.16666666666666666,0.5,1.0,25.488256481381868,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.5,0.0,2.8426238018504915,0.0,7.810161751583606,13.168804261281103,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,88.83333333333333,294.1698663215897,3.3114806715375957,0.0,0.0,0.0,0.0,38.01140836287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.207520051744796,0.0,19.13621274861443,6.667675562512635,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,73.33333333333333,240.20856251227897,3.2755713069856225,129.83333333333331,0.16666666666666666,50.166666666666664,79.5,145.74585702089,0.0,0.16666666666666666,0.0,50.166666666666664,0.5,44.333333333333336,18.666666666666668,16.0,2.006617733888453,0.0,8.571703604455509,5.334202349212738,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,115.0,415.4679816144716,3.6127650575171444,246.66666666666669,0.8333333333333334,0.16666666666666666,245.66666666666669,271.58002745739844,0.0,0.8333333333333334,0.16666666666666666,0.0,0.3333333333333333,191.5,13.833333333333334,40.0,2.67506518819096,0.0,13.903573831007892,8.3347217715329,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,153.5,530.754584068931,3.4576845867682797,86.16666666666666,19.0,1.5,65.66666666666666,120.90773308453447,18.0,1.0,0.16666666666666666,1.3333333333333333,6.0,24.333333333333332,15.5,19.833333333333332,3.177229399814868,0.0,20.06183426746102,11.502002750591926,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,563.6666666666666,2034.6309113916152,3.609634969943729,561.5,36.83333333333333,74.66666666666667,450.0,700.6572894133452,7.0,29.833333333333332,4.0,70.66666666666667,122.5,13.833333333333334,123.66666666666667,190.0,4.013873543228771,0.0,93.47009665671426,41.673319213402145,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,16.333333333333332,41.3347147655423,2.530696822380141,9.0,0.0,8.166666666666666,0.8333333333333334,15.981030010872338,0.0,0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.8333333333333334,4.682320997531278,0.0,1.298544198988955,1.0001648143521058,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,227.83333333333334,615.7319362984717,2.702554219305655,0.0,0.0,0.0,0.0,26.193344977233366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006617733888453,0.0,7.183925399359114,17.002801843985797,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,466.16666666666663,3.0,366.16666666666663,97.0,483.8735903663275,2.5,0.5,244.16666666666666,122.0,52.333333333333336,6.0,0.0,38.666666666666664,3.0099266008326797,0.0,14.696997098828227,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,148.83333333333334,532.7358145320366,3.579411967740447,0.0,0.0,0.0,0.0,18.70251543752417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508655499415182,0.0,5.1920469802358244,11.001812957873163,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,173.83333333333334,626.530538912898,3.604202524906412,0.0,0.0,0.0,0.0,20.489826889354646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006617733888453,0.0,5.481066568888816,13.002142586577378,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,172.5,627.4164200003669,3.6371966376832865,0.0,0.0,0.0,0.0,19.444931420549146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033088669442265,0.0,5.439479967027544,13.002142586577378,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,99.16666666666667,336.01869138819615,3.3884237787044986,4.0,0.0,0.0,4.0,14.25386464652978,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665,1.5,0.0,0.0,3.2527109460650383,7.001153700464741,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,107.33333333333333,386.6442457551595,3.602275581569809,6.166666666666667,0.6666666666666666,0.3333333333333333,5.166666666666667,19.752967635946945,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,1.0,0.0,0.8333333333333334,3.3333333333333335,2.006617733888453,0.0,3.578364720574978,8.001318514816846,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,18.666666666666668,54.60539173174135,2.9252888427718577,0.0,0.0,0.0,0.0,11.772443842083803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688811505399755,0.0,3.7500892544530733,1.3335430822309755,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,363.1666666666667,1271.5571282381627,3.501304621123899,143.0,6.0,48.16666666666667,88.83333333333333,252.60895992842933,0.0,6.0,24.166666666666668,24.0,38.666666666666664,21.5,0.16666666666666666,28.5,0.5011438753975221,0.0,82.10292164171217,27.004894411319654,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,435.8333333333333,1530.8824027607386,3.5125408858755,2134.833333333333,153.16666666666669,578.5,1403.1666666666665,2302.837196752654,75.16666666666667,78.0,234.0,344.5,308.6666666666667,284.3333333333333,1.6666666666666667,808.5,0.0,5.483163073051277,130.18199304619358,32.33870730007603,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,12.333333333333334,42.37255894305091,3.4356128872743983,571.6666666666667,77.16666666666667,200.5,294.0,594.0755788182281,73.0,4.166666666666667,10.0,190.5,129.16666666666666,36.5,0.3333333333333333,128.0,0.0,0.0,21.57545895397916,0.8334531975822527,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,164.0,589.9207806886101,3.5970779310281102,0.0,0.0,0.0,0.0,25.66293345724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006617733888453,5.483163073051277,6.17117487807635,12.001977772225269,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,318.3333333333333,1136.1451593532008,3.5690423854027253,80.5,12.333333333333332,46.333333333333336,21.833333333333332,120.4140774181671,0.16666666666666666,12.166666666666666,0.0,46.333333333333336,4.833333333333333,2.8333333333333335,1.1666666666666667,13.0,3.0099266008326797,0.0,13.233663448452049,23.670487368882352,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1191.3333333333333,3773.610273138336,3.167551992001961,1.8333333333333333,0.0,0.16666666666666666,1.6666666666666665,205.7849936091621,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.3333333333333333,0.0,0.0,115.77055988387959,88.18110039194919,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1088.8333333333333,3924.108350895123,3.6039568506613713,263.1666666666667,1.6666666666666667,2.8333333333333335,258.6666666666667,388.1439108302092,1.6666666666666667,0.0,2.0,0.8333333333333334,8.833333333333334,214.83333333333334,0.0,35.0,0.0,0.0,44.46395912077127,80.51328504277124,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,57.5,195.67473571965266,3.403038882080916,77.33333333333334,8.666666666666666,23.666666666666668,45.0,87.75961451654342,8.5,0.16666666666666666,0.5,23.166666666666668,12.0,12.333333333333334,0.0,20.666666666666668,0.0,0.0,6.258960251097933,4.16732093211215,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,1.3333333333333333,4.440042002113162,3.330031501584872,129.33333333333334,0.0,71.16666666666667,58.166666666666664,462.6112861783618,0.0,0.0,13.166666666666666,58.0,22.333333333333332,27.166666666666668,0.0,8.666666666666666,0.0,328.98978436252645,4.121526772660062,0.1666417098419734,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,360.0,946.8795746953352,2.6302210408203757,272.6666666666667,16.166666666666664,6.0,250.5,342.1243976415134,3.5,12.666666666666666,0.3333333333333333,5.666666666666667,9.5,196.5,16.0,28.5,3.510559626798313,0.0,39.44285118927825,26.504320158770184,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,26.399999999999995,51.6,1.954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2188,351283,392.0,1008.9,2.5737244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2189,351284,176.6,454.8,2.5753114382785958,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2190,351285,7.0,12.699999999999998,1.8142857142857138,55.0,53.9,0.0,1.1,55.0,0.0,53.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2191,351286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2192,351287,62.0,93.09999999999998,1.501612903225806,51.0,51.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2193,351288,12.800000000000002,23.8,1.8593749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2194,351289,20.8,39.5,1.8990384615384615,103.5,71.5,0.0,32.0,103.5,29.100000000000005,42.4,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2195,351290,72.5,134.6,1.856551724137931,63.599999999999994,21.599999999999998,0.0,42.0,63.599999999999994,8.9,12.699999999999998,0.0,0.0,0.0,9.5,0.0,32.5,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2196,351291,179.69999999999996,257.6,1.433500278241514,192.4,106.2,0.0,86.2,192.4,0.0,106.2,0.0,0.0,0.0,37.7,0.0,48.5,0.0,0.0,0.0,0.0,154242.0,13.0,0.0,0.0,35,SALT LAKE
2197,351292,28.600000000000005,42.5,1.4860139860139858,667.5,500.30000000000007,0.0,167.2,667.5000000000001,30.7,469.6000000000001,0.0,0.0,0.0,32.6,0.0,134.6,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2198,351293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137723.0,0.0,0.0,0.0,35,SALT LAKE
2199,351294,17.8,50.6,2.842696629213483,90.9,0.0,0.0,90.9,90.9,0.0,0.0,0.0,0.0,9.5,0.0,0.0,81.4,0.0,0.0,0.0,0.0,143773.0,0.0,0.0,0.0,35,SALT LAKE
2200,351295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
2201,351296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2202,351297,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
2203,351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2204,351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2205,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
2206,351301,4.0,15.699999999999998,3.9249999999999994,15.0,4.5,0.0,10.5,15.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,110139.0,0.0,0.0,0.0,35,SALT LAKE
2207,351302,27.399999999999995,57.70000000000001,2.105839416058395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2208,351303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2209,351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109943.0,0.0,0.0,0.0,35,SALT LAKE
2210,351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133856.0,0.0,0.0,0.0,35,SALT LAKE
2211,351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140499.0,0.0,0.0,0.0,35,SALT LAKE
2212,351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2213,351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2214,351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136616.0,0.0,0.0,0.0,35,SALT LAKE
2215,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154321.0,0.0,0.0,0.0,35,SALT LAKE
2216,351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155809.0,0.0,0.0,0.0,35,SALT LAKE
2217,490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046622025802117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046622025802117,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2218,490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2219,490003,1.5,3.2760909875874344,2.184060658391623,68.0,16.666666666666668,3.3333333333333335,48.0,106.49554032100056,0.16666666666666666,16.5,0.8333333333333334,2.5,7.5,8.5,9.666666666666666,22.333333333333332,36.167839292887614,0.0,2.327701028112956,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2220,490004,6.0,18.43629687914174,3.0727161465236232,60.5,16.666666666666668,3.166666666666667,40.666666666666664,78.73787328335305,1.3333333333333333,15.333333333333334,0.8333333333333334,2.3333333333333335,2.5,6.333333333333333,1.0,30.833333333333332,16.074595241283383,0.0,2.1632780420696682,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2221,490005,8.5,24.04622499543166,2.828967646521372,0.0,0.0,0.0,0.0,11.334158100735241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046622025802115,0.0,0.2867994077061214,1.0007366672270044,81720.0,0.0,0.0,0.0,49,UTAH
2222,490006,9.666666666666666,35.87284998614288,3.710984481325126,172.83333333333337,34.833333333333336,14.833333333333334,123.16666666666669,241.61774032178022,0.8333333333333334,34.0,2.8333333333333335,12.0,10.0,25.0,37.333333333333336,50.833333333333336,22.102568456764654,0.0,46.18141310397698,0.500425427705226,81720.0,0.0,0.0,0.0,49,UTAH
2223,490007,26.0,107.87141017860286,4.148900391484725,100.33333333333334,15.833333333333332,5.833333333333334,78.66666666666667,112.23223240175057,2.1666666666666665,13.666666666666666,2.0,3.8333333333333335,5.0,25.5,19.0,29.166666666666668,4.018648810320846,0.0,5.8787769236423975,2.0014733344540088,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,5.0,19.509155689451877,3.901831137890375,0.0,0.0,0.0,0.0,3.182512069026248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139866077406343,0.0,0.16852546128561374,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
