;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1483,350578,74.0,133.21783933792142,1.8002410721340731,1011.6666666666666,144.66666666666666,207.0,660.0,1063.0355681329406,61.666666666666664,83.0,185.0,22.0,26.333333333333332,53.5,242.16666666666666,338.0,0.0,0.0,46.36844907001017,5.000452396263938,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,27.333333333333332,62.243485929646305,2.2772007047431577,1232.8333333333335,525.3333333333333,135.33333333333334,572.1666666666667,1296.1192145394486,348.3333333333333,177.0,130.83333333333334,4.5,36.5,36.333333333333336,33.166666666666664,466.1666666666667,0.0,0.0,61.61915547930644,1.6667257268087827,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,791.0,1822.8775227716226,2.3045227847934546,618.1666666666666,177.16666666666669,17.166666666666668,423.8333333333333,735.4595615175828,96.5,80.66666666666667,13.5,3.6666666666666665,18.666666666666668,15.0,5.833333333333333,384.3333333333333,0.0,0.0,61.45465193068541,55.838242920230755,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,815.8333333333334,1944.7018329103894,2.3836998973365344,232.83333333333331,68.33333333333333,12.166666666666666,152.33333333333331,341.63690958310207,56.166666666666664,12.166666666666666,0.16666666666666666,12.0,10.5,4.333333333333333,2.8333333333333335,134.66666666666666,0.0,0.0,51.131614635533914,57.67196161423482,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,310.8333333333333,714.3854881412527,2.298291114663548,121.33333333333334,5.833333333333333,3.8333333333333335,111.66666666666667,166.49689742254404,5.5,0.3333333333333333,0.0,3.8333333333333335,2.0,1.0,0.5,108.16666666666667,0.0,0.0,23.161593186766137,22.001970902444544,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1167.8333333333333,2195.967074270755,1.8803771151169588,0.8333333333333333,0.0,0.16666666666666666,0.6666666666666666,132.8961631048417,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,49.555382896246634,82.50744687526172,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,406.1666666666667,794.3813573243524,1.9558014542249136,689.1666666666666,47.5,124.5,517.1666666666666,788.1249969306573,47.333333333333336,0.16666666666666666,72.66666666666667,51.833333333333336,93.5,57.666666666666664,67.5,298.5,0.0,0.0,70.12242020325031,28.835910060740332,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,90.66666666666666,5.166666666666667,34.5,51.0,94.49546042441226,5.166666666666667,0.0,26.333333333333332,8.166666666666666,8.833333333333334,0.6666666666666666,0.0,41.5,0.0,0.0,3.828793757745595,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,196.83333333333334,504.39136374035667,2.5625302137528703,985.5000000000002,195.16666666666669,535.6666666666667,254.66666666666669,1049.7621158605134,194.83333333333334,0.3333333333333333,232.5,303.1666666666667,8.5,89.0,11.833333333333334,145.33333333333334,0.0,0.0,50.42778319151443,13.834332668998973,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,435.8333333333333,884.1368325216482,2.028612235231315,236.66666666666669,17.833333333333332,95.0,123.83333333333334,296.18796956481367,17.833333333333332,0.0,76.33333333333333,18.666666666666668,30.333333333333332,28.333333333333332,2.8333333333333335,62.333333333333336,0.0,0.0,28.518505904985403,31.002796993161613,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,128.83333333333334,287.9200816967789,2.2348259898844414,1586.3333333333335,108.0,818.5,659.8333333333334,1668.2942092431185,96.16666666666667,11.833333333333334,641.0,177.5,35.333333333333336,434.6666666666667,0.5,189.33333333333334,0.0,0.0,72.79338708673806,9.167488823047279,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,122.33333333333333,307.4697657135131,2.513376831445611,2126.1666666666665,210.5,120.16666666666667,1795.5,2231.868873007141,143.66666666666666,66.83333333333333,93.0,27.166666666666668,281.6666666666667,96.0,197.66666666666666,1220.1666666666667,0.0,0.0,97.03490610099107,8.667300239482815,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,602.3333333333334,1454.68426624101,2.415081792320437,1502.8333333333335,240.66666666666669,46.0,1216.1666666666667,1643.913331898499,220.33333333333334,20.333333333333332,43.833333333333336,2.1666666666666665,129.83333333333334,34.0,52.5,999.8333333333334,0.0,0.0,98.40940219754498,42.67059636762064,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,425.0,1033.3729058571264,2.4314656608402974,463.0,3.3333333333333335,105.0,354.6666666666667,537.1597280130263,3.3333333333333335,0.0,34.833333333333336,70.16666666666667,21.166666666666668,170.0,55.333333333333336,108.16666666666667,0.0,0.0,43.990390185346094,30.169337827680277,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,298.8333333333333,662.866957608759,2.2181827917749883,787.5,16.0,11.0,760.5,866.8895937643488,2.5,13.5,1.1666666666666667,9.833333333333334,299.6666666666667,70.0,346.8333333333333,44.0,0.0,0.0,58.387693700040224,21.00190006430854,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,280.1666666666667,534.6064730301212,1.9081730149796114,7.333333333333334,6.666666666666667,0.0,0.6666666666666666,51.86063000723271,6.666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,24.692130180057053,19.835166493842323,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,447.1666666666667,1021.7621652572494,2.2849694340452835,312.33333333333337,175.0,3.1666666666666665,134.16666666666669,386.54079369542825,162.5,12.5,0.0,3.1666666666666665,19.5,72.0,18.666666666666668,24.0,0.0,0.0,42.53796915244218,31.66949120965271,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,337.5,760.627721556218,2.2537117675739795,0.0,0.0,0.0,0.0,54.644990217639034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.809532553162644,23.835457664476394,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,518.6666666666666,1224.7887487028263,2.361417895956606,200.5,2.0,0.16666666666666666,198.33333333333334,285.8282392900142,2.0,0.0,0.16666666666666666,0.0,6.0,87.16666666666667,2.5,102.66666666666667,0.0,0.0,48.65829568409754,36.66994360591665,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,595.5,1423.669922311585,2.390713555519034,359.3333333333333,114.0,19.666666666666664,225.66666666666666,446.3257055392178,63.5,50.5,4.5,15.166666666666666,21.0,56.166666666666664,46.0,102.5,0.0,0.0,44.98857207726743,42.00380012861708,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,710.3333333333334,1742.9319832221736,2.4536818158923137,591.5,299.6666666666667,2.1666666666666665,289.6666666666667,731.8636244634395,183.0,116.66666666666667,1.5,0.6666666666666666,57.333333333333336,16.333333333333332,53.5,162.5,0.0,0.0,90.19288585003567,50.170738613403834,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,838.0,1911.8892120158844,2.2814907064628693,101.66666666666666,5.333333333333333,0.16666666666666666,96.16666666666666,231.85086518192816,5.333333333333333,0.0,0.0,0.16666666666666666,19.166666666666668,50.833333333333336,5.833333333333333,20.333333333333332,0.0,0.0,70.84553081533467,59.33866769992682,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,388.8333333333333,715.2161681298163,1.8393900594851684,191.0,48.16666666666667,0.8333333333333334,142.0,256.42249673197983,23.5,24.666666666666668,0.0,0.8333333333333334,14.0,42.666666666666664,0.0,85.33333333333333,0.0,0.0,38.08670472702545,27.335792004954403,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,365.0,760.6950955178214,2.08409615210362,552.3333333333333,29.666666666666668,11.833333333333334,510.8333333333333,631.0666755787532,29.5,0.16666666666666666,11.833333333333334,0.0,208.16666666666666,44.666666666666664,1.0,257.0,0.0,0.0,52.89763287606087,25.835709369359048,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,288.8333333333333,662.9536259457817,2.2952808745958975,1350.6666666666665,199.5,28.0,1123.1666666666665,1451.8706736285515,142.5,57.0,4.666666666666667,23.333333333333332,325.0,89.33333333333333,136.0,572.8333333333334,0.0,0.0,80.86927289010572,20.334734071778904,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,498.1666666666667,1125.3726958639966,2.2590284962141114,349.16666666666663,69.33333333333333,16.0,263.8333333333333,441.78699749882105,67.5,1.8333333333333333,3.3333333333333335,12.666666666666666,38.333333333333336,80.83333333333333,48.666666666666664,96.0,0.0,0.0,57.45054060821016,35.16979022394421,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,410.5,925.9919782122516,2.2557660857789323,4.0,0.0,0.0,4.0,74.74735080845338,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,41.578103460025886,29.16924734842749,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,300.3333333333333,668.2252424971927,2.224945313531163,127.83333333333334,4.666666666666667,1.8333333333333333,121.33333333333334,197.49234621659494,4.5,0.16666666666666666,0.0,1.8333333333333333,2.1666666666666665,10.5,35.5,73.16666666666667,0.0,0.0,48.32372833363334,21.335284549628252,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,449.0,1024.086749972096,2.280816815082619,363.0,129.33333333333334,5.0,228.66666666666666,439.7709368144395,120.0,9.333333333333334,4.666666666666667,0.3333333333333333,43.833333333333336,23.833333333333332,6.333333333333333,154.66666666666666,0.0,0.0,44.934837839759815,31.836098974679633,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,431.8333333333333,1003.4372393202257,2.323667864114764,223.83333333333334,20.833333333333332,0.8333333333333333,202.16666666666669,294.2970608704248,13.666666666666666,7.166666666666667,0.16666666666666666,0.6666666666666666,11.166666666666666,3.1666666666666665,32.333333333333336,155.5,0.0,0.0,39.96097776157978,30.502749775511692,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,741.8333333333334,1638.1948282123824,2.208305767080273,257.5,156.16666666666666,7.5,93.83333333333333,356.54807966546974,155.5,0.6666666666666666,0.0,7.5,29.0,1.5,3.6666666666666665,59.666666666666664,0.0,0.0,46.71003745663764,52.338042208832114,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,357.0,739.9783907692486,2.0727686015945337,420.8333333333333,12.833333333333332,5.833333333333333,402.16666666666663,499.31954348746393,12.666666666666666,0.16666666666666666,5.833333333333333,0.0,100.16666666666667,39.833333333333336,20.5,241.66666666666666,0.0,0.0,53.31732472271421,25.16888543141634,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,453.0,963.769088481894,2.127525581637735,563.6666666666666,85.5,19.5,458.66666666666663,664.7847537205081,63.333333333333336,22.166666666666668,18.833333333333332,0.6666666666666666,85.66666666666667,44.833333333333336,80.83333333333333,247.33333333333334,0.0,0.0,69.28187805055109,31.836209003290275,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,376.1666666666667,860.717699033421,2.288128575188536,969.1666666666667,246.5,17.166666666666668,705.5,1062.7357993993787,160.66666666666666,85.83333333333333,0.5,16.666666666666668,101.33333333333333,5.666666666666667,271.3333333333333,327.1666666666667,0.0,0.0,66.9012023310303,26.6679304016817,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,275.5,569.9663959345457,2.0688435424121443,442.5,49.0,0.6666666666666666,392.8333333333333,504.95324824076994,13.5,35.5,0.3333333333333333,0.3333333333333333,33.0,30.833333333333332,69.16666666666667,259.8333333333333,0.0,0.0,43.11819971095462,19.33504852981532,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,270.6666666666667,645.4220092771983,2.38456407368423,63.83333333333333,1.0,0.0,62.83333333333333,102.68430132484484,1.0,0.0,0.0,0.0,2.0,2.1666666666666665,0.0,58.666666666666664,0.0,0.0,19.84924888570855,19.001719105802962,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,656.0,1612.5763002061315,2.4581955795825174,836.1666666666667,178.66666666666669,59.33333333333333,598.1666666666667,967.1073369144262,80.66666666666667,98.0,8.666666666666666,50.666666666666664,20.833333333333332,185.5,81.83333333333333,310.0,0.0,0.0,84.76986511091802,46.17080513684166,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,460.6666666666667,1110.3119776378094,2.4102286055813518,87.00000000000001,21.666666666666668,0.5,64.83333333333334,160.22289348084854,9.833333333333334,11.833333333333334,0.0,0.5,3.8333333333333335,8.166666666666666,22.666666666666668,30.166666666666668,0.0,0.0,40.553264594310505,32.66962888653805,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,727.6666666666666,1689.8530856152258,2.3222900855912405,663.6666666666667,49.0,244.66666666666669,370.0,781.8351827746769,10.833333333333334,38.166666666666664,6.333333333333333,238.33333333333334,10.0,67.66666666666667,80.83333333333333,211.5,0.0,0.0,66.66380334320769,51.504712764802385,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,477.1666666666667,1028.9470000266908,2.1563681453580665,1147.0000000000002,26.166666666666664,15.5,1105.3333333333335,1253.371610661169,1.8333333333333333,24.333333333333332,15.5,0.0,277.3333333333333,163.16666666666666,220.83333333333334,444.0,0.0,0.0,72.70189129537816,33.66971936579083,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,468.5,1024.3907941130824,2.1865331784697597,368.5,50.16666666666667,4.166666666666667,314.1666666666667,442.6562457984082,17.333333333333332,32.833333333333336,0.16666666666666666,4.0,94.33333333333333,6.666666666666667,30.333333333333332,182.83333333333334,0.0,0.0,41.15325998306618,33.002985815341994,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,279.6666666666667,608.0482154947152,2.1741890899691843,1210.3333333333333,28.5,2.6666666666666665,1179.1666666666665,1299.3484622377966,0.5,28.0,0.16666666666666666,2.5,112.83333333333333,89.83333333333333,934.1666666666666,42.333333333333336,0.0,0.0,69.18002529332328,19.835103611140042,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,671.3333333333334,1441.1572600801426,2.146708927626826,738.0,51.333333333333336,150.66666666666666,536.0,860.4303847821734,23.666666666666668,27.666666666666668,1.0,149.66666666666666,57.666666666666664,169.5,263.1666666666667,45.666666666666664,0.0,0.0,75.09274777197267,47.33763701020072,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,240.83333333333334,505.7501879024754,2.100000780217891,139.33333333333334,14.0,0.6666666666666666,124.66666666666667,175.62131142222904,1.6666666666666667,12.333333333333334,0.16666666666666666,0.5,18.666666666666668,64.0,18.666666666666668,23.333333333333332,0.0,0.0,19.286439941598314,17.001538147297385,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,264.3333333333333,648.3111591045549,2.452627335830599,0.0,0.0,0.0,0.0,42.04272189523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37426933074363,18.668452564492885,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,394.0,932.6940134102714,2.3672436888585566,246.0,20.333333333333336,0.8333333333333334,224.83333333333334,312.97332363949687,19.666666666666668,0.6666666666666666,0.8333333333333334,0.0,4.666666666666667,3.1666666666666665,25.5,191.5,0.0,0.0,39.1374961943345,27.83582744516234,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,464.8333333333333,1085.4313391319931,2.33509789702114,63.0,26.666666666666668,0.8333333333333334,35.5,120.71323337064175,26.666666666666668,0.0,0.8333333333333334,0.0,3.3333333333333335,1.1666666666666667,6.0,25.0,0.0,0.0,24.710247555299745,33.002985815341994,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,772.1666666666666,1806.7845720347652,2.3398893658986815,678.6666666666665,0.0,13.666666666666666,664.9999999999999,822.361024617104,0.0,0.0,0.0,13.666666666666666,14.5,576.1666666666666,10.666666666666666,63.666666666666664,0.0,0.0,89.02273065666343,54.67162729377418,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,1087.0,2631.99185830334,2.421335656212824,582.1666666666667,341.5,3.1666666666666665,237.5,776.0853919932462,286.6666666666667,54.833333333333336,0.16666666666666666,3.0,64.5,14.666666666666666,6.666666666666667,151.66666666666666,0.0,0.0,117.24550838876087,76.67321693781855,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,623.5,1180.3869846757466,1.8931627661198822,665.6666666666667,54.0,124.5,487.1666666666667,767.3395716934865,53.333333333333336,0.6666666666666666,33.666666666666664,90.83333333333333,85.16666666666667,68.5,1.0,332.5,2.010792530524314,0.0,55.658151050289604,44.00396144600587,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,528.1666666666667,0.6666666666666666,306.3333333333333,221.16666666666669,552.5688138398071,0.6666666666666666,0.0,96.16666666666667,210.16666666666666,112.33333333333333,20.166666666666668,0.0,88.66666666666667,0.0,0.0,24.40214717314056,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,1607.8333333333333,3681.35968398998,2.289640106140757,1608.0,63.333333333333336,335.16666666666663,1209.5,1858.3629179769,57.333333333333336,6.0,142.5,192.66666666666666,228.16666666666666,29.333333333333332,3.1666666666666665,948.8333333333334,0.0,0.0,136.6855319338855,113.67738604301444,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,1062.5,2323.1262773993412,2.186471790493498,973.0,59.66666666666667,29.333333333333332,884.0,1135.5721020297851,52.833333333333336,6.833333333333333,19.333333333333332,10.0,256.0,8.833333333333334,12.833333333333334,606.3333333333334,0.0,0.0,87.23243088133658,75.33967114844866,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,937.0,2193.7803999355456,2.3412811098565056,2213.0,73.83333333333334,140.33333333333334,1998.8333333333335,2414.3255489123653,64.16666666666667,9.666666666666666,83.5,56.833333333333336,408.1666666666667,78.5,30.166666666666668,1482.0,0.0,0.0,134.98645247899753,66.33909643336813,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,567.8333333333334,1230.6916609643342,2.1673466292298222,177.66666666666669,0.16666666666666666,8.833333333333334,168.66666666666669,253.94791667493388,0.16666666666666666,0.0,0.0,8.833333333333334,24.333333333333332,21.0,19.666666666666668,103.66666666666667,0.0,0.0,36.1109170005652,40.17033300770201,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,965.6666666666666,2133.30808878861,2.209155770233286,329.99999999999994,25.0,84.83333333333333,220.16666666666663,455.7767332763353,25.0,0.0,5.333333333333333,79.5,29.5,17.333333333333332,87.5,85.83333333333333,0.0,0.0,57.77058068714578,68.00615258918954,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,566.3333333333334,1190.4157749048209,2.101970173463486,1218.1666666666667,241.33333333333334,15.833333333333332,961.0,1351.6538072062083,241.33333333333334,0.0,9.166666666666666,6.666666666666667,160.66666666666666,73.0,341.5,385.8333333333333,0.0,1.6492622019701628,91.83421196982728,40.00366636774406,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,553.0,1135.2002376688963,2.0528033230902283,942.6666666666667,24.833333333333332,97.0,820.8333333333334,1048.5709526644455,22.833333333333332,2.0,74.16666666666667,22.833333333333332,246.5,55.0,162.83333333333334,356.5,0.0,1.6492622019701628,64.91822856363999,39.33679523216879,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,599.3333333333334,1318.042838554129,2.19918159936729,655.8333333333334,196.5,15.166666666666666,444.1666666666667,789.8944493966156,172.16666666666666,24.333333333333332,0.0,15.166666666666666,98.5,26.166666666666668,14.833333333333334,304.6666666666667,0.0,0.0,91.55727267306241,42.50384339021995,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,293.6666666666667,595.4902527096573,2.027776115923918,4448.166666666667,73.83333333333334,62.166666666666664,4312.166666666667,4670.070338579157,19.0,54.833333333333336,10.666666666666666,51.5,933.6666666666666,2387.3333333333335,83.5,907.6666666666666,0.0,0.0,201.06841493939456,20.83525697309511,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,398.0,869.2467628058639,2.184037092477045,329.66666666666663,62.833333333333336,48.0,218.83333333333331,399.216685559255,15.333333333333334,47.5,0.16666666666666666,47.833333333333336,18.0,25.833333333333332,34.333333333333336,140.66666666666666,5.026981326310785,0.0,36.353861055986066,28.16917651029148,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,453.0,958.0288966929801,2.114854076584945,153.33333333333334,8.0,5.166666666666667,140.16666666666669,223.21227278417524,7.666666666666667,0.3333333333333333,0.0,5.166666666666667,15.666666666666666,29.833333333333332,44.333333333333336,50.333333333333336,0.0,0.0,37.87598123205041,32.002958218791484,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,253.66666666666666,538.7837624698045,2.1239832948875343,3217.5,20.5,70.33333333333333,3126.6666666666665,3401.8866913246575,17.5,3.0,1.0,69.33333333333333,22.833333333333332,516.8333333333334,2238.3333333333335,348.6666666666667,0.0,0.0,166.3850626981076,18.001628626550175,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,381.8333333333333,962.0351869018444,2.5195159849022555,25.0,0.0,1.6666666666666667,23.333333333333332,81.25417363797135,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,0.16666666666666666,12.666666666666666,8.166666666666666,0.0,0.0,29.251730698146094,27.00244293982526,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,295.0,722.1145712513315,2.4478460042418018,463.66666666666674,169.0,48.833333333333336,245.83333333333337,521.8383039493098,66.0,103.0,15.833333333333334,33.0,45.833333333333336,22.666666666666668,107.16666666666667,70.16666666666667,0.0,0.0,37.169737218334454,21.00190006430854,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,432.6666666666667,737.1070405632976,1.7036372278042315,1497.3333333333333,103.33333333333334,20.166666666666664,1373.8333333333333,1646.309118833719,73.16666666666667,30.166666666666668,0.8333333333333334,19.333333333333332,189.66666666666666,39.166666666666664,153.0,992.0,0.0,0.0,118.47315366888377,30.502631831502057,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1328.0,2325.1015656129193,1.7508294921784031,1231.0,404.5,14.5,812.0,1450.676960831673,402.5,2.0,0.6666666666666666,13.833333333333334,168.0,16.333333333333332,412.3333333333333,215.33333333333334,0.0,0.0,125.66851866461327,94.00844216705975,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,114.83333333333333,231.64550017873293,2.0172322221660344,358.8333333333333,62.83333333333333,8.0,288.0,393.41855377503543,62.666666666666664,0.16666666666666666,2.0,6.0,18.833333333333332,52.666666666666664,109.0,107.5,0.0,0.0,26.584496607679778,8.0007238340223,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,805.1666666666666,1804.7627513600257,2.241477232076207,1905.0000000000002,371.1666666666667,9.0,1524.8333333333335,2106.7845890887165,277.1666666666667,94.0,1.0,8.0,295.0,44.833333333333336,711.8333333333334,473.1666666666667,3.686850679685375,0.0,141.25930684293843,56.83843156609246,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,707.3333333333334,1675.8793053507407,2.3692921376306417,0.0,0.0,0.0,0.0,79.99883333528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.994309372641137,50.00452396263938,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,458.6666666666667,1111.0574266866668,2.422363575625,508.6666666666667,6.666666666666667,11.0,491.0,585.6867776465991,5.5,1.1666666666666667,8.0,3.0,39.5,29.333333333333332,130.5,291.6666666666667,0.0,0.0,44.68374077102968,32.33637020890277,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,652.0,1560.5823133473757,2.39353115544076,270.5,1.1666666666666665,0.0,269.3333333333333,360.287099293445,0.6666666666666666,0.5,0.0,0.0,39.0,210.16666666666666,7.0,13.166666666666666,0.0,0.0,43.78293724781679,46.00416204562823,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,505.5,1208.624102454216,2.3909477793357388,389.1666666666667,18.666666666666668,1.3333333333333335,369.1666666666667,475.10411848622437,0.0,18.666666666666668,0.16666666666666666,1.1666666666666667,80.33333333333333,10.166666666666666,185.83333333333334,92.83333333333333,0.0,0.0,50.10095560168035,35.83649621787729,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,256.3333333333333,503.1760698892231,1.9629755652375414,51.83333333333333,2.6666666666666665,11.0,38.166666666666664,82.90364042540955,2.6666666666666665,0.0,0.0,11.0,3.0,0.0,6.333333333333333,28.833333333333332,0.0,0.0,13.068678465526041,18.001628626550175,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,893.6666666666666,3021.877225602766,3.3814366567729572,115.0,0.0,82.83333333333334,32.166666666666664,222.2757950327025,0.0,0.0,0.16666666666666666,82.66666666666667,11.0,2.0,0.6666666666666666,18.5,0.0,0.0,44.27009483977685,63.005700192925616,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,244.0,706.1441592064601,2.8940334393707383,751.8333333333334,105.0,477.83333333333337,169.0,815.5588101721929,75.83333333333333,29.166666666666668,312.6666666666667,165.16666666666666,1.5,55.166666666666664,4.166666666666667,108.16666666666667,0.0,0.0,46.7239386915622,17.001538147297385,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1013.5,2949.2185303660003,2.9099344157533302,69.0,0.0,0.16666666666666666,68.83333333333333,320.07639575677814,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,44.166666666666664,19.333333333333332,5.0,0.0,0.0,179.4032027591908,71.67319299758735,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,958.6666666666666,2613.7738080763174,2.7264678109280087,112.0,0.0,0.16666666666666666,111.83333333333333,350.07130912143816,0.0,0.0,0.0,0.16666666666666666,4.333333333333333,81.66666666666667,9.833333333333334,16.0,0.0,0.0,170.39848595626094,67.67282316517719,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,418.3333333333333,1194.8912739701004,2.856313802318965,212.0,22.166666666666668,0.3333333333333333,189.5,270.73164438070404,17.666666666666668,4.5,0.16666666666666666,0.16666666666666666,6.5,153.83333333333334,12.166666666666666,17.0,0.0,0.0,28.895573094333837,29.8360712863702,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,759.5,2586.51527504263,3.4055500658889137,309.3333333333333,8.666666666666666,5.166666666666667,295.5,420.85274649038837,6.833333333333333,1.8333333333333333,1.6666666666666667,3.5,7.0,216.0,1.6666666666666667,70.83333333333333,6.032377591572942,0.0,51.81550661463553,53.671528950846586,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,916.0,3025.014397705067,3.302417464743523,408.8333333333333,103.66666666666666,3.1666666666666665,302.0,530.0151249369924,53.166666666666664,50.5,2.1666666666666665,1.0,1.0,34.333333333333336,83.16666666666667,183.5,0.0,0.0,56.175910452227875,65.00588115143118,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,623.5,2143.580501875546,3.4379799548926155,164.0,64.0,18.5,81.50000000000001,245.06235323639214,0.0,64.0,0.16666666666666666,18.333333333333332,3.6666666666666665,71.16666666666667,1.0,5.666666666666667,0.0,0.0,37.0583721492695,44.003981087122646,69902.0,342.0,0.0,0.0,35,SALT LAKE
