;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2501,490285,610.8333333333334,1865.1765086464166,3.053494966406139,1.8333333333333333,0.16666666666666666,0.16666666666666666,1.5,77.88792323667792,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.6666666666666666,1.0045490442729341,0.0,36.37326319597782,38.67677766309382,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,94.16666666666667,300.668426210124,3.1929390393995467,0.0,0.0,0.0,0.0,27.599099710482864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0136471328188024,0.0,18.58331395176334,6.00213862590072,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,145.33333333333331,29.833333333333332,14.0,101.5,153.1515753594677,24.0,5.833333333333333,0.5,13.5,5.666666666666667,1.6666666666666667,34.333333333333336,59.833333333333336,2.0090980885458682,0.0,5.809143937588473,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,359.8333333333333,1153.0391144010384,3.2043699334906117,6.833333333333333,0.3333333333333333,0.5,6.0,123.2558717973689,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.3333333333333335,2.0,2.5112964283205668,0.0,91.07060729876427,22.84063473695072,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,77.66666666666667,237.74433749229934,3.0610858904587896,127.66666666666667,30.666666666666664,6.333333333333334,90.66666666666667,154.99438816953028,3.8333333333333335,26.833333333333332,0.16666666666666666,6.166666666666667,4.333333333333333,0.5,47.5,38.333333333333336,1.0045490442729341,0.0,21.321957069583185,5.001215389007488,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,485.8333333333333,1559.1830903370367,3.2092962408309504,0.0,0.0,0.0,0.0,52.35141933552541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090980885458682,0.0,19.33418372962662,31.008137517352917,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,2.838885396354671,1.4194426981773356,0.0,0.0,0.0,0.0,5.102336954574728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022745221364671,0.0,0.07959173321005691,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,64.66666666666667,3.166666666666667,7.166666666666666,54.333333333333336,75.27446144254142,2.8333333333333335,0.3333333333333333,0.3333333333333333,6.833333333333333,9.5,2.8333333333333335,28.166666666666668,13.833333333333334,8.036392354183473,0.0,2.5714024216912788,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,1027.0,2747.5319204056154,2.675298851417347,413.5,89.16666666666666,74.83333333333334,249.5,561.2217827540888,85.33333333333333,3.8333333333333335,1.1666666666666667,73.66666666666667,35.833333333333336,16.5,58.0,139.16666666666666,5.022745221364671,0.0,77.68197499633904,65.01706253638515,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,1202.8333333333333,473.5,2.3333333333333335,727.0,1251.7067935736452,274.5,199.0,2.0,0.3333333333333333,6.833333333333333,242.66666666666666,84.83333333333333,392.6666666666667,1.0045490442729341,0.0,47.86891119603908,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,135.33333333333334,441.2642460508527,3.260573246681177,505.0,77.66666666666667,3.6666666666666665,423.66666666666663,541.0102899420904,48.333333333333336,29.333333333333332,0.5,3.1666666666666665,23.833333333333332,4.0,103.83333333333333,292.0,2.0090980885458682,0.0,25.4990627455597,8.502129107984873,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,0.5,1.0593174153551457,2.1186348307102914,1566.8333333333333,548.1666666666666,20.833333333333336,997.8333333333333,1641.5499118432388,10.166666666666666,538.0,12.0,8.833333333333334,127.66666666666667,185.16666666666666,504.3333333333333,180.66666666666666,4.0181961770917365,0.0,70.69838233281362,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,562.5,1873.5387110251677,3.3307354862669647,729.3333333333333,217.16666666666666,1.8333333333333333,510.3333333333333,817.7411702144907,15.166666666666666,202.0,0.3333333333333333,1.5,71.33333333333333,262.0,136.66666666666666,40.333333333333336,0.0,0.0,52.898513313942196,35.50932356721527,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,35.666666666666664,107.26054601256182,3.0073050283895837,282.0,125.16666666666667,1.8333333333333335,155.0,298.7959718616746,9.166666666666666,116.0,0.8333333333333334,1.0,3.3333333333333335,14.5,35.5,101.66666666666667,2.0090980885458682,0.0,12.619682151823255,2.1671916213055016,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,27.5,96.12018653627517,3.4952795104100063,228.16666666666669,2.0,3.5,222.66666666666669,268.6669643710821,0.5,1.5,0.5,3.0,32.166666666666664,16.333333333333332,106.0,68.16666666666667,3.0136471328188024,0.0,35.65286986017514,1.8337807114214497,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,130.5,455.1006083173668,3.4873609832748413,29.0,0.3333333333333333,1.3333333333333333,27.333333333333332,66.8627652072662,0.16666666666666666,0.16666666666666666,0.0,1.3333333333333333,4.833333333333333,0.3333333333333333,9.0,13.166666666666666,3.8506089826558156,0.0,25.842718798782936,8.169437425827443,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027294265637605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027294265637605,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,44.5,146.39111359332506,3.289687945917417,32.33333333333333,0.0,1.0,31.333333333333332,48.0452389171,0.0,0.0,0.0,1.0,7.5,3.8333333333333335,13.166666666666666,6.833333333333333,0.0,0.0,12.8774931638092,2.834412419957467,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,244.16666666666666,810.2596634015754,3.3184696112009915,0.0,0.0,0.0,0.0,66.05790222426558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090980885458682,0.0,48.54466231562384,15.50414182009587,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,126.5,448.7048855920223,3.5470741944033386,0.0,0.0,0.0,0.0,50.04773046527315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0136471328188024,0.0,39.031351962611275,8.002731369843067,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,121.16666666666667,420.3325937989263,3.469044790637631,1.5,0.0,0.0,1.5,15.886064137971893,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.3333333333333333,1.674436355515066,0.0,4.8762039304866835,7.835423851970144,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.6666666666666666,1.644998462711114,2.467497694066671,1155.0,527.1666666666666,0.0,627.8333333333334,1200.99273765394,412.3333333333333,114.83333333333333,0.0,0.0,2.1666666666666665,111.66666666666667,94.5,419.5,0.0,0.0,45.99273765393991,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,441.8333333333333,1455.7637420414028,3.294825519520338,785.1666666666666,427.0,6.5,351.66666666666663,866.6428868961701,64.16666666666667,362.8333333333333,0.16666666666666666,6.333333333333333,55.166666666666664,17.166666666666668,120.16666666666667,159.16666666666666,0.0,0.0,53.802397954837595,27.673822274665863,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1048.5,3488.6846928845443,3.327310150581349,80.00000000000001,5.0,4.166666666666667,70.83333333333334,191.09359382930455,5.0,0.0,0.0,4.166666666666667,13.5,2.3333333333333335,6.5,48.5,0.0,0.0,44.90954382005481,66.18405000924973,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,127.83333333333333,413.0669338052049,3.2312928328959964,404.3333333333333,6.833333333333334,0.3333333333333333,397.16666666666663,433.838053542535,2.1666666666666665,4.666666666666667,0.16666666666666666,0.16666666666666666,10.0,65.5,51.166666666666664,270.5,0.0,0.0,21.169549256465547,8.335170952736133,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,1158.8333333333333,3850.176910614229,3.3224595805674353,379.0,52.666666666666664,20.0,306.33333333333337,517.7086957731193,50.0,2.6666666666666665,1.1666666666666667,18.833333333333332,70.83333333333333,98.16666666666667,38.333333333333336,99.0,0.0,0.0,65.52257522202665,73.1861205510926,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,48.666666666666664,169.99320548795035,3.493011071670213,24.166666666666664,3.1666666666666665,2.5,18.5,41.906429129004586,1.8333333333333333,1.3333333333333333,0.16666666666666666,2.3333333333333335,1.3333333333333333,0.0,3.1666666666666665,14.0,3.0136471328188024,0.0,11.558563926160524,3.167551403358592,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,343.5,1252.4298234872829,3.646083911171129,0.0,0.0,0.0,0.0,37.68483128452539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090980885458682,0.0,13.669958183664543,22.005775012314974,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,243.16666666666666,856.1164699726747,3.520698300093248,0.0,0.0,0.0,0.0,29.19961144951671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0181961770917365,0.0,9.844163802501322,15.337251469923649,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,346.0,1219.4177071775528,3.5243286334611352,0.0,0.0,0.0,0.0,51.11304423998031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045490442729341,0.0,28.102496681205235,22.005998514502142,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,54.0,179.82610601899884,3.3301130744259044,310.6666666666667,62.16666666666667,65.83333333333333,182.66666666666669,334.37357166202696,61.333333333333336,0.8333333333333334,0.0,65.83333333333333,15.166666666666666,79.66666666666667,16.0,71.83333333333333,5.022745221364671,0.0,15.349951474291425,3.334208299704267,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,380.0,1368.767563228059,3.6020199032317346,154.83333333333334,16.0,16.166666666666668,122.66666666666667,207.13678786745888,15.0,1.0,0.0,16.166666666666668,40.833333333333336,4.0,22.833333333333332,55.0,1.0045490442729341,0.0,27.29260547641813,24.006300013434515,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,256.8333333333333,902.070889299413,3.5122812042806477,0.0,0.0,0.0,0.0,27.728623625400456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045490442729341,0.0,10.38660920150803,16.33746537961949,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,356.0,1282.6942909252457,3.6030738509136113,13.500000000000002,0.3333333333333333,0.0,13.166666666666668,61.38239633937623,0.3333333333333333,0.0,0.0,0.0,2.3333333333333335,0.0,5.0,5.833333333333333,2.0090980885458682,0.0,23.367620287766062,22.5056779630643,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,677.6666666666666,2458.060294414358,3.6272409656876903,3.8333333333333335,0.0,0.0,3.8333333333333335,81.31069857462268,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.5,3.0136471328188024,0.0,31.45227515703857,43.011442951431974,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,190.5,689.3618518904001,3.618697385251444,149.83333333333331,8.0,1.6666666666666665,140.16666666666666,201.71181742597253,1.5,6.5,0.3333333333333333,1.3333333333333333,44.166666666666664,1.3333333333333333,37.166666666666664,57.5,2.0090980885458682,0.0,37.69965673086034,12.169729273233004,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,332.1666666666667,1279.9771861548686,3.853418523296142,66.66666666666666,1.6666666666666667,3.0,61.99999999999999,106.3901700151572,1.6666666666666667,0.0,0.0,3.0,10.166666666666666,0.16666666666666666,42.0,9.666666666666666,2.511962833477312,0.0,16.20602800325802,21.005512511755203,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,57.5,189.0648797855681,3.288084865835967,257.5,43.5,22.333333333333332,191.66666666666666,274.03672214072975,43.5,0.0,0.0,22.333333333333332,9.5,62.166666666666664,0.0,120.0,0.0,0.0,12.535672138490648,4.001050002239086,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,121.66666666666667,450.36780967797677,3.701653230229946,63.49999999999999,0.5,1.5,61.49999999999999,79.37326041975103,0.5,0.0,0.0,1.5,8.666666666666666,2.1666666666666665,39.0,11.666666666666666,0.0,0.0,7.871160415272868,8.002100004478171,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,281.8333333333333,1013.477171019906,3.596015982329649,47.5,9.333333333333334,18.166666666666668,20.0,81.27533049032247,9.333333333333334,0.0,0.0,18.166666666666668,8.0,0.16666666666666666,1.1666666666666667,10.666666666666666,0.0,0.0,15.770605480246592,18.004725010075887,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,588.5,2141.1404322517096,3.6383014991532874,1318.8333333333335,253.83333333333334,131.0,934.0,1432.0855513120523,251.33333333333334,2.5,3.6666666666666665,127.33333333333333,91.16666666666667,30.0,63.5,749.3333333333334,0.0,0.0,76.0758290765663,37.17638890215244,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,470.3333333333333,1731.45660757742,3.681339349916556,13.833333333333334,0.8333333333333334,0.0,13.0,62.94321766961467,0.8333333333333334,0.0,0.0,0.0,7.833333333333333,0.16666666666666666,1.1666666666666667,3.8333333333333335,0.0,0.0,19.26848164302115,29.841402693260182,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,378.0,1212.828878247525,3.208542005945833,285.83333333333337,19.666666666666668,4.333333333333333,261.83333333333337,342.9228728177864,19.5,0.16666666666666666,1.1666666666666667,3.1666666666666665,2.3333333333333335,57.833333333333336,23.666666666666668,178.0,0.0,0.0,33.24980905564377,23.83973042880929,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,202.0,725.3442015896047,3.590812879156459,22.666666666666668,1.0,0.0,21.666666666666668,47.94811726804491,1.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,10.833333333333334,0.5022494323869192,0.0,12.109122067520603,12.670079101470717,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,140.83333333333334,507.57633010784497,3.6040922847894317,56.0,4.0,20.833333333333336,31.166666666666668,74.17344992128488,3.8333333333333335,0.16666666666666666,0.16666666666666666,20.666666666666668,16.0,2.1666666666666665,2.0,11.0,1.0045490442729341,0.0,8.3333314191042,8.835569457907752,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,188.5,574.2410903546612,3.0463718321202187,168.0,39.166666666666664,1.0,127.83333333333334,195.0225406849402,0.16666666666666666,39.0,0.0,1.0,9.0,64.33333333333333,4.166666666666667,50.333333333333336,0.0,0.0,15.186135094806986,11.836405590133202,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,157.66666666666666,502.43724758318854,3.186705587208384,563.0,116.16666666666667,9.333333333333332,437.5,606.8511166077936,95.16666666666667,21.0,8.666666666666666,0.6666666666666666,40.333333333333336,31.0,63.666666666666664,302.5,0.5023520890904036,0.0,33.1790646502177,10.16969986848551,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,322.5,1031.647417640486,3.1989067213658484,934.5,191.5,102.5,640.5,1013.6800160858896,184.5,7.0,2.0,100.5,174.16666666666666,188.33333333333334,17.166666666666668,260.8333333333333,0.0,0.0,58.84136472094846,20.338651364941146,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,852.0000000000001,87.5,59.333333333333336,705.1666666666667,892.913939607985,18.833333333333332,68.66666666666667,6.0,53.333333333333336,236.33333333333334,81.66666666666667,105.66666666666667,281.5,0.0,0.0,40.913939607985014,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,17.166666666666668,44.709870908923456,2.604458499548939,697.8333333333334,168.0,18.166666666666668,511.6666666666667,727.2893551272361,39.166666666666664,128.83333333333334,4.833333333333333,13.333333333333334,52.666666666666664,7.666666666666667,159.66666666666666,291.6666666666667,0.0,0.0,28.455759293343174,1.0002625005597714,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,708.0,2305.741763125769,3.2566974055448714,215.83333333333334,30.0,9.666666666666666,176.16666666666669,299.2942191755592,17.5,12.5,0.16666666666666666,9.5,33.833333333333336,9.5,49.833333333333336,83.0,2.0090980885458682,0.0,36.77352228689126,44.6782654667887,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,595.1666666666666,1611.6457579170726,2.7078898200790915,297.66666666666663,36.833333333333336,2.5,258.3333333333333,390.55156144007327,33.833333333333336,3.0,0.8333333333333334,1.6666666666666667,33.5,11.166666666666666,4.666666666666667,209.0,1.8413049497849876,0.0,53.36785143093414,37.67573839268744,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,362.3333333333333,1219.902214507253,3.3667954402224094,0.0,0.0,0.0,0.0,80.2666219863168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185424182807189,0.0,53.0756948412482,23.005502962261414,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1245.0,3927.183851362972,3.154364539247367,105.66666666666667,1.1666666666666667,4.5,100.0,245.4356893931747,0.8333333333333334,0.3333333333333333,0.0,4.5,10.166666666666666,2.5,0.5,86.83333333333333,1.0045490442729341,0.0,60.0772736017274,78.6872000805077,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,201.33333333333334,695.296454530183,3.453459211242631,336.8333333333333,33.5,9.833333333333332,293.5,383.56981292697145,26.833333333333332,6.666666666666667,1.1666666666666667,8.666666666666666,46.833333333333336,5.166666666666667,50.333333333333336,191.16666666666666,1.0045490442729341,0.0,32.728518042088155,13.003412507277028,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,249.0,764.2004339964315,3.0690780481784397,175.5,19.833333333333332,1.8333333333333335,153.83333333333334,220.95783528299242,16.333333333333332,3.5,0.16666666666666666,1.6666666666666667,43.333333333333336,5.333333333333333,48.0,57.166666666666664,3.0136471328188024,0.0,26.6071697930814,15.837018357092221,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,170.33333333333334,638.9711965486084,3.751298609874413,173.66666666666666,76.66666666666666,1.3333333333333333,95.66666666666667,211.35856621133556,66.33333333333333,10.333333333333334,0.0,1.3333333333333333,0.6666666666666666,85.0,0.0,10.0,0.0,0.0,27.02252018793902,10.669379356729877,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,157.5,576.1221959586712,3.6579187044995,48.83333333333333,37.666666666666664,1.0,10.166666666666666,74.38273076375172,37.666666666666664,0.0,0.0,1.0,3.1666666666666665,1.6666666666666667,0.0,5.333333333333333,0.0,0.0,15.713730622019185,9.835666808399216,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,75.83333333333333,234.53634791185914,3.0927870054311097,268.6666666666667,82.0,17.833333333333336,168.83333333333334,287.88342941461104,80.5,1.5,1.1666666666666667,16.666666666666668,2.0,10.833333333333334,49.0,107.0,0.0,0.0,14.548783650951803,4.667979096992545,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,173.33333333333334,642.1263037805419,3.704574829503126,54.0,4.0,0.0,50.0,79.88387144115232,4.0,0.0,0.0,0.0,2.1666666666666665,41.5,0.0,6.333333333333333,0.1670745385948812,0.0,14.713637303348847,11.003159599208585,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,192.0,739.9307407286204,3.853805941294898,240.16666666666669,109.16666666666667,8.666666666666666,122.33333333333334,270.7050298696688,109.0,0.16666666666666666,0.0,8.666666666666666,8.166666666666666,88.0,0.0,26.166666666666668,0.8371672892417767,0.0,17.69804590704312,12.003150006717258,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,138.83333333333334,399.02147759184646,2.8741042803734436,165.0,21.833333333333332,31.5,111.66666666666667,186.5931263973166,21.833333333333332,0.0,11.833333333333334,19.666666666666668,0.16666666666666666,6.833333333333333,0.0,104.66666666666667,0.0,0.0,12.590763892278668,9.002362505037944,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,121.5,454.39015264706296,3.7398366473009297,0.0,0.0,0.0,0.0,19.511665610892667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415108941099474,0.0,10.001368673831626,7.668786042951095,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,227.0,874.7559424992031,3.8535504074854763,47.0,20.166666666666668,10.333333333333334,16.5,75.57763615527043,20.166666666666668,0.0,0.0,10.333333333333334,7.166666666666667,0.16666666666666666,0.0,9.166666666666666,0.5020941724812512,0.0,13.738339233944643,14.337202748844545,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,36.833333333333336,128.13252209479808,3.4787110070985903,0.0,0.0,0.0,0.0,8.975540071455749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742304111901065,0.0,4.9674609760462936,2.333848684219349,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,266.1666666666667,908.1918849829581,3.4121172886022215,54.333333333333336,0.0,0.0,54.333333333333336,85.43063439896524,0.0,0.0,0.0,0.0,7.5,35.5,8.0,3.3333333333333335,1.0045490442729341,0.0,13.088289511842857,17.004462509516117,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,248.16666666666666,859.5769841124261,3.463708465194464,4.833333333333333,1.8333333333333333,2.0,1.0,39.905223703496446,1.8333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.669682877507135,0.0,18.731428388209498,15.67077910444648,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,218.66666666666666,663.6954624130063,3.0351926634741146,797.6666666666666,35.666666666666664,20.333333333333332,741.6666666666666,852.9500672601857,26.0,9.666666666666666,20.0,0.3333333333333333,51.166666666666664,96.5,80.0,514.0,0.0,0.0,41.279725585682336,14.003675007836799,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,226.83333333333334,678.8541547860037,2.992744253281427,610.8333333333334,13.666666666666668,50.666666666666664,546.5,658.5062735738877,11.833333333333334,1.8333333333333333,2.1666666666666665,48.5,82.5,111.5,147.33333333333334,205.16666666666666,0.0,0.0,33.66926523271762,14.003675007836799,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,95.66666666666667,288.19075556173465,3.012446922248097,783.6666666666667,202.66666666666669,75.5,505.5,824.9952523045254,116.5,86.16666666666667,50.166666666666664,25.333333333333332,28.666666666666668,108.5,15.333333333333334,353.0,0.0,0.0,35.32701063449996,6.001575003358629,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,262.1666666666667,797.957641350833,3.0437036542307676,71.16666666666666,7.166666666666667,8.333333333333334,55.666666666666664,111.44394644931621,7.166666666666667,0.0,0.0,8.333333333333334,0.0,42.0,0.0,13.666666666666666,0.6692714937774117,0.0,23.10344877092133,16.5045595179508,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,211.5,636.3919341457939,3.008945315110137,1189.1666666666665,242.83333333333334,38.5,907.8333333333333,1259.0741847571398,241.5,1.3333333333333333,11.833333333333334,26.666666666666668,71.0,97.66666666666667,31.5,707.6666666666666,0.0,0.0,56.737516593973815,13.170001496499284,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,327.0,1009.174485741591,3.0861605068550184,263.8333333333333,23.666666666666668,5.666666666666667,234.5,323.18698876307866,17.166666666666668,6.5,1.0,4.666666666666667,41.0,85.0,25.833333333333332,82.66666666666667,1.0045490442729341,0.0,37.510289699437315,20.83881668603507,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,287.6666666666667,891.518497060921,3.0991373014863997,823.1666666666667,64.33333333333334,365.5,393.3333333333333,1104.4897581982739,64.16666666666667,0.16666666666666666,101.0,264.5,36.333333333333336,12.833333333333334,5.166666666666667,339.0,0.1674844117346417,214.28019327138625,48.70389579128011,18.171518057206075,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,308.1666666666667,961.795376654114,3.121023396389769,1620.5,445.5,386.16666666666663,788.8333333333333,1716.4352389672758,77.5,368.0,150.5,235.66666666666666,115.0,81.66666666666667,13.5,578.6666666666666,0.0,0.0,76.7635070400562,19.171731927219714,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,355.3333333333333,1156.3253377739986,3.2541988867936174,291.0,134.83333333333334,18.5,137.66666666666669,348.06051999704135,134.83333333333334,0.0,0.0,18.5,9.5,8.166666666666666,81.66666666666667,38.333333333333336,0.0,0.0,34.72127555615535,22.33924444088606,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,392.0,1250.179210803002,3.189232680619903,1458.8333333333335,725.6666666666667,30.0,703.1666666666667,1558.8251206304697,522.3333333333334,203.33333333333334,29.333333333333332,0.6666666666666666,269.3333333333333,86.16666666666667,91.66666666666667,256.0,0.0,0.0,74.98522478314176,25.006562513994286,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,280.3333333333333,909.923946872209,3.2458642575703056,79.16666666666667,10.333333333333334,0.0,68.83333333333334,119.81245386941742,10.333333333333334,0.0,0.0,0.0,3.3333333333333335,43.333333333333336,5.0,17.166666666666668,0.0,0.0,22.807806609258932,17.837980593491828,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,233.83333333333334,664.0395686439614,2.8397985829392502,162.83333333333331,16.333333333333332,1.1666666666666667,145.33333333333331,194.28952972782082,16.333333333333332,0.0,0.0,1.1666666666666667,4.5,77.33333333333333,0.0,63.5,0.0,0.0,16.452258886090924,15.003937508396573,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,281.0,1006.5257290543568,3.58194209627885,0.0,0.0,0.0,0.0,38.69118764116555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673817550311574,0.0,20.852579471615332,17.671226414519058,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,475.3333333333333,1614.5478959106792,3.3966645776522006,0.0,0.0,0.0,0.0,53.25831371019382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417115074841576,29.841198635352246,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,189.5,557.3509394528179,2.9411659074027328,0.0,0.0,0.0,0.0,20.54402707785491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374200689696758,12.169826388158151,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,321.0,1004.5466422586131,3.129428792082907,0.0,0.0,0.0,0.0,47.946664200854656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608032153306784,20.338632047547875,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,388.0,1545.1277588758903,3.9822880383399237,0.0,0.0,0.0,0.0,49.45414111578967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367559055120535,0.0,23.944476826820647,24.672908383456967,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,332.5,1016.7232534399551,3.057814296060015,0.0,0.0,0.0,0.0,39.066714762832355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89456473779368,21.172150025038675,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,26.833333333333332,92.8326261188537,3.45960097337343,386.16666666666663,8.5,26.333333333333332,351.3333333333333,415.1185716112413,1.0,7.5,0.3333333333333333,26.0,43.833333333333336,6.5,4.166666666666667,296.8333333333333,4.0181961770917365,0.0,23.43318383203788,1.500524935445065,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,38.833333333333336,17.666666666666668,12.5,8.666666666666666,43.39228500565082,17.5,0.16666666666666666,0.0,12.5,0.3333333333333333,0.16666666666666666,0.0,8.166666666666666,3.0136471328188024,0.0,1.5453045394986826,0.0,87096.0,0.0,0.0,0.0,49,UTAH
