;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1897,350992,522.0,1236.8146238289983,2.3693766740019124,5228.166666666667,268.83333333333337,208.66666666666666,4750.666666666667,5528.430682174974,186.83333333333334,82.0,47.166666666666664,161.5,2269.0,479.1666666666667,136.33333333333334,1866.1666666666667,0.0,0.0,225.60420260439665,74.6598129039106,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,753.3333333333334,1807.102962905162,2.3988092427944627,299.6666666666667,2.166666666666667,2.333333333333333,295.1666666666667,516.1049159125562,1.1666666666666667,1.0,1.0,1.3333333333333333,41.833333333333336,25.5,166.33333333333334,61.5,0.0,0.0,108.78155747943667,107.65669176645282,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,291.3333333333333,699.5540299365985,2.4012152057320315,282.0,127.83333333333333,7.0,147.16666666666666,341.7414237415232,122.33333333333333,5.5,6.0,1.0,1.8333333333333333,12.5,12.0,120.83333333333333,0.0,0.0,18.245309290671248,41.49611445085198,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,190.5,601.8617992457812,3.159379523599901,25.166666666666668,0.0,0.0,25.166666666666668,60.567041708837934,0.0,0.0,0.0,0.0,7.5,0.0,16.0,1.6666666666666667,0.0,0.0,8.40286732107433,26.997507721096937,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,491.5,1542.5998518921763,3.1385551411844888,387.1666666666667,0.0,12.666666666666666,374.5,483.2334464709181,0.0,0.0,1.0,11.666666666666666,2.6666666666666665,89.0,87.5,195.33333333333334,0.0,0.0,25.90659768783161,70.16018211641988,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,76.83333333333333,265.3151461905681,3.453125546948826,356.3333333333333,68.83333333333333,36.16666666666667,251.33333333333331,379.85756127018857,68.83333333333333,0.0,11.0,25.166666666666668,7.833333333333333,16.666666666666668,159.5,67.33333333333333,0.0,0.0,12.52524330974171,10.998984627113567,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,765.0,2404.94927323823,3.143724540180693,0.0,0.0,0.0,0.0,132.94408150448433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.620884598192884,109.32319690629144,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,993.5,3097.7419546337514,3.1180090132196794,0.0,0.0,0.0,0.0,170.7148170037111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727924544608697,141.9868924591024,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,482.8333333333333,1449.2735601698394,3.0016021266893462,386.66666666666663,3.1666666666666665,158.5,225.0,483.96941424818084,3.0,0.16666666666666666,3.0,155.5,5.333333333333333,179.66666666666666,12.0,28.0,0.0,0.0,28.309116738710927,68.99363084280328,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,172.5,406.8458674069422,2.3585267675764765,0.0,0.0,0.0,0.0,31.652309738681648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9879565222675515,24.664353216414096,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,175.5,441.4163676115486,2.5151929778435815,77.5,61.666666666666664,0.0,15.833333333333334,109.81352343613331,0.0,61.666666666666664,0.0,0.0,0.8333333333333334,2.0,9.833333333333334,3.1666666666666665,0.0,0.0,7.315831101784294,24.997692334349015,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,0.0,0.0,0.0,3033.0,553.3333333333333,30.0,2449.6666666666665,3261.758302806023,326.3333333333333,227.0,18.0,12.0,830.6666666666666,346.1666666666667,105.83333333333333,1167.0,0.0,128.5539160059904,100.20438680003294,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,354.8333333333333,1047.1898599146068,2.9512161387917524,810.8333333333334,607.1666666666666,27.833333333333336,175.83333333333334,895.5355573391083,357.8333333333333,249.33333333333334,12.0,15.833333333333334,16.833333333333332,15.0,0.16666666666666666,143.83333333333334,0.0,0.0,33.70693164370298,50.995292362071986,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,663.8333333333334,1923.5201151750473,2.89759495130562,130.16666666666666,11.833333333333332,25.5,92.83333333333333,249.45048474315848,7.5,4.333333333333333,0.0,25.5,20.333333333333332,5.833333333333333,3.0,63.666666666666664,0.0,0.0,24.29258720596556,94.99123087052625,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,660.6666666666666,2016.3219737839672,3.051950515313775,220.33333333333331,37.666666666666664,1.0,181.66666666666666,344.6326241497268,4.0,33.666666666666664,0.0,1.0,23.666666666666668,70.83333333333333,4.833333333333333,82.33333333333333,0.0,0.0,29.80801669644316,94.49127411995032,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,217.83333333333334,659.3518493212154,3.0268638836475072,0.0,0.0,0.0,0.0,37.796188752723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799050258130468,30.997138494592775,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,256.3333333333333,695.8100827880602,2.714473664972927,75.83333333333334,40.5,6.833333333333333,28.5,122.26823958765978,24.666666666666668,15.833333333333334,0.0,6.833333333333333,0.0,2.0,0.0,26.5,0.0,0.0,9.604965179732536,36.829941074593904,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,199.5,604.7358976430547,3.031257632296014,597.1666666666666,197.0,8.666666666666668,391.5,649.7000095106334,143.33333333333334,53.666666666666664,1.0,7.666666666666667,5.666666666666667,58.5,5.166666666666667,322.1666666666667,0.0,0.0,24.035976486697805,28.49736635726892,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,323.6666666666667,1001.1018323991243,3.0930025717789627,9.833333333333332,0.0,0.0,9.833333333333332,65.63895547478853,0.0,0.0,0.0,0.0,6.833333333333333,0.0,1.0,2.0,0.0,0.0,9.643224666010367,46.16239747544483,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,272.0,779.8002664361892,2.8669127442506954,136.5,8.666666666666666,1.0,126.83333333333334,192.8081901827966,0.0,8.666666666666666,0.0,1.0,6.0,2.0,88.66666666666667,30.166666666666668,0.0,0.0,17.311790141212153,38.99640004158446,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,127.5,356.19042045601674,2.7936503565177784,0.0,0.0,0.0,0.0,39.01861494730454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68696910401787,18.331645843286676,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,0.8333333333333334,2.0898787050444088,2.5078544460532903,1799.1666666666667,1389.3333333333335,2.0,407.8333333333333,1858.5473969366258,947.3333333333334,442.0,2.0,0.0,13.333333333333334,37.5,0.0,357.0,0.0,0.0,59.21406071703959,0.16666955291944466,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,0.0,0.0,0.0,1494.5,1401.8333333333333,0.0,92.66666666666667,1558.0460259521387,1078.8333333333333,323.0,0.0,0.0,5.666666666666667,2.0,0.0,85.0,0.0,0.0,63.54602595213885,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,275.0,783.5869530840658,2.849407102123876,756.8333333333333,273.66666666666663,83.5,399.66666666666663,837.1658269923759,157.16666666666666,116.5,2.8333333333333335,80.66666666666667,26.666666666666668,69.83333333333333,27.833333333333332,275.3333333333333,0.0,0.0,41.169424064538696,39.1630695945039,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,211.33333333333334,587.0404724315891,2.777794033587961,1027.6666666666667,89.5,31.333333333333332,906.8333333333334,1094.496837288483,89.5,0.0,2.0,29.333333333333332,23.833333333333332,185.0,105.16666666666667,592.8333333333334,1.004828919699712,0.0,35.82811090089762,29.99723080121882,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,491.8333333333333,1545.2900208451326,3.1418977041920693,349.3333333333333,47.5,70.66666666666667,231.16666666666666,445.4830574859253,41.833333333333336,5.666666666666667,1.0,69.66666666666667,15.0,35.5,26.5,154.16666666666666,0.0,0.0,25.822875369505358,70.32684878308655,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,395.1666666666667,1249.1460209928675,3.1610612087546204,211.16666666666669,1.0,0.0,210.16666666666669,286.6943865864439,1.0,0.0,0.0,0.0,25.333333333333332,38.333333333333336,27.166666666666668,119.33333333333333,0.0,0.0,19.19958461453282,56.328135305244395,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,262.0,812.3669596629352,3.10063725062189,71.16666666666667,28.166666666666668,0.0,43.0,120.13042065168494,0.16666666666666666,28.0,0.0,0.0,8.5,0.0,0.0,34.5,0.0,0.0,11.633864853879112,37.32988913113915,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,12.333333333333334,35.73621744645311,2.897531144307009,576.0,206.0,112.66666666666667,257.33333333333337,599.8463222191367,206.0,0.0,75.16666666666667,37.5,4.833333333333333,96.16666666666667,0.0,156.33333333333334,0.0,0.0,21.846506832388723,1.9998153867479214,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,130.33333333333334,400.49073523993957,3.0728189404598942,0.0,0.0,0.0,0.0,22.767007998614343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768761824509093,18.99824617410525,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,744.3333333333334,2264.438820367901,3.042237555353203,0.0,0.0,0.0,0.0,127.84645783118589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52293208663677,106.32352574454912,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,0.0,0.0,0.0,1258.0,921.5,254.0,82.5,1349.0413894616872,650.8333333333334,270.6666666666667,254.0,0.0,52.166666666666664,3.1666666666666665,2.1666666666666665,25.0,0.0,0.0,91.0413894616869,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,677.1666666666666,1921.3037338903362,2.8372686200694113,1278.9999999999998,425.8333333333333,10.0,843.1666666666665,1432.2220888520042,364.0,61.833333333333336,5.166666666666667,4.833333333333333,129.0,244.16666666666666,147.66666666666666,322.3333333333333,0.0,0.0,56.564347071032806,96.65774178097156,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,355.1666666666667,1003.8583548788521,2.826443045177434,391.8333333333333,40.666666666666664,18.833333333333332,332.3333333333333,465.2668693068439,26.0,14.666666666666666,0.0,18.833333333333332,33.166666666666664,67.33333333333333,26.833333333333332,205.0,1.004828919699712,0.0,21.60011600003781,50.82859105377301,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,482.6666666666667,1509.8931580230937,3.1282316809870725,317.16666666666663,24.166666666666668,3.0,289.99999999999994,409.4546228254316,24.166666666666668,0.0,0.0,3.0,100.83333333333333,66.5,87.33333333333333,35.333333333333336,0.0,0.0,23.294325315961686,68.99363084280328,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,390.3333333333333,1222.008956601938,3.1306805036770404,373.3333333333333,0.0,16.666666666666664,356.66666666666663,452.41053863848566,0.0,0.0,1.0,15.666666666666666,6.0,230.16666666666666,51.666666666666664,68.83333333333333,0.0,0.0,23.082374476210543,55.994830828941794,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,451.3333333333333,1410.705666096908,3.125640323700683,174.66666666666669,2.0,10.0,162.66666666666669,258.59547232036147,2.0,0.0,0.0,10.0,24.666666666666668,73.0,45.166666666666664,19.833333333333332,0.0,0.0,19.434762334963274,64.4940433187315,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,402.0,1236.1893442888272,3.0750978713652417,37.0,0.0,0.0,37.0,118.35509490097978,0.0,0.0,0.0,0.0,7.666666666666667,9.666666666666666,4.0,15.666666666666666,0.0,0.0,24.02712402281109,57.327970878168685,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,81.33333333333333,244.2121260904339,3.0026081076692694,0.0,0.0,0.0,0.0,16.85085850402166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1852245120638685,11.66563399195779,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,92.83333333333333,270.94918986708257,2.918662727473062,0.0,0.0,0.0,0.0,19.01654237541241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851153585940633,13.165388789471777,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,239.66666666666666,807.9393324312294,3.371095962856312,109.16666666666667,45.16666666666667,6.0,58.0,153.2504810054637,27.5,17.666666666666668,0.0,6.0,2.0,20.333333333333332,12.0,23.666666666666668,0.0,0.0,10.086952764082392,33.99686157471466,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,920.8333333333334,3109.2639350257864,3.376576219032528,185.33333333333334,0.0,1.0,184.33333333333334,348.80657297450057,0.0,0.0,0.0,1.0,8.333333333333334,131.5,31.333333333333332,13.166666666666666,0.0,0.0,31.985461643689476,131.4877779974777,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,720.0,2351.7843269338887,3.266367120741512,37.0,2.0,0.0,35.0,221.8800725119305,2.0,0.0,0.0,0.0,3.8333333333333335,2.6666666666666665,1.8333333333333333,26.666666666666668,0.0,0.0,81.8900071166496,102.9900653952809,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,194.66666666666666,595.3473518991578,3.0582911912627972,0.0,0.0,0.0,0.0,34.459648556991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462233142520699,27.997415414470897,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,513.0,1556.8752255047586,3.034844494161323,287.5,15.833333333333334,35.833333333333336,235.83333333333331,384.80699398533,15.833333333333334,0.0,0.0,35.833333333333336,16.333333333333332,102.83333333333333,12.833333333333334,103.83333333333333,0.0,0.0,24.14703106073189,73.1599629245981,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,276.3333333333333,883.2445955795856,3.196301310903205,0.0,0.0,0.0,0.0,47.32008226635024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9903113635473595,39.329770902802885,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,251.0,800.110504977179,3.187691254889159,0.0,0.0,0.0,0.0,43.254681706795914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258004745333328,35.99667696146258,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,260.6666666666667,878.7294859386469,3.3710849844193613,0.0,0.0,0.0,0.0,44.534080080329815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53749542549327,36.996584654836546,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,690.8333333333334,2449.681879512455,3.5459810077381735,130.33333333333331,0.0,0.0,130.33333333333331,252.73574230967793,0.0,0.0,0.0,0.0,11.666666666666666,61.833333333333336,9.333333333333334,47.5,0.0,0.0,23.74485757923181,98.6575513971128,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,215.5,764.2962024659379,3.546618108890663,126.66666666666669,33.833333333333336,40.5,52.333333333333336,167.5574907890033,23.166666666666668,10.666666666666666,1.0,39.5,5.666666666666667,6.0,29.333333333333332,11.333333333333334,0.0,0.0,9.89368562774386,30.997138494592775,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,220.83333333333334,785.1799357675155,3.5555317846076173,80.66666666666667,0.0,2.0,78.66666666666667,132.22894840240667,0.0,0.0,0.0,2.0,1.0,30.166666666666668,47.5,0.0,2.8469216198358835,0.0,17.384966179034375,31.330393936869736,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,337.8333333333333,1207.5201703718474,3.574307361732158,0.0,0.0,0.0,0.0,58.43100209443112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43543281248101,47.99556928195011,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,290.8333333333333,831.4622112857238,2.8588958554236923,80.66666666666666,0.0,0.0,80.66666666666666,133.57159212464805,0.0,0.0,0.0,0.0,2.8333333333333335,64.0,9.5,4.333333333333333,0.0,0.0,11.242057778552011,41.66286767942939,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,407.1666666666667,1180.88463562857,2.9002487981053706,244.49999999999997,0.0,43.666666666666664,200.83333333333331,374.672162556567,0.0,0.0,0.0,43.666666666666664,11.166666666666666,14.666666666666666,117.33333333333333,57.666666666666664,0.0,0.0,71.8442089783219,58.32795357824509,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,397.5,1155.0399199377555,2.9057608048748564,0.0,0.0,0.0,0.0,88.9885931794294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16049246674958,56.82810071267982,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,363.6666666666667,1225.3427773436417,3.3694118533739,0.0,0.0,0.0,0.0,65.68244382855214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004828919699712,0.0,12.68241485340647,51.995200055445956,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,744.5,2590.522422831303,3.479546571969514,0.0,0.0,0.0,0.0,128.35143127033456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19462699708447,106.1568042732501,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,279.3333333333333,990.5379152676156,3.5460784556119895,0.0,0.0,0.0,0.0,48.073498265358126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077190530399708,39.99630773495842,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,420.8333333333333,1479.0016118661104,3.5144592757214506,696.8333333333333,444.16666666666663,0.0,252.66666666666666,789.1465934238543,354.3333333333333,89.83333333333333,0.0,0.0,7.5,10.666666666666666,0.0,234.5,0.0,0.0,32.318798488083324,59.99446160243764,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,374.0,1316.2517367729715,3.5193896705159666,0.0,0.0,0.0,0.0,69.49081594202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144867590991358,0.0,13.314520125804,53.16180905711889,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,363.0,1058.811684975841,2.9168365977295894,56.833333333333336,3.8333333333333335,0.0,53.0,121.13482682971312,3.8333333333333335,0.0,0.0,0.0,4.0,39.166666666666664,4.0,5.833333333333333,0.0,0.0,12.306293440933834,51.995200055445956,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,270.6666666666667,778.939106286773,2.877853840960984,72.5,15.5,3.0,54.0,125.59062469788543,15.5,0.0,0.0,3.0,5.5,3.8333333333333335,3.0,41.666666666666664,1.004828919699712,0.0,13.422731956187368,38.66306382199835,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,483.3333333333333,1401.867926557099,2.9004163997733086,3660.833333333333,432.8333333333333,2485.6666666666665,742.3333333333333,3859.159553164641,339.0,93.83333333333333,2433.6666666666665,52.0,31.5,279.6666666666667,139.33333333333334,291.8333333333333,0.0,0.0,129.33258898850397,68.99363084280328,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,255.16666666666666,862.7064869299912,3.380952920692324,1506.1666666666667,66.83333333333333,31.833333333333332,1407.5,1617.8372200918398,9.333333333333334,57.5,15.0,16.833333333333332,198.33333333333334,254.33333333333334,281.6666666666667,673.1666666666666,6.0289735181982715,2.3806280740528254,66.93099348158111,36.329958351341155,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,291.8333333333333,996.286126214524,3.4138873542473696,615.6666666666667,47.5,0.0,568.1666666666667,740.7904454877335,20.833333333333332,26.666666666666668,0.0,0.0,189.5,3.8333333333333335,127.5,247.33333333333334,6.0289735181982715,1.1903140370264127,76.07517329109257,41.829317974749365,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,306.3333333333333,840.0513706293683,2.7422786854059904,1047.0,82.83333333333333,201.33333333333331,762.8333333333334,1130.9615029010104,82.83333333333333,0.0,85.0,116.33333333333333,639.3333333333334,41.333333333333336,12.5,69.66666666666667,0.0,0.0,40.132265700854944,43.82923720015529,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,0.0,0.0,0.0,144.5,0.0,5.5,139.0,174.84457872000237,0.0,0.0,3.1666666666666665,2.3333333333333335,88.5,5.166666666666667,0.0,45.333333333333336,0.0,0.0,30.344578720002374,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,0.0,0.0,0.0,1.8333333333333335,0.0,0.16666666666666666,1.6666666666666667,2.891219779058782,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.6666666666666667,1.004828919699712,0.0,0.05305752602573604,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,0.0,0.0,0.0,4.0,0.0,4.0,0.0,7.130150275264193,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0144867590991358,0.0,0.11566351616505764,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,797.0,2676.6360893216925,3.3583890706671173,175.33333333333331,0.0,38.666666666666664,136.66666666666666,321.4579529722835,0.0,0.0,0.0,38.666666666666664,4.5,111.16666666666667,3.8333333333333335,17.166666666666668,4.019315678798848,0.0,28.115826915519833,113.9894770446315,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,635.8333333333334,2249.8660506447927,3.5384525042906305,0.0,0.0,0.0,0.0,109.71023797991738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885275692522928,90.82496228739446,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,147.66666666666666,527.1433801020825,3.569819729810942,0.0,0.0,0.0,0.0,25.26789533914591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269833778292734,20.998061560853174,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,111.66666666666667,377.42493093841546,3.379924754672377,247.16666666666666,2.1666666666666665,27.833333333333332,217.16666666666666,283.8746772280251,2.0,0.16666666666666666,0.0,27.833333333333332,10.833333333333334,4.0,97.33333333333333,105.0,0.0,0.0,20.542849657739122,16.16516090361931,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,190.0,558.3254690171622,2.938555100090327,660.6666666666666,67.33333333333333,121.33333333333333,472.0,717.428849472873,45.5,21.833333333333332,0.0,121.33333333333333,33.333333333333336,196.16666666666666,8.666666666666666,233.83333333333334,0.0,0.0,29.76467508510946,26.997507721096937,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,507.0,1439.20122124032,2.838661185878343,1822.8333333333335,12.666666666666668,1255.8333333333333,554.3333333333334,2018.4102218800163,5.666666666666667,7.0,1250.8333333333333,5.0,139.66666666666666,87.33333333333333,116.5,210.83333333333334,9.88049792394269,0.0,113.20329634566122,72.49309427707922,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,0.0,0.0,0.0,1621.8333333333333,237.83333333333334,76.16666666666667,1307.8333333333333,1668.8962470814308,113.66666666666667,124.16666666666667,76.16666666666667,0.0,264.5,555.6666666666666,29.5,458.1666666666667,0.0,0.0,47.06291374809761,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,136.5,422.36420114247386,3.094243231812995,0.0,0.0,0.0,0.0,176.38868536212303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111065153093374,0.0,133.44569739789907,19.8319228111306,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,711.5,2413.804288724035,3.3925569764216936,0.0,0.0,0.0,0.0,124.23101953209674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4071043608722,101.82391517122454,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,502.1666666666667,1711.59180804884,3.408413822865264,0.0,0.0,0.0,0.0,90.01397593063379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1873233160076,71.82665261462618,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,563.6666666666666,1939.1127396843574,3.4401763566251167,73.16666666666667,3.0,0.0,70.16666666666667,172.90717095425524,0.0,3.0,0.0,0.0,3.0,1.0,0.0,66.16666666666667,0.0,0.0,19.24788303307014,80.49262125451843,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,721.3333333333334,2598.6118377918815,3.6025117899148076,117.66666666666666,12.0,28.5,77.16666666666666,245.41725568253094,12.0,0.0,0.8333333333333334,27.666666666666668,9.5,59.166666666666664,3.0,5.5,0.0,0.0,24.593395290047358,103.15719372581691,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,241.66666666666666,900.5681920598794,3.7264890705926046,23.166666666666664,13.666666666666666,5.0,4.5,66.15450471384466,13.666666666666666,0.0,0.0,5.0,2.5,0.0,0.0,2.0,0.0,0.0,8.491077449943754,34.49676059723425,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,696.6666666666666,2415.6214523731455,3.4673992139327448,336.83333333333337,108.5,2.0,226.33333333333334,466.3753947393426,27.0,81.5,0.0,2.0,22.666666666666668,2.0,27.333333333333332,174.33333333333334,0.0,0.0,30.051185320526063,99.49087608548315,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,315.1666666666667,1020.8743833831562,3.2391572185610453,833.8333333333334,373.1666666666667,27.666666666666668,433.0,913.0581299807683,362.5,10.666666666666666,0.0,27.666666666666668,20.666666666666668,13.666666666666666,136.83333333333334,261.8333333333333,1.004828919699712,0.0,33.2241215259069,44.99584620182822,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,556.1666666666666,1819.7798921278566,3.272004600769296,31.333333333333332,2.8333333333333335,0.0,28.5,132.98075043823243,2.8333333333333335,0.0,0.0,0.0,3.0,0.0,12.5,13.0,0.0,0.0,22.154726630178647,79.49269047472045,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,628.1666666666666,1960.7329205334493,3.1213577933671255,252.49999999999997,17.5,0.0,234.99999999999997,369.2907718305973,17.5,0.0,0.0,0.0,7.666666666666667,70.0,131.66666666666666,25.666666666666668,0.0,0.0,26.799079426940907,89.99169240365644,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,223.5,704.1287017185932,3.1504639897923634,305.33333333333337,121.83333333333334,10.833333333333334,172.66666666666669,356.2884608347609,105.66666666666667,16.166666666666668,0.8333333333333334,10.0,2.0,12.333333333333334,30.0,128.33333333333334,0.0,0.0,18.95808131346073,31.997046187966742,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,538.6666666666666,1660.2910777521538,3.0822235354309786,1788.3333333333335,638.1666666666666,70.33333333333334,1079.8333333333335,1981.4560035160616,332.3333333333333,305.8333333333333,7.0,63.333333333333336,8.0,396.6666666666667,247.0,428.1666666666667,2.009657839399424,0.0,114.28689915288912,76.82611319043961,79751.0,0.0,0.0,0.0,35,SALT LAKE
