;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2086,351181,377.6666667,1325.236197,3.509010229,0,0,0,0,51.83059264,0,0,0,0,0,0,0,0,0,0,24.49191744,27.3386752,104529,0,0,0,35,SALT LAKE
2087,351182,374.6666667,1143.078612,3.050921562,12.83333333,0,0,12.83333333,54.23205786,0,0,0,0,1.5,0.666666667,9.166666667,1.5,0,0,14.39339185,27.00533268,94115,0,0,0,35,SALT LAKE
2088,351183,377.8333333,1108.779928,2.934574136,27.33333333,0,0,27.33333333,106.0212333,0,0,0,0,0,21.33333333,0,6,0,0,49.68205285,29.00584712,92183,658,0,0,35,SALT LAKE
2089,351184,129,412.9715112,3.201329544,87.83333333,11.83333333,1.5,74.5,104.7849654,8.5,3.333333333,0.333333333,1.166666667,0.333333333,4.333333333,38.5,31.33333333,0,0,7.949854551,9.00177756,86391,0,0,0,35,SALT LAKE
2090,351185,509,1767.997413,3.473472324,0,0,0,0,56.25519947,0,0,0,0,0,0,0,0,0,1.541051835,18.7070374,36.00711024,110636,1025,0,0,35,SALT LAKE
2091,351186,525,1799.579229,3.42776996,184.6666667,103.3333333,14.16666667,67.16666667,247.954622,4.5,98.83333333,0.166666667,14,4.333333333,8.5,3.5,50.83333333,0,0,26.11395792,37.17399737,90562,0,0,0,35,SALT LAKE
2092,351187,649.6666667,1831.905621,2.819762372,231.3333333,52.33333333,7.166666667,171.8333333,554.1320457,41.66666667,10.66666667,0.833333333,6.333333333,7.666666667,24.66666667,44.33333333,95.16666667,5.867155648,0,251.9189438,65.01261284,105293,0,0,0,35,SALT LAKE
2093,351188,226.1666667,713.0818563,3.152904302,470.1666667,205.6666667,0.833333333,263.6666667,522.7040181,10.5,195.1666667,0.666666667,0.166666667,4.5,81,105,73.16666667,2.34669323,0,30.35303943,19.83761875,127846,0,1341,0,35,SALT LAKE
2094,351189,376.5,1302.909832,3.460583884,1039.666667,524.6666667,3,512,1118.628262,430,94.66666667,2,1,3.666666667,125.5,87.83333333,295,0,0,51.95626275,27.00533268,127846,0,0,0,35,SALT LAKE
2095,351190,315.8333333,1122.135383,3.552935251,159,1.5,0,157.5,198.4276494,1.5,0,0,0,9.833333333,134,9.333333333,4.333333333,0,0,17.42330426,22.00434515,113796,86,52,83,35,SALT LAKE
2096,351191,228.8333333,669.3818537,2.925193825,0,0,0,0,47.29937738,0,0,0,0,0,0,0,0,2.180755352,0,24.28129259,20.83732943,78975,0,0,0,35,SALT LAKE
2097,351192,559.3333333,1715.939168,3.067829264,140,84.83333333,18.66666667,36.5,227.9373032,65.33333333,19.5,0,18.66666667,2.833333333,3.666666667,6.166666667,23.83333333,0,0,47.42932943,40.50797374,78975,0,0,0,35,SALT LAKE
2098,351193,247.6666667,736.2443882,2.972722967,161.6666667,3.5,1,157.1666667,214.8303196,3,0.5,0,1,6.666666667,1.333333333,127.3333333,21.83333333,0,0,33.65986811,19.50378478,112204,0,0,0,35,SALT LAKE
2099,351194,260.1666667,776.5049137,2.984644127,31.66666667,0,0,31.66666667,159.99992,0,0,0,0,0.166666667,0,17.16666667,14.33333333,8.049731906,0,94.44545248,25.83806891,113721,0,0,0,35,SALT LAKE
2100,351195,482,1651.77168,3.426912198,0,0,0,0,51.92675735,0,0,0,0,0,0,0,0,0,0,17.7533525,34.17340485,110636,0,0,0,35,SALT LAKE
2101,351196,380.8333333,1012.555985,2.658790332,276.3333333,44,84.66666667,147.6666667,347.5001214,44,0,2.166666667,82.5,26.66666667,17.33333333,6.833333333,96.83333333,6.709180936,0,34.78490955,29.67269755,148008,0,0,0,35,SALT LAKE
2102,351197,338.6666667,943.2043571,2.785052235,309.1666667,90.66666667,12.16666667,206.3333333,410.6432478,89.66666667,1,7.333333333,4.833333333,83,6.833333333,66.16666667,50.33333333,5.701947983,0,66.26906164,29.50557147,148008,0,0,0,35,SALT LAKE
2103,351198,370.3333333,963.1505525,2.600766568,1184.166667,330.6666667,5.5,848,1274.954566,329.8333333,0.833333333,5.5,0,88.16666667,192.3333333,1.166666667,566.3333333,1.006261898,0,63.60978483,26.17185236,90059,0,0,0,35,SALT LAKE
2104,351199,1.333333333,3.335063042,2.501297282,4772.166667,576.6666667,582.1666667,3613.333333,4948.216061,538.8333333,37.83333333,466.5,115.6666667,1675.166667,534,11.66666667,1392.5,1.006261898,0,175.0431321,0,90059,0,0,0,35,SALT LAKE
2105,351200,518.3333333,1370.24539,2.643560239,2116.666667,226.3333333,347.6666667,1542.666667,2252.047859,173.6666667,52.66666667,213,134.6666667,751.1666667,38.16666667,368.5,384.8333333,0,0,98.37388428,37.00730775,97701,0,0,0,35,SALT LAKE
2106,351201,291.8333333,761.6913156,2.610021641,0,0,0,0,33.88830981,0,0,0,0,0,0,0,0,0,0,12.88416217,21.00414764,114601,0,0,0,35,SALT LAKE
2107,351202,282.1666667,733.5804423,2.599812554,528.1666667,165.6666667,1,361.5,577.9701479,161.3333333,4.333333333,1,0,19.66666667,23.83333333,125,193,0,0,29.79953113,20.00395013,114601,0,0,0,35,SALT LAKE
2108,351203,638.3333333,1687.569586,2.643712146,2249.833333,823.3333333,2.333333333,1424.166667,2401.460099,366.6666667,456.6666667,1.166666667,1.166666667,108,86.33333333,519.1666667,710.6666667,0,0,106.1177265,45.50903938,90770,0,0,0,35,SALT LAKE
2109,351204,498,1339.324329,2.689406284,853.6666667,238.3333333,3.833333333,611.5,947.4283893,56,182.3333333,0.5,3.333333333,95.66666667,211.1666667,52.83333333,251.8333333,3.354892177,0,54.23311329,36.17371717,90770,0,0,0,35,SALT LAKE
2110,351205,405,1281.939458,3.165282613,930.8333333,48.5,204.6666667,677.6666667,1048.387625,43,5.5,28.5,176.1666667,176.3333333,73.16666667,116.3333333,311.8333333,0,0,87.88186491,29.67242651,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,2657.5,52.16666667,1597.166667,1008.166667,2757.969608,37.83333333,14.33333333,1221,376.1666667,85.16666667,185.8333333,2.5,734.6666667,3.018785693,0,97.45082219,0,90059,1228,526,188,35,SALT LAKE
2112,351207,138.6666667,379.4695343,2.736559142,987.3333333,139.8333333,45.16666667,802.3333333,1051.020598,56.5,83.33333333,43.66666667,1.5,220,52,86.16666667,444.1666667,0,0,50.68479845,13.00246651,90770,0,0,0,35,SALT LAKE
2113,351208,144,436.6714657,3.032440734,961,381.1666667,4.166666667,575.6666667,1185.616315,232.3333333,148.8333333,1.833333333,2.333333333,115.8333333,25.66666667,57,377.1666667,0,0,192.4435855,32.17272961,114181,0,0,0,35,SALT LAKE
2114,351209,179.1666667,506.4604184,2.826755824,573.1666667,375,0,198.1666667,692.457048,272.3333333,102.6666667,0,0,5.833333333,34.5,49.33333333,108.5,0,0,104.4540257,14.83635566,111398,0,0,0,35,SALT LAKE
2115,351210,213.8333333,670.5327448,3.135772774,0,0,0,0,28.86672277,0,0,0,0,0,0,0,0,0,0,13.36369586,15.5030269,144924,0,0,0,35,SALT LAKE
2116,351211,266.5,825.0095159,3.09572051,7.5,0,0,7.5,50.96572888,0,0,0,0,3.833333333,0,1,2.666666667,0,0,23.79527745,19.67045143,155809,0,0,0,35,SALT LAKE
2117,351212,576.5,1533.780177,2.660503343,4507,1879,17,2611,4755.101632,1802.166667,76.83333333,8.833333333,8.166666667,752.1666667,1281.833333,13.33333333,563.6666667,1.006261898,0,198.5855818,48.50978828,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,2185.333333,155,1443.666667,586.6666667,2266.459982,141.5,13.5,98.5,1345.166667,105,230.5,5,246.1666667,1.006261898,0,80.12038684,0,90059,0,0,0,35,SALT LAKE
2119,351214,427.5,1105.684923,2.58639748,959.6666667,34.66666667,232.3333333,692.6666667,1046.085019,23,11.66666667,128.1666667,104.1666667,60.16666667,314.3333333,1.833333333,316.3333333,2.012523795,0,53.39970554,31.00612271,90059,0,0,0,35,SALT LAKE
2120,351215,198.5,599.7159075,3.021238829,2358.333333,783.8333333,331,1243.5,2475.54922,317.1666667,466.6666667,177.6666667,153.3333333,117.6666667,570.1666667,273.5,282.1666667,0,0,102.5462716,14.66961549,60380,0,0,0,35,SALT LAKE
2121,351216,278,843.7944784,3.035231937,1037.5,166.8333333,49.5,821.1666667,1112.686296,41,125.8333333,1.333333333,48.16666667,155,126.1666667,87.5,452.5,0,3.08210367,52.10024192,20.00395013,149201,0,0,0,35,SALT LAKE
2122,351217,326.1666667,987.2138576,3.026715966,1196.166667,199.8333333,130.5,865.8333333,1321.028342,168.1666667,31.66666667,94.5,36,183.3333333,98.5,155.3333333,428.6666667,0,0,92.68888175,32.17279392,149504,0,0,0,35,SALT LAKE
2123,351218,138,402.3873289,2.915850209,857.6666667,14.83333333,241.8333333,601,925.4379248,12.33333333,2.5,214.5,27.33333333,122.5,367.8333333,53.83333333,56.83333333,1.509997049,0,54.25907468,12.00218637,149709,705,0,0,35,SALT LAKE
2124,351219,333.8333333,1050.75916,3.147556145,67.33333333,0.666666667,2,64.66666667,131.4854287,0.666666667,0,0,2,7.666666667,34.83333333,17.5,4.666666667,0.167146283,0,39.31338611,24.67156299,114770,0,1609,0,35,SALT LAKE
2125,351220,123,362.0631818,2.943603104,9.833333333,8.333333333,0,1.5,25.70472858,7.5,0.833333333,0,0,0,0,0.5,1,0,0,6.536183302,9.335211949,114770,0,0,0,35,SALT LAKE
2126,351221,470,1467.328822,3.121976216,0,0,0,0,59.49403434,0,0,0,0,0,0,0,0,2.012523795,0,23.47485962,34.00665093,114770,0,0,0,35,SALT LAKE
2127,351222,523,1411.533991,2.698917765,2887.833333,1062.666667,19.83333333,1805.333333,3051.399025,1060,2.666666667,18.83333333,1,517.6666667,88.33333333,3.333333333,1196,0,0,125.5581494,38.00754198,90059,0,0,0,35,SALT LAKE
2128,351223,22.83333333,58.00804606,2.540498368,2959,494.8333333,369.8333333,2094.333333,3073.812232,493.3333333,1.5,361.8333333,8,538,558.8333333,12.66666667,984.8333333,0,0,112.811837,2.000395013,90059,0,0,0,35,SALT LAKE
2129,351224,1082.166667,3303.46909,3.052643545,937.8333333,161,176.5,600.3333333,1100.677381,150.5,10.5,7.166666667,169.3333333,37.66666667,153.8333333,3.166666667,405.6666667,1.342368381,0,83.98649896,77.51518043,60380,513,108,0,35,SALT LAKE
2130,351225,324.8333333,1001.732274,3.083834606,0,0,0,0,37.68015779,0,0,0,0,0,0,0,0,0,0,14.67561514,23.00454265,149201,0,0,0,35,SALT LAKE
2131,351226,19,52.45887308,2.76099332,0,0,0,0,1.696890659,0,0,0,0,0,0,0,0,0,0,0.696693153,1.000197507,149201,0,0,2351,35,SALT LAKE
2132,351227,275.5,849.8806658,3.084866301,321.3333333,1.333333333,104.1666667,215.8333333,383.5628292,1.166666667,0.166666667,0,104.1666667,16.16666667,145.3333333,13.83333333,40.5,0.502645856,0,41.38946093,20.33738911,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,2.018784847,0,0,0,0,0,0,0,0,2.012523795,0,0.006261051,0,90059,0,0,0,35,SALT LAKE
2134,351229,813.3333333,2145.493474,2.637901812,1089.5,51.83333333,3.666666667,1034,1223.272581,51.33333333,0.5,3.666666667,0,47,260,10.83333333,716.1666667,4.02504759,0,71.06930986,58.67822313,90059,0,0,0,35,SALT LAKE
2135,351230,636.6666667,1972.732473,3.09853268,212.3333333,0,0,212.3333333,293.6525231,0,0,0,0,62,58.66666667,22,69.66666667,0,0,36.14358473,45.17560499,149201,683,0,0,35,SALT LAKE
2136,351231,555.3333333,1744.833631,3.141957318,6,0,1,5,86.68367501,0,0,0,1,1,0,0,4,1.006261898,0,38.66947151,41.00794161,149081,0,0,0,35,SALT LAKE
2137,351232,225.1666667,706.7385725,3.138735333,0,0,0,0,32.67060329,0,0,0,0,0,0,0,0,0,0,16.16730998,16.50329331,138222,0,0,0,35,SALT LAKE
2138,351233,1713,4418.576022,2.579437257,47.33333333,4.5,0,42.83333333,647.6648623,0,4.5,0,0,0.333333333,9,33.16666667,0.333333333,0,0,384.6221688,215.7093602,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,1292,85,66,1141,1343.39992,52.5,32.5,13,53,848.1666667,175.1666667,0,117.6666667,4.02504759,0,47.37487222,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,3661.666667,33.83333333,2.666666667,3625.166667,3795.926064,0.166666667,33.66666667,0.833333333,1.833333333,102.3333333,503.3333333,3006,13.5,0,0,134.2593975,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,412.6666667,7.833333333,0,404.8333333,495.7956603,0,7.833333333,0,0,0.166666667,68.5,336.1666667,0,0,0,83.12899361,0,148008,0,0,0,35,SALT LAKE
2142,351237,2,3.715839645,1.857919823,2316,71.83333333,1.333333333,2242.833333,2402.007974,54.66666667,17.16666667,1.333333333,0,1359.833333,253,4,626,1.006261898,0,85.00171235,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,1194.333333,321.8333333,2,870.5,1238.126997,197.1666667,124.6666667,2,0,133.8333333,72,15.16666667,649.5,0,0,43.79366389,0,60380,0,0,0,35,SALT LAKE
2144,351239,391,1174.990853,3.005091697,245.5,79,0,166.5,303.1414013,78.83333333,0.166666667,0,0,95.5,9.333333333,34.16666667,27.5,0,0,29.13583434,28.50556693,96451,0,0,0,35,SALT LAKE
2145,351240,278.5,890.0575219,3.195897745,0,0,0,0,32.36080235,0,0,0,0,0,0,0,0,0,0,12.02352808,20.33727427,96652,0,0,0,35,SALT LAKE
2146,351241,843.8333333,2517.358731,2.983241633,155.1666667,0,0,155.1666667,252.9547801,0,0,0,0,24.33333333,57,1,72.83333333,0,0,37.44291597,60.34519751,120884,662,0,0,35,SALT LAKE
2147,351242,473.1666667,1441.465483,3.046422295,0,0,0,0,51.56522746,0,0,0,0,0,0,0,0,0,0,17.89191905,33.67330841,130577,0,0,0,35,SALT LAKE
2148,351243,252.1666667,774.2143199,3.07024846,0,0,0,0,31.36860701,0,0,0,0,0,0,0,0,0,0,12.86494167,18.50366534,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,4121.5,44.83333333,1.666666667,4075,4345.616429,0.166666667,44.66666667,1,0.666666667,79.33333333,369,3618,8.666666667,0,0,224.116429,0,148008,0,0,1,35,SALT LAKE
2150,351245,387.8333333,1194.566507,3.080102726,633.3333333,21.66666667,6.166666667,605.5,698.9417718,21.16666667,0.5,0,6.166666667,221.1666667,48.66666667,57,278.6666667,0,0,37.6029083,28.00553019,96451,0,0,0,35,SALT LAKE
2151,351246,412.8333333,1216.12984,2.945813096,16.66666667,1.666666667,0,15,62.82800597,1.666666667,0,0,0,0,0.166666667,0.666666667,14.16666667,0,0,17.15561161,29.00572769,95085,0,0,0,35,SALT LAKE
2152,351247,464.6666667,1293.424327,2.783553071,74.16666667,11.16666667,2.833333333,60.16666667,130.8924834,6.166666667,5,0,2.833333333,2.5,1,32.83333333,23.83333333,0,0,23.71929902,33.00651772,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,716.3333333,195,132.8333333,388.5,742.5558054,191.6666667,3.333333333,0.333333333,132.5,2.166666667,329,0.5,56.83333333,0,0,26.22247203,0,96451,0,0,0,35,SALT LAKE
2154,351249,493.8333333,1373.049956,2.780391406,379.6666667,7.166666667,0.666666667,371.8333333,447.6641096,1.166666667,6,0,0.666666667,21.66666667,13.16666667,136.6666667,200.3333333,0,0,32.32350064,35.67394228,95085,0,0,0,35,SALT LAKE
2155,351250,727.5,2103.031417,2.890764834,0,0,0,0,84.95549112,0,0,0,0,0,0,0,0,0,0,32.94522077,52.01027035,95085,0,0,0,35,SALT LAKE
2156,351251,505.1666667,1605.458129,3.178076138,89.5,27.5,0.333333333,61.66666667,158.6527418,1.333333333,26.16666667,0,0.333333333,4.833333333,3.166666667,8.5,45.16666667,0,0,32.31212366,36.84061812,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,96,1.166666667,15.33333333,79.5,99.51019825,0.166666667,1,0.166666667,15.16666667,18.66666667,17.5,0.166666667,43.16666667,0,0,3.510198253,0,95085,0,0,0,35,SALT LAKE
2158,351253,786.5,2275.604167,2.893330155,3864.5,23.5,15.33333333,3825.666667,4095.863079,6.333333333,17.16666667,5,10.33333333,1113.333333,273.8333333,85.16666667,2353.333333,0,0,172.1849021,59.17817719,95085,0,0,0,35,SALT LAKE
2159,351254,0.5,1.501040356,3.002080712,119,2.333333333,89.83333333,26.83333333,123.3807913,2.333333333,0,1,88.83333333,0,12,0,14.83333333,0,0,4.380791258,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,413.6666667,40.33333333,37.66666667,335.6666667,428.7465545,7,33.33333333,4.333333333,33.33333333,175.3333333,30.5,45.83333333,84,0,0,15.0798878,0,95085,0,0,0,35,SALT LAKE
2162,351257,179,626.2553414,3.498633192,2.833333333,0.5,0.5,1.833333333,25.9653912,0.5,0,0,0.5,0.333333333,0.166666667,0.666666667,0.666666667,3.352713417,0,6.776776864,13.00256759,141675,0,0,0,35,SALT LAKE
2163,351258,110,346.9177315,3.153797559,0,0,0,0,37.83344307,0,0,0,0,0,0,0,0,11.40353235,0,17.76164562,8.668265095,141675,0,0,0,35,SALT LAKE
2164,351259,75.83333333,242.4092844,3.196605948,131.3333333,0.166666667,48.83333333,82.33333333,146.7085334,0,0.166666667,0,48.83333333,0.5,44.33333333,18.66666667,18.83333333,2.179789188,0,7.694322313,5.501088572,141675,358,171,0,35,SALT LAKE
2165,351260,116,407.9782871,3.517054199,248.8333333,1.5,0.166666667,247.1666667,278.5042686,0.166666667,1.333333333,0.166666667,0,0.5,191.8333333,13.83333333,41,2.348388041,0,19.15427297,8.168274274,141675,796,0,0,35,SALT LAKE
2166,351261,169.6666667,565.3200873,3.331945505,112.8333333,21.66666667,1.666666667,89.5,164.9678526,20,1.666666667,0.333333333,1.333333333,13.5,23.66666667,22,30.33333333,3.187503824,0,34.77753781,14.16947769,96281,500,0,0,35,SALT LAKE
2167,351262,598.3333333,2082.947991,3.481250125,971.8333333,116.1666667,72.66666667,783,1103.485438,38.16666667,78,4.166666667,68.5,196.8333333,18.5,230.3333333,337.3333333,4.02444068,0,82.7853737,44.84229011,96281,0,0,0,35,SALT LAKE
2168,351263,17.16666667,42.18860267,2.457588505,8.666666667,0,7.666666667,1,17.30047286,0,0,0,7.666666667,0.166666667,0,0,0.833333333,5.367780813,0,1.932434834,1.333590542,96281,0,0,0,35,SALT LAKE
2169,351264,230.5,612.4194344,2.656917286,0,0,0,0,27.0682148,0,0,0,0,0,0,0,0,2.179548345,0,8.552090345,16.33657611,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,468,3.166666667,364.5,100.3333333,489.1840976,2.5,0.666666667,244.5,120,53.33333333,6.333333333,0,40.66666667,4.02504759,0,17.15905003,0,90059,0,0,0,35,SALT LAKE
2171,351266,149.8333333,522.0238164,3.48402992,0,0,0,0,22.4404953,0,0,0,0,0,0,0,0,3.019027931,0,8.752733781,10.66873359,141675,0,0,0,35,SALT LAKE
2172,351267,173.8333333,611.3719069,3.517000423,0,0,0,0,21.4077521,0,0,0,0,0,0,0,0,3.018785693,0,6.386596331,12.00237008,114950,0,0,0,35,SALT LAKE
2173,351268,174,616.113685,3.540883247,0,0,0,0,19.41943015,0,0,0,0,0,0,0,0,1.006261898,0,6.410798174,12.00237008,114950,0,0,0,35,SALT LAKE
2174,351269,99.5,328.2776645,3.299273011,8,2.333333333,0,5.666666667,24.2996933,2.166666667,0.166666667,0,0,0.333333333,0,3.333333333,2,0,0,9.298310753,7.001382547,96281,0,0,0,35,SALT LAKE
2175,351270,107.8333333,378.0774227,3.506127568,10.83333333,2.166666667,0.333333333,8.333333333,26.26013242,1.666666667,0.5,0.166666667,0.166666667,1.666666667,0.166666667,1.166666667,5.333333333,2.012523795,0,5.412695243,8.001580053,96281,0,0,0,35,SALT LAKE
2176,351271,38.33333333,109.5329042,2.857380109,0,0,0,0,17.5843304,0,0,0,0,0,0,0,0,7.380786824,0,5.202606647,5.000936932,96281,0,0,0,35,SALT LAKE
2177,351272,416.8333333,1403.575945,3.367235375,169.3333333,9.833333333,50.83333333,108.6666667,227.3751337,0.5,9.333333333,28,22.83333333,45,20.33333333,0.166666667,43.16666667,0.336349423,0,25.36601783,32.33943313,96281,0,0,0,35,SALT LAKE
2178,351273,534.8333333,1775.102492,3.318982534,2296.166667,187.1666667,566,1543,2494.106809,90,97.16666667,233.3333333,332.6666667,358.5,285,1.666666667,897.8333333,0,6.164207341,146.9332361,44.8426988,96281,0,0,542,35,SALT LAKE
2179,351274,20.5,65.53510556,3.196834417,634.1666667,107.3333333,197.1666667,329.6666667,662.1246061,102.1666667,5.166666667,10,187.1666667,141.8333333,37.16666667,0.5,150.1666667,0,0,24.95732394,3.000615456,96281,0,0,0,35,SALT LAKE
2180,351275,165.3333333,579.135471,3.50283551,0,0,0,0,28.96288117,0,0,0,0,0,0,0,0,2.012523795,6.164207341,8.617090328,12.16905971,114950,0,0,0,35,SALT LAKE
2181,351276,320.5,1114.214886,3.476489505,104.5,20.16666667,45.33333333,39,148.3772612,2.333333333,17.83333333,0,45.33333333,9.333333333,3,3,23.66666667,3.857901307,0,17.01481728,23.00454265,96281,0,0,0,35,SALT LAKE
2182,351277,1436,4418.556813,3.076989424,4.166666667,0,0.166666667,4,172.8364287,0,0,0,0.166666667,0.166666667,0.333333333,0.166666667,3.333333333,0,0,59.81496482,108.8547972,96281,348,0,0,35,SALT LAKE
2183,351278,1092,3838.76848,3.515355751,264.3333333,1.666666667,2.833333333,259.8333333,391.3594919,1.666666667,0,2,0.833333333,9,215,0,35.83333333,0,0,49.84429766,77.18186091,96281,716,256,0,35,SALT LAKE
2184,351279,60.83333333,202.24594,3.324590794,80.66666667,9.833333333,23.5,47.33333333,90.64805103,9.5,0.333333333,0.5,23,12.33333333,12.33333333,0,22.66666667,0,0,5.313789865,4.667594498,96281,0,0,0,35,SALT LAKE
2185,351280,3.166666667,8.026813291,2.534783145,130.6666667,0,70.33333333,60.33333333,507.2028354,0,0,13.16666667,57.16666667,23.16666667,27.5,0,9.666666667,0,369.8524404,6.183599637,0.50012861,96281,0,0,0,35,SALT LAKE
2186,351281,465.1666667,1229.284324,2.642675006,330,38,5.833333333,286.1666667,433.3460739,8.666666667,29.33333333,0.333333333,5.5,11.33333333,198,24.5,52.33333333,3.857780972,0,58.64654488,40.84174805,96691,0,0,0,35,SALT LAKE
2187,351282,27.2,52.4,1.926470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,402.1,1026.1,2.551852773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,181.1,462.4,2.553285478,10,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,7,13.1,1.871428571,55,53.9,0,1.1,55,0,53.9,0,0,0,1.1,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,63.6,94.7,1.488993711,51,51,0,0,51,0,51,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,13.2,24.2,1.833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,21.2,40.3,1.900943396,106.2,73.6,0,32.6,106.2,30.3,43.3,0,0,0,0,0,32.6,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,74.5,137,1.838926174,65.1,22.3,0,42.8,65.1,9.4,12.9,0,0,0,9.7,0,33.1,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,184.3,262,1.421595225,196.6,108.1,0,88.5,196.6,0,108.1,0,0,0,39,0,49.5,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,29.4,43.3,1.472789116,681.5,510.3,0,171.2,681.5,32.1,478.2,0,0,0,33.8,0,137.4,0,0,0,0,154321,0,0,0,35,SALT LAKE
