;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3080,490864,254.33333333333334,722.2112595160701,2.839624873588742,0.0,0.0,0.0,0.0,49.07809551469872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398883900366476,0.0,33.23339899563201,15.004808129030058,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,64.33333333333333,187.9137572015211,2.9209392311117273,942.1666666666666,70.66666666666667,4.333333333333333,867.1666666666666,989.9719878958549,17.333333333333332,53.333333333333336,2.1666666666666665,2.1666666666666665,28.5,128.5,6.5,703.6666666666666,0.0,0.0,43.80413973285457,4.001181496333708,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,411.5,1238.354759463083,3.009367580712231,466.1666666666667,90.66666666666666,53.833333333333336,321.6666666666667,533.8755058229208,69.33333333333333,21.333333333333332,10.5,43.333333333333336,55.166666666666664,35.833333333333336,31.666666666666668,199.0,1.0081180451372,0.0,42.52734286564678,24.173378245470087,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,532.5,1552.0597536962593,2.9146662041244307,196.16666666666666,43.5,27.666666666666664,125.0,275.91450056393376,42.0,1.5,13.5,14.166666666666666,36.666666666666664,20.5,0.6666666666666666,67.16666666666667,2.0162360902744,0.0,46.55590576767499,31.17569203931771,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,217.5,661.9311490167146,3.04336160467455,207.83333333333334,60.16666666666667,43.333333333333336,104.33333333333334,257.21313929090405,57.333333333333336,2.8333333333333335,14.166666666666666,29.166666666666668,3.5,30.666666666666668,0.0,70.16666666666667,3.864767259091078,0.0,33.01104306085261,12.503995637626987,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,285.1666666666667,821.8351504604312,2.881946757897479,75.0,4.166666666666667,12.833333333333332,58.0,132.87909826157403,4.0,0.16666666666666666,0.16666666666666666,12.666666666666666,4.333333333333333,9.666666666666666,0.3333333333333333,43.666666666666664,2.688524669540674,0.0,38.51886910444382,16.671704487589547,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,20.5,65.25907400107258,3.183369463466955,279.83333333333337,43.333333333333336,157.5,79.0,296.41636041548674,43.333333333333336,0.0,65.5,92.0,6.166666666666667,22.833333333333332,0.0,50.0,2.0162360902744,0.0,13.2329982537549,1.333792738124097,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,311.6666666666667,915.0525473162812,2.9359974780201537,105.33333333333334,32.83333333333333,8.166666666666668,64.33333333333334,174.34558763972507,32.666666666666664,0.16666666666666666,3.0,5.166666666666667,15.833333333333334,9.0,0.0,39.5,2.0162360902744,0.0,48.6576552187081,18.338362997409245,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,169.0,395.562438047871,2.3406061422950946,0.0,0.0,0.0,0.0,18.365479194610238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081180451372,0.0,7.354407408638767,10.00295374083427,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,31.5,95.91964258170606,3.045068018466859,110.66666666666669,31.833333333333336,43.5,35.333333333333336,123.37457248058374,23.166666666666668,8.666666666666666,3.0,40.5,1.6666666666666667,6.666666666666667,0.0,27.0,3.0243541354115995,0.0,7.682960930338594,2.000590748166854,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,104.33333333333333,305.03831752605726,2.9236899443392073,77.0,42.166666666666664,2.1666666666666665,32.666666666666664,99.73762975482818,42.166666666666664,0.0,0.0,2.1666666666666665,8.166666666666666,1.8333333333333333,0.16666666666666666,22.5,0.8402557036940724,0.0,15.89531474365977,6.002059307474341,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,93.66666666666667,252.97213499923578,2.700770124547001,235.16666666666666,74.33333333333333,36.83333333333333,124.0,258.6443563266658,73.33333333333333,1.0,0.6666666666666666,36.166666666666664,51.666666666666664,10.5,6.666666666666667,55.166666666666664,0.0,0.0,17.975884640167436,5.501805019831726,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,224.5,695.5015306203787,3.0980023635651612,0.0,0.0,0.0,0.0,24.60592494780831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60208508472376,13.00383986308455,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,230.5,712.9397719124541,3.0930141948479575,32.5,9.666666666666666,1.8333333333333335,21.0,59.614945698554585,9.666666666666666,0.0,0.16666666666666666,1.6666666666666667,1.5,0.5,0.0,19.0,0.0,0.0,13.610908926114675,13.504036772439912,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,236.5,731.9218361035272,3.094806917985316,210.66666666666666,64.33333333333333,37.666666666666664,108.66666666666666,251.96198259198593,64.33333333333333,0.0,0.0,37.666666666666664,3.6666666666666665,46.333333333333336,4.0,54.666666666666664,0.0,0.0,27.45788014869206,13.837435776627208,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,373.8333333333333,950.9085452711328,2.5436697599762805,222.83333333333334,96.83333333333334,0.0,126.0,276.30469199030733,96.16666666666667,0.6666666666666666,0.0,0.0,0.16666666666666666,31.666666666666668,0.0,94.16666666666667,0.0,0.0,31.46493419521532,22.006424461758645,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,282.5,833.8713616005017,2.9517570322141653,202.16666666666669,47.0,29.0,126.16666666666669,245.10228427829264,47.0,0.0,0.0,29.0,0.5,73.66666666666667,11.666666666666666,40.333333333333336,0.0,0.0,26.59727123476785,16.33834637685812,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,343.6666666666667,1141.9015346787776,3.3227008768538626,212.16666666666669,96.16666666666667,11.166666666666666,104.83333333333334,258.86122304066487,96.16666666666667,0.0,2.1666666666666665,9.0,11.666666666666666,31.666666666666668,19.0,42.5,0.0,0.0,26.688648892329663,20.00590748166854,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,322.3333333333333,1022.6053295218807,3.17250877824782,0.0,0.0,0.0,0.0,51.1981886319047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19270776437882,19.005480867525886,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,391.6666666666667,1288.2705832099466,3.289201489046672,0.0,0.0,0.0,0.0,49.883870733174206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.877077129255383,23.006793603918823,114395.0,0.0,0.0,0.0,49,UTAH
3100,490884,210.16666666666666,645.8064187411296,3.072829906777778,0.0,0.0,0.0,0.0,22.15030343813006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979969238855615,12.170334199274444,71157.0,0.0,0.0,0.0,49,UTAH
3101,490885,425.3333333333333,1265.2230713990305,2.9746623935713883,0.0,0.0,0.0,0.0,50.1837196928668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34296103324515,24.840758659621653,62140.0,0.0,0.0,0.0,49,UTAH
3102,490886,202.83333333333334,650.6759824811937,3.207934178214595,38.333333333333336,13.0,11.833333333333334,13.5,61.83146454168928,12.0,1.0,0.0,11.833333333333334,0.3333333333333333,1.8333333333333333,0.0,11.333333333333334,0.0,0.0,11.494586719354823,12.003544489001124,87864.0,0.0,0.0,0.0,49,UTAH
3103,490887,117.33333333333333,352.37842496803734,3.003225212795773,0.0,0.0,0.0,0.0,12.941213430841268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939145812257279,7.002067618583989,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,266.6666666666667,844.5183232111216,3.166943712041706,0.0,0.0,0.0,0.0,27.609106765058893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937763302255552,15.67134346280334,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,219.83333333333334,678.762916556179,3.0876250942661665,133.33333333333331,63.0,10.666666666666666,59.66666666666666,162.53771439261024,63.0,0.0,0.0,10.666666666666666,13.0,17.833333333333332,4.0,24.833333333333332,0.0,0.0,16.534005867256877,12.670375192020026,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,676.8333333333334,2106.786888628078,3.112711482828975,46.333333333333336,3.5,2.0,40.833333333333336,155.49212481712672,3.5,0.0,1.5,0.5,25.333333333333332,3.3333333333333335,3.8333333333333335,8.333333333333334,1.0081180451372,0.0,68.63863709765515,39.51203634100103,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,97.33333333333333,279.1576022000913,2.868057556850253,336.1666666666667,44.833333333333336,19.333333333333336,272.0,372.8932528751677,44.833333333333336,0.0,12.333333333333334,7.0,150.33333333333334,32.333333333333336,50.666666666666664,38.666666666666664,2.5204001251274697,0.0,28.537829241610343,5.668356841763217,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,102.5,331.9022001611401,3.2380702454745376,346.3333333333333,1.8333333333333333,0.16666666666666666,344.3333333333333,385.2125491056446,0.0,1.8333333333333333,0.16666666666666666,0.0,0.0,145.0,6.166666666666667,193.16666666666666,1.512439369078755,0.0,31.365028750508596,6.001747652723933,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,390.5,1269.3428744994862,3.2505579372586078,204.5,18.5,9.5,176.5,255.734748107692,3.6666666666666665,14.833333333333334,1.0,8.5,7.0,56.666666666666664,7.5,105.33333333333333,0.0,0.0,28.39479348237369,22.839954625318324,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,234.66666666666666,764.3012758910476,3.2569656643084413,242.5,112.16666666666667,12.833333333333334,117.5,281.93693619127447,112.16666666666667,0.0,2.0,10.833333333333334,20.166666666666668,53.333333333333336,12.666666666666666,31.333333333333332,0.3360916688410028,0.0,25.430182057529517,13.670662464903936,112744.0,571.0,0.0,0.0,49,UTAH
3111,490895,154.0,475.9623656608724,3.090664712083587,0.0,0.0,0.0,0.0,18.2088309620766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503901504180316,0.0,8.535432112544942,9.169497345351342,112744.0,0.0,0.0,0.0,49,UTAH
3112,490896,343.3333333333333,1095.2717319189221,3.19011184054055,0.0,0.0,0.0,0.0,49.30164618748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8561244803110477,0.0,26.272988533043293,20.172533174132564,110400.0,0.0,0.0,0.0,49,UTAH
3113,490897,274.1666666666667,890.7184409884636,3.248821061356098,32.83333333333333,4.0,2.0,26.833333333333332,100.98280054722923,3.8333333333333335,0.16666666666666666,0.0,2.0,3.6666666666666665,0.5,13.666666666666666,9.0,3.86440014223941,30.08695651343928,18.19338457288238,16.004725985334833,103707.0,0.0,0.0,0.0,49,UTAH
3114,490898,112.33333333333333,371.4278793265644,3.3064796379219383,0.0,0.0,0.0,0.0,12.397990593852889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081180451372,0.0,4.887952571159883,6.501919977555805,113111.0,0.0,0.0,0.0,49,UTAH
3115,490899,96.66666666666667,335.70083316873473,3.472767239676566,599.3333333333334,54.833333333333336,176.66666666666666,367.83333333333337,645.4614627589233,53.833333333333336,1.0,122.5,54.166666666666664,36.666666666666664,98.33333333333333,19.5,213.33333333333334,1.0081180451372,0.0,39.61824735094777,5.501764029505046,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,247.83333333333334,767.7076882373364,3.097677289457981,335.5,31.666666666666668,77.66666666666666,226.16666666666669,377.71998320894846,30.666666666666668,1.0,70.83333333333333,6.833333333333333,25.5,57.0,8.166666666666666,135.5,0.0,0.0,27.882506439575646,14.33747676937279,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,543.0,1655.235331216337,3.04831552710191,0.0,0.0,0.0,0.0,57.98244286818412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081180451372,0.0,25.29806666286704,31.676258160179884,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,490.0,1531.5496611232277,3.1256115533127096,313.0,15.333333333333334,19.666666666666668,278.0,389.7991009282093,13.5,1.8333333333333333,11.833333333333334,7.833333333333333,27.0,62.5,149.5,39.0,1.5121771661086783,0.0,46.77894880161357,28.50797496048702,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,164.0,537.9213756440289,3.280008388073347,290.3333333333333,10.166666666666666,32.33333333333333,247.83333333333331,322.11037358062845,9.5,0.6666666666666666,14.0,18.333333333333332,16.833333333333332,64.0,101.5,65.5,0.0,0.0,22.107395260915613,9.669644986379526,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,41.5,145.26462393348336,3.500352383939358,0.0,0.0,0.0,0.0,8.997944442865816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0243541354115995,0.0,3.4726878084228225,2.500902499031394,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,73.83333333333333,227.49022781447715,3.0811317536949505,0.0,0.0,0.0,0.0,9.895316416231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481115458611956,0.0,4.046023374036834,4.001181496333708,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,105.33333333333333,315.8207247285413,2.9982980195747593,0.0,0.0,0.0,0.0,24.283849048077563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8647147529872634,0.0,14.417345652039687,6.001788643050613,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,319.8333333333333,1006.968046891871,3.1484149459881325,596.5,34.66666666666667,15.833333333333334,546.0,752.5243974796957,11.0,23.666666666666668,7.0,8.833333333333334,202.66666666666666,30.666666666666668,54.166666666666664,258.5,0.0,0.0,137.35202017443453,18.672377305261236,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,466.6666666666667,1431.9893192334712,3.068548541214581,237.33333333333337,27.5,15.166666666666668,194.66666666666669,357.94625954958053,18.333333333333332,9.166666666666666,5.166666666666667,10.0,72.66666666666667,22.666666666666668,23.333333333333332,76.0,0.0,0.0,93.27146215176026,27.341464064486875,113111.0,0.0,0.0,0.0,49,UTAH
3125,490909,81.83333333333333,263.78337296753233,3.223422072923002,16.5,5.5,5.0,6.0,31.461158074308795,5.333333333333333,0.16666666666666666,0.0,5.0,0.3333333333333333,0.5,1.0,4.166666666666667,1.6800395075518058,0.0,8.446480674940355,4.834637891816636,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,78.16666666666667,274.1249601600848,3.5069291278475667,56.166666666666664,7.5,0.0,48.666666666666664,72.36541960681897,7.166666666666667,0.3333333333333333,0.0,0.0,11.833333333333334,10.166666666666666,18.5,8.166666666666666,1.0081180451372,0.0,10.6892318975494,4.501402997465698,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,40.333333333333336,123.77900933318627,3.0689010578475933,104.66666666666667,9.333333333333334,3.0,92.33333333333334,115.33433440750952,8.5,0.8333333333333334,0.6666666666666666,2.3333333333333335,13.0,26.166666666666668,29.666666666666668,23.5,1.0081180451372,0.0,7.49242350480732,2.1671261908983284,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,71.5,214.36141837132837,2.998061795403194,4.0,0.3333333333333333,0.6666666666666666,3.0,64.64522377763993,0.0,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.3333333333333333,0.0,1.8333333333333333,3.0243541354115995,0.0,53.45288205642129,4.167987585807045,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,89.0,268.26869381655484,3.0142549867028636,150.16666666666666,1.3333333333333335,8.666666666666666,140.16666666666666,200.49771630991887,1.1666666666666667,0.16666666666666666,0.8333333333333334,7.833333333333333,19.5,21.333333333333332,0.0,99.33333333333333,10.585396992328883,0.0,34.41074399856881,5.334908652354496,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.314489478841601,2.1572447394208005,323.83333333333337,63.666666666666664,65.66666666666667,194.5,363.77543140991173,63.166666666666664,0.5,13.666666666666666,52.0,22.5,43.833333333333336,0.0,128.16666666666666,8.0649443610976,0.0,31.877153715480787,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,109.0,321.08079505479594,2.9456953674751922,99.16666666666667,1.0,7.0,91.16666666666667,179.40832613841093,0.8333333333333334,0.16666666666666666,0.5,6.5,4.666666666666667,17.833333333333332,0.16666666666666666,68.5,5.208924663771223,0.0,68.69818694479935,6.334547863173678,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.3333333333333335,5.162395531729112,2.2124552278839054,769.3333333333333,86.83333333333333,311.16666666666663,371.33333333333337,809.9459458870459,84.5,2.3333333333333335,132.16666666666666,179.0,132.33333333333334,121.5,0.0,117.5,7.0568263159604,0.0,33.555786237752145,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,2080.666666666667,59.83333333333333,315.6666666666667,1705.166666666667,2172.2120434157196,58.166666666666664,1.6666666666666667,264.1666666666667,51.5,9.666666666666666,1405.6666666666667,0.16666666666666666,289.6666666666667,1.0081180451372,0.0,90.53725870391567,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,1376.8333333333335,236.33333333333334,394.0,746.5,1457.4558491462622,230.83333333333334,5.5,348.6666666666667,45.333333333333336,323.8333333333333,157.66666666666666,1.5,263.5,4.0324721805488,0.0,76.59004363237979,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,1030.3333333333333,210.5,570.8333333333333,249.0,1087.0010128379886,210.0,0.5,482.3333333333333,88.5,51.833333333333336,114.83333333333333,0.16666666666666666,82.16666666666667,0.0,0.0,56.66767950465533,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,269.6666666666667,9.833333333333334,217.16666666666666,42.66666666666667,284.422488122914,9.0,0.8333333333333334,202.5,14.666666666666666,6.666666666666667,26.666666666666668,0.0,9.333333333333334,3.0243541354115995,0.0,11.731467320835728,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.333333333333333,9.220984720649968,2.1279195509192235,204.33333333333331,3.3333333333333335,9.166666666666668,191.83333333333331,217.4372456198917,2.5,0.8333333333333334,0.8333333333333334,8.333333333333334,13.0,28.666666666666668,0.0,150.16666666666666,4.0324721805488,0.0,9.071440106009584,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,287.3333333333333,808.6506602626556,2.814329444069567,81.66666666666667,0.3333333333333333,14.833333333333334,66.5,164.42901385620817,0.3333333333333333,0.0,0.0,14.833333333333334,9.666666666666666,13.0,0.16666666666666666,43.666666666666664,3.360288515164117,0.0,62.56353965306241,16.838519021314998,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,39.666666666666664,102.28622664462125,2.5786443691921326,451.6666666666667,5.833333333333333,40.0,405.83333333333337,480.4404202119245,5.5,0.3333333333333333,8.166666666666666,31.833333333333332,28.666666666666668,47.833333333333336,0.16666666666666666,329.1666666666667,5.040590225686,0.0,21.399132576890988,2.3340307426808287,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,1.0,2.415738407566683,2.415738407566683,1134.0,166.83333333333331,633.5,333.6666666666667,1201.051774568384,155.16666666666666,11.666666666666666,570.5,63.0,74.16666666666667,76.66666666666667,11.833333333333334,171.0,1.0081180451372,0.0,66.04365652324658,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,850.6666666666666,20.333333333333332,616.1666666666666,214.16666666666666,888.6795384010039,19.333333333333332,1.0,598.0,18.166666666666668,96.33333333333333,46.0,36.833333333333336,35.0,1.0081180451372,0.0,37.00475368920004,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,785.6666666666666,2227.9761890683544,2.8357779241430054,873.3333333333334,70.0,276.5,526.8333333333334,1053.4037368259017,21.5,48.5,269.1666666666667,7.333333333333333,179.33333333333334,160.33333333333334,4.833333333333333,182.33333333333334,4.0324721805488,0.0,130.02429524840852,46.01363606361079,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,2502.1666666666665,561.1666666666666,573.8333333333333,1367.1666666666665,2611.8952482501927,80.33333333333333,480.8333333333333,546.6666666666666,27.166666666666668,204.33333333333334,470.6666666666667,6.0,686.1666666666666,0.0,0.0,109.7285815835261,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,0.0,0.0,0.0,1611.3333333333335,573.1666666666667,248.83333333333334,789.3333333333334,1685.1128180406276,332.1666666666667,241.0,248.83333333333334,0.0,251.33333333333334,146.5,72.66666666666667,318.8333333333333,0.0,0.0,73.77948470729417,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,0.0,0.0,0.0,1942.0,1020.8333333333333,25.166666666666668,896.0,2029.001147012306,570.1666666666666,450.6666666666667,25.0,0.16666666666666666,101.83333333333333,228.16666666666666,14.833333333333334,551.1666666666666,0.0,0.0,87.00114701230603,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,443.6666666666667,1404.2367259316804,3.1650715084861316,590.3333333333333,139.0,39.83333333333333,411.5,674.8163379533129,133.0,6.0,23.5,16.333333333333332,73.83333333333333,41.666666666666664,5.166666666666667,290.8333333333333,1.512072383124007,0.0,57.13051005238736,25.84042218446811,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,572.8333333333334,1902.3774990547724,3.3209965069329748,442.83333333333337,193.5,6.0,243.33333333333334,530.7215006234076,82.16666666666667,111.33333333333333,4.5,1.5,40.666666666666664,10.666666666666666,2.1666666666666665,189.83333333333334,0.0,0.0,54.37816556398334,33.510001726090934,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,178.33333333333334,497.2139446714547,2.788115577596942,326.33333333333337,104.66666666666666,0.0,221.66666666666669,359.80095306158046,25.333333333333332,79.33333333333333,0.0,0.0,67.5,4.166666666666667,10.666666666666666,139.33333333333334,0.0,0.0,23.29796652687207,10.169653201375041,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,342.3333333333333,1043.110396394082,3.047060554218351,126.66666666666666,33.5,0.0,93.16666666666666,167.41581457288015,27.833333333333332,5.666666666666667,0.0,0.0,6.166666666666667,3.8333333333333335,8.166666666666666,75.0,0.0,0.0,20.743240424544954,20.00590748166854,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,54.166666666666664,139.40570408905592,2.5736437677979556,275.66666666666663,138.33333333333331,3.3333333333333335,134.0,294.68850623120085,78.33333333333333,60.0,0.0,3.3333333333333335,23.5,10.5,5.333333333333333,94.66666666666667,0.0,0.0,15.68741500314261,3.3344245613915504,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,0.0,0.0,0.0,1167.0,831.5,0.16666666666666666,335.33333333333337,1221.7785636936171,495.5,336.0,0.16666666666666666,0.0,88.5,32.5,32.333333333333336,182.0,0.0,0.0,54.77856369361711,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,83.66666666666667,219.31636112455234,2.6213110891380755,531.1666666666666,86.33333333333333,2.333333333333333,442.5,563.4266452017953,67.0,19.333333333333332,2.1666666666666665,0.16666666666666666,51.333333333333336,28.5,68.0,294.6666666666667,0.0,0.0,27.258501664711442,5.001476870417135,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,305.1666666666667,890.990286656108,2.919684172548688,196.66666666666666,78.16666666666666,0.0,118.5,238.34419737236658,37.0,41.166666666666664,0.0,0.0,9.666666666666666,4.666666666666667,57.333333333333336,46.833333333333336,0.0,0.0,23.83900368247153,17.838527023228362,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,264.3333333333333,767.2207348928135,2.9024744069085004,732.1666666666666,189.33333333333334,1.5,541.3333333333333,797.7197763227749,2.5,186.83333333333334,1.3333333333333333,0.16666666666666666,61.333333333333336,10.833333333333334,131.66666666666666,337.5,0.0,5.0144927527586205,45.20063137130111,15.337985532048478,58209.0,0.0,0.0,0.0,49,UTAH
3155,490939,161.0,457.77651835981266,2.8433324121727495,220.66666666666669,27.166666666666668,12.5,181.0,248.61139975259948,25.5,1.6666666666666667,0.0,12.5,16.5,44.666666666666664,1.8333333333333333,118.0,0.0,0.0,18.442033726436375,9.502699359496425,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,292.8333333333333,819.9333691094871,2.8000001221724093,114.16666666666667,78.83333333333333,1.1666666666666667,34.16666666666667,169.05868082307518,78.83333333333333,0.0,1.0,0.16666666666666666,10.166666666666666,2.3333333333333335,2.0,19.666666666666668,0.5039540102841302,0.0,37.21547801678485,17.17258212933952,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,324.3333333333333,925.5163927674066,2.853596277802898,34.83333333333333,31.333333333333332,0.0,3.5,133.6213995994897,31.0,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,1.5,0.6721836653846825,0.0,79.27753581543946,18.83834678533222,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,544.0,1539.9659322256973,2.830819728356061,0.0,0.0,0.0,0.0,73.85054096032918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483737488312724,0.0,40.15986553279473,31.842301678703183,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,288.0,888.4761235154864,3.0849865399843277,2.5,0.0,0.0,2.5,106.32934395874162,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2.3333333333333335,0.8400460068278099,0.0,86.31805329293064,16.671244658983163,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,378.8333333333333,1090.0088890011978,2.8772781935799325,0.0,0.0,0.0,0.0,108.34700073566016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081180451372,0.0,85.33233553553363,22.006547154989335,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,443.0,1318.9091157482615,2.9772214802443826,88.0,0.0,87.66666666666667,0.3333333333333333,137.61806502431244,0.0,0.0,85.66666666666667,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,23.610434566470513,26.007630457841923,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,356.3333333333333,1067.4244569348782,2.9955784572541018,49.5,1.5,2.0,46.0,88.0038938618314,1.5,0.0,0.0,2.0,6.666666666666667,29.666666666666668,4.0,5.666666666666667,0.0,0.0,17.664538282030456,20.839355579800937,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,420.0,1226.1093088882571,2.919307878305374,352.83333333333337,102.16666666666666,46.0,204.66666666666669,417.9770759912759,100.83333333333333,1.3333333333333333,0.5,45.5,25.5,26.833333333333332,0.0,152.33333333333334,0.0,0.0,40.469945744497274,24.67379691344527,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,65.83333333333333,181.93866147831753,2.76362523764533,253.83333333333331,60.333333333333336,42.166666666666664,151.33333333333331,271.7456661007213,60.333333333333336,0.0,0.0,42.166666666666664,1.8333333333333333,63.5,0.0,86.0,0.0,0.0,13.911151271054287,4.001181496333708,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,349.0,1037.9356955139533,2.974027780842273,266.66666666666663,46.5,6.5,213.66666666666666,313.79724453584583,45.333333333333336,1.1666666666666667,0.0,6.5,4.666666666666667,12.5,153.66666666666666,42.833333333333336,0.0,0.0,26.791131948369408,20.339445920809812,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,170.5,485.02137642728235,2.8447001549987236,841.3333333333334,53.0,0.8333333333333333,787.5,898.3671817991776,11.5,41.5,0.5,0.3333333333333333,44.0,570.1666666666666,51.5,121.83333333333333,0.0,0.0,47.03089472500994,10.00295374083427,50625.0,0.0,0.0,0.0,49,UTAH
