;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2511,490295,139.66666666666666,450.8075752902753,3.2277392025556706,511.6666666666667,80.0,3.6666666666666665,428.0,564.9040190583108,50.5,29.5,0.5,3.1666666666666665,24.166666666666668,4.0,106.0,293.8333333333333,2.008311931322022,0.0,42.71386688878536,8.515173571536788,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,0.5,1.0536853606035346,2.107370721207069,1640.8333333333335,554.5,21.666666666666668,1064.6666666666667,1733.6838898262488,13.333333333333334,541.1666666666666,12.833333333333334,8.833333333333334,132.33333333333334,189.16666666666666,555.5,187.66666666666666,4.016623862644045,0.0,88.8339326302712,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,563.8333333333334,1864.2566057201757,3.306396581235901,731.3333333333333,218.0,1.8333333333333333,511.49999999999994,818.932094311833,15.833333333333334,202.16666666666666,0.3333333333333333,1.5,71.83333333333333,262.1666666666667,137.16666666666666,40.333333333333336,0.0,0.0,52.20014870658215,35.39861227191746,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,36.833333333333336,109.78402336295586,2.980561720261245,289.83333333333337,129.33333333333334,1.8333333333333335,158.66666666666669,315.7216662920962,13.166666666666666,116.16666666666667,0.8333333333333334,1.0,3.6666666666666665,14.666666666666666,37.833333333333336,102.5,2.008311931322022,0.0,21.709195807980276,2.1708252194605224,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,28.666666666666668,99.7782086004895,3.480635183738006,251.66666666666669,2.0,3.5,246.16666666666669,276.56215571866727,0.5,1.5,0.5,3.0,33.333333333333336,18.333333333333332,123.33333333333333,71.16666666666667,3.012467896983033,0.0,19.879179196137393,2.0038419588801477,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,142.16666666666666,493.944994484746,3.474407933069726,30.5,0.3333333333333333,1.3333333333333333,28.833333333333332,76.99750563913774,0.16666666666666666,0.16666666666666666,0.0,1.3333333333333333,5.0,0.3333333333333333,10.0,13.5,3.8491874915438804,0.0,33.63019237737589,9.018125770217965,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024935793966066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024935793966066,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,46.166666666666664,152.2932450422551,3.298770650734768,32.833333333333336,0.0,1.0,31.833333333333336,38.7827440155395,0.0,0.0,0.0,1.0,7.5,3.8333333333333335,13.333333333333334,7.166666666666667,0.0,0.0,3.110477461070405,2.838933221135761,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,256.1666666666667,850.307654501822,3.319353238133332,0.0,0.0,0.0,0.0,38.626799453526715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408239937386117,0.0,20.754855787556647,16.03111967223145,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,141.0,501.89664454242114,3.5595506705136253,0.0,0.0,0.0,0.0,34.085608098461506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844876731086783,0.0,22.557208269215383,8.683523098159341,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,124.83333333333333,430.2552560303154,3.4466375649958514,2.1666666666666665,0.0,0.0,2.1666666666666665,17.353753972023014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.5,1.6739018625450592,0.0,5.66384924164349,7.849336201167799,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.8333333333333334,2.3562283234706034,2.827473988164724,1155.5,527.1666666666666,0.0,628.3333333333333,1201.2428691429134,412.3333333333333,114.83333333333333,0.0,0.0,2.1666666666666665,111.66666666666667,94.66666666666667,419.8333333333333,0.0,0.0,45.74286914291361,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,444.6666666666667,1456.1075516272003,3.274604688816792,794.1666666666667,432.5,6.5,355.1666666666667,873.3749796259432,69.0,363.5,0.16666666666666666,6.333333333333333,55.5,17.166666666666668,122.16666666666667,160.33333333333334,0.0,0.0,51.49036042522553,27.71795253405094,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1048.5,3464.032055076592,3.3037978589190193,80.00000000000001,5.0,4.166666666666667,70.83333333333334,189.9309676100363,5.0,0.0,0.0,4.166666666666667,13.5,2.3333333333333335,6.5,48.5,0.0,0.0,44.476468595146336,65.45449901488998,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,128.0,411.0461135248129,3.2112977619126006,407.8333333333333,7.166666666666667,0.3333333333333333,400.3333333333333,439.29625017974456,2.5,4.666666666666667,0.16666666666666666,0.16666666666666666,10.333333333333334,65.5,52.166666666666664,272.3333333333333,0.0,0.0,23.28114320537979,8.181773641031464,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,1171.0,3864.2141017903527,3.299926645423017,379.66666666666663,53.166666666666664,20.0,306.5,556.9284401627851,50.5,2.6666666666666665,1.1666666666666667,18.833333333333332,71.0,98.16666666666667,38.333333333333336,99.0,0.0,0.0,103.95864027595424,73.30313322016433,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,51.5,178.94128097578184,3.4745879801122688,24.33333333333333,3.1666666666666665,2.5,18.666666666666664,35.33747102472661,1.8333333333333333,1.3333333333333333,0.16666666666666666,2.3333333333333335,1.5,0.0,3.1666666666666665,14.0,3.012467896983033,0.0,4.818827382717095,3.172842411693154,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,343.5,1243.2467565176294,3.6193500917543795,0.0,0.0,0.0,0.0,36.752090103025026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008311931322022,0.0,13.537724648115992,21.206053523587016,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,243.5,851.0878535085299,3.4952273244703487,0.0,0.0,0.0,0.0,28.80864926318221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016623862644045,0.0,9.597247516458902,15.194777884079263,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,359.1666666666667,1251.5821002051227,3.4846833416383927,0.0,0.0,0.0,0.0,61.36678672447832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004155965661011,0.0,37.82093915736075,22.54169160145656,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,56.166666666666664,184.73634860307303,3.289074455841063,312.0,62.333333333333336,65.66666666666667,184.0,344.87711200438326,61.5,0.8333333333333334,0.0,65.66666666666667,15.666666666666666,79.66666666666667,16.166666666666668,72.5,5.020779828305056,0.0,24.34997458811571,3.5063575879625084,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,381.5,1364.4310186058613,3.576490219150357,158.0,17.666666666666668,16.166666666666668,124.16666666666666,205.82091398670826,16.666666666666668,1.0,0.0,16.166666666666668,41.333333333333336,4.0,23.166666666666668,55.666666666666664,1.004155965661011,0.0,22.93918794911976,23.877570071927508,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,257.0,896.5501383551165,3.4885219391249667,0.0,0.0,0.0,0.0,27.663168840693587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004155965661011,0.0,10.295465155130143,16.36354771990243,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,356.5,1275.08188371307,3.5766672754924826,20.666666666666668,0.6666666666666666,0.0,20.0,74.25052970101498,0.6666666666666666,0.0,0.0,0.0,4.0,0.16666666666666666,9.333333333333334,6.5,2.008311931322022,0.0,29.367653730135203,22.207897372891093,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,679.0,2443.898979301735,3.5992621197374595,4.5,0.0,0.0,4.5,78.69522979352341,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,0.5,3.012467896983033,0.0,28.93794653151309,42.244815365027286,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,195.83333333333334,701.1433193254458,3.5803063114490845,181.33333333333334,9.166666666666666,1.6666666666666665,170.5,256.9129642354508,2.3333333333333335,6.833333333333333,0.3333333333333333,1.3333333333333333,51.333333333333336,1.5,57.166666666666664,60.5,2.008311931322022,0.0,61.38224603409898,12.189072936696405,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,332.8333333333333,1272.0363228472315,3.8218417311384023,66.66666666666666,1.6666666666666667,3.0,61.99999999999999,106.79528012864073,1.6666666666666667,0.0,0.0,3.0,10.166666666666666,0.16666666666666666,42.0,9.666666666666666,2.510415095826574,0.0,16.57927284363691,21.03892552251057,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,57.5,187.73572463022006,3.264969124003827,257.3333333333333,43.5,22.166666666666668,191.66666666666666,273.58183899356914,43.5,0.0,0.0,22.166666666666668,9.5,62.166666666666664,0.0,120.0,0.0,0.0,12.40806521442454,3.8404404458112515,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,121.83333333333333,447.6285402879428,3.674105665838108,65.0,0.8333333333333334,1.5,62.666666666666664,80.54147461831808,0.8333333333333334,0.0,0.0,1.5,9.333333333333334,2.1666666666666665,39.5,11.666666666666666,0.0,0.0,7.693562087351,7.847912530967076,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,281.8333333333333,1006.0853985291265,3.5697885222795738,47.83333333333333,9.666666666666666,18.0,20.166666666666664,78.02306866507409,9.666666666666666,0.0,0.0,18.0,8.0,0.16666666666666666,1.1666666666666667,10.833333333333334,0.0,0.0,12.991096193393851,17.19863913834691,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,589.0,2127.2012760326293,3.6115471579501346,1322.6666666666667,254.0,130.5,938.1666666666667,1435.0842360473453,251.5,2.5,3.6666666666666665,126.83333333333333,92.83333333333333,30.0,64.5,750.8333333333334,0.0,0.0,75.51603725194,36.901532128738936,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,470.6666666666667,1719.3256169176857,3.652958109598482,13.833333333333334,0.8333333333333334,0.0,13.0,63.64890525434934,0.8333333333333334,0.0,0.0,0.0,7.833333333333333,0.16666666666666666,1.1666666666666667,3.8333333333333335,0.0,0.0,20.427725306942623,29.387846614073382,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,379.8333333333333,1214.5304238371912,3.1975351219934827,285.83333333333337,19.666666666666668,4.333333333333333,261.83333333333337,337.7779468916704,19.5,0.16666666666666666,1.1666666666666667,3.1666666666666665,2.3333333333333335,57.833333333333336,23.666666666666668,178.0,0.0,0.0,28.067216786902524,23.877396771434494,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,205.16666666666666,728.0667293149767,3.5486599316733227,22.666666666666668,1.0,0.0,21.666666666666668,49.50486877175332,1.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,10.833333333333334,0.334461635260209,0.0,13.646531042499026,12.857209427327419,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,142.66666666666666,509.5807934294524,3.571827991327938,59.833333333333336,4.5,20.666666666666664,34.66666666666667,81.35305362240206,4.333333333333333,0.16666666666666666,0.3333333333333333,20.333333333333332,18.333333333333332,2.1666666666666665,2.1666666666666665,12.0,1.004155965661011,0.0,11.666009957693918,8.849554365713798,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,189.33333333333334,573.5320418768631,3.0292185310397697,169.0,39.333333333333336,1.0,128.66666666666666,195.47641623358638,0.3333333333333333,39.0,0.0,1.0,9.666666666666666,64.33333333333333,4.333333333333333,50.333333333333336,0.0,0.0,14.95500849415762,11.521407739428744,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,160.0,506.6846106108961,3.1667788163181005,563.5,116.33333333333333,9.333333333333332,437.83333333333337,607.6995150469774,95.33333333333333,21.0,8.666666666666666,0.6666666666666666,40.333333333333336,31.0,64.0,302.5,0.5016404910811859,0.0,33.51186429112608,10.186010264770088,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,327.3333333333333,1043.4290840249985,3.187665226145617,934.5,191.5,102.5,640.5,1024.5949909827461,184.5,7.0,2.0,100.5,174.16666666666666,188.33333333333334,17.166666666666668,260.8333333333333,0.0,0.0,69.55698756229441,20.538003420451897,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,866.3333333333334,89.33333333333334,59.166666666666664,717.8333333333334,901.9914526656596,20.666666666666668,68.66666666666667,6.0,53.166666666666664,243.0,81.66666666666667,107.16666666666667,286.0,0.0,0.0,35.65811933232627,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,17.166666666666668,44.43163925850076,2.588250830592277,697.8333333333334,168.0,18.166666666666668,511.6666666666667,727.0142567135011,39.166666666666664,128.83333333333334,4.833333333333333,13.333333333333334,52.666666666666664,7.666666666666667,159.66666666666666,291.6666666666667,0.0,0.0,28.179069783857802,1.001853596310027,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,708.5,2290.7949505066003,3.23330268243698,222.00000000000003,31.166666666666668,9.666666666666666,181.16666666666669,305.610127595352,18.666666666666668,12.5,0.16666666666666666,9.5,35.5,9.5,51.333333333333336,84.83333333333333,2.008311931322022,0.0,37.35314872069986,44.24866694333014,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,603.8333333333334,1627.770069988288,2.6957274137261185,308.00000000000006,38.666666666666664,2.5,266.83333333333337,390.49886781686274,35.666666666666664,3.0,0.8333333333333334,1.6666666666666667,36.833333333333336,11.333333333333334,4.833333333333333,213.83333333333334,2.008311931322022,0.0,42.7539809599104,37.73657492563037,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,380.1666666666667,1268.653620938408,3.337098520662187,0.0,0.0,0.0,0.0,68.03638249544986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184215028540295,0.0,40.1423223168109,23.709845150098673,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1246.0,3903.026665311316,3.132445156750655,106.5,1.1666666666666667,4.5,100.83333333333333,238.6198340635366,0.8333333333333334,0.3333333333333333,0.0,4.5,10.333333333333334,2.5,0.6666666666666666,87.33333333333333,1.004155965661011,0.0,53.305189906776036,77.81048819109952,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,201.66666666666666,691.8847634651805,3.4308335378438706,353.5,41.33333333333333,9.666666666666666,302.5,398.3923610947647,34.666666666666664,6.666666666666667,1.1666666666666667,8.5,49.166666666666664,5.166666666666667,51.333333333333336,196.83333333333334,1.004155965661011,0.0,31.031024616586432,12.85718051251721,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,252.16666666666666,771.1540952300373,3.058112737197769,190.00000000000003,25.5,1.8333333333333335,162.66666666666669,235.9965671742711,21.833333333333332,3.6666666666666665,0.16666666666666666,1.6666666666666667,47.0,5.333333333333333,52.5,57.833333333333336,2.8454941993062346,0.0,27.288755241201134,15.862317733763676,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,171.66666666666666,638.8964357335254,3.7217268100982066,173.66666666666666,76.66666666666666,1.3333333333333333,95.66666666666667,197.96210838264375,66.33333333333333,10.333333333333334,0.0,1.3333333333333333,0.6666666666666666,85.0,0.0,10.0,0.0,0.0,13.608471098687524,10.68697061728958,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,160.16666666666666,581.3374216087585,3.629578074560407,48.83333333333333,37.666666666666664,1.0,10.166666666666666,77.25643556493324,37.666666666666664,0.0,0.0,1.0,3.1666666666666665,1.6666666666666667,0.0,5.333333333333333,0.0,0.0,18.57182880860616,9.851273422993758,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,76.5,234.8429736320663,3.06984279257603,271.5,84.66666666666667,17.666666666666668,169.16666666666669,290.8922133309792,83.16666666666667,1.5,1.1666666666666667,16.5,2.0,11.0,49.0,107.16666666666667,0.0,0.0,14.716883608864043,4.6753297221151335,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,174.66666666666666,641.6306980155783,3.6734581947456775,54.0,4.0,0.0,50.0,76.86606435686986,4.0,0.0,0.0,0.0,2.1666666666666665,41.5,0.0,6.333333333333333,0.1669736976767987,0.0,11.678498957642153,11.020591701550892,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,192.66666666666666,736.8592371421868,3.8245289125026996,240.16666666666669,109.16666666666667,8.666666666666666,122.33333333333334,272.2509000872751,109.0,0.16666666666666666,0.0,8.666666666666666,8.166666666666666,88.0,0.0,26.166666666666668,0.8366680280776008,0.0,19.225322236810527,12.022243155720325,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,139.0,397.1134920192542,2.8569315972608216,164.66666666666669,21.833333333333332,31.166666666666664,111.66666666666667,185.48431335281492,21.833333333333332,0.0,11.833333333333334,19.333333333333332,0.16666666666666666,6.833333333333333,0.0,104.66666666666667,0.0,0.0,11.96809232043445,8.849554365713798,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,122.83333333333333,455.40296372879806,3.7074868146170807,0.0,0.0,0.0,0.0,15.194634305693713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840875560221858,0.0,5.8397750107059325,7.513983734765922,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,227.5,869.12580964468,3.8203332292073844,46.833333333333336,20.166666666666668,10.166666666666666,16.5,72.50686439979611,20.166666666666668,0.0,0.0,10.166666666666666,7.166666666666667,0.16666666666666666,0.0,9.166666666666666,0.502309525783884,0.0,10.978143191262076,14.193078349416828,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,38.333333333333336,131.34050960490066,3.426274163606104,0.0,0.0,0.0,0.0,9.3571734891842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739018625450592,0.0,5.345770333036861,2.3375012936022794,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,266.1666666666667,901.7059473892004,3.3877493327083297,54.333333333333336,0.0,0.0,54.333333333333336,85.00054152586993,0.0,0.0,0.0,0.0,7.5,35.5,8.0,3.3333333333333335,1.004155965661011,0.0,12.631541089605127,17.03151113727046,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,251.66666666666666,865.0690809709264,3.4373605866394428,4.833333333333333,1.8333333333333333,2.0,1.0,36.80534380715167,1.8333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5018464398771271,0.0,15.607548035520168,15.862615998421049,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,219.0,660.0864672680808,3.0140934578451177,798.1666666666666,35.833333333333336,20.333333333333332,742.0,852.4466798804574,26.166666666666668,9.666666666666666,20.0,0.3333333333333333,51.333333333333336,96.5,80.16666666666667,514.0,0.0,0.0,40.42103680487909,13.858976408911523,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,227.16666666666666,675.1741265272645,2.9721531615286776,611.3333333333334,13.666666666666668,50.666666666666664,547.0,659.5703340866168,11.833333333333334,1.8333333333333333,2.1666666666666665,48.5,82.5,111.5,147.33333333333334,205.66666666666666,0.0,0.0,34.21105040494309,14.02595034834038,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,95.66666666666667,286.2458059301934,2.9921164382947043,785.0,203.33333333333334,75.16666666666666,506.5,826.5546535474224,117.16666666666667,86.16666666666667,50.166666666666664,25.0,29.166666666666668,108.5,15.666666666666666,353.1666666666667,0.0,0.0,35.54353196956222,6.0111215778601625,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,267.3333333333333,807.5294644392352,3.0206837821916532,71.16666666666666,7.166666666666667,8.333333333333334,55.666666666666664,111.20862760531732,7.166666666666667,0.0,0.0,8.333333333333334,0.0,42.0,0.0,13.666666666666666,0.5020528011564597,0.0,22.842671730219905,16.697236407274275,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,212.0,633.4299571728312,2.987877156475619,1191.6666666666667,244.16666666666669,38.5,909.0,1261.5110660796727,242.83333333333334,1.3333333333333333,11.833333333333334,26.666666666666668,71.5,97.66666666666667,31.5,708.3333333333334,0.0,0.0,56.65332872154693,13.19107069145921,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,330.3333333333333,1013.0861750466141,3.0668602675477725,265.6666666666667,24.0,5.666666666666667,236.0,314.69899894685335,17.5,6.5,1.0,4.666666666666667,42.0,85.0,26.0,83.0,1.004155965661011,0.0,27.32290057835566,20.705275736169984,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,288.8333333333333,887.4141186414921,3.072408950864947,828.0,66.83333333333334,364.6666666666667,396.5,1112.6858575181116,66.66666666666667,0.16666666666666666,101.16666666666667,263.5,36.833333333333336,12.833333333333334,5.166666666666667,341.6666666666667,0.16723042230422303,218.8019324025527,47.516201958597456,18.200492734656937,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,308.1666666666667,955.1919900469766,3.0995954247062514,1633.5,447.66666666666663,386.3333333333333,799.5,1743.7252018121658,79.33333333333333,368.3333333333333,151.16666666666666,235.16666666666666,118.5,82.83333333333333,13.833333333333334,584.3333333333334,0.0,0.0,91.18998348227522,19.035218329890515,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,357.1666666666667,1154.356290049965,3.2319821466634577,291.0,134.83333333333334,18.5,137.66666666666669,339.25205689933273,134.83333333333334,0.0,0.0,18.5,9.5,8.166666666666666,81.66666666666667,38.333333333333336,0.0,0.0,25.877233539922543,22.374823359410186,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,392.5,1242.8393692493025,3.1664697305714715,1461.0,726.3333333333334,30.0,704.6666666666667,1562.265071173791,523.0,203.33333333333334,29.333333333333332,0.6666666666666666,270.6666666666667,86.16666666666667,91.83333333333333,256.0,0.0,0.0,76.88679076136829,24.37828041242288,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,281.3333333333333,907.882218982147,3.2270694987517077,79.16666666666667,10.333333333333334,0.0,68.83333333333334,112.57397678271022,10.333333333333334,0.0,0.0,0.0,3.3333333333333335,43.333333333333336,5.0,17.166666666666668,0.0,0.0,15.874799881411207,17.532510234632344,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,234.16666666666666,660.4413428824747,2.82039007636644,162.83333333333331,16.333333333333332,1.1666666666666667,145.33333333333331,193.3399356551023,16.333333333333332,0.0,0.0,1.1666666666666667,4.5,77.33333333333333,0.0,63.5,0.0,0.0,15.979893552440247,14.52670876932875,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,287.5,1018.1501067647381,3.5413916757034367,0.0,0.0,0.0,0.0,41.1997880528189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33360886404171,17.86617918877719,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,477.6666666666667,1609.245032949508,3.3689707598384673,0.0,0.0,0.0,0.0,51.38219687522053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6606332265093,29.721563648711225,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,190.33333333333334,557.2340406199506,2.9276744691065706,0.0,0.0,0.0,0.0,22.022833511439643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00059035571932,12.022243155720325,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,325.3333333333333,1013.4609889716204,3.115146482494735,0.0,0.0,0.0,0.0,39.192574277353756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1554927317305,20.037081545623256,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,391.5,1546.480639185227,3.950142117969928,0.0,0.0,0.0,0.0,41.64699726205318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367195945608469,0.0,16.432709095101625,24.37756857239071,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,339.8333333333333,1036.1108977137758,3.048879542070944,0.0,0.0,0.0,0.0,51.59594662853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22296740219954,21.372979226334007,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,30.0,101.2798989687352,3.3759966322911734,393.8333333333333,8.833333333333334,26.333333333333332,358.66666666666663,430.72063732397737,1.3333333333333333,7.5,0.3333333333333333,26.0,45.0,7.166666666666667,4.166666666666667,302.3333333333333,4.016623862644045,0.0,31.201093887500647,1.6695862404993556,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,38.833333333333336,17.666666666666668,12.5,8.666666666666666,43.376235726478704,17.5,0.16666666666666666,0.0,12.5,0.3333333333333333,0.16666666666666666,0.0,8.166666666666666,3.012467896983033,0.0,1.5304344961623348,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,32.5,114.02745710471642,3.508537141683582,237.83333333333331,7.333333333333334,5.333333333333333,225.16666666666666,253.49677104649342,2.3333333333333335,5.0,0.3333333333333333,5.0,40.5,2.8333333333333335,33.666666666666664,148.16666666666666,1.3390802743445855,0.0,12.320486919938446,2.003870518877089,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,136.33333333333334,463.37465796317366,3.3988361219792687,239.16666666666669,98.0,50.333333333333336,90.83333333333333,263.49279929171206,98.0,0.0,0.0,50.333333333333336,4.166666666666667,7.0,2.3333333333333335,77.33333333333333,1.004155965661011,0.0,14.806302853189898,8.515673806194512,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,1721.6666666666665,40.0,78.0,1603.6666666666665,1815.5346161090029,35.166666666666664,4.833333333333333,6.0,72.0,522.0,94.33333333333333,59.666666666666664,927.6666666666666,1.004155965661011,0.0,92.86379347667518,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,865.6666666666666,2720.6996184097256,3.1428952080204766,0.0,0.0,0.0,0.0,108.73239914490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510415095826574,0.0,51.95483955218612,54.267144496888164,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,424.0,1417.7274733517017,3.343696871112504,247.66666666666666,89.33333333333333,50.83333333333333,107.5,302.5266768619765,89.33333333333333,0.0,0.16666666666666666,50.666666666666664,6.833333333333333,13.166666666666666,3.1666666666666665,84.33333333333333,0.8371822679842124,0.0,27.64068654440727,26.38214138291842,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,434.6666666666667,1495.6545478443313,3.440923039519167,85.33333333333334,17.666666666666668,9.0,58.66666666666667,132.87746864117798,14.833333333333334,2.8333333333333335,0.0,9.0,13.0,2.1666666666666665,0.6666666666666666,42.833333333333336,0.0,0.0,20.49408820747392,27.050047100370733,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,440.66666666666663,193.66666666666666,127.66666666666667,119.33333333333334,460.0424003270321,193.66666666666666,0.0,0.0,127.66666666666667,3.0,11.666666666666666,0.0,104.66666666666667,2.008311931322022,0.0,17.367421729043432,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,224.83333333333334,656.628002557487,2.920510018787933,0.0,0.0,0.0,0.0,46.90394039509569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518727027148596,0.0,28.35919557268505,14.026017795262044,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,148.66666666666666,509.33902475492465,3.4260472517147402,253.0,54.333333333333336,47.666666666666664,151.0,284.1804737258084,51.833333333333336,2.5,2.6666666666666665,45.0,29.333333333333332,71.33333333333333,0.16666666666666666,50.166666666666664,0.0,0.0,22.16379135901816,9.016682366790244,85040.0,0.0,0.0,0.0,49,UTAH
