;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1426,350521,318.0,1363.7590418802731,4.288550446164381,841.6666666666667,39.0,217.0,585.6666666666667,914.3912007061184,39.0,0.0,3.8333333333333335,213.16666666666666,245.66666666666666,271.6666666666667,0.0,68.33333333333333,0.0,0.0,41.719770483069574,31.004763556382162,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,905.5000000000001,0.0,890.1666666666667,15.333333333333334,938.0753745231683,0.0,0.0,613.0,277.1666666666667,0.0,15.0,0.0,0.3333333333333333,0.0,0.0,32.575374523168186,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,62.333333333333336,1.0,54.833333333333336,6.5,64.57560824660625,1.0,0.0,0.0,54.833333333333336,1.0,1.0,0.0,4.5,0.0,0.0,2.24227491327292,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,62.16666666666667,0.0,60.333333333333336,1.8333333333333335,84.52046064889272,0.0,0.0,60.333333333333336,0.0,0.8333333333333334,1.0,0.0,0.0,20.117257635017413,0.0,2.2365363472086375,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,16.833333333333332,47.94116586390783,2.8479900513212573,0.0,0.0,0.0,0.0,17.296833950853056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023451527003482,0.0,11.773253682236918,1.500128741612654,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.79988926722693,1.9332964224089766,0.0,0.0,0.0,0.0,0.10792584718961061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792584718961061,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,39.0,0.0,34.333333333333336,4.666666666666667,171.4284036015723,0.0,0.0,33.333333333333336,1.0,0.0,4.666666666666667,0.0,0.0,0.0,131.02534997528502,1.4030536262872786,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,798.8333333333334,3161.6288258177524,3.9578078353654313,348.1666666666667,0.16666666666666666,300.6666666666667,47.333333333333336,471.63273304970903,0.0,0.16666666666666666,286.0,14.666666666666666,0.16666666666666666,34.333333333333336,1.0,11.833333333333334,4.023451527003482,0.0,41.26390847297601,78.17870638306286,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,337.1666666666667,1155.3591693470155,3.426670793911069,0.0,0.0,0.0,0.0,108.90691856298548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770524898014976,0.0,58.29794377370016,32.838449891270336,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,8.166666666666666,26.522189326657813,3.2476150195907527,0.0,0.0,0.0,0.0,31.488736757464043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861670634326659,0.0,25.793566665946727,0.8334994571906594,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,614.1666666666666,2252.10190799386,3.6669230523644942,64.66666666666667,1.0,51.333333333333336,12.333333333333334,149.09710841282825,1.0,0.0,0.0,51.333333333333336,2.6666666666666665,3.8333333333333335,1.8333333333333333,4.0,0.0,0.0,24.42122195961547,60.00921978654612,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,122.0,436.67661140461354,3.579316486923062,833.3333333333333,548.6666666666666,0.0,284.6666666666667,886.7449488408745,465.0,83.66666666666667,0.0,0.0,1.0,155.83333333333334,8.5,119.33333333333333,7.041040172256094,0.0,34.36873137797579,12.001843957309225,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,689.5,2465.5631435300124,3.5758711291225707,0.0,0.0,0.0,0.0,92.31542893691042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805108592691784,67.51032034421864,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1833.0,51.5,1069.5,712.0,1898.9414464935314,51.5,0.0,627.1666666666666,442.3333333333333,251.83333333333334,50.5,0.0,409.6666666666667,0.0,0.0,65.94144649353133,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1667.0,170.5,1030.3333333333335,466.16666666666663,1726.9706193696823,169.83333333333334,0.6666666666666666,562.8333333333334,467.5,26.166666666666668,157.0,0.0,283.0,0.0,0.0,59.97061936968208,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,409.5,0.8333333333333334,290.8333333333333,117.83333333333334,424.2317337033826,0.8333333333333334,0.0,166.16666666666666,124.66666666666667,37.333333333333336,24.833333333333332,0.0,55.666666666666664,0.0,0.0,14.731733703382588,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,0.0,0.0,0.0,559.3333333333334,116.66666666666666,126.0,316.6666666666667,579.4538702184402,54.0,62.666666666666664,8.666666666666666,117.33333333333333,6.666666666666667,14.666666666666666,0.16666666666666666,295.1666666666667,0.0,0.0,20.1205368851068,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,577.6666666666667,144.0,174.0,259.6666666666667,598.4484533113649,123.66666666666667,20.333333333333332,12.5,161.5,1.1666666666666667,56.5,0.0,202.0,0.0,0.0,20.781786644698204,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,102.33333333333333,218.9948724982369,2.1400150406993834,492.33333333333337,55.333333333333336,65.16666666666666,371.83333333333337,524.5614038998334,42.0,13.333333333333334,44.166666666666664,21.0,11.666666666666666,14.0,0.0,346.1666666666667,0.0,0.0,22.226533935409023,10.001536631091021,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,192.33333333333334,428.458470419758,2.227687021246575,522.0,143.83333333333331,133.83333333333331,244.33333333333334,571.701311467367,124.33333333333333,19.5,90.33333333333333,43.5,56.833333333333336,6.666666666666667,0.3333333333333333,180.5,0.0,0.0,31.03169613793231,18.669615329434688,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,232.16666666666666,565.3527978411432,2.435116142890782,430.3333333333333,98.83333333333334,0.3333333333333333,331.16666666666663,477.33705541209406,41.5,57.333333333333336,0.0,0.3333333333333333,14.833333333333334,23.833333333333332,131.5,161.0,0.0,0.0,24.00018782725138,23.003534251509347,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,74.0,155.1971964726874,2.097259411793073,208.16666666666669,1.1666666666666667,96.66666666666667,110.33333333333334,225.48538557395565,1.0,0.16666666666666666,0.0,96.66666666666667,0.3333333333333333,39.5,24.333333333333332,46.166666666666664,0.0,0.0,10.317643265525254,7.001075641763715,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,577.0,15.666666666666666,235.5,325.83333333333337,597.7583635193968,15.666666666666666,0.0,128.0,107.5,77.66666666666667,47.333333333333336,0.0,200.83333333333334,0.0,0.0,20.75836351939673,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,0.0,0.0,0.0,1243.0,167.33333333333334,39.16666666666667,1036.5,1287.7133290754014,44.666666666666664,122.66666666666667,6.833333333333333,32.333333333333336,210.33333333333334,56.0,79.83333333333333,690.3333333333334,0.0,0.0,44.71332907540139,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,0.0,0.0,0.0,483.16666666666663,22.5,365.16666666666663,95.5,500.54888535261125,22.5,0.0,280.8333333333333,84.33333333333333,8.166666666666666,32.5,0.0,54.833333333333336,0.0,0.0,17.382218685944608,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,0.0,0.0,0.0,1625.0,801.6666666666667,245.0,578.3333333333334,1683.4597129187096,798.8333333333334,2.8333333333333335,196.5,48.5,29.0,418.6666666666667,0.3333333333333333,130.33333333333334,0.0,0.0,58.4597129187095,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,27.0,51.26581729484936,1.8987339738833098,831.8333333333333,93.66666666666667,119.5,618.6666666666666,872.7302160158803,93.66666666666667,0.0,46.833333333333336,72.66666666666667,17.833333333333332,51.166666666666664,0.16666666666666666,549.5,0.0,0.0,38.2298090204391,2.6670736621077418,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,1.8333333333333333,1.8333333333333333,1.0,542.5,101.83333333333333,132.33333333333334,308.33333333333337,565.2465437728774,99.0,2.8333333333333335,44.666666666666664,87.66666666666667,26.5,9.0,122.66666666666667,150.16666666666666,0.0,0.0,22.746543772877384,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,183.83333333333334,396.62548418917004,2.1575275658522393,396.16666666666663,24.0,35.0,337.16666666666663,439.035350428658,24.0,0.0,21.0,14.0,88.66666666666667,69.83333333333333,0.0,178.66666666666666,0.0,0.0,24.86591782602748,18.002765935963836,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,25.0,43.97713531325238,1.7590854125300952,1362.6666666666667,604.5,72.0,686.1666666666667,1416.9210384392738,603.1666666666666,1.3333333333333333,56.333333333333336,15.666666666666666,76.5,41.166666666666664,6.166666666666667,562.3333333333334,0.0,0.0,51.920677119169646,2.3336946534377683,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,423.3333333333333,10.666666666666666,54.0,358.66666666666663,438.76559094747205,10.5,0.16666666666666666,18.166666666666668,35.833333333333336,6.666666666666667,267.3333333333333,0.8333333333333334,83.83333333333333,0.0,0.0,15.4322576141388,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,285.8333333333333,689.6392075051372,2.4127319213007716,1329.1666666666667,283.83333333333337,391.1666666666667,654.1666666666667,1416.2711226838292,235.83333333333334,48.0,4.666666666666667,386.5,55.0,46.833333333333336,100.33333333333333,452.0,0.0,0.0,59.10015345010763,28.004302567054854,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,523.5,1219.2720160739261,2.329077394601578,301.0,212.16666666666666,28.333333333333332,60.5,383.0028401749434,212.16666666666666,0.0,0.0,28.333333333333332,1.3333333333333333,6.833333333333333,11.5,40.833333333333336,0.0,0.0,30.8282826958263,51.174557479117105,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,404.6666666666667,963.7118368171786,2.3814954781314133,200.99999999999997,0.0,54.166666666666664,146.83333333333331,266.62858437771683,0.0,0.0,0.16666666666666666,54.0,0.16666666666666666,8.666666666666666,53.5,84.5,0.0,0.0,26.289179273333517,39.33940510438335,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,728.3333333333334,1735.0489573458424,2.382218248072095,0.0,0.0,0.0,0.0,100.54629549191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20201470117854,71.34428079073662,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,432.33333333333337,88.83333333333334,233.0,110.5,447.8863268446153,82.66666666666667,6.166666666666667,59.5,173.5,31.833333333333332,17.166666666666668,0.0,61.5,0.0,0.0,15.552993511281976,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,775.5,36.333333333333336,395.1666666666667,344.0,803.3989026568877,28.166666666666668,8.166666666666666,158.83333333333334,236.33333333333334,81.16666666666667,90.16666666666667,0.0,172.66666666666666,0.0,0.0,27.898902656887824,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,0.0,0.0,0.0,563.0,86.16666666666667,299.16666666666663,177.66666666666669,583.2539983677927,86.16666666666667,0.0,155.66666666666666,143.5,19.333333333333332,53.833333333333336,0.0,104.5,0.0,0.0,20.253998367792757,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,215.33333333333334,474.1667070005953,2.2020125712101946,557.8333333333334,65.16666666666667,257.83333333333337,234.83333333333331,616.4854915845588,65.16666666666667,0.0,96.5,161.33333333333334,46.833333333333336,23.833333333333332,0.0,164.16666666666666,0.0,0.0,37.48226465926774,21.169893591957813,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,113.83333333333333,252.1156497526974,2.2147787679592748,996.0,28.166666666666664,322.5,645.3333333333333,1048.428629478796,17.333333333333332,10.833333333333334,268.5,54.0,244.66666666666666,125.0,1.3333333333333333,274.3333333333333,0.0,0.0,41.426939184595746,11.001690294200122,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,92.0,192.6406110631195,2.0939196854686903,1055.5,137.16666666666669,71.0,847.3333333333334,1106.9514591016564,123.66666666666667,13.5,60.0,11.0,145.5,204.83333333333334,54.666666666666664,442.3333333333333,0.0,0.0,42.45007613367437,9.001382967981918,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,651.0,1525.188771610626,2.3428398949471982,378.33333333333337,146.0,19.0,213.33333333333334,485.70991931641527,126.33333333333333,19.666666666666668,17.666666666666668,1.3333333333333333,30.666666666666668,7.833333333333333,36.0,138.83333333333334,0.0,0.0,43.70013887131892,63.67644711176297,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,609.3333333333334,1441.054944739273,2.3649698217821764,51.5,7.833333333333333,2.0,41.666666666666664,144.78366770570986,7.833333333333333,0.0,0.0,2.0,0.3333333333333333,3.1666666666666665,1.0,37.166666666666664,0.0,0.0,33.774539289707015,59.50912841600286,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,261.1666666666667,564.6436126130887,2.1620048983270785,1969.0,201.0,664.0,1104.0,2076.0675879774262,201.0,0.0,104.5,559.5,41.333333333333336,268.0,134.0,660.6666666666666,0.0,0.0,81.39696344657993,25.670624530846286,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,413.8333333333333,59.0,223.0,131.83333333333331,428.7208664634378,59.0,0.0,34.666666666666664,188.33333333333334,3.6666666666666665,16.833333333333332,0.0,111.33333333333333,0.0,0.0,14.887533130104503,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,6.0,6.933296422408977,1.1555494037348295,1115.5,230.33333333333331,123.83333333333333,761.3333333333333,1156.8467227110293,230.16666666666666,0.16666666666666666,60.166666666666664,63.666666666666664,18.166666666666668,401.8333333333333,0.0,341.3333333333333,0.0,0.0,40.34656904792025,1.0001536631091021,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,65.5,124.29779236771101,1.8976762193543666,711.0,33.83333333333333,339.83333333333337,337.33333333333337,744.935932978312,29.833333333333332,4.0,133.83333333333334,206.0,4.833333333333333,38.333333333333336,0.0,294.1666666666667,0.0,0.0,27.93501099965751,6.000921978654612,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,72.5,138.4525454953797,1.9096902826948923,622.1666666666666,35.5,113.0,473.66666666666663,654.1587358567378,30.833333333333332,4.666666666666667,28.166666666666668,84.83333333333333,44.166666666666664,16.5,0.16666666666666666,412.8333333333333,0.0,0.0,24.990993548307472,7.001075641763715,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,149.33333333333334,310.949170268269,2.0822489080464437,1108.3333333333333,146.16666666666666,210.16666666666666,752.0,1168.5804652887796,120.33333333333333,25.833333333333332,63.166666666666664,147.0,283.5,20.333333333333332,0.5,447.6666666666667,0.0,0.0,45.57825171268627,14.668880242759935,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,30.5,56.47669354619504,1.8516948703670504,1187.5,172.5,57.166666666666664,957.8333333333333,1236.315044509074,102.33333333333333,70.16666666666667,44.0,13.166666666666666,193.5,32.833333333333336,48.833333333333336,682.6666666666666,0.0,0.0,45.814583519746414,3.000460989327306,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,423.8333333333333,1028.7633690404725,2.4272828211729593,735.5,239.66666666666669,26.166666666666668,469.6666666666667,825.8823959090925,130.33333333333334,109.33333333333333,26.166666666666668,0.0,80.83333333333333,134.33333333333334,5.0,249.5,0.0,0.0,48.876041727733025,41.50635418135942,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,397.0,940.3344538544351,2.3686006394318264,456.1666666666667,50.166666666666664,26.166666666666664,379.83333333333337,530.5316947257973,46.5,3.6666666666666665,19.833333333333332,6.333333333333333,4.166666666666667,13.5,2.0,360.1666666666667,0.0,0.0,35.52570186454222,38.83932619458832,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,505.5,1211.3837873415814,2.3964070966203392,124.33333333333334,33.16666666666667,0.16666666666666666,91.0,206.4990433935334,29.666666666666668,3.5,0.16666666666666666,0.0,1.0,3.8333333333333335,8.0,78.16666666666667,0.0,0.0,32.49139761473533,49.67431244546474,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,52.0,116.70870590935573,2.2443981905645334,4872.333333333333,236.66666666666666,1406.8333333333335,3228.833333333333,5056.487477961014,221.16666666666666,15.5,41.166666666666664,1365.6666666666667,59.333333333333336,2192.6666666666665,300.6666666666667,676.1666666666666,0.0,0.0,178.98665565158186,5.167488976098408,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1623.9999999999998,66.83333333333334,1183.6666666666665,373.5,1682.4266429806346,66.66666666666667,0.16666666666666666,890.1666666666666,293.5,7.5,10.833333333333334,4.0,351.1666666666667,0.0,0.0,58.42664298063463,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,14.833333333333334,23.233001135014124,1.5662697394391543,993.5,250.16666666666666,473.6666666666667,269.6666666666667,1030.7751729986455,198.66666666666666,51.5,295.6666666666667,178.0,1.5,25.833333333333332,0.0,242.33333333333334,0.0,0.0,36.27501933553635,1.0001536631091021,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,78.16666666666667,157.96357744019193,2.020856001367061,550.5,114.83333333333333,167.16666666666666,268.5,581.2844833419374,114.0,0.8333333333333334,142.0,25.166666666666668,10.333333333333334,32.0,0.16666666666666666,226.0,0.0,0.0,22.783254037064577,8.001229304872817,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,73.16666666666667,144.7199144641391,1.977948717049737,951.5000000000001,140.83333333333334,202.0,608.6666666666667,995.6961074374076,58.166666666666664,82.66666666666667,179.66666666666666,22.333333333333332,20.5,51.833333333333336,237.16666666666666,299.1666666666667,0.0,0.0,37.19503179564395,7.001075641763715,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,1.6666666666666667,4.155445442364364,2.4932672654186185,1215.8333333333335,574.8333333333334,140.0,501.0,1259.6331929192854,396.6666666666667,178.16666666666666,135.0,5.0,20.166666666666668,35.5,35.166666666666664,410.1666666666667,0.0,0.0,43.79985958595211,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,644.8333333333334,1732.5913076924207,2.68688235878897,527.3333333333333,161.16666666666666,7.5,358.66666666666663,636.0108587186018,73.33333333333333,87.83333333333333,4.5,3.0,4.5,14.666666666666666,2.6666666666666665,336.8333333333333,0.0,0.0,45.33444898349588,63.3430764017726,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,676.6666666666666,1858.0635942355195,2.74590678951062,217.5,70.5,13.0,134.0,320.6769319787453,58.833333333333336,11.666666666666666,0.16666666666666666,12.833333333333334,9.666666666666666,4.0,2.6666666666666665,117.66666666666667,0.0,0.0,37.166790213544544,66.01014176520074,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,241.16666666666666,600.1741876970084,2.4886282834706637,116.66666666666667,5.333333333333333,4.166666666666667,107.16666666666667,159.54304827215196,5.333333333333333,0.0,0.0,4.166666666666667,1.3333333333333333,1.0,0.16666666666666666,104.66666666666667,0.0,0.0,19.53948910473381,23.33689250075149,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1060.6666666666667,2187.3081374790577,2.0622012609796267,0.0,0.0,0.0,0.0,142.17499148636693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15904789967737,104.01594358668957,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,352.8333333333333,731.9071563319311,2.0743707784561107,685.1666666666667,46.833333333333336,131.66666666666666,506.6666666666667,759.6814970737913,46.833333333333336,0.0,75.83333333333333,55.833333333333336,92.33333333333333,58.666666666666664,69.66666666666667,286.0,0.0,0.0,39.84286444143441,34.6719659656902,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,33.666666666666664,0.5,29.333333333333332,3.833333333333333,34.87652614462775,0.5,0.0,25.5,3.8333333333333335,0.6666666666666666,0.0,0.0,3.1666666666666665,0.0,0.0,1.2098594779610883,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,6.5,8.522308155169075,1.311124331564473,985.0,137.16666666666666,617.5,230.33333333333334,1023.1700382052735,137.16666666666666,0.0,273.8333333333333,343.6666666666667,5.666666666666667,98.66666666666667,13.666666666666666,112.33333333333333,0.0,0.0,37.16988454216432,1.0001536631091021,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,335.0,719.8295985132694,2.148745070188864,244.83333333333334,13.0,97.83333333333334,134.0,301.19725467201584,13.0,0.0,79.66666666666667,18.166666666666668,34.833333333333336,29.0,3.8333333333333335,66.33333333333333,0.0,0.0,23.52551712274877,32.8384042159337,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,30.833333333333332,52.29909597252851,1.6961868964063302,1717.6666666666665,102.66666666666667,886.1666666666667,728.8333333333333,1783.400525988805,83.0,19.666666666666668,680.3333333333334,205.83333333333334,27.5,564.6666666666666,0.16666666666666666,136.5,0.0,0.0,62.90008991538647,2.833769406751832,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,1.6666666666666667,4.155445442364364,2.4932672654186185,1579.5,207.33333333333334,125.66666666666666,1246.5,1636.3953975766813,133.83333333333334,73.5,91.33333333333333,34.333333333333336,21.833333333333332,120.16666666666667,169.16666666666666,935.3333333333334,0.0,0.0,56.89539757668135,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,385.1666666666667,1066.7836896631115,2.769667736035772,1063.5,310.8333333333333,68.66666666666666,684.0,1157.295026476766,290.8333333333333,20.0,59.666666666666664,9.0,15.833333333333334,37.333333333333336,47.5,583.3333333333334,0.0,0.0,55.95589132194388,37.83913515482218,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,352.8333333333333,990.8970482208647,2.8083997587742977,450.8333333333333,3.5,103.66666666666667,343.66666666666663,516.9173043858965,3.5,0.0,34.5,69.16666666666667,19.0,169.0,53.666666666666664,102.0,0.0,0.0,31.57865513631039,34.505315916252734,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,259.8333333333333,614.0191742725879,2.3631270337623653,754.0000000000001,17.0,11.833333333333332,725.1666666666667,816.8095372808474,3.0,14.0,1.1666666666666667,10.666666666666666,277.1666666666667,70.5,336.1666666666667,41.333333333333336,0.0,0.0,37.30561679332471,25.503920487522592,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,241.33333333333334,463.7688099830942,1.921693964018346,6.166666666666667,6.166666666666667,0.0,0.0,44.07376242695076,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.236778555656002,23.670317204628088,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,410.3333333333333,1046.3746625604424,2.5500601037216306,302.16666666666663,177.16666666666666,3.3333333333333335,121.66666666666666,369.13880604348265,165.0,12.166666666666666,0.0,3.3333333333333335,17.0,69.0,18.333333333333332,17.333333333333332,0.0,0.0,26.799272191899025,40.17286718491698,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,302.3333333333333,739.7380348903931,2.446763070199757,0.0,0.0,0.0,0.0,41.714362957455975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87645710750661,29.837905849949365,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,473.1666666666667,1257.4464258171042,2.65751269986003,205.16666666666666,1.8333333333333333,0.16666666666666666,203.16666666666666,277.5774297749811,1.8333333333333333,0.0,0.16666666666666666,0.0,6.0,98.83333333333333,2.0,96.33333333333333,0.0,0.0,26.070336356053616,46.34042675226084,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,571.8333333333334,1564.7049869603973,2.7362955178555475,337.8333333333333,115.66666666666666,18.666666666666664,203.5,427.56668437998263,65.5,50.166666666666664,4.5,14.166666666666666,19.333333333333332,52.0,43.166666666666664,89.0,0.0,0.0,33.72474591253961,56.00860513410972,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,405.8333333333333,1072.829142866641,2.6435215019301217,976.3333333333333,651.8333333333333,0.8333333333333333,323.66666666666663,1067.3952925776005,514.6666666666666,137.16666666666666,0.6666666666666666,0.16666666666666666,35.5,19.5,36.5,232.16666666666666,0.0,0.0,51.055812719903166,40.006146524364084,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,772.1666666666666,1950.2978939302955,2.5257473264799857,97.5,5.666666666666667,0.0,91.83333333333333,212.79829896122538,5.666666666666667,0.0,0.0,0.0,18.166666666666668,49.5,5.833333333333333,18.333333333333332,0.0,0.0,39.62004526881024,75.67825369241517,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,332.1666666666667,624.4431372031406,1.8799090934364493,184.83333333333331,54.166666666666664,1.0,129.66666666666666,237.2709673843242,24.333333333333332,29.833333333333332,0.0,1.0,8.833333333333334,44.0,0.0,76.83333333333333,0.0,0.0,19.93266283761338,32.504971213377495,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,314.6666666666667,696.6953791028069,2.2140742979962083,546.6666666666667,31.0,11.833333333333334,503.83333333333337,611.6591161604573,31.0,0.0,11.833333333333334,0.0,205.5,44.333333333333336,0.6666666666666666,253.33333333333334,0.0,0.0,33.9876859374084,31.004763556382162,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,137.66666666666666,306.593098750111,2.2270685139233244,1468.3333333333335,255.0,40.16666666666667,1173.1666666666667,1539.609047641131,143.0,112.0,4.333333333333333,35.833333333333336,287.6666666666667,151.5,164.5,569.5,0.0,0.0,57.77358794017914,13.50212636761862,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,469.0,1195.7265101236767,2.549523475743447,340.5,82.83333333333334,20.0,237.66666666666669,419.4625650149085,81.16666666666667,1.6666666666666667,4.0,16.0,18.833333333333332,100.83333333333333,43.333333333333336,74.66666666666667,0.0,0.0,32.95549651188981,46.007068503018694,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,371.8333333333333,915.944870658862,2.4633210326997634,9.666666666666666,0.0,0.8333333333333334,8.833333333333332,63.396616842202704,0.0,0.0,0.0,0.8333333333333334,0.0,7.333333333333333,0.0,1.5,0.0,0.0,17.39099359973177,36.33895657580427,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,272.3333333333333,671.4732301013058,2.4656299758921882,117.99999999999999,4.333333333333334,2.0,111.66666666666666,161.54701851352218,4.166666666666667,0.16666666666666666,0.0,2.0,2.0,10.166666666666666,34.5,65.0,0.0,0.0,16.54286960957644,27.004148903945758,71881.0,0.0,0.0,0.0,35,SALT LAKE
