;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2427,490211,760.3333333333334,2777.005815046392,3.6523531105388756,429.50000000000006,13.333333333333332,5.166666666666667,411.00000000000006,537.337710057794,12.166666666666666,1.1666666666666667,1.0,4.166666666666667,208.0,13.333333333333334,81.5,108.16666666666667,0.0,0.0,60.789170403670305,47.04853965412358,96415.0,0.0,0.0,0.0,49,UTAH
2428,490212,30.0,102.10946205460351,3.4036487351534506,739.6666666666667,24.0,9.5,706.1666666666667,817.951900355482,20.833333333333332,3.1666666666666665,0.8333333333333334,8.666666666666666,251.16666666666666,72.33333333333333,57.0,325.6666666666667,0.0,0.0,76.44989158532101,1.835342103494425,102760.0,0.0,0.0,0.0,49,UTAH
2429,490213,21.0,65.66334006127016,3.126825717203341,809.3333333333333,4.5,7.166666666666667,797.6666666666666,876.7002618007227,2.8333333333333335,1.6666666666666667,1.0,6.166666666666667,196.66666666666666,117.66666666666667,143.83333333333334,339.5,0.0,0.0,65.86509024240173,1.5018382249876263,102760.0,0.0,0.0,0.0,49,UTAH
2430,490214,168.5,626.7215490010614,3.719415721074548,107.16666666666666,32.0,1.6666666666666667,73.5,134.32159114614797,20.833333333333332,11.166666666666666,1.1666666666666667,0.5,9.333333333333334,2.5,56.833333333333336,4.833333333333333,0.0,0.0,16.643924066303406,10.511000413177902,79647.0,0.0,0.0,0.0,49,UTAH
2431,490215,335.3333333333333,1299.7358386865913,3.8759518052284037,0.0,0.0,0.0,0.0,34.75744597413129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735758043565426,21.021687930565857,74058.0,0.0,0.0,0.0,49,UTAH
2432,490216,507.1666666666667,1978.446888607623,3.9009797343561408,0.0,0.0,0.0,0.0,52.30541061236151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.939739546090326,31.36567106627119,79422.0,0.0,0.0,0.0,49,UTAH
2433,490217,295.0,1147.0128063722939,3.888179004651844,111.66666666666666,35.83333333333333,1.0,74.83333333333333,146.3424783927629,35.666666666666664,0.16666666666666666,0.0,1.0,4.333333333333333,30.833333333333332,0.16666666666666666,39.5,0.0,0.0,16.657222071325496,18.018589654770732,69958.0,371.0,0.0,0.0,49,UTAH
2434,490218,610.0,2385.7076078594914,3.9109960784581825,431.33333333333337,150.5,11.333333333333332,269.5,512.5293126226683,90.33333333333333,60.166666666666664,1.6666666666666667,9.666666666666666,12.0,115.0,57.833333333333336,84.66666666666667,0.0,0.0,43.49028563826544,37.70569365106955,76751.0,965.0,0.0,0.0,49,UTAH
2435,490219,870.3333333333334,3155.945481372026,3.626134218351619,247.66666666666666,66.0,35.166666666666664,146.5,352.36185671667056,65.83333333333333,0.16666666666666666,0.16666666666666666,35.0,0.16666666666666666,88.16666666666667,0.0,58.166666666666664,3.0108037273036836,0.0,47.96200728369262,53.72237903900761,78311.0,1349.0,0.0,0.0,49,UTAH
2436,490220,474.5,1865.4484808749974,3.931398273709162,69.66666666666666,24.5,0.5,44.666666666666664,122.48773577711006,20.166666666666668,4.333333333333333,0.5,0.0,7.666666666666667,1.8333333333333333,12.166666666666666,23.0,0.0,0.0,23.624281931749106,29.19678717869429,78311.0,0.0,0.0,0.0,49,UTAH
2437,490221,747.3333333333334,2913.1262024233506,3.898027924741325,0.0,0.0,0.0,0.0,76.65916731691509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.611660421389885,46.0475068955252,75827.0,0.0,0.0,0.0,49,UTAH
2438,490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19806833390087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19806833390087,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2439,490223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01982585839871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01982585839871,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2440,490224,1.0,4.28961232991571,4.28961232991571,0.0,0.0,0.0,0.0,15.094979707010594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05401863651842,0.0,0.04096107049217578,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2442,490226,1.0,4.28961232991571,4.28961232991571,0.0,0.0,0.0,0.0,0.04096107049217578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096107049217578,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2443,490227,122.83333333333333,405.0885275098473,3.297871323010969,2.6666666666666665,0.5,0.16666666666666666,2.0,66.31438266583851,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,1.5,0.0,0.0,56.14043026815889,7.50728573101295,91516.0,0.0,0.0,0.0,49,UTAH
2444,490228,393.3333333333333,1220.3464331068405,3.1025756773902726,0.0,0.0,0.0,0.0,73.81405885375072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45722932360696,24.356829530143767,91516.0,0.0,0.0,0.0,49,UTAH
2445,490229,618.3333333333334,1933.7947302229607,3.127430830549262,9.0,2.8333333333333335,2.8333333333333335,3.333333333333333,79.92562693885156,2.8333333333333335,0.0,0.0,2.8333333333333335,0.0,1.5,0.0,1.8333333333333333,0.0,0.0,32.72650537962229,38.19912155922928,91516.0,0.0,0.0,0.0,49,UTAH
2446,490230,328.1666666666667,828.9967147027445,2.526145397773726,0.0,0.0,0.0,0.0,42.29868463207958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111733406133308,20.18695122594627,91516.0,0.0,0.0,0.0,49,UTAH
2447,490231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2448,490232,92.16666666666667,271.8081767882465,2.9490941423679544,0.16666666666666666,0.0,0.0,0.16666666666666666,17.96308977717398,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,12.291051377563937,5.505371732943377,91516.0,0.0,0.0,0.0,49,UTAH
2449,490233,249.33333333333334,762.1759076554118,3.0568552446072665,0.0,0.0,0.0,0.0,89.39568882199907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0476698927771,15.348018929221977,91516.0,0.0,0.0,0.0,49,UTAH
2450,490234,480.6666666666667,1532.2982627200197,3.18786046335649,0.0,0.0,0.0,0.0,116.70062170025365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036012424345613,0.0,85.99902948768404,29.69799097013505,91516.0,0.0,0.0,0.0,49,UTAH
2451,490235,112.33333333333333,380.79376100954556,3.389855439254115,0.0,0.0,0.0,0.0,45.943583967788655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9371132501492,7.006470717639455,91516.0,0.0,0.0,0.0,49,UTAH
2452,490236,143.66666666666666,465.3837870114674,3.2393303040241355,0.0,0.0,0.0,0.0,71.07186843437754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23003659399603,8.841831840381507,91516.0,0.0,0.0,0.0,49,UTAH
2453,490237,385.1666666666667,1187.8429430993642,3.0839712932047534,0.0,0.0,0.0,0.0,71.46688703547021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60933576492631,23.857551270543905,91516.0,0.0,0.0,0.0,49,UTAH
2454,490238,162.83333333333334,563.121280424823,3.458267842936477,46.0,0.3333333333333333,7.333333333333333,38.333333333333336,70.0658395620743,0.0,0.3333333333333333,0.5,6.833333333333333,2.6666666666666665,6.5,0.0,29.166666666666668,0.0,0.0,14.05476257785809,10.011076984216215,91516.0,0.0,0.0,0.0,49,UTAH
2455,490239,269.1666666666667,874.7884483021534,3.2499880432278143,0.5,0.16666666666666666,0.0,0.3333333333333333,107.57469950332057,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,90.39133772719966,16.683361776120922,91516.0,0.0,0.0,0.0,49,UTAH
2456,490240,199.66666666666666,677.702000476232,3.3941669472933156,0.0,0.0,0.0,0.0,54.85151557798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67339488995933,12.178120688027205,106764.0,0.0,0.0,0.0,49,UTAH
2457,490241,70.83333333333333,233.7043519170188,3.29935555647556,0.0,0.0,0.0,0.0,18.040123387227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702858553719544,4.337264833508391,106764.0,0.0,0.0,0.0,49,UTAH
2458,490242,24.666666666666668,77.8464277416628,3.1559362597971403,0.0,0.0,0.0,0.0,2.3431558921048525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083918597066936,1.3347640323981589,96951.0,0.0,0.0,0.0,49,UTAH
2459,490243,775.8333333333334,2684.086070524311,3.459616847077522,0.0,0.0,0.0,0.0,97.16347657378144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.280769767317246,47.88270680646419,91516.0,0.0,0.0,0.0,49,UTAH
2460,490244,890.0,3095.425026049262,3.478005647246362,0.0,0.0,0.0,0.0,163.67725277221214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.62060313113788,55.056649641074266,91516.0,0.0,0.0,0.0,49,UTAH
2461,490245,531.8333333333334,1794.1931682070401,3.373600441630285,13.166666666666666,3.333333333333333,0.3333333333333333,9.5,86.37206457246639,2.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,3.1666666666666665,0.0,1.3333333333333333,5.0,0.0,0.0,40.3376043266095,32.86779357919022,91516.0,0.0,0.0,0.0,49,UTAH
2462,490246,586.0,2042.234355472175,3.485041562239206,163.0,31.5,21.5,110.00000000000001,306.5461232519062,20.5,11.0,0.6666666666666666,20.833333333333332,5.5,68.16666666666667,17.666666666666668,18.666666666666668,0.0,0.0,107.17363878834242,36.37248446356373,104302.0,1152.0,0.0,0.0,49,UTAH
2463,490247,632.8333333333334,2324.37994913937,3.6729733196829657,0.0,0.0,0.0,0.0,69.29915719885533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09246889833687,39.20668830051846,106764.0,0.0,0.0,0.0,49,UTAH
2464,490248,405.5,1436.5368834680105,3.542631031980297,15.833333333333334,6.166666666666667,4.666666666666667,5.0,63.45189721444356,6.166666666666667,0.0,0.0,4.666666666666667,0.0,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0,0.0,22.592479291733877,25.026084589376357,106764.0,0.0,0.0,0.0,49,UTAH
2465,490249,524.1666666666666,1846.5873559593208,3.5229011560432197,0.0,0.0,0.0,0.0,67.33548273323127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.968845215064796,32.36663751816648,105199.0,0.0,0.0,0.0,49,UTAH
2466,490250,442.0,1645.724959064437,3.723359635892391,41.333333333333336,14.333333333333332,0.8333333333333333,26.166666666666668,88.49426091898549,7.333333333333333,7.0,0.5,0.3333333333333333,5.666666666666667,1.1666666666666667,7.5,11.833333333333334,0.0,0.0,20.13304310349606,27.027884482156097,106764.0,0.0,0.0,0.0,49,UTAH
2467,490251,272.6666666666667,1034.7658511100424,3.79498478402216,52.83333333333333,5.166666666666667,4.5,43.166666666666664,86.85637932891092,4.166666666666667,1.0,0.3333333333333333,4.166666666666667,4.166666666666667,1.3333333333333333,2.1666666666666665,35.5,0.0,0.0,17.00548909940522,17.01755689617236,83446.0,0.0,0.0,0.0,49,UTAH
2468,490252,602.8333333333334,2105.646321214564,3.4929162088159758,2.3333333333333335,0.0,0.0,2.3333333333333335,94.49454124690135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,54.955902433255915,37.205305480312106,96951.0,0.0,0.0,0.0,49,UTAH
2469,490253,335.0,1226.8746382048837,3.662312352850399,175.16666666666669,0.6666666666666666,0.6666666666666666,173.83333333333334,246.61109552003057,0.6666666666666666,0.0,0.5,0.16666666666666666,5.666666666666667,47.5,99.16666666666667,21.5,0.0,0.0,50.75590344949918,20.68852540386469,96951.0,888.0,0.0,0.0,49,UTAH
2470,490254,436.0,1668.7829274059611,3.8274837784540394,0.0,0.0,0.0,0.0,46.55212511747443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.524240635318332,27.027884482156097,83446.0,0.0,0.0,0.0,49,UTAH
2471,490255,88.33333333333333,308.6475645083778,3.4941233717929565,0.0,0.0,0.0,0.0,13.31066555161756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181587411391154,0.0,3.622512282685617,5.506565857540788,96951.0,0.0,0.0,0.0,49,UTAH
2472,490256,38.166666666666664,124.91572836474649,3.2729011798623535,0.0,0.0,0.0,0.0,5.745459328341657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072024848691226,0.0,1.5698470923432535,2.168409751129281,96951.0,0.0,0.0,0.0,49,UTAH
2473,490257,48.333333333333336,161.54131694349869,3.3422341436585934,0.0,0.0,0.0,0.0,17.663412223328848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5127078181229927,0.0,11.148051861665273,3.0026525435405844,96951.0,0.0,0.0,0.0,49,UTAH
2474,490258,83.16666666666667,281.23797581943535,3.3816189477286813,83.5,2.6666666666666665,1.0,79.83333333333333,104.49223881754068,2.1666666666666665,0.5,0.5,0.5,5.0,9.666666666666666,35.333333333333336,29.833333333333332,3.84675912352097,0.0,11.973668444168519,5.171811249851182,96951.0,0.0,0.0,0.0,49,UTAH
2475,490259,163.0,504.628495440928,3.0958803401283927,185.16666666666666,7.166666666666666,3.5,174.5,230.9114162951581,5.833333333333333,1.3333333333333333,2.3333333333333335,1.1666666666666667,19.0,18.833333333333332,47.333333333333336,89.33333333333333,3.84675912352097,0.0,31.887748771731438,10.010241733238994,96951.0,0.0,0.0,0.0,49,UTAH
2476,490260,397.6666666666667,1220.832752727518,3.0699901577389386,132.33333333333334,1.5,4.833333333333334,126.0,211.75096595752163,0.8333333333333334,0.6666666666666666,0.6666666666666666,4.166666666666667,6.0,15.5,37.333333333333336,67.16666666666667,3.010494610407799,0.0,51.879801518452204,24.527336495328296,70166.0,0.0,0.0,0.0,49,UTAH
2477,490261,443.0,1473.8074925602684,3.3268792157116667,0.0,0.0,0.0,0.0,87.36849745415596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8397121377316712,0.0,58.00327161041298,27.525513706011306,70166.0,0.0,0.0,0.0,49,UTAH
2478,490262,504.5,1898.097153684408,3.7623333076004126,0.0,0.0,0.0,0.0,63.52358412009542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399703236517668,0.0,30.318113242758344,31.365500553685308,96951.0,0.0,0.0,0.0,49,UTAH
2479,490263,280.5,1049.4089899717717,3.741208520398473,210.83333333333334,116.0,30.5,64.33333333333334,258.64978368194784,115.83333333333333,0.16666666666666666,0.0,30.5,8.0,12.833333333333334,0.0,43.5,1.0036012424345613,0.0,29.461807499505735,17.351041606674197,96951.0,0.0,1266.0,0.0,49,UTAH
2480,490264,80.33333333333333,267.43789927427093,3.3291024805925846,0.0,0.0,0.0,0.0,38.63982510853847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8435199671473534,0.0,30.791131753167445,5.005173388223665,96951.0,0.0,0.0,0.0,49,UTAH
2481,490265,201.33333333333334,679.238142307326,3.3736993823211554,1.3333333333333333,0.5,0.0,0.8333333333333333,55.17058622472779,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,3.847378886353566,0.0,37.64325657925127,12.346617425789626,70166.0,0.0,0.0,0.0,49,UTAH
2482,490266,266.1666666666667,891.9898852984602,3.351245655473238,31.0,5.5,0.5,25.0,61.38654636857869,4.666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,10.666666666666666,0.5,11.833333333333334,2.0,1.8399703236517668,0.0,12.195704201149647,16.35087184377728,70166.0,0.0,0.0,0.0,49,UTAH
2483,490267,1176.1666666666667,3544.139757813109,3.013297229258701,35.666666666666664,1.1666666666666667,3.5,31.0,241.03409040361754,0.0,1.1666666666666667,0.0,3.5,4.5,0.8333333333333334,6.166666666666667,19.5,2.0074600028260323,0.0,130.62409923892616,72.73586449519867,70166.0,0.0,0.0,0.0,49,UTAH
2484,490268,780.6666666666666,2462.382295207584,3.15420447720869,1.6666666666666665,0.6666666666666666,0.0,1.0,237.5937370124916,0.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,4.014042883677301,0.0,183.6993682200407,48.213659242106935,70166.0,0.0,0.0,0.0,49,UTAH
2485,490269,333.5,1120.3933884544629,3.3595004151558108,0.3333333333333333,0.3333333333333333,0.0,0.0,101.70038287271629,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505298235235072,0.0,79.34205477920729,20.5196965249406,70166.0,0.0,0.0,0.0,49,UTAH
2486,490270,622.1666666666666,2097.54560768926,3.3713564548983554,2.0,0.16666666666666666,0.0,1.8333333333333335,138.10037916856663,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.5,1.17062732581924,0.0,96.72250392177513,38.20724792097227,70166.0,0.0,0.0,0.0,49,UTAH
2487,490271,1084.1666666666667,3336.820335851224,3.0777743297628506,11.833333333333332,1.6666666666666667,0.0,10.166666666666666,124.32364397049233,1.5,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,8.666666666666666,0.3333333333333333,0.0,0.0,45.588265808587806,66.90204482857119,96415.0,0.0,0.0,0.0,49,UTAH
2488,490272,431.6666666666667,1323.1307411117348,3.0651677400271846,0.0,0.0,0.0,0.0,49.73868496234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16728376015633037,0.0,22.87683062365925,26.69457057853397,96415.0,0.0,0.0,0.0,49,UTAH
2489,490273,512.0,1643.037981857362,3.20905855831516,0.0,0.0,0.0,0.0,120.50017294482413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13388589251103,31.3662870523131,96415.0,0.0,0.0,0.0,49,UTAH
2490,490274,317.8333333333333,1031.4156736940583,3.245146325204169,41.666666666666664,0.0,0.5,41.166666666666664,98.92439133036707,0.0,0.0,0.3333333333333333,0.16666666666666666,3.5,0.6666666666666666,35.0,2.0,2.5088480375454,0.0,35.06178204723129,19.687094578923716,96149.0,0.0,0.0,0.0,49,UTAH
2491,490275,576.8333333333334,1879.5048269109864,3.2583152156792594,0.0,0.0,0.0,0.0,73.38539692607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708850025908917,0.0,36.67944638762474,35.5350655358585,96415.0,0.0,0.0,0.0,49,UTAH
2492,490276,292.8333333333333,1036.5191397931242,3.5396214221734463,245.83333333333331,124.33333333333333,70.33333333333333,51.16666666666667,289.9280673235425,124.33333333333333,0.0,0.0,70.33333333333333,0.3333333333333333,11.0,0.0,39.833333333333336,0.0,0.0,26.075357209506862,18.01937678070234,96415.0,0.0,0.0,0.0,49,UTAH
2493,490277,331.0,1222.0767162751958,3.6920746715262713,0.0,0.0,0.0,0.0,33.578769504877684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.558114332910208,20.02065517196748,96415.0,0.0,0.0,0.0,49,UTAH
2494,490278,178.0,593.992493346927,3.337036479477118,343.83333333333337,114.66666666666667,70.83333333333333,158.33333333333334,377.2980393296103,114.5,0.16666666666666666,0.0,70.83333333333333,8.833333333333334,37.166666666666664,14.666666666666666,97.66666666666667,1.0036012424345613,0.0,21.450246115641093,11.010858638201272,96415.0,0.0,0.0,0.0,49,UTAH
2495,490279,153.33333333333334,504.20537180068703,3.288295903047959,398.3333333333333,8.0,1.1666666666666667,389.16666666666663,431.27807938512046,8.0,0.0,0.0,1.1666666666666667,0.5,334.3333333333333,10.0,44.333333333333336,0.8363174822782309,0.0,22.598375812301715,9.510052757207207,70166.0,1494.0,1528.0,87.0,49,UTAH
2496,490280,6.0,11.756821577352492,1.959470262892082,366.8333333333333,44.0,14.166666666666666,308.66666666666663,384.1267868321361,43.5,0.5,0.5,13.666666666666666,7.666666666666667,157.66666666666666,62.5,80.83333333333333,2.0072024848691226,0.0,15.286251013933617,0.0,70166.0,0.0,0.0,2401.0,49,UTAH
2497,490281,303.1666666666667,986.9829838250098,3.2555788361462663,0.0,0.0,0.0,0.0,97.28849936218913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380660740177162,0.0,77.43155948071818,18.518873807453236,70166.0,0.0,0.0,0.0,49,UTAH
2498,490282,94.83333333333333,316.7688762709417,3.340269345563533,235.83333333333334,125.16666666666667,41.5,69.16666666666666,256.366449641024,122.0,3.1666666666666665,3.1666666666666665,38.333333333333336,0.6666666666666666,3.0,13.833333333333334,51.666666666666664,1.0036012424345613,0.0,13.522702181597127,6.006812883658988,70166.0,0.0,0.0,0.0,49,UTAH
2499,490283,516.0,1723.0604768924152,3.3392644901015798,68.66666666666667,8.166666666666668,8.833333333333334,51.66666666666667,181.75839755697604,2.5,5.666666666666667,7.666666666666667,1.1666666666666667,3.8333333333333335,4.5,21.166666666666668,22.166666666666668,3.0108037273036836,0.0,78.3813076371605,31.699619525845193,70166.0,0.0,0.0,0.0,49,UTAH
2500,490284,1146.8333333333333,4246.955009824635,3.703201578106062,295.0,57.83333333333333,39.666666666666664,197.5,425.4874276268106,53.666666666666664,4.166666666666667,0.16666666666666666,39.5,11.666666666666666,69.66666666666667,11.166666666666666,105.0,0.0,0.0,59.74855370106558,70.73887392574497,83446.0,903.0,0.0,0.0,49,UTAH
2501,490285,615.3333333333334,1857.3611837447645,3.0184634622070927,2.166666666666667,0.16666666666666666,0.16666666666666666,1.8333333333333335,66.52077608582928,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.6666666666666666,1.0036012424345613,0.0,25.31167095336552,38.03883722336253,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,112.83333333333333,357.6607233947509,3.1698143875457983,0.0,0.0,0.0,0.0,29.310069837275538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0108037273036836,0.0,19.12555061907692,7.173715490894935,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,208.83333333333331,62.5,13.666666666666666,132.66666666666666,263.1887732828418,56.5,6.0,0.5,13.166666666666666,8.5,2.0,51.833333333333336,70.33333333333333,2.0072024848691226,0.0,52.34823746463936,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,475.8333333333333,1515.5598231296706,3.1850644268924775,7.0,0.3333333333333333,0.5,6.166666666666667,145.5173137556163,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.5,0.3333333333333333,2.3333333333333335,2.0,1.8401258227315906,0.0,107.3151557438993,29.36203218898541,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,97.33333333333333,296.75988721211974,3.0489029508094494,158.16666666666666,40.5,6.166666666666667,111.5,219.32977316261926,13.666666666666666,26.833333333333332,0.16666666666666666,6.0,6.666666666666667,0.5,58.5,45.833333333333336,1.0036012424345613,0.0,54.15311898915206,6.006386264365971,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,485.8333333333333,1538.0911898987388,3.1658823805805945,0.0,0.0,0.0,0.0,51.93835966711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072024848691226,0.0,19.90017442429819,30.03098275795122,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,2.8224030824789277,1.4112015412394638,0.0,0.0,0.0,0.0,5.099928353157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018006212172806,0.0,0.08192214098435163,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,85.33333333333334,9.0,7.166666666666667,69.16666666666667,105.86414573396623,8.666666666666666,0.3333333333333333,0.5,6.666666666666667,13.333333333333334,3.0,37.666666666666664,15.166666666666666,8.02880993947649,0.0,12.50200246115641,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,1027.8333333333333,2715.650596713546,2.6421118177851914,459.1666666666667,99.66666666666667,74.0,285.5,588.1275160958606,95.16666666666667,4.5,1.3333333333333333,72.66666666666667,45.166666666666664,17.333333333333332,70.83333333333333,152.16666666666666,5.018006212172806,0.0,60.87777942532367,63.06506379169756,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,1207.6666666666665,476.3333333333333,2.3333333333333335,729.0,1258.1354555722774,277.3333333333333,199.0,2.0,0.3333333333333333,6.833333333333333,242.83333333333334,85.0,394.3333333333333,1.0036012424345613,0.0,49.46518766317633,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,141.66666666666666,453.77594564342684,3.2031243221888954,523.5,84.0,3.6666666666666665,435.83333333333337,582.0283212393387,54.5,29.5,0.5,3.1666666666666665,25.0,4.0,108.16666666666667,298.6666666666667,2.0072024848691226,0.0,47.678727626480715,8.842391127988826,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,0.6666666666666666,1.4890394514126646,2.233559177118997,1716.0,561.5,23.166666666666668,1131.3333333333333,1790.3902436013946,17.333333333333332,544.1666666666666,14.333333333333334,8.833333333333334,141.5,194.0,598.1666666666666,197.66666666666666,4.014404969738245,0.0,70.37583863165617,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,566.3333333333334,1862.3028999226337,3.288351206455504,734.8333333333333,219.16666666666666,1.8333333333333333,513.8333333333333,825.5072200973224,17.0,202.16666666666666,0.3333333333333333,1.5,71.83333333333333,262.3333333333333,139.0,40.666666666666664,0.0,0.0,55.97143363284794,34.70245313114114,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,40.5,119.73935224272573,2.9565272158697713,297.6666666666667,132.83333333333334,1.8333333333333335,163.0,327.0535629586188,16.333333333333332,116.5,0.8333333333333334,1.0,4.0,15.0,38.5,105.5,2.0072024848691226,0.0,24.877078448436738,2.5026153586461835,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,30.833333333333332,105.37468020267397,3.417557195762399,281.3333333333333,2.5,4.0,274.8333333333333,316.7793624026488,1.0,1.5,1.0,3.0,35.666666666666664,19.666666666666668,144.5,75.0,3.0108037273036836,0.0,30.433121954734677,2.0021033872771015,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,150.83333333333334,520.8978479805542,3.4534663954511875,32.33333333333333,0.3333333333333333,1.3333333333333333,30.666666666666664,69.20237842232562,0.16666666666666666,0.16666666666666666,0.0,1.3333333333333333,5.333333333333333,0.5,11.0,13.833333333333334,3.8471212095819145,0.0,23.512079436964274,9.509844442446093,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690537787626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690537787626096,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
