;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2806,490590,513.8333333333334,1439.605910371889,2.801698171336793,468.66666666666663,51.666666666666664,126.0,291.0,551.3792891194284,41.5,10.166666666666666,123.66666666666667,2.3333333333333335,113.83333333333333,53.166666666666664,32.166666666666664,91.83333333333333,0.0,0.0,51.70405764739513,31.008564805366685,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1084.3333333333333,2810.6516978666655,2.5920550549031653,49.66666666666667,6.166666666666667,9.5,34.0,174.06752261564787,6.166666666666667,0.0,4.0,5.5,12.166666666666666,2.8333333333333335,6.0,13.0,0.0,0.0,58.71606788095841,65.68478806802278,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,655.1666666666666,1838.4245986891656,2.8060411071317715,95.00000000000001,0.3333333333333333,5.833333333333334,88.83333333333334,172.3658527044242,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.666666666666667,9.5,9.333333333333334,0.0,70.0,0.0,0.0,37.35480134266076,40.011051361763464,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,257.49999999999994,0.3333333333333333,0.0,257.16666666666663,270.26508183075066,0.0,0.3333333333333333,0.0,0.0,117.33333333333333,26.0,0.0,113.83333333333333,0.0,0.0,12.765081830750672,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,237.5,654.2859570299047,2.7548882401259145,1135.0,42.666666666666664,228.16666666666666,864.1666666666666,1217.3901128556022,0.16666666666666666,42.5,215.66666666666666,12.5,485.8333333333333,192.66666666666666,29.0,156.66666666666666,0.0,0.0,68.05305325875706,14.337059596845108,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1352.6666666666667,47.0,527.0,778.6666666666667,1425.5511178352024,30.666666666666668,16.333333333333332,447.1666666666667,79.83333333333333,201.66666666666666,50.833333333333336,1.8333333333333333,524.3333333333334,0.0,0.0,72.88445116853556,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,888.6666666666666,2313.9603041553546,2.6038563062513367,1985.0,347.83333333333337,26.0,1611.1666666666667,2182.124661823864,205.83333333333334,142.0,19.166666666666668,6.833333333333333,197.0,124.16666666666667,161.83333333333334,1128.1666666666667,0.0,0.0,143.443153742568,53.681508081295675,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,609.3333333333334,1564.1971916056573,2.567063224735761,1914.5,270.33333333333337,59.33333333333333,1584.8333333333333,2078.812832921561,201.33333333333334,69.0,20.333333333333332,39.0,60.833333333333336,92.66666666666667,1079.3333333333333,352.0,0.0,0.0,127.46937625964341,36.843456661917514,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,705.6666666666666,49.333333333333336,52.33333333333333,604.0,765.1371977716641,40.833333333333336,8.5,25.333333333333332,27.0,188.0,54.833333333333336,0.0,361.1666666666667,2.004211969564548,0.0,57.466319135432904,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,433.1666666666667,1154.5247099852907,2.6653129126247572,657.6666666666667,18.333333333333332,16.5,622.8333333333334,737.7492111941687,18.333333333333332,0.0,1.3333333333333333,15.166666666666666,383.0,10.166666666666666,210.33333333333334,19.333333333333332,0.0,0.0,54.07540367020311,26.007140857298808,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,557.5,1396.549664698091,2.5050218200862617,252.0,7.333333333333333,12.333333333333334,232.33333333333334,326.9720235979243,7.333333333333333,0.0,4.0,8.333333333333334,14.166666666666666,64.5,6.833333333333333,146.83333333333334,0.0,0.0,41.12936036633712,33.84266323158719,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,467.1666666666667,1462.7289174417483,3.1310643969498715,645.8333333333333,180.5,176.33333333333331,289.0,731.3498284040936,75.83333333333333,104.66666666666667,175.66666666666666,0.6666666666666666,38.833333333333336,15.0,65.33333333333333,169.83333333333334,0.0,0.0,57.50875911752596,28.007735953234427,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,352.8333333333333,1130.8713776041182,3.205114910545446,476.1666666666667,138.83333333333334,13.166666666666666,324.1666666666667,539.2668117298723,138.83333333333334,0.0,6.833333333333333,6.333333333333333,27.833333333333332,104.66666666666667,13.833333333333334,177.83333333333334,0.0,0.0,41.92762684530455,21.172518217900997,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,239.83333333333334,740.3271579655651,3.086840130502704,625.1666666666666,142.0,11.333333333333332,471.8333333333333,682.3835908309359,31.0,111.0,10.166666666666666,1.1666666666666667,6.666666666666667,15.5,221.66666666666666,228.0,0.0,0.0,42.87962366664329,14.33730049762594,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,750.8333333333334,2065.5158794315616,2.750964545302857,806.5,298.66666666666663,66.83333333333334,441.0,930.8810956019419,209.16666666666666,89.5,9.0,57.833333333333336,3.3333333333333335,81.0,25.333333333333332,331.3333333333333,0.0,0.0,79.2019819887848,45.17911361315714,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,609.0,1631.665173973777,2.679253159234445,23.0,6.5,0.0,16.5,91.67392302508493,6.333333333333333,0.16666666666666666,0.0,0.0,3.5,0.0,8.0,5.0,0.0,0.0,31.663700515453723,37.010222509631205,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,374.8333333333333,937.4962667970916,2.501101645523588,283.83333333333326,36.83333333333333,36.333333333333336,210.66666666666663,339.3273592640743,35.666666666666664,1.1666666666666667,0.0,36.333333333333336,55.5,105.33333333333333,5.666666666666667,44.166666666666664,0.0,0.0,32.654543525904835,22.839482404836136,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,596.3333333333334,1966.326966554306,3.2973621574415413,696.0,89.0,9.5,597.5,851.747630432217,34.166666666666664,54.833333333333336,2.8333333333333335,6.666666666666667,112.0,53.0,311.3333333333333,121.16666666666667,0.0,53.333333324137925,66.40435088249201,36.00994622558712,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,491.3333333333333,1541.5969394042022,3.137578574092678,606.3333333333334,136.5,22.833333333333332,447.0,690.5904222813552,105.16666666666667,31.333333333333332,22.333333333333332,0.5,29.833333333333332,75.33333333333333,49.5,292.3333333333333,0.0,0.0,54.41553085261116,29.841558095410843,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,383.8333333333333,1211.9042621730553,3.1573710694912425,244.0,43.83333333333333,14.0,186.16666666666669,298.29850368408677,40.166666666666664,3.6666666666666665,13.0,1.0,17.5,100.66666666666667,0.16666666666666666,67.83333333333333,0.0,0.0,31.125383264204643,23.173120419882128,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,161.83333333333334,477.34499957347265,2.9496086482397894,2779.0,354.8333333333333,27.166666666666668,2397.0,2934.7959015706665,354.0,0.8333333333333334,20.0,7.166666666666667,1509.5,51.333333333333336,19.0,817.1666666666666,0.0,0.0,145.7931387302255,10.002762840440868,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,181.0,578.6843264379063,3.1971509747950626,708.0,212.5,12.666666666666666,482.83333333333337,763.0802881575341,133.33333333333334,79.16666666666667,0.0,12.666666666666666,41.333333333333336,14.666666666666666,256.6666666666667,170.16666666666666,0.0,0.0,44.24403614468662,10.83625201284754,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,664.8333333333334,2209.2750564244934,3.323050974817488,241.66666666666669,59.333333333333336,1.0,181.33333333333334,331.61615765836314,59.333333333333336,0.0,0.0,1.0,40.833333333333336,59.833333333333336,12.0,68.66666666666667,0.0,0.0,49.771794235620064,40.17769675607641,96584.0,689.0,0.0,0.0,49,UTAH
2829,490613,685.1666666666666,2103.6523541873626,3.0702783082277247,4.0,0.0,4.0,0.0,80.17616509180857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83136950319035,41.34479558861821,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,187.83333333333334,523.4079971869049,2.786555441988846,0.0,0.0,0.0,0.0,23.814835554156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645080176696169,11.16975537746013,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,1.7424017503437492,1.7424017503437492,1216.8333333333335,241.83333333333334,673.0,302.0,1277.3706123058062,215.33333333333334,26.5,557.5,115.5,52.833333333333336,57.666666666666664,2.5,189.0,0.0,0.0,60.537278972472585,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,843.5,2168.3190731039,2.5706213077698874,235.5,36.16666666666667,66.83333333333334,132.5,340.3355732382355,23.166666666666668,13.0,1.1666666666666667,65.66666666666667,7.0,18.333333333333332,72.16666666666667,35.0,0.0,0.0,53.82148275198711,51.01409048624841,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,505.1666666666667,1278.3233203496056,2.5304981597154845,722.8333333333333,15.666666666666668,6.666666666666667,700.4999999999999,818.3885416959082,13.833333333333334,1.8333333333333333,0.0,6.666666666666667,32.5,80.66666666666667,572.1666666666666,15.166666666666666,0.0,0.0,64.88041617449555,30.674792188079447,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,877.0,2274.600086938232,2.5936146943423397,1926.5,519.0,59.5,1348.0,2118.833017119586,285.1666666666667,233.83333333333334,25.166666666666668,34.333333333333336,402.8333333333333,85.5,214.5,645.1666666666666,0.0,0.0,139.4852461934273,52.84777092615874,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,2014.8333333333335,2.8333333333333335,420.16666666666663,1591.8333333333335,2114.714179202422,0.3333333333333333,2.5,184.16666666666666,236.0,293.5,399.6666666666667,82.66666666666667,816.0,0.0,0.0,99.88084586908877,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,2330.8333333333335,6326.791534260813,2.714390361499097,542.6666666666667,237.0,52.166666666666664,253.5,827.1548569076278,159.83333333333334,77.16666666666667,34.666666666666664,17.5,23.5,44.333333333333336,19.666666666666668,166.0,0.0,0.0,143.44923419074485,141.03895605021623,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,791.0,2228.691333185843,2.817561736012444,159.16666666666666,34.666666666666664,10.833333333333334,113.66666666666666,256.1139306102351,34.666666666666664,0.0,0.0,10.833333333333334,2.5,44.166666666666664,27.333333333333332,39.666666666666664,0.0,0.0,49.10077524815313,47.846488695415324,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,419.1666666666667,1138.5604226121807,2.7162475290946655,934.3333333333334,244.83333333333331,23.833333333333332,665.6666666666667,1027.4386625141778,154.66666666666666,90.16666666666667,2.0,21.833333333333332,66.83333333333333,32.5,165.16666666666666,401.1666666666667,0.0,0.0,67.76509585425623,25.340233326588358,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,308.8333333333333,788.430177653301,2.5529309584024857,524.8333333333334,97.83333333333334,14.0,413.0,586.3327633349435,21.666666666666668,76.16666666666667,14.0,0.0,127.5,113.66666666666667,106.83333333333333,65.0,0.0,0.0,42.49418060477267,19.005249396837645,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,535.8333333333334,1368.2274260172442,2.553457093655821,219.0,75.66666666666667,3.0,140.33333333333331,297.0847733995611,75.5,0.16666666666666666,2.6666666666666665,0.3333333333333333,17.5,5.0,22.333333333333332,95.5,0.0,0.0,45.57609531668851,32.508678082872585,54061.0,0.0,0.0,0.0,49,UTAH
2841,490625,629.3333333333334,1727.7225558643888,2.7453218578353633,0.0,0.0,0.0,0.0,69.71110587732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.533841235938286,38.17726464138898,68126.0,0.0,0.0,0.0,49,UTAH
2842,490626,443.6666666666667,1238.8960597485946,2.7924028394032936,241.0,72.5,8.333333333333334,160.16666666666669,303.2835234206721,72.5,0.0,0.0,8.333333333333334,17.5,55.833333333333336,7.833333333333333,79.0,0.0,0.0,35.609425413828255,26.67409800684385,93981.0,721.0,0.0,0.0,49,UTAH
2843,490627,394.8333333333333,978.8511443151743,2.479150217767432,634.5,162.83333333333334,28.0,443.66666666666663,709.1960072356501,127.0,35.833333333333336,0.0,28.0,60.333333333333336,3.8333333333333335,11.666666666666666,367.8333333333333,0.0,0.0,51.02275223881671,23.67325499683338,34572.0,0.0,0.0,0.0,49,UTAH
2844,490628,901.0,2343.3550870469408,2.600838054436116,473.0,28.666666666666664,0.0,444.3333333333333,596.4626355977271,28.333333333333332,0.3333333333333333,0.0,0.0,3.6666666666666665,54.833333333333336,89.83333333333333,296.0,0.0,0.0,68.78083705945068,54.68179853827633,46709.0,379.0,0.0,0.0,49,UTAH
2845,490629,504.6666666666667,1564.5578051049513,3.100180591357235,418.99999999999994,42.83333333333333,0.0,376.16666666666663,495.1315589894686,0.16666666666666666,42.666666666666664,0.0,0.0,66.83333333333333,95.16666666666667,66.0,148.16666666666666,0.0,0.0,45.78982378925907,30.34173520020953,71786.0,0.0,0.0,0.0,49,UTAH
2846,490630,563.3333333333334,1759.943298347942,3.124159701209364,353.8333333333333,155.33333333333331,11.5,187.0,434.8086043858403,150.66666666666666,4.666666666666667,0.0,11.5,27.333333333333332,15.5,11.166666666666666,133.0,0.0,0.0,46.96587739500799,34.00939365749894,82695.0,0.0,0.0,0.0,49,UTAH
2847,490631,79.16666666666667,219.23194610305504,2.769245634985958,898.6666666666666,144.33333333333331,10.666666666666668,743.6666666666666,952.141374120806,141.66666666666666,2.6666666666666665,3.0,7.666666666666667,84.0,128.83333333333334,307.8333333333333,223.0,0.0,0.0,48.47332603391891,5.001381420220433,90294.0,0.0,0.0,0.0,49,UTAH
2848,490632,199.66666666666666,531.2774103731143,2.660821754790222,6145.166666666666,46.0,3.5,6095.666666666666,6471.705545505489,0.6666666666666666,45.333333333333336,0.0,3.5,12.333333333333334,5832.5,0.0,250.83333333333334,0.0,0.0,314.5355634302933,12.00331540852904,50017.0,0.0,0.0,606.0,49,UTAH
2849,490633,623.0,1787.3426701752942,2.8689288445831367,7.666666666666667,3.1666666666666665,1.3333333333333333,3.166666666666667,79.1088194243176,3.0,0.16666666666666666,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,2.8333333333333335,0.0,0.0,33.59837021695082,37.84378254070011,50017.0,0.0,0.0,0.0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,808.6666666666666,3.8333333333333335,334.5,1203.8607491069004,743.6666666666666,65.0,1.0,2.8333333333333335,31.0,55.333333333333336,0.3333333333333333,247.83333333333334,0.0,0.0,56.860749106900464,0.0,63616.0,0.0,0.0,0.0,49,UTAH
2851,490635,35.666666666666664,78.3482013882742,2.196678543596473,814.0,478.33333333333337,2.5,333.1666666666667,858.2871501882123,337.1666666666667,141.16666666666666,2.5,0.0,16.166666666666668,8.833333333333334,13.166666666666666,295.0,0.0,0.0,42.11979633555013,2.1673538526621643,39474.0,0.0,0.0,0.0,49,UTAH
2852,490636,423.1666666666667,1109.2763922336858,2.6213699698314747,236.33333333333331,61.83333333333333,26.5,148.0,294.70048456542736,17.333333333333332,44.5,2.0,24.5,11.0,103.33333333333333,0.0,33.666666666666664,0.0,0.0,32.69341452583471,25.673736706259316,63616.0,464.0,1226.0,0.0,49,UTAH
2853,490637,694.5,1579.3188054723707,2.2740371569076614,28.500000000000004,2.6666666666666665,0.0,25.833333333333336,106.68700022872491,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,6.833333333333333,18.666666666666668,0.0,0.0,36.17539629887327,42.01160392985164,39474.0,0.0,0.0,0.0,49,UTAH
2854,490638,57.166666666666664,145.39003015298962,2.5432658335799934,1139.1666666666667,72.33333333333333,59.333333333333336,1007.5,1201.6356570140094,26.833333333333332,45.5,54.0,5.333333333333333,198.5,174.66666666666666,215.0,419.3333333333333,0.0,0.0,59.30160820842525,3.167382138917617,39474.0,0.0,0.0,0.0,49,UTAH
2855,490639,226.16666666666666,620.7524877825728,2.744668332126335,727.1666666666667,53.0,377.33333333333337,296.83333333333337,794.0970876116826,52.833333333333336,0.16666666666666666,162.83333333333334,214.5,25.666666666666668,29.166666666666668,160.5,81.5,0.0,0.0,52.92655296839857,14.003867976617213,74306.0,0.0,0.0,0.0,49,UTAH
2856,490640,623.6666666666666,1824.0113277041576,2.924657393432642,0.0,0.0,0.0,0.0,69.09287491361916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.415808625894226,37.677066287724934,51612.0,0.0,0.0,0.0,49,UTAH
2857,490641,475.1666666666667,1383.737436207022,2.912109651786086,0.0,0.0,0.0,0.0,53.06407102093717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05605878365866,29.00801223727851,93981.0,0.0,0.0,0.0,49,UTAH
2858,490642,484.8333333333333,1386.4859002478697,2.8597165354029626,48.33333333333333,2.0,0.0,46.33333333333333,104.43823640994037,2.0,0.0,0.0,0.0,19.0,0.16666666666666666,2.8333333333333335,24.333333333333332,0.0,0.0,26.763529176982033,29.341373899625008,82881.0,0.0,0.0,0.0,49,UTAH
2859,490643,667.1666666666666,1672.5938270886084,2.5070104827708346,1028.6666666666667,99.0,14.333333333333332,915.3333333333334,1153.2435345926908,60.833333333333336,38.166666666666664,2.1666666666666665,12.166666666666666,125.5,111.16666666666667,253.16666666666666,425.5,0.0,0.0,84.3990507165472,40.177817209477155,39896.0,0.0,0.0,0.0,49,UTAH
2860,490644,0.0,0.0,0.0,2409.6666666666665,185.16666666666666,683.3333333333333,1541.1666666666665,2529.1207037282747,177.66666666666666,7.5,262.8333333333333,420.5,290.0,175.5,348.8333333333333,726.8333333333334,0.0,0.0,119.45403706160813,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2861,490645,747.0,1992.1350669327967,2.6668474791603702,361.66666666666663,1.6666666666666665,0.8333333333333333,359.16666666666663,462.46671739905537,1.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,206.66666666666666,2.1666666666666665,17.833333333333332,132.5,0.0,0.0,55.62083083876744,45.17921989362131,64404.0,0.0,0.0,0.0,49,UTAH
2862,490646,364.5,948.5206691942086,2.6022514929882266,529.4999999999999,9.833333333333332,10.333333333333334,509.33333333333326,599.4894186735673,9.666666666666666,0.16666666666666666,2.3333333333333335,8.0,58.5,116.83333333333333,107.83333333333333,226.16666666666666,0.0,0.0,47.98344669000321,22.00597198356411,59238.0,705.0,0.0,1244.0,49,UTAH
2863,490647,599.5,1665.1070315471134,2.77749296338134,762.3333333333333,347.0,1.3333333333333333,414.0,891.5652399682457,261.6666666666667,85.33333333333333,0.0,1.3333333333333333,43.5,32.166666666666664,79.83333333333333,258.5,0.0,0.0,93.05547087515664,36.176435759755755,53392.0,0.0,0.0,0.0,49,UTAH
2864,490648,443.0,1259.1516240865024,2.8423287225428946,1062.3333333333335,280.3333333333333,0.3333333333333333,781.6666666666667,1167.9675743023588,112.83333333333333,167.5,0.16666666666666666,0.16666666666666666,91.66666666666667,38.666666666666664,205.0,446.3333333333333,0.0,0.0,78.62678129983513,27.00745966919034,53392.0,0.0,0.0,0.0,49,UTAH
2865,490649,99.83333333333333,248.154920129664,2.4856920213321936,3141.0,1956.0,0.16666666666666666,1184.8333333333335,3313.483126214913,1121.8333333333333,834.1666666666666,0.0,0.16666666666666666,253.83333333333334,57.333333333333336,146.16666666666666,727.5,0.0,0.0,166.64802888842144,5.8350973264920185,52442.0,0.0,0.0,0.0,49,UTAH
2866,490650,210.16666666666666,543.752904895999,2.5872461771419464,381.0,142.66666666666666,0.16666666666666666,238.16666666666666,424.1346734234676,65.33333333333333,77.33333333333333,0.16666666666666666,0.0,40.166666666666664,16.0,46.5,135.5,0.0,0.0,30.297776735004287,12.8368966884633,52442.0,0.0,0.0,0.0,49,UTAH
2867,490651,1262.5,3430.7957519436877,2.7174619817375745,1052.1666666666665,432.8333333333333,4.333333333333333,615.0,1248.806248580929,375.3333333333333,57.5,0.3333333333333333,4.0,265.6666666666667,65.33333333333333,66.83333333333333,217.16666666666666,0.0,0.0,120.2853076811055,76.35427423315663,52442.0,0.0,0.0,0.0,49,UTAH
2868,490652,320.6666666666667,831.5657343479926,2.5932403358045506,960.1666666666667,153.16666666666669,37.0,770.0,1049.6676772680462,83.16666666666667,70.0,2.0,35.0,343.6666666666667,17.333333333333332,31.166666666666668,377.8333333333333,0.0,0.0,70.16231452565493,19.33869607572458,92203.0,0.0,0.0,0.0,49,UTAH
2869,490653,89.5,211.747457462705,2.365893379471564,833.3333333333334,63.333333333333336,0.0,770.0,884.7496709464198,59.0,4.333333333333333,0.0,0.0,190.5,49.0,18.666666666666668,511.8333333333333,0.0,0.0,46.08152367185716,5.33481394122916,74162.0,748.0,0.0,0.0,49,UTAH
2870,490654,485.8333333333333,1331.6724594546613,2.7410067776082223,8.166666666666666,2.1666666666666665,0.0,6.0,64.16396597230037,2.0,0.16666666666666666,0.0,0.0,1.0,0.0,2.1666666666666665,2.8333333333333335,0.0,0.0,26.655819125544536,29.341480180089174,74162.0,0.0,0.0,0.0,49,UTAH
2871,490655,314.1666666666667,890.9012609577803,2.8357599818284784,0.0,0.0,0.0,0.0,49.911404272166976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666664827586,20.239523632303683,19.005213975035712,67734.0,0.0,0.0,0.0,49,UTAH
2872,490656,338.1666666666667,903.2672349687,2.6710711728990635,1400.1666666666667,424.5,5.833333333333334,969.8333333333334,1506.8643190730552,248.83333333333334,175.66666666666666,3.0,2.8333333333333335,46.833333333333336,93.5,77.16666666666667,752.3333333333334,0.0,0.0,86.19199923050508,20.505653175883545,60535.0,524.0,0.0,0.0,49,UTAH
2873,490657,420.6666666666667,1162.0698311313329,2.762448093022186,301.83333333333337,23.0,12.166666666666666,266.6666666666667,363.3272641314018,23.0,0.0,0.0,12.166666666666666,3.0,89.0,23.166666666666668,151.5,0.0,0.0,36.32029327105459,25.173637527013923,64873.0,0.0,0.0,1299.0,49,UTAH
2874,490658,371.6666666666667,1005.0522028656345,2.7041763305801823,15.833333333333332,0.0,0.0,15.833333333333332,81.88283339386966,0.0,0.0,0.0,0.0,7.666666666666667,0.8333333333333334,0.0,7.333333333333333,0.0,21.33333333296552,22.04324471556555,22.672922012005262,74224.0,0.0,0.0,0.0,49,UTAH
2875,490659,735.3333333333334,1997.4725785531718,2.716417831214649,228.5,27.5,8.333333333333334,192.66666666666666,364.4606201549509,26.833333333333332,0.6666666666666666,2.8333333333333335,5.5,93.33333333333333,15.0,5.333333333333333,79.0,4.677405044263753,0.0,86.7711011508264,44.512113959860734,66338.0,0.0,0.0,0.0,49,UTAH
2876,490660,143.33333333333334,404.9074349802508,2.8249355928854705,192.0,34.0,25.833333333333332,132.16666666666669,244.80728844312662,34.0,0.0,6.0,19.833333333333332,3.6666666666666665,14.833333333333334,71.66666666666667,42.0,1.0021059847822742,0.0,43.136170935745376,8.669011522598977,45886.0,0.0,0.0,0.0,49,UTAH
2877,490661,9.0,24.103010409102193,2.6781122676780216,2174.6666666666665,55.5,1372.3333333333333,746.8333333333334,2284.253799968118,55.333333333333336,0.16666666666666666,1312.0,60.333333333333336,390.0,108.33333333333333,103.66666666666667,144.83333333333334,1.0021059847822742,0.0,108.2516302325205,0.3333970841484246,76529.0,0.0,0.0,0.0,49,UTAH
2878,490662,698.6666666666666,1986.8113008300572,2.843718464928517,35.0,11.166666666666666,0.16666666666666666,23.666666666666668,114.38475190665588,11.166666666666666,0.0,0.0,0.16666666666666666,1.8333333333333333,0.16666666666666666,3.0,18.666666666666668,1.0021059847822742,0.0,36.37095696042315,42.01168896145045,45886.0,0.0,0.0,0.0,49,UTAH
2879,490663,0.0,0.0,0.0,577.6666666666667,100.16666666666667,298.5,179.0,606.3077082535522,100.16666666666667,0.0,117.33333333333333,181.16666666666666,36.5,71.83333333333333,0.0,70.66666666666667,0.0,0.0,28.641041586885507,0.0,76529.0,0.0,0.0,194.0,49,UTAH
2880,490664,1094.0,3134.996873459011,2.865627855081363,113.83333333333333,1.8333333333333333,10.0,102.0,241.5604274506253,1.8333333333333333,0.0,0.0,10.0,13.5,2.5,3.0,83.0,0.0,0.0,61.542164366272395,66.18492975101954,76529.0,0.0,0.0,0.0,49,UTAH
2881,490665,181.83333333333334,502.4412893951888,2.7631968252714323,83.66666666666666,11.166666666666666,7.5,65.0,107.82977278035891,11.166666666666666,0.0,7.5,0.0,1.1666666666666667,7.833333333333333,24.666666666666668,31.333333333333332,0.0,0.0,13.160066989207294,11.003039124484951,76529.0,0.0,0.0,0.0,49,UTAH
2882,490666,914.0,2780.314323064211,3.041919390661062,1856.6666666666665,149.16666666666666,248.33333333333334,1459.1666666666665,2049.3674167541158,80.83333333333333,68.33333333333333,241.83333333333334,6.5,236.83333333333334,423.8333333333333,75.66666666666667,722.8333333333334,0.0,0.0,137.35224241247445,55.34850767497438,74306.0,0.0,0.0,0.0,49,UTAH
2883,490667,275.5,820.302475322956,2.9775044476332337,5.333333333333333,0.5,0.3333333333333333,4.5,48.42672744852949,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.166666666666667,0.0,0.0,0.0,26.42216522925735,16.671228885938813,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,402.5,1133.6416147404477,2.8165009061874478,86.0,14.5,22.0,49.5,138.888073693211,12.0,2.5,0.0,22.0,3.1666666666666665,4.833333333333333,0.3333333333333333,41.166666666666664,0.0,0.0,28.548010370202565,24.340063323008437,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,454.3333333333333,1258.4926588836333,2.769976505246442,0.0,0.0,0.0,0.0,57.53041157895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.189554825614113,27.340856753338766,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,436.8333333333333,1101.4169907871772,2.5213666328588564,276.0,59.833333333333336,53.5,162.66666666666669,337.6776149293628,59.833333333333336,0.0,0.0,53.5,10.333333333333334,69.66666666666667,5.0,77.66666666666667,0.0,0.0,35.33703446006807,26.34058046929468,61585.0,723.0,0.0,0.0,49,UTAH
2887,490671,638.1666666666666,1730.4998012445612,2.7116737548883174,555.6666666666667,84.33333333333334,7.0,464.33333333333337,656.1944493400147,45.0,39.333333333333336,7.0,0.0,31.333333333333332,21.833333333333332,139.0,272.1666666666667,0.0,0.0,62.01713510568869,38.5106475676592,45634.0,0.0,0.0,0.0,49,UTAH
2888,490672,429.1666666666667,1093.743658581349,2.54852891319926,752.6666666666667,68.5,5.0,679.1666666666667,837.5948146532488,57.666666666666664,10.833333333333334,5.0,0.0,208.33333333333334,17.166666666666668,18.0,435.6666666666667,0.0,0.0,58.92096460143579,26.007183385146252,54433.0,0.0,0.0,0.0,49,UTAH
2889,490673,888.6666666666666,2425.574156812823,2.72945328973686,102.83333333333334,41.0,2.0,59.833333333333336,206.1584524515599,14.5,26.5,2.0,0.0,8.0,1.0,10.5,40.333333333333336,0.0,0.0,49.47695146968136,53.8481676485452,43625.0,0.0,0.0,0.0,49,UTAH
2890,490674,586.6666666666666,1587.8061314082668,2.706487723991364,1814.166666666667,671.3333333333334,17.0,1125.8333333333335,1968.6968273843177,533.8333333333334,137.5,16.666666666666668,0.3333333333333333,158.33333333333334,79.0,3.6666666666666665,884.8333333333334,0.0,0.0,119.02042703372292,35.509733683928125,63047.0,0.0,0.0,0.0,49,UTAH
