;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1313,350408,1857.5,4945.970306190114,2.662702722040438,21.666666666666664,1.0,13.0,7.666666666666666,220.22706395551685,0.6666666666666666,0.3333333333333333,0.5,12.5,1.8333333333333333,1.5,0.16666666666666666,4.166666666666667,0.0,0.0,68.72299565836074,129.83740163048944,79063.0,0.0,0.0,0.0,35,SALT LAKE
1314,350409,680.8333333333334,2102.5442571670515,3.0881922993885698,155.16666666666669,90.66666666666667,20.666666666666668,43.83333333333333,236.24400902949193,14.166666666666666,76.5,15.0,5.666666666666667,0.5,34.0,0.16666666666666666,9.166666666666666,0.0,0.0,33.57583344039963,47.50150892242565,79063.0,706.0,0.0,0.0,35,SALT LAKE
1315,350410,527.8333333333334,1530.7066679152128,2.8999810569912463,1103.1666666666665,631.0,2.0,470.16666666666663,1378.2942524282807,452.5,178.5,1.1666666666666667,0.8333333333333334,27.666666666666668,16.333333333333332,51.333333333333336,374.8333333333333,0.0,0.0,238.12640176041228,37.00118400120169,67744.0,0.0,0.0,0.0,35,SALT LAKE
1316,350411,1047.1666666666667,3450.1159518100853,3.294715217389863,638.6666666666666,180.16666666666666,154.5,304.0,799.8208921802835,174.16666666666666,6.0,26.333333333333332,128.16666666666666,2.5,199.33333333333334,53.0,49.166666666666664,0.0,0.0,88.15195989902638,73.00226561459056,55950.0,492.0,1202.0,0.0,35,SALT LAKE
1317,350412,306.1666666666667,864.1696800065711,2.8225465868478095,309.16666666666663,59.166666666666664,51.5,198.5,367.0014871483335,56.5,2.6666666666666665,2.8333333333333335,48.666666666666664,11.166666666666666,41.0,1.1666666666666667,145.16666666666666,3.8572195763192383,0.0,32.64370225954324,21.33389864580438,67744.0,0.0,0.0,0.0,35,SALT LAKE
1318,350413,331.5,1105.7246138231033,3.335519197053102,0.0,0.0,0.0,0.0,35.12382125198964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.123104623567029,23.000716628422612,67744.0,0.0,0.0,0.0,35,SALT LAKE
1319,350414,212.66666666666666,557.4104828120659,2.621052427015984,163.33333333333334,0.0,156.5,6.833333333333334,223.92793455563873,0.0,0.0,156.5,0.0,0.16666666666666666,4.333333333333333,0.0,2.3333333333333335,0.0,0.0,45.76000393115112,14.834597291154282,75048.0,0.0,0.0,0.0,35,SALT LAKE
1320,350415,492.1666666666667,1592.5013097711528,3.235695177320324,8.166666666666668,0.0,0.3333333333333333,7.833333333333334,89.46590179423359,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,7.666666666666667,0.0,0.0,47.131380040095316,34.1678550874716,75048.0,0.0,0.0,0.0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,369.3333333333333,17.333333333333332,313.0,39.0,382.8358470681208,17.0,0.3333333333333333,5.666666666666667,307.3333333333333,0.6666666666666666,12.5,0.0,25.833333333333332,0.0,0.0,13.502513734787497,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,283.1666666666667,1.0,104.0,178.16666666666669,308.5611434824452,0.8333333333333334,0.16666666666666666,3.5,100.5,1.5,37.333333333333336,0.0,139.33333333333334,8.051282878720544,0.0,17.343193937057947,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,60.5,0.16666666666666666,6.833333333333333,53.5,62.711825714657415,0.16666666666666666,0.0,0.0,6.833333333333333,0.16666666666666666,10.5,0.0,42.833333333333336,0.0,0.0,2.211825714657416,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,3021.1666666666665,21.0,1992.5,1007.6666666666666,3131.6524431114353,20.5,0.5,31.666666666666668,1960.8333333333333,4.833333333333333,64.33333333333333,0.0,938.5,0.0,0.0,110.48577644476875,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1821.5,139.33333333333334,1364.0,318.1666666666667,1894.4381494126246,139.33333333333334,0.0,144.5,1219.5,173.5,73.16666666666667,0.3333333333333333,71.16666666666667,0.0,6.326144533633548,66.61200487899085,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3885.0,361.3333333333333,2627.333333333333,896.3333333333334,4027.076067572165,361.0,0.3333333333333333,1753.3333333333333,874.0,163.83333333333334,25.166666666666668,87.5,619.8333333333334,0.0,0.0,142.0760675721647,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1327,350422,343.0,1033.861168045733,3.0141725015910583,3906.166666666667,56.16666666666667,1739.3333333333335,2110.6666666666665,4091.893954308578,14.333333333333334,41.833333333333336,886.0,853.3333333333334,108.16666666666667,230.16666666666666,36.0,1736.3333333333333,0.0,0.0,161.7265398557312,24.000747786180114,44002.0,220.0,78.0,342.0,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3419.1666666666665,130.66666666666666,2746.5,542.0,3544.2048831724915,75.5,55.166666666666664,267.5,2479.0,395.6666666666667,42.333333333333336,0.16666666666666666,103.83333333333333,0.0,0.0,125.03821650582482,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1079.1666666666667,18.333333333333336,658.3333333333334,402.5,1118.629984946075,10.833333333333334,7.5,365.6666666666667,292.6666666666667,100.0,129.33333333333334,0.0,173.16666666666666,0.0,0.0,39.463318279408284,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5469.666666666667,213.0,2698.166666666667,2558.5,5669.693252439698,134.33333333333334,78.66666666666667,1442.6666666666667,1255.5,414.5,754.1666666666666,48.333333333333336,1341.5,0.0,0.0,200.02658577303077,0.0,37336.0,0.0,0.0,0.0,35,SALT LAKE
1331,350426,987.0,2561.6681069354236,2.5954084163479467,4452.166666666666,162.0,395.5,3894.666666666666,4817.407694945788,125.5,36.5,189.33333333333334,206.16666666666666,672.3333333333334,353.1666666666667,1088.8333333333333,1780.3333333333333,1.8454580133755958,0.0,294.3934025749242,69.00216769082107,42499.0,0.0,0.0,197.0,35,SALT LAKE
1332,350427,54.666666666666664,135.75511152033425,2.4833252107378216,638.8333333333334,20.5,462.6666666666667,155.66666666666669,671.8578103950915,20.166666666666668,0.3333333333333333,390.6666666666667,72.0,1.8333333333333333,145.33333333333334,0.0,8.5,0.0,0.0,29.024352430728104,4.00012463103002,76219.0,0.0,0.0,0.0,35,SALT LAKE
1333,350428,408.8333333333333,1099.5161035272286,2.6893993563650107,209.16666666666669,32.666666666666664,8.666666666666666,167.83333333333334,325.6702870200745,29.333333333333332,3.3333333333333335,0.5,8.166666666666666,5.5,3.3333333333333335,0.0,159.0,11.23928537914478,0.0,76.59658672652682,28.667748247736267,76219.0,0.0,0.0,0.0,35,SALT LAKE
1334,350429,365.3333333333333,1050.9760579489418,2.8767592827069577,587.1666666666667,258.5,32.5,296.1666666666667,647.5038266729165,180.5,78.0,9.166666666666666,23.333333333333332,5.666666666666667,27.833333333333332,10.333333333333334,252.33333333333334,0.0,0.0,34.83624755666636,25.500912449583524,76219.0,0.0,0.0,0.0,35,SALT LAKE
1335,350430,296.0,752.2865335109168,2.5415085591585025,4180.5,1086.8333333333333,1402.5,1691.1666666666665,4375.23479212309,332.3333333333333,754.5,58.666666666666664,1343.8333333333333,182.33333333333334,495.3333333333333,18.5,995.0,2.012820719680136,0.0,172.05461926417578,20.66735213923385,69745.0,0.0,0.0,0.0,35,SALT LAKE
1336,350431,38.666666666666664,105.85399945076158,2.73760343407142,1801.5,9.833333333333334,4.166666666666667,1787.5,1885.0837130584298,1.3333333333333333,8.5,1.8333333333333333,2.3333333333333335,1549.1666666666667,110.66666666666667,41.833333333333336,85.83333333333333,0.0,0.0,80.91702412668245,2.6666889317474234,69745.0,0.0,0.0,0.0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5870.5,81.16666666666667,7.666666666666667,5781.666666666667,6085.183912016555,0.0,81.16666666666667,0.5,7.166666666666667,1308.6666666666667,288.5,8.5,4176.0,0.0,0.0,214.68391201655527,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1338,350433,633.0,1849.582975932387,2.921932031488763,94.0,0.0,0.0,94.0,169.0928100445974,0.0,0.0,0.0,0.0,29.0,59.0,0.0,6.0,1.006410359840068,0.0,29.918344274296572,44.16805541046074,76219.0,706.0,0.0,0.0,35,SALT LAKE
1339,350434,284.8333333333333,811.8983499632078,2.8504330601399923,2.1666666666666665,0.0,0.16666666666666666,2.0,49.65936494869014,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,27.658701742392836,19.833996539630636,76219.0,0.0,0.0,0.0,35,SALT LAKE
1340,350435,723.0,2031.9372106648295,2.8104249110163617,0.0,0.0,0.0,0.0,97.44660022403916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94514024068503,50.50145998335413,78784.0,0.0,0.0,0.0,35,SALT LAKE
1341,350436,329.8333333333333,929.666754523139,2.8185955164925893,905.6666666666667,395.33333333333337,7.333333333333333,503.0,973.6765921707904,183.5,211.83333333333334,1.5,5.833333333333333,9.333333333333334,53.0,74.33333333333333,366.3333333333333,0.0,0.0,45.17590668990611,22.8340188142175,78784.0,0.0,0.0,0.0,35,SALT LAKE
1342,350437,1284.8333333333333,3895.315389956686,3.0317670696251287,1722.5,808.1666666666667,11.666666666666666,902.6666666666667,1933.4609934602993,338.0,470.1666666666667,4.833333333333333,6.833333333333333,64.83333333333333,374.5,55.166666666666664,408.1666666666667,0.0,0.0,121.29138465808683,89.669608802212,69745.0,1825.0,131.0,0.0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1540.1666666666665,24.5,2.5,1513.1666666666665,1625.6686448679689,22.666666666666668,1.8333333333333333,1.1666666666666667,1.3333333333333333,621.8333333333334,33.5,1.6666666666666667,856.1666666666666,0.0,0.0,85.5019782013024,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1113.0,10.166666666666666,88.0,1014.8333333333333,1159.7430437277999,2.8333333333333335,7.333333333333333,1.3333333333333333,86.66666666666667,382.8333333333333,213.5,54.333333333333336,364.1666666666667,6.0384621590404075,0.0,40.70458156875959,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1345,350440,305.5,938.6915793619277,3.0726401943107287,0.0,0.0,0.0,0.0,35.172816934349484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.838815935666489,21.334000998682992,69845.0,0.0,0.0,0.0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,604.3333333333333,98.83333333333333,245.16666666666666,260.3333333333333,626.4332801234051,97.83333333333333,1.0,23.0,222.16666666666666,0.5,174.0,0.0,85.83333333333333,0.0,0.0,22.09994679007168,0.0,69745.0,738.0,592.0,303.0,35,SALT LAKE
1347,350442,827.6666666666666,2447.9794095181596,2.9576875668765523,310.3333333333333,32.0,159.33333333333331,119.0,413.78596152730205,10.666666666666666,21.333333333333332,99.33333333333333,60.0,3.1666666666666665,4.833333333333333,0.16666666666666666,110.83333333333333,0.0,0.0,45.78420778214393,57.668420411824776,54846.0,0.0,0.0,0.0,35,SALT LAKE
1348,350443,655.8333333333334,1894.5136206599511,2.8887120010062786,197.0,14.833333333333332,40.5,141.66666666666669,287.5223258047427,14.666666666666666,0.16666666666666666,3.8333333333333335,36.666666666666664,1.6666666666666667,92.16666666666667,9.0,38.833333333333336,0.0,0.0,44.687577017027984,45.834748787714695,52889.0,848.0,0.0,0.0,35,SALT LAKE
1349,350444,365.3333333333333,1044.7626651068522,2.8597518205479533,6.833333333333333,1.8333333333333333,0.0,5.0,47.44571525854124,0.0,1.8333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,4.333333333333333,0.0,0.0,14.94509206085244,25.66728986435547,53656.0,0.0,0.0,0.0,35,SALT LAKE
1350,350445,830.1666666666666,1956.981592699852,2.3573357872313014,1573.6666666666667,93.83333333333333,55.66666666666667,1424.1666666666667,1721.7447130194726,19.0,74.83333333333333,25.0,30.666666666666668,647.0,385.5,32.5,359.1666666666667,0.0,0.0,90.24288807087548,57.835158281930156,37336.0,343.0,244.0,224.0,35,SALT LAKE
1351,350446,286.0,710.714249102081,2.4850148570002832,2260.5000000000005,22.166666666666668,316.16666666666663,1922.166666666667,2373.63371832043,16.166666666666668,6.0,157.16666666666666,159.0,712.0,178.83333333333334,237.5,793.8333333333334,0.0,0.0,93.13313966454716,20.000578655882553,37336.0,0.0,0.0,0.0,35,SALT LAKE
1352,350447,208.5,562.9618723011822,2.7000569414924804,876.3333333333333,47.333333333333336,102.83333333333334,726.1666666666666,930.6736293170977,47.333333333333336,0.0,70.16666666666667,32.666666666666664,106.16666666666667,205.33333333333334,40.333333333333336,374.3333333333333,0.0,0.0,39.67316195453763,14.66713402922692,37336.0,569.0,0.0,0.0,35,SALT LAKE
1353,350448,312.6666666666667,816.593223534061,2.611705405759257,230.66666666666666,16.5,60.0,154.16666666666666,284.8836029242241,13.5,3.0,10.666666666666666,49.333333333333336,18.166666666666668,21.5,10.166666666666666,104.33333333333333,2.012820719680136,0.0,30.20345676663022,22.000658771247004,41116.0,0.0,0.0,0.0,35,SALT LAKE
1354,350449,1114.3333333333333,3333.171415680504,2.9911798525400877,52.5,36.833333333333336,6.333333333333333,9.333333333333332,180.0087481756912,3.0,33.833333333333336,0.3333333333333333,6.0,1.3333333333333333,2.5,0.6666666666666666,4.833333333333333,0.0,0.0,49.83968680886687,77.66906136682432,76219.0,0.0,0.0,0.0,35,SALT LAKE
1355,350450,767.1666666666666,2318.5561432397303,3.0222326438058618,4.166666666666666,0.16666666666666666,1.1666666666666667,2.833333333333333,108.41918462757317,0.16666666666666666,0.0,0.0,1.1666666666666667,0.16666666666666666,0.8333333333333334,0.3333333333333333,1.5,7.044872518880475,0.0,43.70596292597235,53.50168251605368,84164.0,685.0,0.0,0.0,35,SALT LAKE
1356,350451,86.83333333333333,216.6307425525321,2.494787822102097,1026.1666666666665,633.5,0.16666666666666666,392.5,1077.0387576384587,421.0,212.5,0.0,0.16666666666666666,2.5,199.66666666666666,9.166666666666666,181.16666666666666,0.0,0.0,44.70519285669843,6.1668981150936615,84164.0,0.0,0.0,0.0,35,SALT LAKE
1357,350452,237.16666666666666,818.5693694054647,3.451452014358952,340.8333333333333,245.33333333333331,0.5,95.0,396.13623569883265,85.66666666666667,159.66666666666666,0.16666666666666666,0.3333333333333333,18.666666666666668,18.0,32.0,26.333333333333332,0.0,0.0,38.63571046768982,16.66719189780949,79849.0,0.0,0.0,0.0,35,SALT LAKE
1358,350453,562.1666666666666,2051.7370267887045,3.6496952744536695,571.6666666666667,77.5,101.66666666666667,392.5,658.4634566743357,49.0,28.5,5.166666666666667,96.5,2.1666666666666665,70.5,5.0,314.8333333333333,0.0,0.0,47.462192568225475,39.334597439443485,79849.0,537.0,0.0,0.0,35,SALT LAKE
1359,350454,367.0,1204.113625720546,3.2809635578216514,0.0,0.0,0.0,0.0,39.92198376371892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254498097452148,25.66748566626677,63421.0,0.0,0.0,0.0,35,SALT LAKE
1360,350455,421.0,1310.161692651576,3.1120230229253587,99.66666666666666,44.33333333333333,10.0,45.33333333333333,150.21002428724304,16.833333333333332,27.5,0.0,10.0,27.666666666666668,1.8333333333333333,4.166666666666667,11.666666666666666,0.0,0.0,21.209094009054983,29.334263611521397,70922.0,0.0,0.0,0.0,35,SALT LAKE
1361,350456,314.3333333333333,975.8888848071155,3.104630598538013,210.16666666666669,1.0,94.0,115.16666666666667,253.34798398603945,1.0,0.0,2.6666666666666665,91.33333333333333,1.6666666666666667,72.5,3.0,38.0,0.0,0.0,21.18063184870765,22.000685470665108,62388.0,608.0,0.0,0.0,35,SALT LAKE
1362,350457,335.6666666666667,1054.232964560843,3.1407138964076746,0.0,0.0,0.0,0.0,39.443542526515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1094881140252,23.334054412490705,71274.0,0.0,0.0,0.0,35,SALT LAKE
1363,350458,743.5,2299.176027515215,3.0923685642437326,1597.1666666666665,193.66666666666669,8.833333333333334,1394.6666666666665,1749.4346286313785,191.83333333333334,1.8333333333333333,1.3333333333333333,7.5,41.5,169.66666666666666,593.8333333333334,589.6666666666666,0.0,0.0,100.43307518235612,51.83488678235596,33328.0,0.0,0.0,0.0,35,SALT LAKE
1364,350459,719.8333333333334,2207.1333017204397,3.0661726812509,661.3333333333334,234.83333333333331,4.166666666666666,422.33333333333337,762.1774731632862,186.16666666666666,48.666666666666664,2.1666666666666665,2.0,45.333333333333336,23.666666666666668,18.166666666666668,335.1666666666667,0.0,0.0,50.84258194207754,50.001557887875244,36857.0,0.0,0.0,0.0,35,SALT LAKE
1365,350460,201.33333333333334,615.3434963750395,3.056341869412448,160.5,74.33333333333333,0.3333333333333333,85.83333333333333,193.731958528676,29.166666666666668,45.166666666666664,0.3333333333333333,0.0,0.5,0.16666666666666666,44.666666666666664,40.5,0.0,0.0,19.064824500162015,14.167134028513964,36857.0,0.0,0.0,0.0,35,SALT LAKE
1366,350461,728.8333333333334,2145.870033951573,2.944253419553953,664.1666666666666,138.66666666666666,27.5,498.0,770.1092924063438,37.833333333333336,100.83333333333333,22.5,5.0,1.6666666666666667,219.16666666666666,26.333333333333332,250.83333333333334,0.0,0.0,55.10768556204957,50.83494017762762,46904.0,701.0,918.0,0.0,35,SALT LAKE
1367,350462,563.5,1664.6144342033506,2.954062882348448,513.3333333333333,183.0,4.5,325.8333333333333,618.5289351277285,112.16666666666667,70.83333333333333,0.0,4.5,36.0,3.8333333333333335,2.6666666666666665,283.3333333333333,0.0,0.0,65.86104885778444,39.334552936610784,63726.0,0.0,0.0,0.0,35,SALT LAKE
1368,350463,358.1666666666667,1070.9740672995822,2.990155609026288,82.83333333333333,41.5,0.6666666666666666,40.666666666666664,125.9617178264564,41.166666666666664,0.3333333333333333,0.0,0.6666666666666666,7.666666666666667,0.0,0.0,33.0,0.0,0.0,18.127605549185446,25.000778943937622,47226.0,0.0,0.0,0.0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2746.333333333333,507.6666666666667,0.3333333333333333,2238.333333333333,2846.76773098644,7.0,500.6666666666667,0.3333333333333333,0.0,205.16666666666666,16.333333333333332,1.0,2015.8333333333333,0.0,0.0,100.43439765310683,0.0,49530.0,0.0,0.0,0.0,35,SALT LAKE
1370,350465,467.1666666666667,1230.014964671156,2.632925361408111,1036.8333333333335,324.83333333333337,51.0,661.0,1139.3243716679015,198.83333333333334,126.0,7.833333333333333,43.166666666666664,65.5,43.666666666666664,2.8333333333333335,549.0,0.0,0.0,69.82333010922379,32.667708225344164,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,691.6666666666666,1805.6382602351748,2.610561340099048,1119.8333333333333,184.16666666666669,35.166666666666664,900.5,1257.0647225944108,109.5,74.66666666666667,9.166666666666666,26.0,213.0,67.5,2.5,617.5,0.0,0.0,89.06336052009169,48.16802874098564,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,872.6666666666666,2797.2453637614744,3.2053995765028356,338.0,25.666666666666664,85.16666666666666,227.16666666666669,473.7972881917413,25.333333333333332,0.3333333333333333,35.166666666666664,50.0,1.6666666666666667,98.66666666666667,0.3333333333333333,126.5,3.355248250856226,0.0,71.44015266845568,61.00188727242943,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,1036.5,3382.049210884776,3.2629514817991088,246.16666666666666,11.5,15.166666666666666,219.5,384.24236995152955,11.166666666666666,0.3333333333333333,0.0,15.166666666666666,0.3333333333333333,85.83333333333333,77.83333333333333,55.5,0.0,0.0,65.74010879147608,72.33559449338681,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,182.16666666666666,561.2443935338297,3.0809390312927523,1387.1666666666667,43.33333333333333,105.83333333333333,1238.0,1468.9322740835605,36.666666666666664,6.666666666666667,95.0,10.833333333333334,548.3333333333334,62.333333333333336,63.333333333333336,564.0,3.0192310795202038,0.0,66.0792957219541,12.667080615419204,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,321.8333333333333,970.4138984155592,3.0152684570136485,762.1666666666666,497.5,3.8333333333333335,260.8333333333333,844.9918649358774,484.8333333333333,12.666666666666666,1.0,2.8333333333333335,1.8333333333333333,44.333333333333336,44.5,170.16666666666666,1.006410359840068,0.0,59.151364570025805,22.667423339344797,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,992.6666666666666,2910.853458300273,2.932357412659778,461.8333333333333,73.16666666666666,8.833333333333332,379.8333333333333,610.3628624441855,37.0,36.166666666666664,0.16666666666666666,8.666666666666666,10.5,52.0,6.333333333333333,311.0,0.16724738675958187,0.0,79.02678515875306,69.33549656533944,58856.0,255.0,0.0,0.0,35,SALT LAKE
1377,350472,1117.3333333333333,3378.8336227573286,3.024015772157514,210.83333333333331,38.166666666666664,40.166666666666664,132.5,358.068412427371,30.833333333333332,7.333333333333333,8.666666666666666,31.5,6.833333333333333,8.166666666666666,40.666666666666664,76.83333333333333,0.0,0.0,69.23257758670148,78.00250150733619,68968.0,0.0,0.0,0.0,35,SALT LAKE
1378,350473,452.6666666666667,1565.9619847259225,3.4594152828996814,760.6666666666666,177.66666666666666,149.0,434.0,842.5409117451094,149.16666666666666,28.5,4.166666666666667,144.83333333333334,13.5,107.5,3.5,309.5,0.0,0.0,50.20659471811666,31.66765036032613,64858.0,350.0,0.0,0.0,35,SALT LAKE
1379,350474,501.8333333333333,1686.055043528502,3.3597908539259422,1331.0,584.0,6.333333333333333,740.6666666666667,1440.3606707793233,570.1666666666666,13.833333333333334,6.0,0.3333333333333333,200.83333333333334,188.0,64.66666666666667,287.1666666666667,0.0,0.0,74.35956245439581,35.001108324927266,44924.0,550.0,0.0,0.0,35,SALT LAKE
1380,350475,235.5,792.2854593510966,3.364269466459009,217.16666666666663,155.83333333333331,0.6666666666666666,60.66666666666667,250.5455376686796,143.16666666666666,12.666666666666666,0.3333333333333333,0.3333333333333333,19.5,0.0,0.6666666666666666,40.5,0.0,0.0,17.04504804246451,16.333822959548435,83458.0,0.0,0.0,0.0,35,SALT LAKE
1381,350476,85.33333333333333,292.071988489947,3.4227186151165663,1033.6666666666665,133.16666666666666,10.833333333333334,889.6666666666666,1082.2557489395458,133.16666666666666,0.0,8.5,2.3333333333333335,6.0,201.33333333333334,2.1666666666666665,680.1666666666666,0.0,0.0,42.588895326334026,6.000186946545029,83458.0,0.0,0.0,3170.0,35,SALT LAKE
1382,350477,717.8333333333334,2142.3742421936417,2.9845009178457973,974.0,314.6666666666667,26.833333333333336,632.5,1099.539943385847,205.0,109.66666666666667,8.833333333333334,18.0,1.0,30.5,24.5,576.5,0.1680672268907563,0.0,75.37032271801324,50.00155344094281,37849.0,0.0,0.0,0.0,35,SALT LAKE
1383,350478,1079.5,2565.5804783497956,2.37663777521982,1571.3333333333333,191.0,0.0,1380.3333333333333,1758.7780453154169,52.5,138.5,0.0,0.0,144.16666666666666,696.3333333333334,28.166666666666668,511.6666666666667,0.0,0.0,112.1090863124025,75.33562566968097,51435.0,0.0,0.0,0.0,35,SALT LAKE
1384,350479,305.5,764.8711972586183,2.5036700401264103,1756.3333333333333,1232.1666666666665,94.66666666666667,429.5,1853.0678677289852,689.1666666666666,543.0,1.5,93.16666666666667,188.33333333333334,11.666666666666666,2.1666666666666665,227.33333333333334,0.0,0.0,75.40052894789791,21.334005447754066,47387.0,0.0,0.0,0.0,35,SALT LAKE
1385,350480,579.0,1403.2645010858878,2.4236001745870257,145.0,32.5,0.0,112.5,212.14511091465664,0.16666666666666666,32.333333333333336,0.0,0.0,5.166666666666667,2.1666666666666665,1.1666666666666667,104.0,0.0,0.0,26.477180132374343,40.667930782282305,52933.0,0.0,0.0,0.0,35,SALT LAKE
1386,350481,700.3333333333334,1724.749830234121,2.462755588149625,2168.0,477.0,109.5,1581.5,2361.1435400748137,415.8333333333333,61.166666666666664,36.666666666666664,72.83333333333333,240.0,110.16666666666667,73.0,1158.3333333333333,0.0,0.0,144.30845748983276,48.835082584981194,41157.0,840.0,0.0,0.0,35,SALT LAKE
1387,350482,752.1666666666666,2021.781723734525,2.6879437940188677,1420.5,358.3333333333333,347.66666666666663,714.5,1606.137185278696,274.8333333333333,83.5,339.8333333333333,7.833333333333333,143.83333333333334,48.333333333333336,17.666666666666668,504.6666666666667,0.0,0.0,133.3022628966402,52.33492238205568,55456.0,0.0,0.0,0.0,35,SALT LAKE
1388,350483,804.5,2132.176955290836,2.650313182462195,0.0,0.0,0.0,0.0,85.59418291191164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.425793664261107,56.16838924765054,49968.0,0.0,0.0,0.0,35,SALT LAKE
1389,350484,1232.1666666666667,4020.4930929944894,3.2629458349745617,14.166666666666664,0.0,4.333333333333333,9.833333333333332,148.83128375652126,0.0,0.0,0.0,4.333333333333333,1.0,1.3333333333333333,1.0,6.5,0.0,1.581536133112017,47.08043254379012,86.00264841295245,58948.0,0.0,0.0,0.0,35,SALT LAKE
1390,350485,544.5,1841.6492897677463,3.3822760142658335,118.0,21.666666666666668,56.0,40.333333333333336,183.0603050180456,16.0,5.666666666666667,1.0,55.0,0.8333333333333334,6.666666666666667,0.8333333333333334,32.0,0.0,0.0,26.892436554129887,38.16786846391572,70286.0,0.0,0.0,0.0,35,SALT LAKE
1391,350486,522.8333333333334,1815.9696430385993,3.4733241498985,90.83333333333333,43.5,0.16666666666666666,47.166666666666664,151.60995651610722,41.166666666666664,2.3333333333333335,0.0,0.16666666666666666,3.6666666666666665,32.333333333333336,8.166666666666666,3.0,0.0,0.0,24.27548369723753,36.501139485536356,60179.0,0.0,0.0,0.0,35,SALT LAKE
1392,350487,254.66666666666666,852.123889084744,3.3460362136835498,90.66666666666666,15.666666666666668,13.666666666666666,61.33333333333333,138.46532642089986,13.333333333333334,2.3333333333333335,0.0,13.666666666666666,18.0,0.5,6.333333333333333,36.5,0.0,0.0,29.964774482021344,17.833885272211855,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,263.5,898.1620602010071,3.408584668694524,41.166666666666664,2.5,15.166666666666666,23.5,70.4767209252721,2.3333333333333335,0.16666666666666666,0.0,15.166666666666666,0.0,0.0,1.6666666666666667,21.833333333333332,0.0,0.0,11.142817851547129,18.16723640705832,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,512.0,1511.5489890745266,2.952244119286185,188.5,0.16666666666666666,32.333333333333336,156.0,265.448713103977,0.16666666666666666,0.0,0.0,32.333333333333336,1.6666666666666667,88.5,2.0,63.833333333333336,0.0,0.0,41.114280340769795,35.83443276320721,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,423.6666666666667,1270.811998849288,2.9995562522013093,66.83333333333334,0.16666666666666666,0.0,66.66666666666667,120.6048111739709,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,45.666666666666664,20.5,0.16666666666666666,0.0,0.0,24.27052975998565,29.500948080651927,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,356.8333333333333,821.5580556310048,2.30235793264177,0.0,0.0,0.0,0.0,53.04909700757156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21502033047527,24.834076677096288,66767.0,0.0,0.0,0.0,35,SALT LAKE
