;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1933,351028,480.1666666666667,1286.2479430734875,2.6787530921349965,197.66666666666669,2.1666666666666665,9.666666666666666,185.83333333333334,262.35649406540904,2.1666666666666665,0.0,0.0,9.666666666666666,34.0,77.16666666666667,45.666666666666664,29.0,0.0,0.0,31.0197425355167,33.67008486322569,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,463.0,1236.9109917702774,2.671514021102111,40.666666666666664,2.1666666666666665,0.0,38.5,106.56635001112045,2.1666666666666665,0.0,0.0,0.0,8.166666666666666,9.833333333333334,4.0,16.5,0.0,0.0,33.39651752852953,32.50316581592427,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,150.83333333333334,384.29471459028383,2.54781026247702,0.0,0.0,0.0,0.0,35.95758002495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28981937003626,10.667760654921635,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,149.66666666666666,390.2999432933959,2.607794721336721,0.0,0.0,0.0,0.0,16.740785059193694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406405819908058,10.334379239285637,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,242.0,686.6949195267492,2.837582312094005,116.83333333333333,46.0,5.5,65.33333333333333,162.03027257173994,28.333333333333332,17.666666666666668,0.0,5.5,3.8333333333333335,19.833333333333332,12.5,29.166666666666668,0.0,0.0,28.195236136319163,17.001703102087433,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,943.6666666666666,2722.4452800401705,2.8849649735501632,189.5,0.16666666666666666,1.0,188.33333333333334,304.1864187353898,0.16666666666666666,0.0,0.0,1.0,8.333333333333334,131.83333333333334,33.0,15.166666666666666,0.0,0.0,48.5131880676021,66.17323066778772,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,873.5,2425.9508179930576,2.7772762655902206,354.3333333333333,53.5,0.3333333333333333,300.5,469.76187428507836,11.0,42.5,0.3333333333333333,0.0,6.666666666666667,7.5,213.0,73.33333333333333,0.0,0.0,54.08952908925129,61.33901186249374,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,226.0,591.4042777783997,2.616833087515043,0.0,0.0,0.0,0.0,27.343729873884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508769596338162,15.834960277546225,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,571.6666666666666,1505.5355932477544,2.633589959033973,296.3333333333333,16.166666666666668,34.166666666666664,246.0,395.4992724212834,16.0,0.16666666666666666,0.0,34.166666666666664,14.666666666666666,98.16666666666667,11.333333333333334,121.83333333333333,0.0,0.0,59.1619638448239,40.00397524312613,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,289.5,794.3847415314303,2.7439887444954416,0.0,0.0,0.0,0.0,34.89611710614387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894113456629242,20.002003649514627,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,260.8333333333333,714.326738403629,2.7386328628893124,0.0,0.0,0.0,0.0,29.6685500183665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666746733803336,18.001803284563163,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,264.5,763.8544715518428,2.8879186070012963,0.0,0.0,0.0,0.0,30.325775689616556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323872222577661,19.001903467038897,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,709.3333333333334,2142.9362616584317,3.0210567598568114,140.33333333333331,0.16666666666666666,0.0,140.16666666666666,226.714510024916,0.0,0.16666666666666666,0.0,0.0,12.166666666666666,62.5,9.333333333333334,56.166666666666664,0.0,0.0,36.3761675677961,50.00500912378657,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,261.1666666666667,751.4715080891883,2.8773637833663877,134.83333333333334,34.333333333333336,43.666666666666664,56.833333333333336,218.4574519525969,23.5,10.833333333333334,1.1666666666666667,42.5,6.666666666666667,6.166666666666667,30.0,14.0,0.0,0.0,65.45572876621407,18.168389853049497,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,437.1666666666667,1266.6169481526026,2.89733194392513,83.83333333333333,0.16666666666666666,2.1666666666666665,81.5,136.97317210459332,0.16666666666666666,0.0,0.0,2.1666666666666665,1.1666666666666667,30.333333333333332,49.5,0.5,0.0,0.0,22.303519923434866,30.836318847825122,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,349.0,1066.1157627982411,3.054772959307281,0.0,0.0,0.0,0.0,41.11073397730955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27496018156533,24.835773795744217,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,334.5,838.1246723146454,2.5056044015385512,84.16666666666667,0.0,0.6666666666666666,83.5,140.75901499430705,0.0,0.0,0.0,0.6666666666666666,3.3333333333333335,64.0,9.5,6.666666666666667,0.0,0.0,32.92328530053424,23.669063027106144,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,571.8333333333334,1474.0559876526047,2.5777720565186906,582.0,17.666666666666664,69.83333333333334,494.5,686.5682459995464,12.166666666666666,5.5,1.6666666666666667,68.16666666666667,66.66666666666667,21.666666666666668,171.16666666666666,235.0,0.0,0.0,64.39716751279671,40.17107848674966,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,508.3333333333333,1275.7250594847537,2.50962306783886,277.1666666666667,3.666666666666667,4.833333333333333,268.6666666666667,348.65618863547195,0.3333333333333333,3.3333333333333335,4.333333333333333,0.5,185.66666666666666,1.8333333333333333,14.833333333333334,66.33333333333333,0.6689526895192061,0.0,34.98314876735895,35.83742051192711,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,465.1666666666667,1305.1671342729487,2.8058053764377253,0.0,0.0,0.0,0.0,70.58730351098026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033737860337884,0.0,36.91396505555874,32.669964669387724,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,780.0,2307.2167143278566,2.957970146574175,0.0,0.0,0.0,0.0,89.06500674686507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05949671069985,55.00551003616522,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,288.1666666666667,872.4640727483323,3.027637036720644,0.0,0.0,0.0,0.0,32.33904813204708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337044482532455,20.002003649514627,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,530.1666666666666,1553.630934561167,2.930457594268155,742.0,444.66666666666663,0.0,297.3333333333333,893.9691727239867,351.8333333333333,92.83333333333333,0.0,0.0,9.333333333333334,11.5,1.5,275.0,0.0,0.0,114.63216867451848,37.337004049468256,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,553.1666666666666,1606.6698290553632,2.9044950208894784,0.0,0.0,0.0,0.0,118.6905694856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386679036808473,0.0,78.3480505335876,39.00385104837306,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,512.8333333333334,1313.893283782316,2.5620278526791993,59.33333333333333,4.0,0.16666666666666666,55.166666666666664,152.00153986202142,4.0,0.0,0.0,0.16666666666666666,4.166666666666667,39.166666666666664,4.5,7.333333333333333,0.0,0.0,56.497997386219545,36.17020914246853,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,308.3333333333333,774.0109501263828,2.5103057841936742,71.33333333333333,16.833333333333332,3.3333333333333335,51.166666666666664,122.0976198615378,14.166666666666666,2.6666666666666665,0.3333333333333333,3.0,5.0,2.8333333333333335,2.6666666666666665,40.666666666666664,2.0067475720675767,0.0,27.088736368476447,21.668802587660434,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,1053.3333333333333,2716.109890994764,2.5785853395519913,4695.666666666666,340.5,3592.6666666666665,762.5,5031.10819301242,264.5,76.0,3558.1666666666665,34.5,61.0,160.83333333333334,137.5,403.1666666666667,0.0,0.0,261.60065945014827,73.84086689560417,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,458.3333333333333,1270.6935856249272,2.772422368636205,1722.3333333333335,82.16666666666666,33.833333333333336,1606.3333333333335,1878.0316485967035,8.333333333333334,73.83333333333333,16.666666666666668,17.166666666666668,264.5,263.3333333333333,306.6666666666667,771.8333333333334,8.026990288270307,3.3000378356466533,112.20144667098431,32.169840468468735,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,500.0,1411.8840669024155,2.823768133804831,672.6666666666666,48.66666666666667,0.16666666666666666,623.8333333333333,775.5509371374691,20.0,28.666666666666668,0.16666666666666666,0.0,222.83333333333334,5.833333333333333,132.83333333333334,262.3333333333333,7.023616502236519,1.6500189178233269,59.20718073135717,35.00345431938524,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,336.8333333333333,798.9927017371489,2.3720713559737225,1109.3333333333333,77.33333333333334,204.33333333333334,827.6666666666666,1195.0837863298377,77.16666666666667,0.16666666666666666,87.66666666666667,116.66666666666667,690.1666666666666,47.333333333333336,12.666666666666666,77.5,0.0,0.0,61.914779383236116,23.835673613268494,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,8.333333333333334,19.642063876311905,2.3570476651574284,2012.3333333333333,64.66666666666667,395.3333333333333,1552.3333333333333,2177.5063723741778,63.333333333333336,1.3333333333333333,145.66666666666666,249.66666666666666,232.5,232.5,0.3333333333333333,1087.0,0.0,0.0,164.50634429168085,0.6666947491637197,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,50.666666666666664,127.31662003626434,2.5128280270315333,311.3333333333333,0.0,126.5,184.83333333333331,335.67642527399636,0.0,0.0,79.0,47.5,73.33333333333333,62.5,0.0,49.0,2.0067475720675767,0.0,18.502586280758035,3.83375808783745,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,1042.8333333333333,2343.751577675828,2.247484332116824,5316.666666666667,615.1666666666667,8.333333333333334,4693.166666666667,5787.095486992643,606.3333333333334,8.833333333333334,2.6666666666666665,5.666666666666667,2625.3333333333335,257.3333333333333,70.33333333333333,1740.1666666666667,2.0067475720675767,0.0,395.2481488216101,73.17392393229771,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1917.5,4857.588233529156,2.5332924294806554,932.6666666666666,81.5,44.333333333333336,806.8333333333333,1471.5537012551715,80.66666666666667,0.8333333333333334,0.0,44.333333333333336,336.1666666666667,179.33333333333334,4.0,287.3333333333333,7.023616502236519,0.0,397.0165921368834,134.84682594938477,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,668.1666666666666,2015.441736579992,3.016375759411313,0.0,0.0,0.0,0.0,75.61055770518028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.605849128820918,47.00470857635937,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,152.0,465.0076316803659,3.059260734739249,0.0,0.0,0.0,0.0,17.508478753416853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50737674618381,11.001102007233044,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,138.0,393.3290438084137,2.8502104623798092,328.49999999999994,12.666666666666666,27.666666666666668,288.16666666666663,358.47099657175454,7.333333333333333,5.333333333333333,0.0,27.666666666666668,19.0,5.0,113.5,150.66666666666666,0.0,0.0,19.969994746997205,10.001001824757314,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,463.8333333333333,1206.8525059004157,2.6019098222790134,590.5,103.0,60.0,427.5,687.4737521863296,83.16666666666667,19.833333333333332,2.3333333333333335,57.666666666666664,35.5,120.83333333333333,7.666666666666667,263.5,0.16677503250975292,0.0,64.13688038231685,32.67009677150303,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,758.3333333333334,1921.2702893724902,2.533543238732954,1883.8333333333333,14.333333333333332,1281.5,588.0,2066.3337939260546,6.166666666666667,8.166666666666666,1277.0,4.5,156.16666666666666,91.66666666666667,117.33333333333333,222.83333333333334,13.211506277262778,0.0,116.28364063773849,53.00531367772012,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,133.0,342.4732450623262,2.5749868049798965,1745.8333333333333,231.83333333333334,104.16666666666667,1409.8333333333333,1845.43830210473,110.66666666666667,121.16666666666667,104.0,0.16666666666666666,314.0,558.0,33.166666666666664,504.6666666666667,0.0,0.0,90.4373924565533,9.167576314843211,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,1889.1666666666667,4538.472147311915,2.4023672592740617,1836.3333333333335,50.666666666666664,605.6666666666667,1180.0,2294.23309933643,48.166666666666664,2.5,504.6666666666667,101.0,601.8333333333334,114.33333333333333,223.33333333333334,240.5,16.723695790702255,0.0,308.49626752450746,132.67980268788688,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,3706.8333333333335,8861.718619048135,2.3906439330195948,46.83333333333333,14.0,0.0,32.83333333333333,467.89672208684084,14.0,0.0,0.0,0.0,4.333333333333333,2.0,0.16666666666666666,26.333333333333332,0.0,0.0,160.70411610557937,260.35927264792815,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,540.1666666666666,1575.1930663794653,2.9161241586784303,0.0,0.0,0.0,0.0,61.129375027249004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12556809317121,38.003806934077794,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,793.6666666666666,2279.295096295631,2.8718543842448105,247.83333333333334,27.0,4.333333333333333,216.5,348.0967717485341,8.833333333333334,18.166666666666668,4.0,0.3333333333333333,61.333333333333336,17.333333333333332,16.666666666666668,121.16666666666667,0.0,0.0,44.591265685582336,55.67217272961839,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,754.8333333333334,2312.959554798681,3.0641990127604517,114.5,11.333333333333334,26.166666666666664,77.0,204.72318301323475,11.333333333333334,0.0,0.8333333333333334,25.333333333333332,9.5,59.0,3.0,5.5,0.0,0.0,37.217873342020994,53.00530967121376,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,254.33333333333334,803.1963928430295,3.1580461055427107,24.833333333333336,14.0,4.666666666666667,6.166666666666666,54.78680394118851,13.5,0.5,0.0,4.666666666666667,3.1666666666666665,0.16666666666666666,0.3333333333333333,2.5,0.0,0.0,11.951667323292016,18.001803284563163,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,729.3333333333334,2158.541387323423,2.9596088491637422,387.5,118.0,2.6666666666666665,266.8333333333333,486.3182861120849,30.333333333333332,87.66666666666667,0.16666666666666666,2.5,25.5,2.1666666666666665,30.0,209.16666666666666,0.0,0.0,47.8131768058226,51.005109306262305,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,351.5,967.9738387798112,2.7538373791744273,1123.5,439.6666666666667,40.5,643.3333333333334,1212.6572338457845,424.6666666666667,15.0,1.0,39.5,74.16666666666667,17.666666666666668,160.83333333333334,390.6666666666667,1.3376863756957293,0.0,63.1503803001919,24.66916716989684,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,1006.8333333333334,2746.5279485731785,2.7278873847772007,32.66666666666667,3.3333333333333335,0.0,29.333333333333336,227.3422946905634,3.0,0.3333333333333333,0.0,0.0,3.5,0.0,11.0,14.833333333333334,0.0,0.0,124.00200860010843,70.6736194237883,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,878.3333333333334,2335.9430272392315,2.6595176780712313,269.0,17.833333333333332,0.0,251.16666666666666,520.1273749329374,17.333333333333332,0.5,0.0,0.0,9.166666666666666,71.83333333333333,138.66666666666666,31.5,0.0,0.0,189.45447294684854,61.672901986088824,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,333.3333333333333,902.6722677887328,2.7080168033661987,261.5,73.83333333333334,15.5,172.16666666666669,466.1331849027886,64.16666666666667,9.666666666666666,1.3333333333333333,14.166666666666666,8.166666666666666,7.333333333333333,26.333333333333332,130.33333333333334,0.0,0.0,181.13096878990495,23.50221611288369,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,1212.8333333333333,3197.0790904564933,2.6360415752011765,1559.1666666666667,457.5,172.16666666666669,929.5,1769.0366449884114,209.0,248.5,7.833333333333333,164.33333333333334,81.0,251.83333333333334,214.16666666666666,382.5,3.0101213581013653,0.0,121.68449058406732,85.17536637957589,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,395.1666666666667,1090.9180607512737,2.7606530428121645,318.0,1.8333333333333335,126.83333333333333,189.33333333333334,389.8667797172033,1.6666666666666667,0.16666666666666666,1.0,125.83333333333333,14.666666666666666,91.83333333333333,57.333333333333336,25.5,0.0,0.0,44.03076542311928,27.836014294084148,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,526.0,1468.280806946718,2.7914083782256998,7463.333333333333,849.6666666666667,181.33333333333334,6432.333333333333,7915.707654052989,442.1666666666667,407.5,58.833333333333336,122.5,3519.6666666666665,891.3333333333334,269.8333333333333,1751.5,7.526338675364424,1.6500189178233269,406.19448466508555,37.00347846138393,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,917.5,2258.998736184664,2.4621239631440477,1722.1666666666667,25.166666666666668,9.333333333333332,1687.6666666666667,1899.5165682124195,5.666666666666667,19.5,2.5,6.833333333333333,202.66666666666666,7.333333333333333,8.666666666666666,1469.0,0.0,0.0,113.01016852635688,64.33973301939598,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,94.0,237.61276474789824,2.527795369658492,1740.3333333333333,996.8333333333333,144.33333333333334,599.1666666666667,1922.018635991649,903.1666666666666,93.66666666666667,103.0,41.333333333333336,78.5,208.33333333333334,15.0,297.3333333333333,1.3385584020095058,0.0,173.8462312511014,6.500513005205005,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,89.33333333333333,227.81967462134307,2.5502202382986168,127.66666666666666,23.666666666666668,13.166666666666668,90.83333333333333,199.46769162001306,23.166666666666668,0.5,2.3333333333333335,10.833333333333334,48.5,7.5,0.6666666666666666,34.166666666666664,0.5013056306956766,0.0,64.96582489541699,6.333894427233695,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,802.6666666666666,2020.5049351077012,2.517240367659096,0.0,0.0,0.0,0.0,90.69976648703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36027414763108,56.33949233940296,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,1618.1666666666667,4179.759694317773,2.5830217495011474,0.0,0.0,0.0,0.0,202.6911804748963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73381714880362,0.0,69.27936396761845,113.67799935847422,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,872.0,2238.517483855716,2.567107206256555,0.0,0.0,0.0,0.0,103.52605796143024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016868930168942,0.0,37.33641124127633,61.17277778998497,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,748.1666666666666,1682.031769385945,2.2482046371832634,2243.833333333333,73.0,4.166666666666667,2166.6666666666665,2425.4399834671835,59.166666666666664,13.833333333333334,0.6666666666666666,3.5,693.8333333333334,38.833333333333336,992.8333333333334,441.1666666666667,1.0033737860337884,0.0,128.09805081419674,52.50522553361936,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,496.8333333333333,1171.3517561568221,2.3576352019258415,5663.333333333333,453.83333333333337,0.8333333333333334,5208.666666666666,6672.861200147101,421.1666666666667,32.666666666666664,0.8333333333333334,0.0,1375.3333333333333,248.66666666666666,1294.5,2290.1666666666665,2.0067475720675767,0.0,972.6843075333821,34.836811708317995,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1974.0,5107.731759602501,2.5875034243173767,5873.500000000001,594.1666666666666,426.5,4852.833333333334,6351.488776525174,501.3333333333333,92.83333333333333,16.5,410.0,650.0,1040.0,437.3333333333333,2725.5,0.0,0.0,339.47481514406286,138.513961381112,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,570.8333333333334,1707.5093899907724,2.9912573255312798,116.5,4.0,27.5,85.0,185.9310417245307,1.6666666666666667,2.3333333333333335,2.0,25.5,16.833333333333332,1.3333333333333333,0.3333333333333333,66.5,0.0,0.0,29.42703442550146,40.004007299029254,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,491.8333333333333,1445.9391288300615,2.939896568275286,0.0,0.0,0.0,0.0,57.89989446883529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067475720675767,0.0,21.22298987524867,34.670157021519046,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1178.6666666666667,3271.0873389321855,2.7752437830307004,905.1666666666666,439.66666666666663,7.166666666666667,458.3333333333333,1077.048842717632,57.333333333333336,382.3333333333333,0.0,7.166666666666667,150.66666666666666,10.833333333333334,2.5,294.3333333333333,0.0,0.0,89.20727838333227,82.67489766763278,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,484.6666666666667,1344.9071567698857,2.7749116026888974,53.0,4.5,20.833333333333332,27.666666666666668,111.35587053220767,4.5,0.0,0.0,20.833333333333332,3.0,0.0,3.0,21.666666666666668,0.0,0.0,24.352464328032813,34.003406204174865,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,203.0,527.4273845502504,2.5981644559125634,775.0,23.833333333333336,188.83333333333334,562.3333333333333,833.2543160723199,9.5,14.333333333333334,6.0,182.83333333333334,262.8333333333333,43.833333333333336,23.0,232.66666666666666,0.8343091899593299,0.0,42.9190046083501,14.501002274010526,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,386.6666666666667,1093.2189075133313,2.8272902780517186,0.8333333333333333,0.0,0.0,0.8333333333333333,50.09274736489216,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,22.256733122390102,27.00268090916873,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,235.0,611.4627019077667,2.601968944288369,0.3333333333333333,0.0,0.3333333333333333,0.0,60.42245506107527,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,4.013495144135153,0.0,39.407324908325,16.66830167528178,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,937.0,2444.116293487939,2.608448552281685,284.8333333333333,172.0,22.0,90.83333333333333,407.6176777441108,109.66666666666667,62.333333333333336,22.0,0.0,8.833333333333334,6.666666666666667,13.166666666666666,62.166666666666664,4.516761833381512,0.0,52.261162818018995,66.00641975937698,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,548.3333333333334,1469.0253676589546,2.67907361883092,0.0,0.0,0.0,0.0,64.8231113586562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0101213581013653,0.0,23.475777633357612,38.33721236719723,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,861.5,2471.6569215549093,2.8690155792860237,0.0,0.0,0.0,0.0,97.55503104565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88232534794596,60.67270569770759,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,637.8333333333334,1808.9349035403093,2.8360620384744855,92.33333333333333,25.0,3.833333333333333,63.5,168.91542525730966,0.8333333333333334,24.166666666666668,0.6666666666666666,3.1666666666666665,13.666666666666666,1.8333333333333333,1.1666666666666667,46.833333333333336,0.6688421930291648,0.0,31.242547489352756,44.67070224159439,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,126.33333333333333,324.226626177327,2.566437674226863,1089.6666666666665,706.5,31.166666666666664,352.0,1153.8813373536734,431.8333333333333,274.6666666666667,18.333333333333332,12.833333333333334,41.333333333333336,46.666666666666664,87.0,177.0,3.1785309415673297,0.0,52.036167242289515,8.999972503149785,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,560.5,1302.62210742896,2.324035874092703,7259.500000000001,1387.0,427.1666666666667,5445.333333333334,7638.805560254926,1373.5,13.5,9.166666666666666,418.0,1089.3333333333333,157.5,1290.6666666666667,2907.8333333333335,5.016868930168942,0.0,334.78464400242893,39.50404732232838,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,606.6666666666666,1793.2335827717282,2.9558795320413105,0.0,0.0,0.0,0.0,68.64387904611998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97292056479508,42.670958481324895,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,512.3333333333334,1513.1752239730147,2.9534975093812905,246.5,0.8333333333333334,63.666666666666664,182.0,314.9903885698843,0.8333333333333334,0.0,0.0,63.666666666666664,20.0,96.5,0.8333333333333334,64.66666666666667,0.0,0.0,32.48678200075802,36.003606569126326,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,482.5,1449.6707155462827,3.004498892323902,17.000000000000004,0.0,0.16666666666666666,16.833333333333336,72.38814750314069,0.0,0.0,0.16666666666666666,0.0,4.833333333333333,0.0,1.1666666666666667,10.833333333333334,0.0,0.0,21.384741298965825,34.003406204174865,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,156.66666666666666,450.32928808860123,2.874442264395327,1173.333333333333,609.3333333333333,2.6666666666666665,561.3333333333333,1241.9763316850995,332.0,277.3333333333333,0.16666666666666666,2.5,32.666666666666664,37.5,42.166666666666664,449.0,0.668189170058071,0.0,56.97371515629741,11.001094025411133,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,527.8333333333334,1445.5013293234795,2.7385563548913407,1937.0,1269.1666666666667,0.3333333333333333,667.5,2223.55324874812,669.8333333333334,599.3333333333334,0.3333333333333333,0.0,279.1666666666667,44.166666666666664,36.166666666666664,308.0,0.0,0.0,249.3825388914892,37.17070985663064,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,274.3333333333333,770.6702785524004,2.8092476739455665,346.3333333333333,194.66666666666666,0.16666666666666666,151.5,392.23188946923483,77.83333333333333,116.83333333333333,0.0,0.16666666666666666,41.666666666666664,59.166666666666664,7.0,43.666666666666664,0.0,0.0,26.56333132791346,19.335224807988077,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,397.5,1102.053699101916,2.772462136105449,0.0,0.0,0.0,0.0,58.51907718295489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.682946766204335,27.836130416750553,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,156.5,411.96184403354454,2.632344051332553,35.0,1.1666666666666667,15.166666666666666,18.666666666666668,73.36624476155151,1.0,0.16666666666666666,0.0,15.166666666666666,10.5,1.3333333333333333,0.3333333333333333,6.5,0.0,0.0,27.19844003775876,11.167804723792763,124040.0,0.0,0.0,0.0,35,SALT LAKE
