;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3364,491148,417.1666666666667,1327.0254308898684,3.181043781597767,350.83333333333337,90.66666666666667,2.833333333333333,257.33333333333337,413.2678700083397,41.833333333333336,48.833333333333336,1.0,1.8333333333333333,2.6666666666666665,50.166666666666664,47.666666666666664,156.83333333333334,0.0,0.0,36.90752653454906,25.527010140457254,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,195.33333333333334,621.0440471310868,3.1794063846301373,852.8333333333333,273.1666666666667,11.833333333333332,567.8333333333333,907.8946407357105,186.5,86.66666666666667,11.666666666666666,0.16666666666666666,20.0,147.5,6.0,394.3333333333333,0.0,0.0,43.04853076273006,12.012776639647077,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,192.5,577.7298490941239,3.001194021268176,272.8333333333333,54.166666666666664,7.833333333333333,210.83333333333331,304.4022297552456,47.0,7.166666666666667,7.333333333333333,0.5,68.5,20.833333333333332,30.166666666666668,91.33333333333333,0.0,0.0,19.556119782265252,12.012776639647077,77634.0,0.0,0.0,0.0,49,UTAH
3367,491151,167.16666666666666,532.2929661538566,3.184205181379003,19.5,3.8333333333333335,4.833333333333333,10.833333333333334,52.820946232153894,3.8333333333333335,0.0,0.0,4.833333333333333,1.8333333333333333,1.0,6.666666666666667,1.3333333333333333,0.0,12.999999999103446,10.310299033344549,10.010647199705899,82148.0,0.0,0.0,0.0,49,UTAH
3368,491152,97.16666666666667,315.31865996728396,3.245132006524363,25.0,1.0,0.0,24.0,51.46096403759262,1.0,0.0,0.0,0.0,4.833333333333333,0.6666666666666666,0.8333333333333334,17.666666666666668,1.5044902930990727,0.0,18.950197513406344,6.0062762310872015,109773.0,0.0,0.0,0.0,49,UTAH
3369,491153,7.166666666666667,16.944644662957952,2.3643690227383187,0.0,0.0,0.0,0.0,3.458032977670982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0103776809467706,0.0,0.28081120588303404,0.16684409084117735,109773.0,0.0,0.0,0.0,49,UTAH
3370,491154,44.5,123.41719998072203,2.7734202242858883,0.0,0.0,0.0,0.0,12.099185600668644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020755361893541,0.0,3.409017818665482,2.669412420109621,82941.0,0.0,0.0,0.0,49,UTAH
3371,491155,449.5,1424.123828537842,3.1682398855124405,59.833333333333336,6.666666666666666,0.6666666666666666,52.5,120.1400843053286,6.333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,10.333333333333334,41.5,0.5,1.1701258936489236,0.0,31.774002567515343,27.362622510831,71171.0,0.0,0.0,0.0,49,UTAH
3372,491156,32.0,94.77774342976363,2.9618044821801135,1056.6666666666667,34.5,2.3333333333333335,1019.8333333333334,1147.9828090186134,33.166666666666664,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.5,101.33333333333333,895.8333333333334,20.166666666666668,1.0034592269822566,0.0,88.31043208640365,2.002251038560972,89915.0,0.0,0.0,0.0,49,UTAH
3373,491157,231.5,822.9340544647149,3.554790732029006,0.0,0.0,0.0,0.0,27.586097916865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034592269822566,0.0,12.567517615907152,14.015121073975948,67250.0,0.0,0.0,0.0,49,UTAH
3374,491158,568.5,1898.7492760739024,3.3399283660051053,240.83333333333331,41.0,22.833333333333332,177.0,310.06841345946737,41.0,0.0,0.0,22.833333333333332,7.666666666666667,80.0,4.666666666666667,84.66666666666667,0.8361217656819472,0.0,33.361693161481455,35.037265198970644,67250.0,631.0,0.0,0.0,49,UTAH
3375,491159,155.5,549.5644807952395,3.5341767253713154,0.0,0.0,0.0,0.0,17.938160876236797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707966882825664,0.0,7.257165225107158,9.510198962847072,79681.0,0.0,0.0,0.0,49,UTAH
3376,491160,92.33333333333333,292.99423390504984,3.1732227498741863,0.0,0.0,0.0,0.0,29.127019687564314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069184539645137,0.0,21.614516224980463,5.505585008619338,79681.0,0.0,0.0,0.0,49,UTAH
3377,491161,117.16666666666667,362.9780557051178,3.0979634910820866,185.33333333333334,24.833333333333332,13.666666666666668,146.83333333333334,238.67365013757012,10.166666666666666,14.666666666666666,9.833333333333334,3.8333333333333335,29.666666666666668,29.666666666666668,30.833333333333332,56.666666666666664,2.1747234834584597,0.0,43.99124960436014,7.174343716418165,79681.0,0.0,0.0,0.0,49,UTAH
3378,491162,23.5,74.84755340182228,3.1850022724179694,0.0,0.0,0.0,0.0,4.428850998939122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069184539645137,0.0,0.920326193424636,1.5016063515499722,79681.0,0.0,0.0,0.0,49,UTAH
3379,491163,81.66666666666667,250.51032246200893,3.067473336269497,0.0,0.0,0.0,0.0,16.382537418968855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345520171741026,0.0,8.031693647374881,5.005323599852949,67250.0,0.0,0.0,0.0,49,UTAH
3380,491164,932.3333333333334,2854.402632613084,3.0615687872146053,5.833333333333333,2.0,2.0,1.8333333333333333,206.97080035307823,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.8333333333333333,2.843191654857343,0.0,141.40065250491682,56.89362285997074,105921.0,0.0,0.0,0.0,49,UTAH
3381,491165,143.5,438.3703633502441,3.054845737632363,0.0,0.0,0.0,0.0,16.300748546608403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069184539645137,0.0,5.6183936090937445,8.675436483550145,105921.0,0.0,0.0,0.0,49,UTAH
3382,491166,402.8333333333333,1269.7163208765808,3.1519643877780243,131.16666666666666,19.0,6.5,105.66666666666666,203.92981298534883,17.5,1.5,2.1666666666666665,4.333333333333333,38.666666666666664,7.833333333333333,11.5,47.666666666666664,2.0069184539645137,0.0,45.89537897189493,24.86084889282274,105921.0,0.0,0.0,0.0,49,UTAH
3383,491167,473.3333333333333,1425.935614806769,3.012540031281907,370.0,89.0,129.5,151.5,527.5626810555966,88.0,1.0,0.16666666666666666,129.33333333333334,15.333333333333334,67.16666666666667,15.666666666666666,53.333333333333336,1.505316269244841,0.0,127.19373274681,28.863632039541812,105921.0,0.0,0.0,0.0,49,UTAH
3384,491168,5.333333333333333,14.979487634595806,2.8086539314867136,406.16666666666663,95.83333333333333,189.66666666666666,120.66666666666666,422.94832393105145,94.83333333333333,1.0,0.0,189.66666666666666,0.0,89.83333333333333,0.0,30.833333333333332,0.0,0.0,16.281255775660735,0.5004014887240721,105921.0,0.0,0.0,0.0,49,UTAH
3385,491169,163.16666666666666,493.5421253366528,3.0247729846985876,17.166666666666668,1.3333333333333335,14.5,1.3333333333333335,46.578954641397154,1.1666666666666667,0.16666666666666666,14.5,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,2.0069184539645137,0.0,17.394946662979326,10.010422857786644,105921.0,0.0,0.0,0.0,49,UTAH
3386,491170,127.0,339.42771025624006,2.672659135875906,6.333333333333333,1.3333333333333333,2.0,3.0,32.57245853126808,1.3333333333333333,0.0,0.0,2.0,0.0,1.1666666666666667,0.0,1.8333333333333333,2.6757545495752755,0.0,15.888588043661384,7.674782604698088,105921.0,0.0,0.0,0.0,49,UTAH
3387,491171,100.83333333333333,323.5824699181884,3.2090823462960834,1.0,0.0,0.0,1.0,63.517499208470646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.519517323035475,0.0,50.99128502462844,6.006696860806735,105921.0,0.0,0.0,0.0,49,UTAH
3388,491172,237.5,766.5941002154992,3.2277646324863127,1345.0,387.5,22.166666666666664,935.3333333333334,1423.496322942722,362.8333333333333,24.666666666666668,20.833333333333332,1.3333333333333333,31.0,290.5,80.5,533.3333333333334,1.8397879654054536,0.0,62.1409563199976,14.515578657318995,105921.0,0.0,1194.0,0.0,49,UTAH
3389,491173,76.33333333333333,241.21032715779555,3.1599606177877146,0.0,0.0,0.0,0.0,32.01101896506816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017296134911284,0.0,22.32232126274165,4.671401567415227,105921.0,0.0,0.0,0.0,49,UTAH
3390,491174,36.333333333333336,117.69159545889671,3.2392182236393587,0.0,0.0,0.0,0.0,22.26806110113567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431437700556814,0.0,17.089277240343325,2.335640090736663,105921.0,0.0,0.0,0.0,49,UTAH
3391,491175,87.33333333333333,280.659672322254,3.213660370102145,0.0,0.0,0.0,0.0,75.7753471825697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853057629110058,0.0,64.75047715188347,5.171812401576176,105921.0,0.0,0.0,0.0,49,UTAH
3392,491176,102.5,332.9624854203483,3.248414491905837,0.0,0.0,0.0,0.0,24.707153172591436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348875848314062,0.0,14.017593428904483,6.340683895372892,30043.0,0.0,0.0,0.0,49,UTAH
3393,491177,36.5,110.65803218437168,3.031726909160868,38.66666666666667,15.833333333333332,12.666666666666666,10.166666666666668,51.45301786285202,15.666666666666666,0.16666666666666666,0.0,12.666666666666666,0.0,1.8333333333333333,0.0,8.333333333333334,2.0069184539645137,0.0,8.443540319390918,2.335892422829919,80628.0,0.0,0.0,0.0,49,UTAH
3394,491178,91.83333333333333,309.57662990393794,3.3710703800791793,339.6666666666667,54.33333333333333,26.666666666666668,258.6666666666667,363.5745491923668,49.666666666666664,4.666666666666667,11.333333333333334,15.333333333333334,17.0,95.5,40.833333333333336,105.33333333333333,1.0034592269822566,0.0,17.39843646761838,5.505986831099467,85315.0,0.0,0.0,1374.0,49,UTAH
3395,491179,81.5,253.51722657150114,3.110640816828235,93.66666666666666,22.5,4.5,66.66666666666666,110.03495989927607,22.5,0.0,0.0,4.5,0.16666666666666666,14.166666666666666,2.3333333333333335,50.0,1.505316269244841,0.0,9.69101469532439,5.171962268040176,75991.0,0.0,0.0,0.0,49,UTAH
3396,491180,190.5,574.5012347786976,3.015754513274003,85.5,34.666666666666664,18.666666666666664,32.166666666666664,131.50729384235694,34.5,0.16666666666666666,0.3333333333333333,18.333333333333332,3.0,7.5,0.8333333333333334,20.833333333333332,2.843040219646461,0.0,31.48497840044793,11.679275222262573,30043.0,0.0,0.0,0.0,49,UTAH
3397,491181,58.333333333333336,186.69077194686645,3.2004132333748534,108.0,9.0,9.166666666666666,89.83333333333334,143.34116807948834,8.333333333333334,0.6666666666666666,1.3333333333333333,7.833333333333333,5.666666666666667,19.0,1.3333333333333333,63.833333333333336,2.0069184539645137,0.0,29.663482702421152,3.670766923102656,89915.0,0.0,0.0,0.0,49,UTAH
3398,491182,68.16666666666667,217.5696713735208,3.191731120393948,0.0,0.0,0.0,0.0,20.02123342090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6793689580696576,0.0,12.170649403372828,4.171215059459874,89915.0,0.0,0.0,0.0,49,UTAH
3399,491183,9.0,24.485300878898318,2.7205889865442576,0.0,0.0,0.0,0.0,6.37081772729943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017296134911284,0.0,0.35245687241755586,1.0010647199705898,89915.0,0.0,0.0,0.0,49,UTAH
3400,491184,409.3333333333333,1325.4156813876223,3.2379861923150384,141.50000000000003,1.8333333333333333,3.5,136.16666666666669,222.60116378521587,1.8333333333333333,0.0,0.0,3.5,4.0,77.66666666666667,2.0,52.5,1.1707448970534422,0.0,55.070803981056514,24.859614907105897,89915.0,409.0,126.0,0.0,49,UTAH
3401,491185,255.66666666666666,837.404451083748,3.2753759494801096,28.833333333333332,5.833333333333333,0.0,23.0,95.17560028160341,5.833333333333333,0.0,0.0,0.0,1.0,1.8333333333333333,6.0,14.166666666666666,3.679888317492418,0.0,46.978620462288994,15.683758168488666,89915.0,0.0,0.0,0.0,49,UTAH
3402,491186,349.6666666666667,1183.152321514999,3.3836577355052397,0.0,0.0,0.0,0.0,40.55311347966658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034592269822566,0.0,18.36033879032518,21.189315462359136,75108.0,0.0,0.0,0.0,49,UTAH
3403,491187,203.5,702.4311382667406,3.4517500651928286,0.0,0.0,0.0,0.0,21.65316405342162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83679256031559,0.0,8.469803767172586,12.346567725933445,75108.0,0.0,0.0,0.0,49,UTAH
3404,491188,226.0,751.8296172490253,3.32667972234082,24.333333333333336,0.0,0.16666666666666666,24.166666666666668,49.651545572133884,0.0,0.0,0.0,0.16666666666666666,19.333333333333332,0.16666666666666666,1.0,3.6666666666666665,0.0,0.0,11.47015025005347,13.848061988747078,85315.0,0.0,0.0,0.0,49,UTAH
3405,491189,114.83333333333333,396.0116502820749,3.4485775060848325,500.3333333333333,180.66666666666666,0.3333333333333333,319.3333333333333,532.0986366171412,179.5,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.1666666666666667,208.0,37.166666666666664,73.0,0.0,0.0,24.757850244013863,7.007453039794129,85315.0,528.0,0.0,0.0,49,UTAH
3406,491190,147.5,476.36290274904127,3.2295790016884154,178.0,57.0,4.333333333333334,116.66666666666666,200.58954895763011,31.5,25.5,0.16666666666666666,4.166666666666667,53.166666666666664,11.666666666666666,6.333333333333333,45.5,0.0,0.0,13.5799664778948,9.009582479735307,75108.0,0.0,0.0,0.0,49,UTAH
3407,491191,155.16666666666666,505.4813388420159,3.2576670602063325,186.16666666666666,60.0,5.833333333333334,120.33333333333333,249.88732798348852,33.166666666666664,26.833333333333332,0.16666666666666666,5.666666666666667,4.166666666666667,9.333333333333334,15.5,91.33333333333333,3.344381808913747,0.0,50.86629552582978,9.509983982078355,69330.0,0.0,0.0,0.0,49,UTAH
3408,491192,39.0,124.70791236922146,3.197638778697986,0.0,0.0,0.0,0.0,11.53148584523389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372563822079835,0.0,7.85857072859946,2.335658734426447,69330.0,0.0,0.0,0.0,49,UTAH
3409,491193,98.66666666666667,307.9008132722759,3.120616350732526,0.16666666666666666,0.16666666666666666,0.0,0.0,40.058979249918615,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.8472736635943896,0.0,30.038323367977075,6.006715551680489,72269.0,0.0,0.0,0.0,49,UTAH
3410,491194,228.16666666666666,701.8851729386888,3.0761950603594834,1.1666666666666665,0.3333333333333333,0.16666666666666666,0.6666666666666666,99.01665026847121,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.849958673610974,0.0,78.9851191733091,14.014905754884468,69330.0,0.0,0.0,0.0,49,UTAH
3411,491195,143.0,449.0162475334753,3.139973758975352,0.0,0.0,0.0,0.0,110.63669350465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856877127575487,0.0,94.93665720763862,8.843159169441268,69330.0,0.0,0.0,0.0,49,UTAH
3412,491196,182.83333333333334,585.7722740357373,3.2038592928116896,0.0,0.0,0.0,0.0,72.18258276784172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6793652117684146,0.0,57.32463311640689,11.178584439666423,69330.0,0.0,0.0,0.0,49,UTAH
3413,491197,67.16666666666667,213.3451634494921,3.176354790811297,0.0,0.0,0.0,0.0,13.807424353394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069184539645137,0.0,7.62939341882333,4.171112480606992,104591.0,0.0,0.0,0.0,49,UTAH
3414,491198,138.5,439.3601511495315,3.172275459563404,289.5,139.16666666666666,76.66666666666667,73.66666666666667,360.948984439311,139.16666666666666,0.0,0.0,76.66666666666667,0.16666666666666666,21.0,0.0,52.5,2.843040219646461,0.0,60.09672594112334,8.509218278541189,104591.0,0.0,0.0,0.0,49,UTAH
3415,491199,120.66666666666667,390.71963227259386,3.238008002259065,1283.6666666666667,158.33333333333331,79.83333333333334,1045.5,1405.3371209680292,55.5,102.83333333333333,36.0,43.833333333333336,195.0,166.5,153.0,531.0,2.0069184539645137,0.0,112.32191778955728,7.341618057840887,120577.0,0.0,0.0,0.0,49,UTAH
3416,491200,172.33333333333334,552.7509224165932,3.2074521610247184,4773.166666666667,636.3333333333333,307.0,3829.8333333333335,5119.0331575543805,171.5,464.8333333333333,152.66666666666666,154.33333333333334,583.0,819.8333333333334,646.5,1780.5,4.515126705967188,0.0,330.67398481197057,10.67737936977668,120577.0,0.0,0.0,0.0,49,UTAH
3417,491201,205.83333333333334,689.0111525111873,3.3474226032932175,240.33333333333331,50.83333333333333,34.666666666666664,154.83333333333331,276.98778368453117,50.666666666666664,0.16666666666666666,0.0,34.666666666666664,9.0,67.0,0.0,78.83333333333333,0.8362253160911677,0.0,23.30517785288691,12.513047182219793,97392.0,761.0,0.0,0.0,49,UTAH
3418,491202,338.3333333333333,1166.9469892150248,3.449104401620763,7.333333333333334,1.8333333333333333,4.166666666666667,1.3333333333333335,43.89544332474581,1.8333333333333333,0.0,0.0,4.166666666666667,0.0,0.16666666666666666,0.0,1.1666666666666667,0.502428160865441,0.0,15.53777094802348,20.52191088252356,97392.0,0.0,0.0,0.0,49,UTAH
3419,491203,350.5,1215.3837880256258,3.4675714351658367,244.16666666666669,80.33333333333333,53.833333333333336,110.00000000000001,302.3105737161693,80.33333333333333,0.0,0.0,53.833333333333336,3.6666666666666665,72.16666666666667,4.0,30.166666666666668,0.3340041279669763,0.0,36.287151660960824,21.522751260574893,104591.0,731.0,0.0,0.0,49,UTAH
3420,491204,297.1666666666667,965.4831440690388,3.24896178598667,0.16666666666666666,0.0,0.0,0.16666666666666666,54.3297965620322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,36.14383398974356,18.01929590562197,120078.0,0.0,0.0,0.0,49,UTAH
3421,491205,159.16666666666666,519.5630997660802,3.264270783870661,0.0,0.0,0.0,0.0,48.744318914767085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90047858231738,9.843840332449702,120577.0,0.0,0.0,0.0,49,UTAH
3422,491206,170.16666666666666,559.584846315924,3.288451594412874,6.833333333333334,2.8333333333333335,0.16666666666666666,3.8333333333333335,41.2850669820159,2.8333333333333335,0.0,0.0,0.16666666666666666,0.5,0.6666666666666666,1.8333333333333333,0.8333333333333334,1.8396845430734245,0.0,22.10078542174414,10.511263683865003,83722.0,0.0,0.0,0.0,49,UTAH
3423,491207,98.16666666666667,337.65473286034864,3.4396067863532966,0.16666666666666666,0.0,0.0,0.16666666666666666,12.696919578561953,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2.0069184539645137,0.0,4.516936791623015,6.006397666307758,89700.0,0.0,0.0,0.0,49,UTAH
3424,491208,228.83333333333334,771.0976150093161,3.3696909614391086,60.16666666666667,0.6666666666666666,0.8333333333333333,58.66666666666667,85.50912008794108,0.16666666666666666,0.5,0.16666666666666666,0.6666666666666666,19.5,6.833333333333333,15.666666666666666,16.666666666666668,0.0,0.0,11.327547341686158,14.014906079588258,83427.0,0.0,0.0,0.0,49,UTAH
3425,491209,215.5,713.077691639401,3.3089452048232064,0.0,0.0,0.0,0.0,29.120730660801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773135452101128,13.347595208700078,83427.0,0.0,0.0,0.0,49,UTAH
3426,491210,312.8333333333333,1071.6116790714007,3.4255035026256815,54.333333333333336,8.833333333333334,14.666666666666666,30.833333333333336,89.56690165502484,8.833333333333334,0.0,1.0,13.666666666666666,2.0,2.1666666666666665,23.666666666666668,3.0,0.0,0.0,16.046494551409115,19.18707377028238,83427.0,0.0,0.0,0.0,49,UTAH
3427,491211,499.8333333333333,1707.1566662854366,3.41545181650971,0.0,0.0,0.0,0.0,61.44045427786151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.741145500558776,30.699308777302736,109773.0,0.0,0.0,0.0,49,UTAH
3428,491212,338.3333333333333,1092.7550869058973,3.229817990854869,0.0,0.0,0.0,0.0,52.44240060553244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.920181106556427,20.522219498976014,114538.0,0.0,0.0,0.0,49,UTAH
3429,491213,368.8333333333333,1252.7089189047458,3.396409179136229,16.166666666666668,0.3333333333333333,2.0,13.833333333333334,73.77552472900749,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,6.666666666666667,3.1666666666666665,0.8362253160911677,0.0,34.24854583904939,22.524086907200257,120577.0,0.0,0.0,0.0,49,UTAH
3430,491214,12.833333333333334,32.79667053553889,2.555584717054978,179.16666666666666,20.0,56.666666666666664,102.5,196.71841732578838,20.0,0.0,0.16666666666666666,56.5,4.0,44.5,0.0,54.0,9.031133042840311,0.0,7.519552896310796,1.0010647199705898,61056.0,0.0,0.0,0.0,49,UTAH
3431,491215,14.833333333333334,38.0594783953045,2.565807532267719,113.49999999999999,46.666666666666664,49.0,17.833333333333332,126.37769993083973,46.666666666666664,0.0,0.0,49.0,0.0,5.833333333333333,0.0,12.0,5.017296134911284,0.0,6.859339075957856,1.0010647199705898,56564.0,0.0,0.0,0.0,49,UTAH
3432,491216,123.16666666666667,380.1552705290209,3.0865109921165432,49.49999999999999,2.3333333333333335,2.3333333333333335,44.83333333333333,86.94136865403833,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666,19.5,7.333333333333333,1.0,17.0,2.8431437700556814,0.0,27.257317123565425,7.340907760417218,56564.0,0.0,0.0,0.0,49,UTAH
3433,491217,124.83333333333333,394.5769916405091,3.160830373622236,126.33333333333334,1.1666666666666665,5.333333333333333,119.83333333333334,183.02845343552343,0.6666666666666666,0.5,3.1666666666666665,2.1666666666666665,44.5,21.833333333333332,1.6666666666666667,51.833333333333336,4.013836907929027,0.0,45.006612464574054,7.674670729686984,56564.0,0.0,0.0,0.0,49,UTAH
3434,491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020755361893541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020755361893541,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3435,491219,3.0,5.445047507194471,1.8150158357314903,0.0,0.0,0.0,0.0,4.131322532068212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013836907929027,0.0,0.11748562413918527,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3436,491220,6.0,14.55546182156249,2.4259103035937484,0.0,0.0,0.0,0.0,6.255274750414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853469691822355,0.0,0.23492356714797358,0.16688149144436973,56564.0,0.0,0.0,0.0,49,UTAH
3437,491221,13.0,30.930348386092792,2.379257568160984,0.0,0.0,0.0,0.0,4.5205467721871635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0103776809467706,0.0,0.509104371269803,1.0010647199705898,56564.0,0.0,0.0,0.0,49,UTAH
3438,491222,22.5,73.74840167807938,3.277706741247972,0.0,0.0,0.0,0.0,16.72131612005328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069184539645137,0.0,13.379710044234464,1.3346876218543045,56564.0,0.0,0.0,0.0,49,UTAH
3439,491223,6.0,10.075079178657452,1.6791798631095753,0.0,0.0,0.0,0.0,5.252267383189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017296134911284,0.0,0.23497124827837057,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3440,491224,100.0,314.86200434492616,3.1486200434492617,161.0,5.333333333333334,24.333333333333332,131.33333333333334,198.04446425732272,1.1666666666666667,4.166666666666667,23.333333333333332,1.0,45.333333333333336,29.5,23.166666666666668,33.333333333333336,3.846602997037938,0.0,27.191164550305633,6.006696709979129,79681.0,0.0,0.0,0.0,49,UTAH
3441,491225,130.66666666666666,446.5117274450998,3.4171815875900498,88.83333333333333,8.0,7.666666666666666,73.16666666666666,131.4523471414553,7.833333333333333,0.16666666666666666,3.3333333333333335,4.333333333333333,23.666666666666668,9.833333333333334,3.5,36.166666666666664,5.017296134911284,0.0,29.75999725719974,7.841720416010953,67250.0,0.0,0.0,0.0,49,UTAH
3442,491226,6.166666666666667,14.180858562643136,2.299598685834022,0.0,0.0,0.0,0.0,4.92314936022972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5150749467870925,0.0,0.40807441344262757,0.0,79681.0,0.0,0.0,0.0,49,UTAH
3443,491227,216.83333333333334,769.4072280938012,3.54838075984843,397.0,255.83333333333331,22.0,119.16666666666666,446.54375106561383,139.0,116.83333333333333,5.666666666666667,16.333333333333332,17.666666666666668,60.166666666666664,7.333333333333333,34.0,0.0,0.0,36.19606253766242,13.347688527951375,93711.0,320.0,0.0,0.0,49,UTAH
3444,491228,10.833333333333334,34.87746535727158,3.2194583406712227,0.0,0.0,0.0,0.0,6.109168310272203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017296134911284,0.0,0.5913679443847294,0.50050423097619,74530.0,0.0,0.0,0.0,49,UTAH
3445,491229,0.0,0.0,0.0,138.33333333333334,0.5,17.333333333333332,120.5,145.75835422362198,0.3333333333333333,0.16666666666666666,0.0,17.333333333333332,9.166666666666666,28.5,0.16666666666666666,82.66666666666667,2.0069184539645137,0.0,5.41810243632412,0.0,76443.0,0.0,0.0,0.0,49,UTAH
3446,491230,748.5,2490.205648481004,3.326928054082838,0.0,0.0,0.0,0.0,77.03293484965448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034592269822566,0.0,30.31395299730397,45.715522625368244,76443.0,0.0,0.0,0.0,49,UTAH
3447,491231,2.3333333333333335,4.91212842180664,2.1051978950599888,10.666666666666666,0.5,0.3333333333333333,9.833333333333332,15.191058587494574,0.5,0.0,0.16666666666666666,0.16666666666666666,1.3333333333333333,2.3333333333333335,0.3333333333333333,5.833333333333333,4.013836907929027,0.0,0.510555012898881,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3448,491232,198.66666666666666,637.8285535997869,3.2105464107371824,91.00000000000001,29.0,47.833333333333336,14.166666666666668,137.86421937249344,29.0,0.0,0.0,47.833333333333336,2.3333333333333335,1.0,0.0,10.833333333333334,2.0069184539645137,0.0,32.677530698701126,12.179770219827782,55079.0,0.0,0.0,0.0,49,UTAH
3449,491233,167.16666666666666,539.3609491166106,3.226486235991689,118.16666666666669,56.66666666666667,0.5,61.00000000000001,141.52086058738476,27.166666666666668,29.5,0.16666666666666666,0.3333333333333333,1.0,11.333333333333334,35.333333333333336,13.333333333333334,0.0,0.0,13.009867723462158,10.344326197255928,55079.0,0.0,0.0,0.0,49,UTAH
3450,491234,328.0,921.7344213970132,2.810165918893333,47.66666666666667,7.333333333333333,7.0,33.333333333333336,114.73679375201489,7.333333333333333,0.0,0.0,7.0,0.16666666666666666,31.166666666666668,0.0,2.0,1.0034592269822566,0.0,45.878566605316955,20.188101253049016,75166.0,661.0,0.0,0.0,49,UTAH
3451,491235,207.33333333333334,641.0431627156189,3.091848051683049,239.5,154.5,14.166666666666668,70.83333333333334,332.5170924818243,154.16666666666666,0.3333333333333333,0.3333333333333333,13.833333333333334,3.3333333333333335,27.5,0.16666666666666666,39.833333333333336,3.177044347613437,0.0,76.99348085420972,12.846567280001105,47060.0,0.0,0.0,0.0,49,UTAH
