;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3292,491076,56.833333333333336,207.805463810251,3.656401122761015,0.0,0.0,0.0,0.0,21.87970289023769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05136148408062,0.0,1.822914055150927,4.005427351006144,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,17.378201237890597,5.792733745963532,0.0,0.0,0.0,0.0,4.109065485284012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012840371020155,0.0,0.09622511426385788,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.166666666666666,26.14373380586683,2.3412298930627014,0.0,0.0,0.0,0.0,5.372385743601543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012840371020155,0.0,0.35818853482985236,1.001356837751536,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,12.0,30.72156648481354,2.5601305404011283,0.0,0.0,0.0,0.0,4.395887573072084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096302782651168,0.0,0.3849004570554316,1.001356837751536,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,10.290463041577135,2.572615760394284,0.0,0.0,0.0,0.0,4.141140523371965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012840371020155,0.0,0.1283001523518105,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,5.0,20.27683881525876,4.055367763051752,0.0,0.0,0.0,0.0,3.17000546870488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096302782651168,0.0,0.16037519043976314,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,7.0,24.074113969995082,3.439159138570726,0.0,0.0,0.0,0.0,4.237365637635823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012840371020155,0.0,0.2245252666156684,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,5.0,13.986375773681623,2.7972751547363246,0.0,0.0,0.0,0.0,4.173215561459918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012840371020155,0.0,0.16037519043976314,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,14.666666666666666,46.86771368733587,3.195525933227446,0.0,0.0,0.0,0.0,4.481610912040935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096302782651168,0.0,0.470623796024282,1.001356837751536,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,15.0,50.04686551735833,3.336457701157222,0.0,0.0,0.0,0.0,3.488902594580903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064201855100774,0.0,0.4811255713192895,1.001356837751536,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.0,15.986375773681623,2.2837679676688034,0.0,0.0,0.0,0.0,4.237365637635823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012840371020155,0.0,0.2245252666156684,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.695912732104486,1.898637577368162,0.0,0.0,0.0,0.0,5.112275578039052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.09622511426385788,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012840371020155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012840371020155,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,4.0,6.695912732104486,1.6739781830261216,11.5,7.833333333333333,1.1666666666666667,2.5,16.010116894913246,7.833333333333333,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,2.1666666666666665,4.012840371020155,0.0,0.4972765238930923,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,8.833333333333334,17.819709107014955,2.017325559284712,0.0,0.0,0.0,0.0,4.294257290846248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096302782651168,0.0,0.2832701748295952,1.001356837751536,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,1.0,1.898637577368162,1.898637577368162,0.0,0.0,0.0,0.0,3.0417053163530694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096302782651168,0.0,0.03207503808795258,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,7.0,18.682288505786108,2.668898357969444,0.0,0.0,0.0,0.0,4.237365637635823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012840371020155,0.0,0.2245252666156684,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,3.8333333333333335,7.278017436910974,1.8986132444115584,0.0,0.0,0.0,0.0,5.1389454481650265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.12289498438983204,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,14.333333333333334,35.15205065303969,2.452468650212071,0.0,0.0,0.0,0.0,7.4802835381095925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0192605565302335,0.0,0.45966614382782317,1.001356837751536,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,8.166666666666666,17.152703714944483,2.100331067136059,0.0,0.0,0.0,0.0,4.2729505365826475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096302782651168,0.0,0.2619634205659945,1.001356837751536,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,18.0,44.95912732104487,2.497729295613604,0.0,0.0,0.0,0.0,7.597968079864917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0192605565302335,0.0,0.5773506855831475,1.001356837751536,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,8.166666666666666,24.641954588462852,3.0173821945056556,0.0,0.0,0.0,0.0,6.279298938890851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.2618916373641208,1.001356837751536,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,58.166666666666664,210.63595512250072,3.621248512134683,0.0,0.0,0.0,0.0,14.900134757221494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02889083479535,0.0,1.8658165714200006,4.005427351006144,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,7.0,13.290463041577135,1.8986375773681623,0.0,0.0,0.0,0.0,7.24699591590094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022470649285272,0.0,0.2245252666156684,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,12.0,26.378201237890593,2.1981834364908828,65.66666666666667,21.666666666666668,33.333333333333336,10.666666666666666,74.1756699766188,21.666666666666668,0.0,0.0,33.333333333333336,0.0,2.6666666666666665,0.0,8.0,5.016050463775194,0.0,2.4915960084254194,1.001356837751536,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,19.166666666666668,48.07297490703249,2.5081552125408253,0.0,0.0,0.0,0.0,5.62891426510329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012840371020155,0.0,0.6147170563315999,1.001356837751536,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,23.833333333333332,73.25956464607245,3.0738278872477953,0.0,0.0,0.0,0.0,7.783354610754622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.7645904714763555,2.002713675503072,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,38.666666666666664,128.97959070600805,3.3356790699829673,83.33333333333334,48.5,1.1666666666666667,33.66666666666667,99.27954066420246,48.5,0.0,0.0,1.1666666666666667,1.0,7.0,2.0,23.666666666666668,9.02889083479535,0.0,3.913245982819173,3.0040705132546077,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,14.333333333333334,36.20009669632967,2.5255881416043957,0.0,0.0,0.0,0.0,3.467346474045122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064201855100774,0.0,0.45956945078350825,1.001356837751536,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,98.33333333333333,326.74359790089693,3.32281624983963,0.0,0.0,0.0,0.0,73.34001173977391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691260400491487,0.0,58.806203836437156,6.842547502845278,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,54.666666666666664,187.38450702904655,3.427765372482559,0.0,0.0,0.0,0.0,64.61850032838704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848344913166705,0.0,55.931773816487855,3.8383815987324787,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,15.833333333333334,52.68148556867865,3.3272517201270726,0.0,0.0,0.0,0.0,26.693236600368945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,20.67550269669133,1.001683439902421,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,78.83333333333333,266.85679516859904,3.3850756258173242,21.0,12.166666666666668,0.16666666666666666,8.666666666666668,157.21434850618328,11.833333333333334,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,3.8333333333333335,0.0,4.666666666666667,4.012840371020155,0.0,126.69469291789073,5.506815217272389,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,100.0,268.4963257384333,2.684963257384333,18.833333333333332,10.166666666666666,0.6666666666666666,8.0,73.84496724538425,0.16666666666666666,10.0,0.5,0.16666666666666666,2.0,1.5,1.0,3.5,6.0192605565302335,0.0,42.149594585618075,6.842778769902604,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,328.5,921.5953580203127,2.805465321218608,0.0,0.0,0.0,0.0,89.42365814081263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5145197998365445,0.0,62.044028548286526,22.865109792689562,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,2.8333333333333335,5.379529590110427,1.8986575023919152,0.0,0.0,0.0,0.0,2.097282183911562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064201855100774,0.0,0.0908619984014845,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,4.0,6.695912732104486,1.6739781830261216,0.0,0.0,0.0,0.0,6.147560708882044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0192605565302335,0.0,0.1283001523518105,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,1.0,1.898637577368162,1.898637577368162,0.0,0.0,0.0,0.0,4.044915409108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012840371020155,0.0,0.03207503808795258,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,8.166666666666666,18.201276025326834,2.228727676570633,420.5,12.666666666666666,41.333333333333336,366.5,462.927751091031,12.5,0.16666666666666666,15.333333333333334,26.0,2.5,100.16666666666667,216.16666666666666,47.666666666666664,6.0192605565302335,0.0,35.407133696749185,1.001356837751536,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,2.6666666666666665,6.563702282902004,2.4613883560882517,185.33333333333334,119.0,25.833333333333332,40.5,198.20295321756825,118.0,1.0,0.0,25.833333333333332,2.1666666666666665,3.1666666666666665,0.3333333333333333,34.833333333333336,2.0064201855100774,0.0,10.863199698724829,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,373.6666666666667,1258.972696457927,3.3692400440444072,233.0,68.83333333333333,44.33333333333333,119.83333333333333,301.5029995436286,68.5,0.3333333333333333,0.6666666666666666,43.666666666666664,9.5,25.5,1.0,83.83333333333333,4.012840371020155,0.0,38.621916536492655,25.86824263611579,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,34.666666666666664,119.73774120664821,3.4539733040379295,297.0,87.33333333333334,76.0,133.66666666666669,316.32301716081196,86.66666666666667,0.6666666666666666,54.666666666666664,21.333333333333332,34.166666666666664,64.66666666666667,0.0,34.833333333333336,2.0064201855100774,0.0,15.313883299798794,2.002713675503072,56564.0,0.0,0.0,0.0,49,UTAH
3339,491123,0.0,0.0,0.0,702.5,1.8333333333333335,616.5,84.16666666666666,729.560338539688,0.8333333333333334,1.0,586.0,30.5,23.833333333333332,9.0,2.0,49.333333333333336,1.0032100927550387,0.0,26.057128446932932,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,38.166666666666664,110.98843553074937,2.9079939440371017,312.3333333333333,18.666666666666664,171.33333333333331,122.33333333333333,357.248602909643,8.0,10.666666666666666,55.0,116.33333333333333,62.166666666666664,21.5,1.6666666666666667,37.0,3.8457300486303296,0.0,38.23268310609129,2.8368564215880645,56564.0,0.0,0.0,0.0,49,UTAH
3341,491125,0.0,0.0,0.0,836.8333333333333,49.83333333333333,662.6666666666666,124.33333333333331,866.6471158596247,18.0,31.833333333333332,39.5,623.1666666666666,90.83333333333333,25.333333333333332,0.3333333333333333,7.833333333333333,1.0032100927550387,0.0,28.810572433536255,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,247.33333333333334,881.4881896573194,3.5639684217950918,204.5,50.333333333333336,29.166666666666664,125.0,301.68931427419994,1.8333333333333333,48.5,7.333333333333333,21.833333333333332,14.833333333333334,17.0,15.333333333333334,77.83333333333333,3.0096302782651168,0.0,76.98940367444283,17.190280321492015,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,86.83333333333333,292.62432513445805,3.3699538403200546,14.333333333333332,1.5,0.8333333333333333,12.0,35.94263130036103,0.3333333333333333,1.1666666666666667,0.16666666666666666,0.6666666666666666,5.0,0.8333333333333334,3.1666666666666665,3.0,3.0096302782651168,0.0,12.424007034753783,6.175660654008794,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,137.66666666666666,461.77334914080075,3.354285829109933,96.66666666666667,65.16666666666667,1.0,30.5,164.70356568639997,63.333333333333336,1.8333333333333333,0.8333333333333334,0.16666666666666666,5.833333333333333,8.166666666666666,1.3333333333333333,15.166666666666666,2.8419247276566275,0.0,55.51443270914089,9.680541582935767,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,19.333333333333332,61.70972361902321,3.191882256156373,625.3333333333333,257.8333333333333,102.0,265.5,683.5228108477389,217.16666666666666,40.666666666666664,2.0,100.0,15.333333333333334,37.333333333333336,1.5,211.33333333333334,1.0032100927550387,0.0,55.68419516031225,1.5020722613383821,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,422.6666666666667,1465.9858298827385,3.468420733161053,132.5,101.5,5.166666666666666,25.833333333333332,181.51373395695398,20.0,81.5,3.0,2.1666666666666665,1.3333333333333333,2.3333333333333335,0.16666666666666666,22.0,0.0,0.0,19.640579097588727,29.373154859365254,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,129.16666666666666,424.8205272429297,3.288933114138811,213.33333333333334,146.16666666666666,5.333333333333333,61.833333333333336,233.6642949668439,138.66666666666666,7.5,4.833333333333333,0.5,0.0,37.333333333333336,2.0,22.5,0.0,0.0,11.31875009374672,9.012211539763824,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,126.33333333333333,415.5209791236791,3.2890842674697556,0.0,0.0,0.0,0.0,37.57456703879949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096302782651168,0.0,25.885952295241097,8.678984465293277,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,79.66666666666667,258.9655745863237,3.2506139069413016,112.16666666666667,25.0,7.0,80.16666666666667,156.9860491261888,24.5,0.5,0.16666666666666666,6.833333333333333,0.16666666666666666,25.0,43.833333333333336,11.166666666666666,1.3371347050769575,0.0,37.97484320191651,5.507404552528652,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,234.5,812.1800107425697,3.463454203593048,280.5,103.16666666666666,28.666666666666664,148.66666666666669,314.2019871825655,60.0,43.166666666666664,1.3333333333333333,27.333333333333332,12.0,28.5,23.166666666666668,85.0,0.0,0.0,17.346618582635323,16.355368599930213,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,189.83333333333334,642.443851993523,3.384252073714783,155.66666666666666,41.5,4.166666666666667,110.0,183.43221205928052,35.666666666666664,5.833333333333333,0.16666666666666666,4.0,5.333333333333333,9.0,0.0,95.66666666666667,0.0,0.0,14.747906501843865,13.017638890769968,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,292.5,910.4645294081656,3.1126992458398823,473.33333333333326,82.83333333333333,8.833333333333332,381.66666666666663,519.4246983760883,8.833333333333334,74.0,2.0,6.833333333333333,4.833333333333333,200.16666666666666,5.0,171.66666666666666,0.0,0.0,26.06422828772422,20.02713675503072,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,310.5,967.2564956682307,3.1151577960329493,402.6666666666667,215.0,0.0,187.66666666666669,450.07314522906506,212.66666666666666,2.3333333333333335,0.0,0.0,0.5,67.0,11.0,109.16666666666667,0.0,0.0,25.710350494875538,21.696128067522874,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,314.5,987.4328513272876,3.1396911011996425,291.0,141.0,65.33333333333333,84.66666666666666,334.45128853734286,141.0,0.0,0.0,65.33333333333333,0.0,46.0,5.0,33.666666666666664,0.0,0.0,21.42143810680912,22.0298504305338,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,18.833333333333332,62.28659605162412,3.307252887696856,359.3333333333333,101.33333333333333,31.0,227.0,376.63598181592295,54.166666666666664,47.166666666666664,0.5,30.5,55.166666666666664,32.166666666666664,25.833333333333332,113.83333333333333,0.0,0.0,16.13450939931388,1.1681390832757577,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,32.0,74.98291451805109,2.3432160786890965,960.8333333333334,548.0,10.5,402.33333333333337,995.3462924538172,393.3333333333333,154.66666666666666,0.16666666666666666,10.333333333333334,8.333333333333334,214.5,65.33333333333333,114.16666666666667,0.0,0.0,32.51024544498085,2.002713675503072,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,347.8333333333333,1096.0950440887748,3.151207601596861,125.5,4.333333333333333,0.0,121.16666666666667,166.54557333122744,4.333333333333333,0.0,0.0,0.0,9.833333333333334,1.1666666666666667,88.16666666666667,22.0,0.0,0.0,16.679392114133147,24.36618121709428,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,187.83333333333334,688.9788481190753,3.6680329092408623,85.83333333333334,24.5,0.16666666666666666,61.16666666666667,116.09219055603579,24.166666666666668,0.3333333333333333,0.16666666666666666,0.0,3.3333333333333335,11.333333333333334,3.1666666666666665,43.333333333333336,0.6684937187484824,0.0,16.40575320935196,13.184610294602011,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,15.833333333333334,52.83048840728898,3.3366624257235147,140.66666666666666,30.5,7.166666666666667,103.0,159.01574546409833,6.0,24.5,1.1666666666666667,6.0,30.166666666666668,14.5,10.5,47.833333333333336,3.0096302782651168,0.0,14.337944332662643,1.0015041865039047,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,119.16666666666667,434.4345083233157,3.6456042656502015,0.0,0.0,0.0,0.0,13.335381135712954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683942197567242,0.0,4.65613221394394,8.010854702012288,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,299.5,940.6756905352582,3.140820335676989,0.0,0.0,0.0,0.0,30.63534262092341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606849028141157,21.028493592782254,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,249.0,850.6394442549071,3.41622266769039,772.5,296.5,98.16666666666667,377.83333333333337,822.4548248178307,295.8333333333333,0.6666666666666666,5.166666666666667,93.0,8.833333333333334,147.16666666666666,3.5,218.33333333333334,0.0,0.0,32.764955280136626,17.18986953769405,77052.0,0.0,1224.0,1459.0,49,UTAH
3363,491147,317.0,1088.4844982355355,3.433705041752478,20.833333333333336,1.0,14.0,5.833333333333334,54.0330008559832,1.0,0.0,14.0,0.0,1.6666666666666667,0.0,3.0,1.1666666666666667,0.0,0.0,11.169817092116062,22.0298504305338,77834.0,0.0,0.0,0.0,49,UTAH
3364,491148,389.1666666666667,1339.4869994261774,3.4419366152278648,342.66666666666663,86.33333333333333,3.0,253.33333333333331,402.0112070540038,37.166666666666664,49.166666666666664,1.0,2.0,2.6666666666666665,49.833333333333336,47.166666666666664,153.66666666666666,0.0,0.0,32.14110247212776,27.20343791520941,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,189.33333333333334,644.9397424399612,3.406371879084302,847.5,270.66666666666663,11.666666666666666,565.1666666666667,895.6065664925896,183.66666666666666,87.0,11.5,0.16666666666666666,19.833333333333332,147.33333333333334,6.0,392.0,0.0,0.0,35.088927601819655,13.017638890769968,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,187.33333333333334,601.1552725043772,3.2090139101657145,268.83333333333337,53.333333333333336,7.833333333333333,207.66666666666669,297.9831435802487,46.0,7.333333333333333,7.333333333333333,0.5,68.16666666666667,20.5,29.333333333333332,89.66666666666667,0.0,0.0,16.132171356145392,13.017638890769968,77634.0,0.0,0.0,0.0,49,UTAH
3367,491151,165.83333333333334,565.4292133152011,3.4096233968755842,19.5,3.8333333333333335,5.0,10.666666666666666,47.50364747230728,3.8333333333333335,0.0,0.0,5.0,1.8333333333333333,1.0,6.666666666666667,1.1666666666666667,0.0,10.376811593487256,5.944550155030289,11.682285723789734,82148.0,0.0,0.0,0.0,49,UTAH
3368,491152,73.5,255.31802363301324,3.473714607251881,25.0,1.0,0.0,24.0,51.83978019511139,1.0,0.0,0.0,0.0,4.833333333333333,0.6666666666666666,0.8333333333333334,17.666666666666668,1.8396058955779842,0.0,19.82630232941847,5.173871970114933,109773.0,0.0,0.0,0.0,49,UTAH
3369,491153,6.333333333333333,14.870283314968056,2.34793947078443,0.0,0.0,0.0,0.0,3.2129401267061355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096302782651168,0.0,0.20330984844101882,0.0,109773.0,0.0,0.0,0.0,49,UTAH
3370,491154,39.5,115.43643091980425,2.9224412891089684,0.0,0.0,0.0,0.0,10.29080652957232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0192605565302335,0.0,1.2674754597874789,3.0040705132546077,82941.0,0.0,0.0,0.0,49,UTAH
3371,491155,367.6666666666667,1246.8480776575439,3.391245904780264,38.0,2.3333333333333335,0.5,35.166666666666664,111.56094063378335,2.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,7.833333333333333,27.166666666666668,0.16666666666666666,1.839309863120252,0.0,46.020306878544964,25.70132389211814,71171.0,0.0,0.0,0.0,49,UTAH
3372,491156,7.0,20.927204408809626,2.9896006298299467,959.3333333333335,19.666666666666664,2.166666666666667,937.5000000000001,1009.3597867072759,18.833333333333332,0.8333333333333334,0.5,1.6666666666666667,1.3333333333333333,92.5,828.3333333333334,15.333333333333334,1.0032100927550387,0.0,48.68925748313095,0.3339857980565187,89915.0,0.0,0.0,0.0,49,UTAH
3373,491157,194.5,754.0550680521492,3.8768898100367566,0.0,0.0,0.0,0.0,27.093822728862715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042450274667833,0.0,12.23819541316054,13.351382288235392,67250.0,0.0,0.0,0.0,49,UTAH
3374,491158,558.3333333333334,2004.392570203284,3.5899568421551353,240.66666666666669,40.833333333333336,23.0,176.83333333333334,307.01471132493475,40.833333333333336,0.0,0.0,23.0,7.666666666666667,80.0,4.666666666666667,84.5,1.0032100927550387,0.0,26.458826441074564,38.88600812443846,67250.0,631.0,0.0,0.0,49,UTAH
3375,491159,142.0,541.4499734175641,3.813027981813832,0.0,0.0,0.0,0.0,20.24057705767786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388141338933466,0.0,8.388110344709363,10.013652579075151,79681.0,0.0,0.0,0.0,49,UTAH
3376,491160,27.0,92.14693270309317,3.412849359373821,0.0,0.0,0.0,0.0,42.03902569513786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732344754421713,0.0,38.03043929176764,1.8353519279280424,79681.0,0.0,0.0,0.0,49,UTAH
3377,491161,37.0,119.20372969178362,3.22172242410226,86.66666666666666,8.0,4.5,74.16666666666666,106.98272150816933,0.0,8.0,1.1666666666666667,3.3333333333333335,19.166666666666668,7.833333333333333,11.0,36.166666666666664,3.0096302782651168,0.0,14.635960330674143,2.6704642325634205,79681.0,0.0,0.0,0.0,49,UTAH
3378,491162,19.166666666666668,67.54301376585525,3.5239833269141867,0.0,0.0,0.0,0.0,4.289574896908492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064201855100774,0.0,1.114710092289627,1.1684446191087887,79681.0,0.0,0.0,0.0,49,UTAH
3379,491163,69.16666666666667,231.36615867542574,3.345052896512179,0.0,0.0,0.0,0.0,10.90544066164415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8457300486303296,0.0,2.21972972017408,4.839980892839741,67250.0,0.0,0.0,0.0,49,UTAH
3380,491164,139.0,479.85290250598,3.4521791547192806,5.833333333333333,2.0,2.0,1.8333333333333333,208.3372798201512,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.8333333333333333,5.683948954305013,0.0,187.14223841451266,9.677759118000195,105921.0,0.0,0.0,0.0,49,UTAH
3381,491165,19.166666666666668,63.963759084016665,3.3372396043834778,0.0,0.0,0.0,0.0,28.962579294271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5079508494487275,0.0,25.119896964320535,1.3347314805025805,105921.0,0.0,0.0,0.0,49,UTAH
3382,491166,75.16666666666667,258.2124222019395,3.4351985215335628,44.333333333333336,1.0,3.3333333333333335,40.0,250.6939652933036,0.0,1.0,0.8333333333333334,2.5,21.5,1.0,6.333333333333333,11.166666666666666,3.6775287687949354,0.0,197.3428285367155,5.340274654459829,105921.0,0.0,0.0,0.0,49,UTAH
3383,491167,164.5,517.0180091462333,3.1429666209497467,310.0,72.0,127.33333333333333,110.66666666666667,429.5579142411345,71.0,1.0,0.0,127.33333333333333,4.333333333333333,61.833333333333336,13.0,31.5,2.841728194190653,0.0,105.36886655395632,11.347319492987532,105921.0,0.0,0.0,0.0,49,UTAH
