;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1670,350765,512.5,1069.221991179835,2.0862868120582148,165.66666666666666,5.0,0.16666666666666666,160.5,224.73405671888472,5.0,0.0,0.0,0.16666666666666666,34.333333333333336,0.5,18.166666666666668,107.5,0.0,0.0,20.89312802190473,38.174262030313315,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,455.3333333333333,1251.3437065638002,2.748192620564715,368.3333333333333,17.0,3.1666666666666665,348.16666666666663,425.0734548602951,14.666666666666666,2.3333333333333335,1.0,2.1666666666666665,142.16666666666666,40.833333333333336,79.83333333333333,85.33333333333333,0.0,0.0,22.73340471399209,34.00671681296964,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,472.1666666666667,1290.74004083744,2.7336534574742815,482.8333333333333,32.83333333333333,8.833333333333334,441.16666666666663,545.2028063719505,25.333333333333332,7.5,2.8333333333333335,6.0,81.5,96.33333333333333,131.0,132.33333333333334,0.0,0.0,27.19585564277733,35.17361739583972,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,489.8333333333333,1342.485886808932,2.7406993265918995,188.33333333333334,9.0,11.0,168.33333333333334,242.7333510817118,9.0,0.0,0.0,11.0,13.166666666666666,104.5,0.8333333333333334,49.833333333333336,0.0,0.0,17.89290056478213,36.507117183596314,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,356.8333333333333,989.2785876389885,2.7723827771293466,577.6666666666666,74.33333333333333,247.5,255.83333333333334,629.8277264804645,51.166666666666664,23.166666666666668,209.0,38.5,8.166666666666666,84.16666666666667,47.0,116.5,0.0,0.0,25.322532885064707,26.838526928733142,110709.0,0.0,0.0,0.0,35,SALT LAKE
1675,350770,331.1666666666667,938.3196225103542,2.8333758102979996,0.0,0.0,0.0,0.0,33.742814639325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737875806259602,25.00493883306591,166479.0,587.0,0.0,0.0,35,SALT LAKE
1676,350771,270.6666666666667,764.3875866946896,2.8240920690690503,224.66666666666666,12.166666666666666,3.3333333333333335,209.16666666666666,260.6174604537844,0.6666666666666666,11.5,1.6666666666666667,1.6666666666666667,0.6666666666666666,178.5,12.833333333333334,17.166666666666668,0.0,1.3776012106844149,14.569241509980621,20.003951066452732,62094.0,0.0,0.0,1574.0,35,SALT LAKE
1677,350772,436.3333333333333,1217.0459910266595,2.7892574278685855,54.16666666666667,3.0,1.0,50.16666666666667,100.44695185223951,3.0,0.0,0.16666666666666666,0.8333333333333334,0.0,34.5,2.8333333333333335,12.833333333333334,0.0,0.0,13.774030970504441,32.506254215068395,117566.0,563.0,0.0,0.0,35,SALT LAKE
1678,350773,501.1666666666667,1407.5823864528218,2.808611346430639,224.5,18.166666666666668,21.5,184.83333333333331,281.3190060520685,6.666666666666667,11.5,8.0,13.5,3.6666666666666665,27.166666666666668,80.33333333333333,73.66666666666667,0.0,0.0,19.811696579130935,37.00730947293756,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,206.33333333333334,580.4103684562705,2.812974322082086,14.166666666666666,0.0,1.0,13.166666666666666,35.320195367580276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0,5.983758390096018,15.169770310817592,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,471.6666666666667,1287.9706705796227,2.7306798669532637,648.1666666666666,122.0,45.0,481.16666666666663,712.862298968437,94.66666666666667,27.333333333333332,41.0,4.0,139.16666666666666,90.16666666666667,26.333333333333332,225.5,0.0,0.0,29.688717935478195,35.00691436629228,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,609.3333333333334,1679.7614483228324,2.7567201011862674,411.33333333333337,37.333333333333336,27.5,346.5,487.27537452196344,18.166666666666668,19.166666666666668,13.833333333333334,13.666666666666666,73.83333333333333,66.33333333333333,24.5,181.83333333333334,0.0,0.0,30.599828337404375,45.342212851225725,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,210.83333333333334,599.75190270119,2.844673056290229,0.0,0.0,0.0,0.0,21.566062130316595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562901277154412,16.003160853162182,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,469.1666666666667,1058.147778334425,2.2553771474268385,193.49999999999997,0.16666666666666666,20.0,173.33333333333331,245.99162083305487,0.0,0.16666666666666666,1.0,19.0,13.833333333333334,61.5,3.5,94.5,0.0,0.0,17.484706466762574,35.00691436629228,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,496.0,1265.9590324985188,2.5523367590695942,961.4999999999999,109.83333333333334,5.833333333333333,845.8333333333333,1043.7853260229235,45.166666666666664,64.66666666666667,0.8333333333333334,5.0,185.33333333333334,146.16666666666666,143.5,370.8333333333333,0.0,0.0,45.27801654998583,37.00730947293756,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,689.6666666666666,1710.8781381885408,2.4807319548408038,932.9999999999999,147.66666666666666,196.5,588.8333333333333,1041.418092914858,93.33333333333333,54.333333333333336,31.166666666666668,165.33333333333334,108.0,84.33333333333333,130.33333333333334,266.1666666666667,0.0,0.0,57.074694743696575,51.343398171161546,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,389.3333333333333,945.7478968941713,2.4291469954473577,1463.1666666666665,176.66666666666669,76.33333333333333,1210.1666666666665,1547.5446378760566,70.0,106.66666666666667,62.5,13.833333333333334,269.8333333333333,332.5,197.66666666666666,410.1666666666667,0.0,0.0,55.372314918270824,29.005656291119084,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,345.1666666666667,961.2554741355893,2.784902387645358,0.0,0.0,0.0,0.0,35.111623850787865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106487464399315,26.005136386388546,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,873.5,1911.2157622194245,2.187997438144733,810.0,15.666666666666666,7.333333333333334,787.0,920.429436909335,0.0,15.666666666666666,0.16666666666666666,7.166666666666667,13.166666666666666,316.5,81.5,375.8333333333333,0.0,0.0,45.41666869860103,65.01276821073401,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,987.1666666666666,2186.7847405283705,2.215213311357458,531.6666666666666,127.33333333333333,7.833333333333333,396.5,657.5144549945865,112.5,14.833333333333334,2.5,5.333333333333333,64.16666666666667,32.5,31.5,268.3333333333333,0.0,4.132803633085859,48.033751027322104,73.6812336675119,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,124.16666666666667,291.9720798210992,2.3514529918477787,453.83333333333337,34.833333333333336,5.833333333333333,413.1666666666667,619.2503174127947,4.666666666666667,30.166666666666668,2.1666666666666665,3.6666666666666665,91.16666666666667,61.0,47.166666666666664,213.83333333333334,0.0,0.0,156.08174806595707,9.335236013504295,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,193.5,530.7720995125951,2.7430082662149617,88.49999999999999,1.3333333333333333,3.0,84.16666666666666,110.43917975169376,1.0,0.3333333333333333,0.16666666666666666,2.8333333333333335,9.166666666666666,3.1666666666666665,12.166666666666666,59.666666666666664,0.0,0.0,7.436388023922322,14.50279172777143,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,287.3333333333333,809.980442011493,2.8189574547963794,0.0,0.0,0.0,0.0,28.58494490377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5807962839984455,21.004148619775364,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,331.1666666666667,890.6168170217653,2.689331103236332,17.166666666666668,0.0,0.16666666666666666,17.0,57.196885686148214,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,10.0,6.0,0.0,0.0,15.358769446209438,24.671449573272113,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,520.8333333333334,1443.299484078885,2.771135009431459,201.66666666666669,11.333333333333332,39.5,150.83333333333334,273.57038330016223,11.166666666666666,0.16666666666666666,0.0,39.5,11.5,73.16666666666667,3.0,63.166666666666664,0.0,0.0,32.89601205391272,39.00770457958282,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,262.8333333333333,656.9014713420869,2.4993080710542306,274.83333333333337,17.0,3.0,254.83333333333337,312.19041298443483,1.6666666666666667,15.333333333333334,0.0,3.0,43.333333333333336,58.0,10.166666666666666,143.33333333333334,0.0,0.0,17.853320873989947,19.50375877711149,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,547.5,1173.1270258307914,2.1426977640745046,153.83333333333334,10.166666666666666,0.16666666666666666,143.5,217.1758812659147,10.0,0.16666666666666666,0.16666666666666666,0.0,6.5,0.0,119.33333333333333,17.666666666666668,0.0,0.0,22.501255257331337,40.84129267525005,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,261.8333333333333,726.769313633179,2.7756943868867436,1008.1666666666667,198.16666666666669,26.333333333333336,783.6666666666667,1065.8183257237863,118.0,80.16666666666667,23.166666666666668,3.1666666666666665,82.5,137.33333333333334,103.0,460.8333333333333,0.0,0.0,38.148056299402896,19.50360275771664,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,246.33333333333334,663.2698593919135,2.6925704711444394,26.833333333333336,0.0,0.0,26.833333333333336,56.542338264852745,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,6.5,17.166666666666668,0.0,0.0,11.205350154881208,18.503654776638204,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,97.83333333333333,274.57310415331676,2.8065393950935276,71.66666666666666,66.0,0.8333333333333334,4.833333333333334,83.14013135946736,5.333333333333333,60.666666666666664,0.0,0.8333333333333334,0.0,0.6666666666666666,0.0,4.166666666666667,0.0,0.0,4.472081819542236,7.001382873258454,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2806.4999999999995,309.8333333333333,2.3333333333333335,2494.333333333333,2880.5476089391723,6.5,303.3333333333333,2.3333333333333335,0.0,905.0,189.83333333333334,29.833333333333332,1369.6666666666667,0.0,0.0,74.04760893917249,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1229.5,4295.408393530737,3.49362211755245,258.33333333333337,73.0,26.0,159.33333333333334,390.2736500611589,72.66666666666667,0.3333333333333333,1.0,25.0,0.0,56.333333333333336,0.0,103.0,0.0,0.0,40.25552710050617,91.68478962731935,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,698.1666666666666,129.33333333333331,208.83333333333331,360.0,739.6146033760057,18.5,110.83333333333333,119.83333333333333,89.0,16.0,113.5,13.166666666666666,217.33333333333334,23.01468479681071,0.0,18.433251912528334,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,415.1666666666667,1362.7746172164816,3.2824759949012,477.1666666666667,187.33333333333334,8.833333333333334,281.0,531.7164163308194,171.83333333333334,15.5,0.0,8.833333333333334,2.6666666666666665,19.833333333333332,8.0,250.5,0.0,0.0,23.543625511151017,31.006124153001732,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,618.3333333333334,2219.1369741913336,3.5889007668862534,0.0,0.0,0.0,0.0,63.990754468316005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006384694265524,0.0,16.981028546048176,46.00908745284128,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1698.3333333333333,5752.590304319717,3.387197431395319,55.0,20.0,2.333333333333333,32.666666666666664,228.11904864448354,2.0,18.0,0.16666666666666666,2.1666666666666665,0.0,4.0,13.5,15.166666666666666,0.0,0.0,46.26076638348673,126.8582822609968,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1273.6666666666667,3742.7238765337884,2.9385426929079728,1121.8333333333333,13.166666666666666,3.1666666666666665,1105.5,1279.89484894482,3.5,9.666666666666666,3.1666666666666665,0.0,353.1666666666667,231.83333333333334,10.5,510.0,0.0,0.0,63.209575741668,94.85193986981852,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,442.5,1429.1773960087596,3.229779426008496,0.0,0.0,0.0,0.0,64.84227148830122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00236170535231,32.839909782948915,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,456.0,1446.3154776570875,3.1717444685462444,0.0,0.0,0.0,0.0,46.03680438216896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030087569199317,34.00671681296964,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,355.6666666666667,1115.4779257844677,3.136301572027557,20.5,0.0,0.0,20.5,56.76162489830832,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.0,0.0,0.0,9.923196706067069,26.338428192241253,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,342.6666666666667,1047.354008520698,3.0564805696129316,0.0,0.0,0.0,0.0,34.712380681394755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040640001950656,25.6717406794441,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,227.16666666666666,703.0169394317745,3.0947187355764103,1123.6666666666667,418.1666666666667,35.666666666666664,669.8333333333334,1182.3089910237338,337.6666666666667,80.5,1.0,34.666666666666664,7.333333333333333,68.16666666666667,1.0,593.3333333333334,2.001276938853105,0.0,39.637689011729286,17.00335840648482,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,883.8333333333334,2269.580847049096,2.567883289137201,341.5,22.833333333333332,20.833333333333332,297.8333333333333,440.34631818565515,22.5,0.3333333333333333,0.0,20.833333333333332,67.0,10.833333333333334,96.33333333333333,123.66666666666667,0.0,0.0,32.83327966636116,66.01303851929401,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,321.1666666666667,941.6486640127376,2.9319626279587054,63.333333333333336,10.166666666666666,0.0,53.16666666666667,97.48339772171624,10.0,0.16666666666666666,0.0,0.0,1.5,1.3333333333333333,14.833333333333334,35.5,0.0,0.0,10.145323108639642,24.004741279743275,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,310.6666666666667,949.1779668100165,3.055293884581598,220.66666666666666,1.3333333333333333,12.333333333333332,207.0,452.7019394302079,0.0,1.3333333333333333,8.666666666666666,3.6666666666666665,21.166666666666668,25.166666666666668,0.3333333333333333,160.33333333333334,23.84712462015946,0.0,184.84911787753222,23.339030265849562,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,95.66666666666667,298.5395870458467,3.1206228611064115,3.666666666666667,2.3333333333333335,0.3333333333333333,1.0,14.482152923988618,0.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0006384694265524,0.0,2.649639534844806,7.165208253050594,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,437.5,1405.2865793799872,3.2120836100113994,58.166666666666664,0.16666666666666666,1.0,57.0,151.79655929729745,0.16666666666666666,0.0,0.0,1.0,0.0,56.666666666666664,0.0,0.3333333333333333,11.006003013981795,0.0,49.94991413284452,32.67397548380447,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,36.5,123.12115003841632,3.373182192833324,220.66666666666669,72.0,4.666666666666667,144.0,275.424263247352,31.5,40.5,3.3333333333333335,1.3333333333333333,21.833333333333332,6.333333333333333,5.0,110.83333333333333,4.8366529069292,0.0,47.25390262874934,2.6670410450067874,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,471.8333333333333,1763.6848148435813,3.7379402645925426,211.66666666666666,0.8333333333333334,59.33333333333333,151.5,264.87111567472755,0.8333333333333334,0.0,0.16666666666666666,59.166666666666664,12.0,85.5,0.0,54.0,0.0,0.0,18.030925084731663,35.17352392332922,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,696.0,2576.0739836495045,3.7012557236343455,0.0,0.0,0.0,0.0,70.37386005487603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.363587282098944,52.01027277277709,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,554.5,1649.3003293700742,2.9743919375474737,109.16666666666667,9.333333333333334,1.1666666666666667,98.66666666666667,181.8446060770689,9.333333333333334,0.0,0.16666666666666666,1.0,0.3333333333333333,2.0,68.66666666666667,27.666666666666668,2.835375968076095,0.0,28.50123434036,41.34132910196613,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5361.166666666667,3323.5,2.3333333333333335,2035.3333333333333,5548.396637053017,1885.1666666666667,1438.3333333333333,2.0,0.3333333333333333,727.8333333333334,379.1666666666667,286.3333333333333,642.0,0.0,0.0,187.2299703863496,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,716.6666666666666,2300.0544967248647,3.209378367523067,408.3333333333333,15.333333333333332,53.16666666666667,339.8333333333333,492.1896280671518,11.666666666666666,3.6666666666666665,0.3333333333333333,52.833333333333336,10.666666666666666,82.5,174.33333333333334,72.33333333333333,1.0006384694265524,0.0,29.67854523540079,53.17711102899106,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,709.3333333333334,2398.8860627786294,3.3818882463984434,384.0,126.0,79.33333333333334,178.66666666666669,466.18677015450885,90.83333333333333,35.166666666666664,7.666666666666667,71.66666666666667,3.5,58.666666666666664,13.333333333333334,103.16666666666667,0.0,0.0,29.176299828409118,53.01047032609973,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,816.6666666666666,2767.6172271878386,3.3889190536993943,309.6666666666667,80.66666666666667,45.5,183.5,404.0550089794143,33.333333333333336,47.333333333333336,2.6666666666666665,42.833333333333336,7.0,89.0,41.5,46.0,0.0,0.0,33.542932262958125,60.8454100497895,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1052.5,3299.667222026312,3.135075745393171,2009.3333333333335,264.5,66.33333333333334,1678.5,2184.5326337317997,144.0,120.5,3.5,62.833333333333336,90.5,186.66666666666666,129.33333333333334,1272.0,1.0006384694265524,0.0,95.84998180821121,78.34868012082812,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1171.5,3023.8569427304974,2.5811839033124175,1292.3333333333335,456.0,84.83333333333333,751.5,1489.0084147838443,375.6666666666667,80.33333333333333,20.0,64.83333333333333,46.333333333333336,91.16666666666667,149.83333333333334,464.1666666666667,0.8337167657795236,0.0,108.65720430693587,87.1841603777953,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,694.5,1976.0544637417224,2.845290804523718,995.8333333333333,214.0,40.83333333333333,741.0,1095.6151755313638,119.66666666666667,94.33333333333333,20.833333333333332,20.0,13.5,152.16666666666666,0.3333333333333333,575.0,1.0006384694265524,0.0,46.77093095582671,52.01027277277709,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,912.1666666666666,3089.8858165165016,3.387413648656863,28.0,1.0,0.6666666666666666,26.333333333333332,175.30686010258708,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.0,2.5,1.0,1.3333333333333333,21.5,51.1994836444012,0.0,28.090627499578073,68.0167489586078,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,922.3333333333334,3329.4097590457422,3.6097684413217297,106.33333333333334,13.666666666666668,3.666666666666667,89.0,277.1335152554182,0.3333333333333333,13.333333333333334,2.3333333333333335,1.3333333333333333,40.0,3.3333333333333335,6.166666666666667,39.5,3.6690927338556185,0.0,98.28461854376762,68.84647064446163,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,281.5,953.8110504977859,3.388316342798529,872.8333333333334,561.5,9.5,301.83333333333337,996.8148653130925,311.6666666666667,249.83333333333334,3.1666666666666665,6.333333333333333,7.0,85.66666666666667,13.833333333333334,195.33333333333334,11.172797492060136,0.0,91.63862071339543,21.170113774303505,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,773.1666666666666,2325.8060998985034,3.0081561973250746,24.666666666666668,0.3333333333333333,7.5,16.833333333333336,108.74068001376011,0.16666666666666666,0.16666666666666666,0.0,7.5,3.0,1.0,9.833333333333334,3.0,1.6676885685394094,0.0,24.72821049214406,57.67811428640997,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,584.3333333333334,1738.5236436742914,2.9752258591117364,172.33333333333334,1.3333333333333333,6.0,165.0,253.10522267942318,1.0,0.3333333333333333,0.3333333333333333,5.666666666666667,34.666666666666664,76.5,3.5,50.333333333333336,0.0,0.0,37.09624974242244,43.6756396036674,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,466.6666666666667,1352.9516831516144,2.8991821781820306,351.83333333333337,91.5,11.166666666666666,249.16666666666669,416.3721829089025,24.333333333333332,67.16666666666667,1.6666666666666667,9.5,12.333333333333334,83.66666666666667,3.8333333333333335,149.33333333333334,4.669731203282171,0.0,25.195932497706305,34.673185874580646,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,832.1666666666666,2556.55350839162,3.0721652414079155,340.0,108.83333333333334,21.833333333333336,209.33333333333334,450.471688911671,46.833333333333336,62.0,8.5,13.333333333333334,6.666666666666667,80.16666666666667,7.833333333333333,114.66666666666667,2.001276938853105,0.0,46.45816366681439,62.012248306003464,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,532.0,1555.939455902425,2.924698225380498,225.33333333333334,17.0,10.666666666666666,197.66666666666669,311.3209117360314,16.666666666666668,0.3333333333333333,2.1666666666666665,8.5,11.166666666666666,84.83333333333333,16.166666666666668,85.5,2.501660371299295,0.0,43.8110893893344,39.67482864206439,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,145.33333333333334,402.64308840510967,2.7704799660902037,25.666666666666664,6.333333333333333,0.0,19.333333333333332,41.1809360975028,6.333333333333333,0.0,0.0,0.0,0.3333333333333333,7.833333333333333,3.0,8.166666666666666,0.0,0.0,4.512096344287133,11.002173086549002,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,1.0,3.7260592971563598,3.7260592971563598,1320.0,96.83333333333333,585.1666666666667,638.0,1361.2229697861899,66.33333333333333,30.5,315.0,270.1666666666667,57.166666666666664,159.16666666666666,5.166666666666667,416.5,3.0019154082796575,0.0,38.22105437791015,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,496.5,1553.6054336794143,3.129114670049173,318.5,63.0,0.0,255.5,377.1708894135777,55.333333333333336,7.666666666666667,0.0,0.0,13.833333333333334,6.166666666666667,141.83333333333334,93.66666666666667,0.0,0.0,21.496772929662082,37.1741164839156,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,685.1666666666666,2057.283991670415,3.0026037338901705,601.8333333333333,29.666666666666664,154.66666666666666,417.5,697.2970939558018,3.3333333333333335,26.333333333333332,12.166666666666666,142.5,2.8333333333333335,119.33333333333333,35.666666666666664,259.6666666666667,0.0,0.0,44.45368540301386,51.01007521945446,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,477.8333333333333,1518.2813576533197,3.1774287219811366,379.33333333333326,118.33333333333333,172.33333333333331,88.66666666666666,451.4497207734859,118.0,0.3333333333333333,97.5,74.83333333333333,9.166666666666666,13.166666666666666,0.5,65.83333333333333,0.0,0.0,36.442525780465985,35.673861659686644,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,718.8333333333334,2196.814929702469,3.056083834503782,919.6666666666667,456.6666666666667,78.0,385.00000000000006,1016.4114137043508,435.1666666666667,21.5,1.1666666666666667,76.83333333333333,6.166666666666667,271.0,18.666666666666668,89.16666666666667,0.0,0.0,43.23420912094695,53.51053791673724,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,510.1666666666667,1564.090766263389,3.0658427303431344,203.83333333333334,31.166666666666664,0.16666666666666666,172.5,262.5074775359164,3.8333333333333335,27.333333333333332,0.16666666666666666,0.0,25.0,87.33333333333333,2.0,58.166666666666664,0.0,0.0,20.66632542121999,38.00781878136309,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,66.83333333333333,182.84635650847642,2.735855708356256,817.8333333333333,39.0,26.166666666666668,752.6666666666666,861.2447828248571,19.333333333333332,19.666666666666668,0.0,26.166666666666668,37.833333333333336,437.8333333333333,9.166666666666666,267.8333333333333,0.0,0.0,38.743431234321235,4.668018257202721,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,83.33333333333333,236.16822484427834,2.83401869813134,1264.3333333333333,178.5,186.0,899.8333333333333,1421.7643704426168,142.16666666666666,36.333333333333336,68.5,117.5,52.5,211.16666666666666,1.5,634.6666666666666,0.0,0.0,151.09545824422705,6.335578865056422,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,55.166666666666664,145.11268643702513,2.630441445988371,957.8333333333333,19.333333333333336,59.166666666666664,879.3333333333333,1042.4003941939416,7.0,12.333333333333334,31.333333333333332,27.833333333333332,118.66666666666667,29.666666666666668,11.833333333333334,719.1666666666666,11.841122192915067,0.0,68.89173734212467,3.8342013255685643,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,870.8333333333334,2575.832377761441,2.957893639534669,584.0,0.6666666666666666,241.33333333333331,342.0,687.3829019909363,0.3333333333333333,0.3333333333333333,27.166666666666668,214.16666666666666,9.833333333333334,264.3333333333333,2.6666666666666665,65.16666666666667,0.0,0.0,38.37006102496506,65.01284096597136,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,540.5,1599.1152737423192,2.9585851503095637,0.0,0.0,0.0,0.0,168.09507334134085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001660371299295,0.0,124.7524788403918,40.340934129649746,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,257.6666666666667,749.1117883643234,2.9072902523841786,1.3333333333333333,0.16666666666666666,0.0,1.1666666666666665,31.170947765576663,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,10.833860919113235,19.003753513130096,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,767.3333333333334,2807.7913493037545,3.659154668944945,208.66666666666666,0.8333333333333334,25.833333333333332,182.0,291.4272327626086,0.8333333333333334,0.0,2.0,23.833333333333332,2.0,81.83333333333333,3.6666666666666665,94.5,0.0,0.0,25.749305556551604,57.011260539390285,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,800.1666666666666,2722.041902929433,3.401843661232368,0.0,0.0,0.0,0.0,82.62478944371975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006384694265524,0.0,22.279130767167572,59.34502020712562,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,680.8333333333334,2287.5329399964053,3.3599015030546955,0.0,0.0,0.0,0.0,73.97688451438364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343552352060761,0.0,21.465860275587673,50.67666900358989,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,229.5,496.3505312840939,2.1627474130025877,231.00000000000003,2.1666666666666665,86.66666666666667,142.16666666666669,260.9806380336416,1.5,0.6666666666666666,2.1666666666666665,84.5,14.5,63.0,0.5,64.16666666666667,0.0,0.0,12.977279627156777,17.00335840648482,81365.0,573.0,0.0,0.0,35,SALT LAKE
