;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1824,350919,921.1666666666666,2105.982570814203,2.2862123077411285,754.8333333333333,191.33333333333334,101.33333333333334,462.16666666666663,895.2622166434334,82.16666666666667,109.16666666666667,28.666666666666668,72.66666666666667,32.166666666666664,54.5,201.66666666666666,173.83333333333334,0.0,0.0,72.41679300708346,68.01209030301656,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1183.6666666666667,2672.3117318754744,2.2576556450651712,613.6666666666666,182.16666666666666,18.5,413.0,776.7296902493529,67.33333333333333,114.83333333333333,4.833333333333333,13.666666666666666,92.5,66.66666666666667,65.16666666666667,188.66666666666666,0.0,0.0,75.71414343239738,87.34888015028889,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9928.833333333334,326.0,110.0,9492.833333333334,10247.471575959127,182.83333333333334,143.16666666666666,2.1666666666666665,107.83333333333333,3840.5,766.0,285.1666666666667,4601.166666666667,0.0,0.0,318.638242625793,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,276.3333333333333,635.040198828592,2.2980948087886324,58.0,28.0,0.0,30.0,91.06734413471031,0.16666666666666666,27.833333333333332,0.0,0.0,3.5,10.166666666666666,4.5,11.833333333333334,0.0,0.0,12.563705183758081,20.503638950952215,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,8.666666666666666,22.167922760995925,2.557837241653376,319.83333333333337,9.833333333333334,253.33333333333334,56.66666666666667,331.3747220988393,6.5,3.3333333333333335,3.5,249.83333333333334,0.16666666666666666,21.333333333333332,0.3333333333333333,34.833333333333336,0.0,0.0,10.541211256834693,1.0001775086713078,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,602.3333333333334,1444.6220534130482,2.398376403010041,1104.3333333333333,452.3333333333333,5.333333333333333,646.6666666666666,1210.4454809191782,447.8333333333333,4.5,0.5,4.833333333333333,268.3333333333333,85.83333333333333,91.16666666666667,201.33333333333334,0.0,0.0,61.604154767294226,44.50799281855077,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.16666666666666666,1.3403646437845893,8.042187862707536,2212.8333333333335,84.16666666666666,6.833333333333333,2121.8333333333335,2283.8966834931452,34.166666666666664,50.0,6.833333333333333,0.0,760.0,30.5,19.333333333333332,1312.0,0.0,0.0,71.06335015981183,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1117.5,2737.779192172898,2.4499142659265307,82.66666666666666,2.6666666666666665,3.833333333333333,76.16666666666666,208.3595226114639,1.3333333333333333,1.3333333333333333,2.0,1.8333333333333333,9.333333333333334,1.0,1.0,64.83333333333333,0.0,0.0,43.011490567300804,82.68136537749642,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,1.0,1.2934244942794806,1.2934244942794806,2338.166666666667,1306.5,97.5,934.1666666666667,2413.237522366282,909.6666666666666,396.8333333333333,94.33333333333333,3.1666666666666665,92.16666666666667,345.6666666666667,36.333333333333336,460.0,0.0,0.0,75.07085569961502,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,535.6666666666666,1293.1195522327687,2.414037745300751,1089.6666666666667,290.66666666666663,10.166666666666668,788.8333333333334,1201.1719027723502,194.16666666666666,96.5,5.5,4.666666666666667,154.5,92.16666666666667,309.1666666666667,233.0,0.0,0.0,71.99831326750243,39.506922838181005,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,762.8333333333334,1937.5434072505802,2.5399301821069438,792.1666666666666,107.33333333333334,14.0,670.8333333333333,912.9482679318272,47.333333333333336,60.0,4.5,9.5,81.83333333333333,33.0,107.16666666666667,448.8333333333333,0.0,0.0,64.27166570790912,56.50993555725133,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,669.8333333333334,1731.5347557324774,2.5850232730517204,1107.0,206.33333333333334,117.83333333333333,782.8333333333334,1213.3409020801153,155.83333333333334,50.5,3.3333333333333335,114.5,40.0,504.1666666666667,74.66666666666667,164.0,0.0,0.0,56.998870821887806,49.34203125822742,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,774.5,2094.5191147087658,2.7043500512701946,14.833333333333334,0.0,0.0,14.833333333333334,104.84535365502396,0.0,0.0,0.0,0.0,6.5,0.0,0.0,8.333333333333334,0.0,0.0,32.8352011518706,57.17681916982003,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,405.0,1009.6886387986679,2.4930583674041182,554.5,29.833333333333332,9.166666666666668,515.5,618.9909924742666,2.0,27.833333333333332,4.0,5.166666666666667,84.66666666666667,55.5,79.0,296.3333333333333,1.0036840478000846,0.0,33.815424990554256,29.671883435912218,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,195.66666666666666,527.7962578989336,2.6974255088531534,101.66666666666667,0.5,30.833333333333332,70.33333333333334,127.38060009788411,0.0,0.5,0.0,30.833333333333332,14.166666666666666,17.833333333333332,16.666666666666668,21.666666666666668,0.0,0.0,11.211453238161047,14.502480193056401,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,130.16666666666666,310.9851080699307,2.389130151625588,41.66666666666667,0.0,22.666666666666668,19.0,60.529048124262836,0.0,0.0,0.0,22.666666666666668,4.0,3.0,2.0,10.0,3.0110521434002533,0.0,6.349652861692701,9.501676452503206,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,695.5,1666.790027217504,2.396534906135879,254.16666666666669,0.0,3.8333333333333335,250.33333333333334,335.98484409643766,0.0,0.0,1.0,2.8333333333333335,1.1666666666666667,19.666666666666668,0.0,229.5,0.0,0.0,30.475751716970233,51.342425712800754,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,977.5,2651.654681963357,2.712690211727219,483.83333333333337,210.0,1.3333333333333333,272.5,603.5977725424463,32.5,177.5,0.0,1.3333333333333333,47.0,26.5,42.333333333333336,156.66666666666666,0.0,0.0,47.75169802200944,72.01274118710346,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,812.1666666666666,2017.4080510409956,2.483982825004304,41.49999999999999,3.1666666666666665,0.0,38.33333333333333,135.74144819520635,3.0,0.16666666666666666,0.0,0.0,13.5,1.0,7.0,16.833333333333332,0.0,0.0,34.397464341594535,59.84398385361181,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,344.1666666666667,977.7565063527219,2.840939001509119,320.0,0.0,2.1666666666666665,317.8333333333333,370.8197566839691,0.0,0.0,0.16666666666666666,2.0,90.33333333333333,4.833333333333333,192.5,30.166666666666668,0.0,0.0,25.481990562194998,25.337766121774123,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,330.6666666666667,740.880033441579,2.2405646172628395,79.16666666666667,1.6666666666666667,0.3333333333333333,77.16666666666667,119.65651293560764,1.6666666666666667,0.0,0.3333333333333333,0.0,19.166666666666668,1.3333333333333333,15.333333333333334,41.333333333333336,0.0,0.0,15.985447989388994,24.50439827955198,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,515.3333333333334,1387.1220420199904,2.691698658512271,6.166666666666666,1.0,0.0,5.166666666666666,62.91153355755557,1.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.8333333333333333,0.0,0.0,18.738121561379206,38.0067453295097,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,842.1666666666666,2179.931231327315,2.588479593897465,479.6666666666667,247.33333333333334,88.66666666666667,143.66666666666669,585.7713469519102,195.5,51.833333333333336,0.0,88.66666666666667,12.333333333333334,48.666666666666664,8.666666666666666,74.0,0.0,0.0,43.92695878704123,62.177721498202295,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,618.5,1549.4349063155057,2.5051494039054254,131.0,0.0,68.0,63.0,206.8861807694516,0.0,0.0,0.0,68.0,8.0,3.8333333333333335,31.5,19.666666666666668,0.0,0.0,30.211447338114642,45.67473343133696,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,127.66666666666667,347.2409733619029,2.7199031856023725,0.0,0.0,0.0,0.0,16.431227576970173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92958566924113,9.501641907729043,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,271.3333333333333,659.3820224885918,2.4301548740365795,1410.6666666666665,206.16666666666666,0.16666666666666666,1204.3333333333333,1484.6344665300567,10.0,196.16666666666666,0.0,0.16666666666666666,285.8333333333333,47.833333333333336,200.0,670.6666666666666,0.0,0.0,53.96424968996391,20.00355017342616,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,487.1666666666667,1243.894005918095,2.553323310129514,61.5,8.5,2.1666666666666665,50.833333333333336,119.11133588395697,6.333333333333333,2.1666666666666665,0.0,2.1666666666666665,31.166666666666668,1.1666666666666667,6.333333333333333,12.166666666666666,0.0,0.0,21.438175342571444,36.173160541385535,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,187.16666666666666,448.8472707431986,2.3981154269449614,105.33333333333333,23.666666666666668,0.3333333333333333,81.33333333333333,131.55668067843644,4.166666666666667,19.5,0.16666666666666666,0.16666666666666666,9.833333333333334,52.666666666666664,11.5,7.333333333333333,0.0,0.0,12.220862223704799,14.00248512139831,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1093.5,3110.504263945637,2.844539793274474,371.6666666666667,46.83333333333333,20.666666666666668,304.1666666666667,512.3611735413945,38.166666666666664,8.666666666666666,2.6666666666666665,18.0,33.5,61.333333333333336,85.16666666666667,124.16666666666667,0.0,0.0,59.846898901570206,80.8476079731575,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1298.5,3668.174470520691,2.824932206792985,2299.333333333333,350.5,0.16666666666666666,1948.6666666666665,2515.3184850299613,138.66666666666666,211.83333333333334,0.16666666666666666,0.0,291.0,189.0,227.66666666666666,1241.0,0.0,0.0,120.13481696807962,95.85033472854816,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,629.8333333333334,1565.4645361311138,2.4855218885384183,0.0,0.0,0.0,0.0,66.38807721587888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213245150332046,46.17483206554683,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,311.1666666666667,803.4207289497218,2.5819627068550246,0.0,0.0,0.0,0.0,39.993526729666485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036840478000846,0.0,15.818989753207868,23.17085292865853,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,422.8333333333333,1057.738710530185,2.501549965778916,498.8333333333333,42.5,91.83333333333333,364.5,561.08700998105,34.0,8.5,9.5,82.33333333333333,83.5,25.0,8.833333333333334,247.16666666666666,0.0,0.0,31.081507212239416,31.172169435477212,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,663.8333333333334,1853.6636920676556,2.7923630811965685,21.666666666666668,1.5,0.0,20.166666666666668,92.67461358373072,0.8333333333333334,0.6666666666666666,0.0,0.0,2.1666666666666665,8.833333333333334,3.0,6.166666666666667,0.0,0.0,21.999248992169957,49.008697924894086,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,379.1666666666667,1052.0884733543544,2.774738830824671,176.5,3.0,4.0,169.5,222.33536887035504,2.6666666666666665,0.3333333333333333,0.0,4.0,48.833333333333336,43.0,37.666666666666664,40.0,0.0,0.0,17.830398627558434,28.00497024279662,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,582.0,1722.5175174608148,2.95965209185707,767.1666666666666,247.5,19.833333333333332,499.8333333333333,854.8114327296767,174.83333333333334,72.66666666666667,8.166666666666666,11.666666666666666,19.333333333333332,118.83333333333333,71.16666666666667,290.5,0.0,0.0,44.63713319014374,43.007632872866246,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,615.6666666666666,1908.2342446736438,3.0994600617330437,82.16666666666666,1.8333333333333333,3.666666666666667,76.66666666666666,152.73546387612964,1.8333333333333333,0.0,0.3333333333333333,3.3333333333333335,8.166666666666666,0.8333333333333334,32.5,35.166666666666664,0.0,0.0,25.227332986138293,45.34146422332469,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3958.6666666666665,71.5,541.3333333333334,3345.833333333333,4085.6974908918037,69.5,2.0,267.6666666666667,273.6666666666667,1454.5,408.8333333333333,27.5,1455.0,0.0,0.0,127.0308242251367,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,583.8333333333334,1644.4974933087344,2.816724224907909,913.9999999999999,78.83333333333333,112.33333333333333,722.8333333333333,1022.7869325133307,44.166666666666664,34.666666666666664,12.0,100.33333333333333,43.5,14.0,1.6666666666666667,663.6666666666666,0.0,0.0,65.61260828570748,43.17432422762325,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,507.8333333333333,1429.3737977406206,2.814651390365515,553.5,152.33333333333331,3.5,397.6666666666667,625.1440832839838,43.5,108.83333333333333,1.1666666666666667,2.3333333333333335,71.5,4.166666666666667,40.833333333333336,281.1666666666667,0.0,0.0,34.13743658868393,37.50664669529983,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,652.0,1613.1649720973394,2.474179405057269,210.66666666666669,24.0,11.666666666666668,175.0,290.18836721924856,20.0,4.0,5.5,6.166666666666667,5.166666666666667,6.166666666666667,0.0,163.66666666666666,0.0,0.0,31.51318013635915,48.00852041622278,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,409.3333333333333,1114.1019962079492,2.7217475477392896,119.66666666666666,20.166666666666668,17.666666666666668,81.83333333333333,167.81493854382578,20.0,0.16666666666666666,0.0,17.666666666666668,17.833333333333332,4.5,0.8333333333333334,58.666666666666664,0.0,0.0,17.80957384645583,30.338698030703288,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,992.1666666666666,2632.864325916535,2.653651260792745,748.8333333333334,61.5,27.0,660.3333333333334,878.5530684161781,61.0,0.5,24.0,3.0,177.83333333333334,50.0,69.33333333333333,363.1666666666667,0.0,0.0,56.37340417927518,73.34633090356952,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,247.16666666666666,647.6890511709568,2.6204546911839115,109.0,3.3333333333333335,12.0,93.66666666666667,140.26356075241807,2.8333333333333335,0.5,1.1666666666666667,10.833333333333334,26.5,8.333333333333334,1.3333333333333333,57.5,0.0,0.0,13.093659492437162,18.16990125998093,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,471.3333333333333,1460.2417182904912,3.09810831320472,250.16666666666666,16.5,0.0,233.66666666666666,309.6597452203206,15.833333333333334,0.6666666666666666,0.0,0.0,15.666666666666666,62.0,7.333333333333333,148.66666666666666,0.0,0.0,24.653571854055542,34.839506699598395,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,353.3333333333333,1095.2372632707409,3.0997281035964366,0.0,0.0,0.0,0.0,37.344168796173435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339553570719431,26.004615225454007,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,521.5,1188.1102587909384,2.278255529800457,1505.8333333333335,280.1666666666667,342.6666666666667,883.0,1609.3513476560884,164.83333333333334,115.33333333333333,252.33333333333334,90.33333333333333,337.3333333333333,223.66666666666666,52.5,269.5,0.0,0.0,65.01119011878382,38.506824203971135,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1003.0000000000001,210.16666666666666,260.1666666666667,532.6666666666667,1035.185907739159,209.66666666666666,0.5,151.33333333333334,108.83333333333333,89.83333333333333,23.666666666666668,51.0,368.1666666666667,0.0,0.0,32.18590773915895,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,252.66666666666666,679.9459820733379,2.6910790847229733,4614.166666666666,400.3333333333333,90.5,4123.333333333333,4837.374631205413,138.0,262.3333333333333,23.0,67.5,1371.5,57.333333333333336,197.0,2497.5,0.0,0.0,204.5374121942613,18.670552344485476,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,91.5,249.27246473679597,2.724289232096131,2203.666666666667,270.0,48.833333333333336,1884.8333333333335,2378.1805030870346,33.333333333333336,236.66666666666666,35.5,13.333333333333334,685.1666666666666,64.83333333333333,155.33333333333334,979.5,0.0,0.0,168.01262836855773,6.5012080518103454,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,194.83333333333334,532.8306416123615,2.7348022666160556,191.83333333333331,61.83333333333333,3.6666666666666665,126.33333333333333,219.25647503681643,52.666666666666664,9.166666666666666,1.5,2.1666666666666665,24.666666666666668,2.3333333333333335,3.5,95.83333333333333,0.0,0.0,13.087283811520749,14.335857891962362,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,143.33333333333334,384.17528509136855,2.6802926866839663,79.33333333333333,0.0,0.0,79.33333333333333,97.14799658618547,0.0,0.0,0.0,0.0,2.6666666666666665,46.833333333333336,0.16666666666666666,29.666666666666668,0.0,0.0,7.146147553352871,10.668515699499272,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,154.66666666666666,427.6535264949585,2.765001248889818,63.833333333333336,9.5,24.333333333333336,30.0,85.67623256251598,9.0,0.5,18.666666666666668,5.666666666666667,2.6666666666666665,0.8333333333333334,6.833333333333333,19.666666666666668,0.0,0.0,10.674176404579796,11.168722824602836,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,465.3333333333333,1266.086630781151,2.7208165417933046,682.0000000000001,80.33333333333334,14.5,587.1666666666667,759.6590497719621,56.333333333333336,24.0,0.8333333333333334,13.666666666666666,56.166666666666664,98.66666666666667,60.666666666666664,371.6666666666667,0.0,0.0,43.48635273881289,34.17269703314923,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,617.5,1707.675112125419,2.76546576862416,1135.3333333333333,183.0,8.833333333333332,943.5,1237.2587279383386,15.0,168.0,2.0,6.833333333333333,31.833333333333332,673.1666666666666,14.0,224.5,0.0,0.0,56.2505576111166,45.67483699388874,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,545.0,1460.5258092312906,2.6798638701491573,1448.5,169.66666666666666,104.33333333333333,1174.5,1556.3511941167435,61.166666666666664,108.5,9.333333333333334,95.0,162.33333333333334,235.16666666666666,94.33333333333333,682.6666666666666,0.0,0.0,67.84409376989139,40.00710034685232,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,448.5,1204.4902837574098,2.6855970652339125,2030.8333333333333,1004.3333333333333,4.833333333333334,1021.6666666666666,2146.271652720963,805.6666666666666,198.66666666666666,4.666666666666667,0.16666666666666666,10.666666666666666,414.5,4.333333333333333,592.1666666666666,0.0,0.0,82.43246160147682,33.005857786153165,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,396.1666666666667,1233.023671792156,3.1123862140315253,904.1666666666666,54.0,0.0,850.1666666666666,975.0677435653439,34.333333333333336,19.666666666666668,0.0,0.0,157.16666666666666,65.33333333333333,73.0,554.6666666666666,0.0,0.0,41.72922304331201,29.171853855365313,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,452.0,1406.124034546385,3.11089388173979,0.0,0.0,0.0,0.0,48.67908205113253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33974793186354,33.33933411926899,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1546.0,4413.648855317741,2.854882830089095,1135.5,341.5,74.5,719.5,1376.7359495635023,256.5,85.0,6.0,68.5,40.0,183.0,101.33333333333333,395.1666666666667,0.0,0.0,127.21570864663147,114.020240916871,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,393.3333333333333,1081.812248061272,2.7503701221896746,105.00000000000001,0.0,1.0,104.00000000000001,149.99848966256104,0.0,0.0,1.0,0.0,13.5,55.333333333333336,3.6666666666666665,31.5,0.0,0.0,15.99334191109311,29.00514775146793,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,650.1666666666666,1518.576604459683,2.335672808704973,1691.3333333333335,112.83333333333334,618.1666666666667,960.3333333333333,1814.4852104674967,96.66666666666667,16.166666666666668,293.0,325.1666666666667,346.1666666666667,203.33333333333334,92.66666666666667,318.1666666666667,0.0,0.0,75.14335671794034,48.00852041622278,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2216.166666666667,177.83333333333334,100.66666666666667,1937.6666666666667,2287.278121720227,177.0,0.8333333333333334,83.66666666666667,17.0,583.3333333333334,346.8333333333333,0.5,1007.0,0.0,0.0,71.11145505355994,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,242.5,565.6730590383039,2.3326724084053767,3163.8333333333335,369.1666666666667,1064.0,1730.6666666666667,3291.3873661285506,68.16666666666667,301.0,1063.6666666666667,0.3333333333333333,450.1666666666667,294.5,3.8333333333333335,982.1666666666666,0.0,0.0,109.88414135603489,17.669891439182464,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,0.0,0.0,0.0,1325.5,19.0,10.0,1296.5,1397.0651054404982,11.333333333333334,7.666666666666667,10.0,0.0,307.3333333333333,277.0,7.333333333333333,704.8333333333334,0.0,29.024971622907344,42.54013381759099,0.0,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,269.0,620.3570308700175,2.306159966059545,0.0,0.0,0.0,0.0,28.637041446463286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633491273037128,20.00355017342616,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,470.1666666666667,1069.9975683747596,2.2757835555648906,1055.6666666666665,130.16666666666666,27.166666666666668,898.3333333333333,1142.9872112501948,107.83333333333333,22.333333333333332,1.1666666666666667,26.0,141.16666666666666,117.33333333333333,113.83333333333333,526.0,0.0,0.0,52.480998446699324,34.83954613682911,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,329.3333333333333,999.9056618934179,3.036150795222929,1827.8333333333335,198.0,29.0,1600.8333333333335,1927.0673560986158,113.33333333333333,84.66666666666667,9.166666666666666,19.833333333333332,182.16666666666666,338.1666666666667,267.1666666666667,813.3333333333334,0.0,0.0,75.22976255717089,24.00426020811139,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,344.6666666666667,991.757485865873,2.87743951411762,1217.833333333333,32.83333333333333,10.0,1174.9999999999998,1293.648330241441,30.333333333333332,2.5,0.0,10.0,56.0,85.5,899.6666666666666,133.83333333333334,0.0,0.0,50.4770828582094,25.337914049898533,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,279.0,829.519991612773,2.9731899340959607,1241.0,9.0,75.83333333333333,1156.1666666666667,1310.6168997626241,5.333333333333333,3.6666666666666665,2.0,73.83333333333333,440.5,370.1666666666667,75.33333333333333,270.1666666666667,0.0,0.0,48.779838747193224,20.8370610154308,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,495.3333333333333,1504.9370425813352,3.038230906960973,1079.3333333333333,345.66666666666663,2.0,731.6666666666666,1177.2622711447632,213.5,132.16666666666666,1.0,1.0,13.5,122.33333333333333,10.333333333333334,585.5,0.0,0.0,61.58913529146796,36.33980251996186,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,521.5,1526.40822506053,2.9269572867891274,530.8333333333334,26.0,3.833333333333333,501.0,602.77850334638,25.666666666666668,0.3333333333333333,2.0,1.8333333333333333,8.833333333333334,37.5,16.333333333333332,438.3333333333333,0.0,0.0,33.771762945212394,38.17340706783446,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,312.6666666666667,939.351194454637,3.004321517445534,0.0,0.0,0.0,0.0,40.03373145379278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029648754352703,23.00408269944008,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,603.8333333333334,1421.3103171971236,2.3538122835171795,6232.333333333334,311.33333333333337,217.83333333333334,5703.166666666667,6539.669065438516,183.83333333333334,127.5,56.333333333333336,161.5,2961.3333333333335,521.8333333333334,184.66666666666666,2035.3333333333333,0.0,0.0,262.8279858489656,44.507746256216485,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,832.3333333333334,1966.389138668842,2.3625019687651285,1612.9999999999998,223.83333333333334,2.5,1386.6666666666665,1752.8653401815277,6.0,217.83333333333334,1.3333333333333333,1.1666666666666667,512.3333333333334,58.166666666666664,467.8333333333333,348.3333333333333,0.0,0.0,78.52108018503453,61.34425999649299,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,298.5,691.0973317594672,2.3152339422427715,296.5,127.16666666666666,7.0,162.33333333333331,338.2651692303263,121.33333333333333,5.833333333333333,6.0,1.0,3.1666666666666665,13.0,12.5,133.66666666666666,0.0,0.0,19.761264039557542,22.003905190768773,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,194.33333333333334,582.5284714952824,2.9975736097527395,26.833333333333336,0.16666666666666666,0.0,26.666666666666668,49.934810406800416,0.16666666666666666,0.0,0.0,0.0,8.0,0.0,16.666666666666668,2.0,0.0,0.0,8.932285848171382,14.169191225295696,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,496.3333333333333,1487.5907457430487,2.99716066973079,430.5,1.5,12.833333333333334,416.1666666666667,496.7518001508663,1.0,0.5,1.0,11.833333333333334,3.1666666666666665,90.16666666666667,100.5,222.33333333333334,0.0,0.0,29.745330964237777,36.50646918662852,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.0,253.4125814788188,3.291072486737906,452.83333333333337,72.83333333333334,37.0,343.0,475.8576611337163,70.66666666666667,2.1666666666666665,11.0,26.0,11.5,20.0,202.0,109.5,0.0,0.0,17.023262748355076,6.0010650520278475,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,770.5,2311.1027894507915,2.9994844768991453,0.0,0.0,0.0,0.0,82.40406556781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.393947573549184,57.010117994264554,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,999.6666666666666,2971.3193711080025,2.9723101411550545,0.0,0.0,0.0,0.0,106.095864617372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08272897569521,74.01313564167678,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,494.3333333333333,1414.2637831622333,2.860951685425961,413.3333333333333,3.1666666666666665,166.16666666666666,244.0,482.30467801923714,3.0,0.16666666666666666,3.0,163.16666666666666,5.666666666666667,190.5,12.0,35.833333333333336,0.0,0.0,32.46488042761721,36.50646425828661,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,177.16666666666666,402.3053990650749,2.270773654177281,0.0,0.0,0.0,0.0,19.354012215557436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351704602830433,13.002307612727003,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,187.0,459.69228262369694,2.458247500661481,88.33333333333334,70.66666666666667,0.0,17.666666666666668,115.33769149254073,0.0,70.66666666666667,0.0,0.0,0.8333333333333334,3.0,10.166666666666666,3.6666666666666665,0.0,0.0,13.168539704475753,13.835818454731644,115747.0,0.0,0.0,0.0,35,SALT LAKE
