;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2403,490187,105.0,426.68999257408694,4.063714214991304,0.0,0.0,0.0,0.0,21.58674622797965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,11.233922380881594,8.341300593994864,79647.0,0.0,0.0,0.0,49,UTAH
2404,490188,0.0,0.0,0.0,3.5,0.0,0.8333333333333334,2.6666666666666665,3.6459965720978795,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.14599657209787967,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2405,490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2406,490190,0.0,0.0,0.0,19.5,0.16666666666666666,2.0,17.333333333333332,24.343853848197227,0.16666666666666666,0.0,0.0,2.0,1.5,2.1666666666666665,0.0,13.666666666666666,4.023046506206382,0.0,0.8208073419908457,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2407,490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2408,490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2409,490193,0.0,0.0,0.0,51.16666666666667,0.16666666666666666,0.8333333333333333,50.16666666666667,59.3604926870317,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,8.5,6.0,7.666666666666667,28.0,6.034569759309572,0.0,2.1592562610554618,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2410,490194,0.0,0.0,0.0,62.333333333333336,0.6666666666666666,2.333333333333333,59.333333333333336,94.12866184919112,0.3333333333333333,0.3333333333333333,0.5,1.8333333333333333,14.833333333333334,7.0,10.0,27.5,3.017284879654786,0.0,28.77804363620299,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2411,490195,5.666666666666667,23.23864958905853,4.1009381627750345,0.0,0.0,0.0,0.0,6.92175156732128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017284879654786,0.0,3.5708788312417883,0.3335878564247059,95747.0,0.0,0.0,0.0,49,UTAH
2412,490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2413,490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2414,490198,0.0,0.0,0.0,13.666666666666666,6.833333333333333,4.0,2.8333333333333335,16.250916427267722,5.833333333333333,1.0,0.0,4.0,0.0,0.5,0.0,2.3333333333333335,2.011523253103191,0.0,0.5727265074978642,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2415,490199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2416,490200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017284879654786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017284879654786,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2417,490201,1.5,5.893265123671417,3.9288434157809444,0.0,0.0,0.0,0.0,0.06283711136861168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283711136861168,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2418,490202,556.6666666666666,2188.4973961655983,3.931432448201674,1.6666666666666667,0.0,0.0,1.6666666666666667,102.77330070068297,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.5,0.0,0.0,56.73046134595604,44.37617268806027,79647.0,0.0,0.0,0.0,49,UTAH
2419,490203,225.33333333333334,917.5093618932523,4.071787108993723,0.0,0.0,0.0,0.0,31.983238009530286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,9.942813972133818,18.017377531190085,79568.0,0.0,0.0,0.0,49,UTAH
2420,490204,366.0,1501.633114638272,4.102822717590907,0.0,0.0,0.0,0.0,48.38243225630194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017284879654786,0.0,16.170377540853345,29.194769835793807,102760.0,0.0,0.0,0.0,49,UTAH
2421,490205,367.0,1489.1423572577971,4.057608602882281,385.3333333333333,70.66666666666667,15.833333333333334,298.8333333333333,459.21898985376004,63.333333333333336,7.333333333333333,2.0,13.833333333333334,13.166666666666666,117.33333333333333,26.166666666666668,142.16666666666666,0.0,0.0,44.524029044634965,29.36162747579173,102760.0,1140.0,0.0,0.0,49,UTAH
2422,490206,173.33333333333334,726.0176328618087,4.188563266510434,0.0,0.0,0.0,0.0,22.10979750266629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429943817508091,13.679853685158198,102760.0,0.0,0.0,0.0,49,UTAH
2423,490207,453.0,1834.9976676809665,4.050767478324429,50.5,31.0,7.333333333333333,12.166666666666666,107.63429615810294,31.0,0.0,0.0,7.333333333333333,1.8333333333333333,1.5,0.16666666666666666,8.666666666666666,0.0,0.0,21.099541095722763,36.03475506238017,79509.0,0.0,0.0,0.0,49,UTAH
2424,490208,507.5,2105.8879471061537,4.1495329007017805,0.0,0.0,0.0,0.0,61.63945061850676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267097273737267,40.372353344769486,96415.0,0.0,0.0,0.0,49,UTAH
2425,490209,488.5,1854.8026877954546,3.7969348777798455,446.16666666666663,233.83333333333331,2.1666666666666665,210.16666666666666,547.5483908883034,168.5,65.33333333333333,2.1666666666666665,0.0,3.5,28.5,46.666666666666664,131.5,0.0,0.0,62.51101561301362,38.87070860862311,96415.0,0.0,0.0,0.0,49,UTAH
2426,490210,269.3333333333333,1097.7166971791069,4.07568080635807,193.16666666666666,62.166666666666664,0.0,131.0,241.24107030318993,62.166666666666664,0.0,0.0,0.0,22.5,52.166666666666664,6.5,49.833333333333336,0.0,0.0,26.887261600511497,21.187142036011792,79509.0,0.0,98.0,229.0,49,UTAH
2427,490211,731.6666666666666,2963.081953809093,4.049770324112656,264.0,11.833333333333332,4.5,247.66666666666669,375.44816808709396,11.166666666666666,0.6666666666666666,0.0,4.5,135.33333333333334,7.333333333333333,24.833333333333332,80.16666666666667,0.0,0.0,53.22541172734149,58.222756359752395,96415.0,0.0,0.0,0.0,49,UTAH
2428,490212,0.0,0.0,0.0,282.3333333333333,17.666666666666668,7.666666666666667,257.0,312.0028921058555,17.666666666666668,0.0,0.16666666666666666,7.5,28.5,27.833333333333332,1.6666666666666667,199.0,0.0,0.0,29.669558772522098,0.0,102760.0,0.0,0.0,0.0,49,UTAH
2429,490213,0.0,0.0,0.0,168.16666666666666,1.3333333333333335,1.8333333333333333,165.0,194.72766595207264,1.1666666666666667,0.16666666666666666,0.0,1.8333333333333333,48.666666666666664,35.5,7.5,73.33333333333333,0.0,0.0,26.560999285405984,0.0,102760.0,0.0,0.0,0.0,49,UTAH
2430,490214,154.83333333333334,638.1498979110917,4.121527865948924,0.0,0.0,0.0,0.0,18.49991958690587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488334566112482,12.01158502079339,79647.0,0.0,0.0,0.0,49,UTAH
2431,490215,329.5,1420.723050879401,4.311754327403341,0.0,0.0,0.0,0.0,40.16630871539855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141207837012866,26.025100878385683,74058.0,0.0,0.0,0.0,49,UTAH
2432,490216,470.5,2055.2394725085087,4.368202917127542,0.0,0.0,0.0,0.0,63.08601501998538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54977472677375,37.536240293211634,79422.0,0.0,0.0,0.0,49,UTAH
2433,490217,292.5,1261.1678436849736,4.311684935675124,112.0,36.166666666666664,1.0,74.83333333333333,151.97302568992038,36.166666666666664,0.0,0.0,1.0,4.333333333333333,30.833333333333332,0.16666666666666666,39.5,0.0,0.0,16.950821066733052,23.02220462318733,69958.0,371.0,0.0,0.0,49,UTAH
2434,490218,601.0,2606.2849463277403,4.33658060953035,424.8333333333333,149.33333333333334,10.833333333333334,264.66666666666663,531.2011887856511,90.5,58.833333333333336,1.3333333333333333,9.5,11.5,114.83333333333333,55.333333333333336,83.0,0.0,0.0,58.32151536914423,48.04634008317356,76751.0,965.0,0.0,0.0,49,UTAH
2435,490219,701.5,2868.2571808075754,4.088748654037884,248.0,68.33333333333334,35.166666666666664,144.5,379.193351808666,68.16666666666667,0.16666666666666666,0.16666666666666666,35.0,0.16666666666666666,87.33333333333333,0.0,57.0,3.017284879654786,0.0,72.45572949780815,55.72033743120306,78311.0,1349.0,0.0,0.0,49,UTAH
2436,490220,468.8333333333333,2044.157323070558,4.360093828092197,62.5,24.833333333333336,0.16666666666666666,37.5,121.80149184531987,20.666666666666668,4.166666666666667,0.16666666666666666,0.0,6.833333333333333,1.6666666666666667,8.5,20.5,0.0,0.0,22.265771364540257,37.03572048077962,78311.0,0.0,0.0,0.0,49,UTAH
2437,490221,742.6666666666666,3210.5520892598156,4.323005506184671,0.0,0.0,0.0,0.0,90.17872095385547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.121761268287965,59.056959685567506,75827.0,0.0,0.0,0.0,49,UTAH
2438,490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276558074476576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276558074476576,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2439,490223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25927319482179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25927319482179,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2440,490224,1.0,4.766091246098875,4.766091246098875,0.0,0.0,0.0,0.0,13.11680668145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07490114517074,0.0,0.041905536282809665,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2442,490226,1.0,4.766091246098875,4.766091246098875,0.0,0.0,0.0,0.0,0.041905536282809665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041905536282809665,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2443,490227,10.666666666666666,40.02006882029374,3.751881451902538,0.0,0.0,0.0,0.0,18.278619593414888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44478791124229,0.8338316821725992,91516.0,0.0,0.0,0.0,49,UTAH
2444,490228,15.333333333333334,53.0034376788736,3.456745935578713,0.0,0.0,0.0,0.0,10.143351208583379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97562380714439,1.1677274014389896,91516.0,0.0,0.0,0.0,49,UTAH
2445,490229,3.1666666666666665,10.850528163790756,3.4264825780391863,27.0,9.833333333333334,8.333333333333334,8.833333333333334,32.26379338704962,9.833333333333334,0.0,0.0,8.333333333333334,0.0,2.6666666666666665,0.0,6.166666666666667,0.0,0.0,4.9302479826300525,0.33354540441956143,91516.0,0.0,0.0,0.0,49,UTAH
2446,490230,18.666666666666668,46.132105306187576,2.4713627842600485,0.0,0.0,0.0,0.0,2.1164903257720313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820327065561762,1.334457619215855,91516.0,0.0,0.0,0.0,49,UTAH
2447,490231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2448,490232,8.5,31.719295892329445,3.731681869685817,0.0,0.0,0.0,0.0,18.02213123289251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35501920210235,0.667112030790158,91516.0,0.0,0.0,0.0,49,UTAH
2449,490233,10.5,37.969504996753805,3.616143333024172,0.0,0.0,0.0,0.0,18.607659679850766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.773583841220432,0.8340758386303332,91516.0,0.0,0.0,0.0,49,UTAH
2450,490234,13.0,45.17057814795,3.4746598575346157,0.0,0.0,0.0,0.0,20.223179897319852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,17.21070195579069,1.0009546884259695,91516.0,0.0,0.0,0.0,49,UTAH
2451,490235,4.833333333333333,17.698643203755783,3.6617882490529206,0.0,0.0,0.0,0.0,0.5351276170942357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015928223001092,0.33353479479412657,91516.0,0.0,0.0,0.0,49,UTAH
2452,490236,5.833333333333333,21.36296411561197,3.662222419819195,0.0,0.0,0.0,0.0,10.078165741123618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577656430122316,0.5005093110013025,91516.0,0.0,0.0,0.0,49,UTAH
2453,490237,26.833333333333332,94.64029059737688,3.526967351455039,0.0,0.0,0.0,0.0,3.2910186715607717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225698878320218,2.1684487837287496,91516.0,0.0,0.0,0.0,49,UTAH
2454,490238,102.33333333333333,415.8598155049752,4.063776698745686,22.0,0.0,4.166666666666667,17.833333333333332,36.051572973212785,0.0,0.0,0.0,4.166666666666667,1.3333333333333333,2.5,0.0,14.0,0.0,0.0,6.043849626017192,8.007723347195594,91516.0,0.0,0.0,0.0,49,UTAH
2455,490239,21.0,79.20198289892154,3.77152299518674,0.0,0.0,0.0,0.0,22.382961179669415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714405666127586,1.668555513541828,91516.0,0.0,0.0,0.0,49,UTAH
2456,490240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106764.0,0.0,0.0,0.0,49,UTAH
2457,490241,12.833333333333334,43.44227950841023,3.385112688967031,0.0,0.0,0.0,0.0,1.7025507224322292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351524138890332,1.1673983085431958,106764.0,0.0,0.0,0.0,49,UTAH
2458,490242,7.666666666666667,26.821088982420136,3.4984029107504524,0.0,0.0,0.0,0.0,0.8213819969261351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208939051757023,0.5004880917504327,96951.0,0.0,0.0,0.0,49,UTAH
2459,490243,378.0,1508.640946214011,3.99111361432278,0.0,0.0,0.0,0.0,71.03411282753314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00505469300814,30.029058134524988,91516.0,0.0,0.0,0.0,49,UTAH
2460,490244,472.6666666666667,1909.2501461165878,4.039316247073176,0.0,0.0,0.0,0.0,94.34722720331564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64369369288695,37.7035335104287,91516.0,0.0,0.0,0.0,49,UTAH
2461,490245,218.16666666666666,879.7504924039916,4.032469789475898,10.0,2.8333333333333335,0.3333333333333333,6.833333333333334,43.91077887415135,2.8333333333333335,0.0,0.0,0.3333333333333333,3.1666666666666665,0.0,0.3333333333333333,3.3333333333333335,0.0,0.0,16.56084257619202,17.349936297959328,91516.0,0.0,0.0,0.0,49,UTAH
2462,490246,334.3333333333333,1315.112885935706,3.93353804367609,122.83333333333334,13.166666666666666,20.0,89.66666666666667,178.17942150896508,12.0,1.1666666666666667,0.16666666666666666,19.833333333333332,4.5,66.66666666666667,10.166666666666666,8.333333333333334,0.0,0.0,28.487548632092736,26.858539543539006,104302.0,1152.0,0.0,0.0,49,UTAH
2463,490247,581.0,2374.131011188366,4.086284012372403,0.0,0.0,0.0,0.0,70.7249334849619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68052423858724,46.04440924637466,106764.0,0.0,0.0,0.0,49,UTAH
2464,490248,358.0,1407.0030641195592,3.930176156758545,15.166666666666668,6.166666666666667,4.666666666666667,4.333333333333333,60.66581071623986,6.166666666666667,0.0,0.0,4.666666666666667,0.0,0.3333333333333333,0.0,4.0,0.0,0.0,16.971656228340546,28.527487821232643,106764.0,0.0,0.0,0.0,49,UTAH
2465,490249,356.5,1434.5441660475892,4.023966805182578,0.0,0.0,0.0,0.0,69.63425568480643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10637481142658,28.527880873379853,105199.0,0.0,0.0,0.0,49,UTAH
2466,490250,438.3333333333333,1804.3245927137275,4.116329869308884,22.666666666666668,4.666666666666667,0.0,18.0,78.68566684126776,0.0,4.666666666666667,0.0,0.0,5.666666666666667,0.0,4.0,8.333333333333334,0.0,0.0,20.98521053062038,35.03378964398072,106764.0,0.0,0.0,0.0,49,UTAH
2467,490251,256.5,1081.4303430521497,4.216102701957698,43.5,4.833333333333334,4.166666666666667,34.5,83.25847707486037,3.8333333333333335,1.0,0.0,4.166666666666667,3.8333333333333335,0.3333333333333333,1.8333333333333333,28.5,0.0,0.0,19.739168706871386,20.01930836798898,83446.0,0.0,0.0,0.0,49,UTAH
2468,490252,168.16666666666666,643.7845954191654,3.8282532928790807,2.3333333333333335,0.0,0.0,2.3333333333333335,62.99507431748827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,47.31494402943864,13.346796954716291,96951.0,0.0,0.0,0.0,49,UTAH
2469,490253,137.16666666666666,569.6381676325354,4.15289065102699,169.66666666666669,0.16666666666666666,0.6666666666666666,168.83333333333334,213.3662687888832,0.16666666666666666,0.0,0.5,0.16666666666666666,5.333333333333333,47.5,97.5,18.5,1.0057616265515954,0.0,31.85051403607118,10.843326459593747,96951.0,888.0,0.0,0.0,49,UTAH
2470,490254,425.0,1802.760908243201,4.2417903723369434,0.0,0.0,0.0,0.0,51.84270042828717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809876202705905,34.03282422558127,83446.0,0.0,0.0,0.0,49,UTAH
2471,490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2472,490256,3.1666666666666665,11.33470264410389,3.579379782348597,0.0,0.0,0.0,0.0,2.477009133167102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,0.13196169489521972,0.3335241851686918,96951.0,0.0,0.0,0.0,49,UTAH
2473,490257,11.833333333333334,41.64871338055999,3.5196095814557737,0.0,0.0,0.0,0.0,4.682233945326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017284879654786,0.0,0.496987899660732,1.167961166010817,96951.0,0.0,0.0,0.0,49,UTAH
2474,490258,6.5,22.507993302305994,3.4627682003547684,0.0,0.0,0.0,0.0,9.962514580333472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,5.438969372751224,0.5004987013758676,96951.0,0.0,0.0,0.0,49,UTAH
2475,490259,23.833333333333332,83.2992857461048,3.4950749264099916,0.0,0.0,0.0,0.0,37.68941583713029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,31.8314874480397,1.8348818828842095,96951.0,0.0,0.0,0.0,49,UTAH
2476,490260,2.5,8.930250441977515,3.572100176791006,25.333333333333332,0.16666666666666666,2.3333333333333335,22.833333333333332,34.02421010507345,0.16666666666666666,0.0,0.0,2.3333333333333335,1.3333333333333333,3.6666666666666665,0.0,17.833333333333332,4.023046506206382,0.0,4.501057563323954,0.16677270220978072,70166.0,0.0,0.0,0.0,49,UTAH
2477,490261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017284879654786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017284879654786,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2478,490262,364.5,1561.6460836470771,4.284351395465232,0.0,0.0,0.0,0.0,56.98201879108608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,25.775534497817116,29.194961040165765,96951.0,0.0,0.0,0.0,49,UTAH
2479,490263,235.16666666666666,994.6701869993481,4.229639349394819,210.33333333333334,117.5,30.333333333333332,62.5,249.6921857302088,117.33333333333333,0.16666666666666666,0.0,30.333333333333332,7.666666666666667,12.666666666666666,0.0,42.166666666666664,1.0057616265515954,0.0,19.66845255471838,18.684638215605492,96951.0,0.0,1266.0,0.0,49,UTAH
2480,490264,9.666666666666666,36.03973230325537,3.72824816930228,0.0,0.0,0.0,0.0,14.588379606819652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017284879654786,0.0,10.737135666002219,0.8339590611626466,96951.0,0.0,0.0,0.0,49,UTAH
2481,490265,46.333333333333336,167.15463705116085,3.607654037075414,0.0,0.0,0.0,0.0,18.304245242360388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,10.610298213156767,3.6709005229972393,70166.0,0.0,0.0,0.0,49,UTAH
2482,490266,6.666666666666667,25.656605990188485,3.8484908985282726,0.16666666666666666,0.0,0.0,0.16666666666666666,4.1302510343941226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.011523253103191,0.0,1.45171117506837,0.5003499395558949,70166.0,0.0,0.0,0.0,49,UTAH
2483,490267,0.16666666666666666,0.48054996127033306,2.8832997676219985,11.333333333333332,0.0,1.5,9.833333333333332,22.84093398242389,0.0,0.0,0.0,1.5,1.6666666666666667,0.0,0.8333333333333334,7.333333333333333,4.023046506206382,0.0,7.484554142884178,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2484,490268,8.833333333333334,32.3713878059869,3.6646854119985166,0.0,0.0,0.0,0.0,6.066767631510229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028808132757977,0.0,0.37046505921817324,0.6674944395340786,70166.0,0.0,0.0,0.0,49,UTAH
2485,490269,6.833333333333333,25.68264712741923,3.75843616498818,0.0,0.0,0.0,0.0,2.7965689777353866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,0.2847594468791584,0.5002862777530377,70166.0,0.0,0.0,0.0,49,UTAH
2486,490270,83.66666666666667,299.7074698512302,3.5821609942378108,0.6666666666666666,0.16666666666666666,0.0,0.5,27.05851912454807,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,2.681939902539043,0.0,17.203558105090096,6.506354450252264,70166.0,0.0,0.0,0.0,49,UTAH
2487,490271,699.5,2339.454077105031,3.344466157405334,0.0,0.0,0.0,0.0,120.2074196051121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6530690827944,55.55435052231769,96415.0,0.0,0.0,0.0,49,UTAH
2488,490272,33.833333333333336,121.70143934882651,3.597086877305217,0.0,0.0,0.0,0.0,31.75937558331502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382257725750635,0.0,28.251395308991764,2.6697545017481903,96415.0,0.0,0.0,0.0,49,UTAH
2489,490273,30.0,101.07225832480617,3.369075277493539,0.0,0.0,0.0,0.0,20.2584307500687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75584197024973,2.502588779818972,96415.0,0.0,0.0,0.0,49,UTAH
2490,490274,129.0,458.06683431462346,3.550905692361422,0.0,0.0,0.0,0.0,18.76677394869947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017284879654786,0.0,5.572870978468452,10.176618090576232,96149.0,0.0,0.0,0.0,49,UTAH
2491,490275,91.83333333333333,325.8364036606942,3.548127807557469,0.0,0.0,0.0,0.0,79.35942366918177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438781128553108,0.0,70.34315168795226,7.172393868374196,96415.0,0.0,0.0,0.0,49,UTAH
2492,490276,212.83333333333334,865.152107001548,4.064927675809935,246.0,127.5,69.33333333333333,49.16666666666667,284.24456328140786,127.5,0.0,0.0,69.33333333333333,0.16666666666666666,10.166666666666666,0.0,38.833333333333336,0.0,0.0,21.228066232179177,17.016497049228693,96415.0,0.0,0.0,0.0,49,UTAH
2493,490277,329.0,1342.2355927272304,4.07974344293991,0.0,0.0,0.0,0.0,39.81213663853283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.787035760147146,26.025100878385683,96415.0,0.0,0.0,0.0,49,UTAH
2494,490278,36.0,129.18020183284312,3.588338939801198,309.0,116.66666666666667,69.66666666666667,122.66666666666666,351.7921044480851,116.66666666666667,0.0,0.0,69.66666666666667,3.6666666666666665,37.166666666666664,0.5,81.33333333333333,1.0057616265515954,0.0,38.78343592563207,3.00290689590147,96415.0,0.0,0.0,0.0,49,UTAH
2495,490279,123.0,435.5871999765684,3.541359349402995,398.0,8.333333333333334,1.1666666666666667,388.5,430.8479688812407,8.333333333333334,0.0,0.0,1.1666666666666667,0.5,334.1666666666667,10.0,43.833333333333336,1.0057616265515954,0.0,21.83255307069466,10.00965418399449,70166.0,1494.0,1528.0,87.0,49,UTAH
2496,490280,6.0,12.59065968067303,2.0984432801121717,245.5,30.833333333333332,8.166666666666666,206.5,258.22045036511054,30.833333333333332,0.0,0.0,8.166666666666666,0.3333333333333333,156.0,0.0,50.166666666666664,2.011523253103191,0.0,10.708927112007387,0.0,70166.0,0.0,0.0,2401.0,49,UTAH
2497,490281,163.16666666666666,573.8266211062689,3.5168127953397486,0.0,0.0,0.0,0.0,22.195089114273646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,7.171015421977617,13.012550439192838,70166.0,0.0,0.0,0.0,49,UTAH
2498,490282,30.333333333333332,98.58894595861699,3.250185031602758,175.83333333333331,99.16666666666666,37.166666666666664,39.5,198.9801800670245,98.33333333333333,0.8333333333333334,0.0,37.166666666666664,0.5,1.5,0.0,37.5,1.0057616265515954,0.0,19.9723815681309,2.168703539008679,70166.0,0.0,0.0,0.0,49,UTAH
2499,490283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
