;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1900,350995,201.33333333333334,555.6501204504692,2.7598515916414033,27.0,0.16666666666666666,0.0,26.833333333333332,52.833901738635426,0.16666666666666666,0.0,0.0,0.0,8.0,0.0,16.833333333333332,2.0,0.0,0.0,11.665008538873652,14.168893199761778,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,504.1666666666667,1409.8142324774399,2.7963257503684757,432.50000000000006,2.0,12.166666666666666,418.33333333333337,503.86672983859404,1.5,0.5,1.0,11.166666666666666,3.1666666666666665,90.16666666666667,101.0,224.0,0.0,0.0,36.19468532032963,35.17204451826438,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.5,238.13229039010915,3.072674714711086,514.5,115.5,35.83333333333333,363.1666666666667,541.7276025708543,108.5,7.0,11.0,24.833333333333332,11.833333333333334,20.166666666666668,207.0,124.16666666666667,0.0,0.0,22.226835558155443,5.000767012698827,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,782.6666666666666,2197.2932922635123,2.8074445812566173,0.0,0.0,0.0,0.0,84.63882303207475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96380248790093,54.675020544173826,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1007.6666666666666,2798.3837634790702,2.7770927192977872,0.0,0.0,0.0,0.0,107.68601302561328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.508568741728844,70.17744428388443,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,519.3333333333334,1394.3121153144868,2.6848115185773174,407.6666666666667,3.333333333333333,158.0,246.33333333333334,483.17729876901757,3.1666666666666665,0.16666666666666666,3.0,155.0,5.833333333333333,192.16666666666666,12.0,36.333333333333336,0.0,0.0,39.338434181546766,36.172197920804145,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,193.16666666666666,429.4683546685031,2.2233046833572208,0.0,0.0,0.0,0.0,32.856432122638374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.187666022555092,13.668766100083284,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,200.66666666666666,470.951407247045,2.3469339231580317,87.66666666666666,69.83333333333333,0.0,17.833333333333332,117.56741095170791,0.0,69.83333333333333,0.0,0.0,0.8333333333333334,3.1666666666666665,10.166666666666666,3.6666666666666665,0.0,0.0,15.731886160072115,14.16885812496914,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,328.6666666666667,871.4544913214507,2.6514842535135417,3517.0,637.6666666666667,27.0,2852.333333333333,3955.132873181753,251.5,386.1666666666667,18.0,9.0,1220.3333333333333,272.8333333333333,169.5,1189.6666666666667,0.0,172.31782066028654,242.8121939271307,23.002858594335322,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,443.8333333333333,1172.7512816250426,2.6423235785768893,915.6666666666666,662.3333333333334,20.166666666666664,233.16666666666666,1036.992139679363,414.5,247.83333333333334,12.166666666666666,8.0,20.0,14.666666666666666,1.5,197.0,0.0,0.0,90.48695034746864,30.838522665227657,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,681.5,1766.361145528339,2.5918725539667484,149.16666666666669,13.666666666666666,23.833333333333332,111.66666666666667,231.425175211791,8.166666666666666,5.5,0.0,23.833333333333332,24.0,5.833333333333333,5.166666666666667,76.66666666666667,0.0,0.0,34.7512372775977,47.50727126752658,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,692.0,1880.8141182215807,2.717939477198816,238.16666666666666,41.833333333333336,1.5,194.83333333333331,331.963194418951,7.5,34.333333333333336,0.0,1.5,25.5,70.83333333333333,5.833333333333333,92.66666666666667,0.0,0.0,45.62252404629931,48.174003705984994,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,231.16666666666666,618.6786944440577,2.676331771207171,0.0,0.0,0.0,0.0,30.107354023961587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.104899583325341,16.002454440636246,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,260.5,637.7883353407586,2.448323744110398,88.0,48.66666666666667,6.0,33.33333333333333,123.14052040872235,29.666666666666668,19.0,0.0,6.0,0.16666666666666666,1.8333333333333333,0.0,31.333333333333332,0.0,0.0,17.137759163006578,18.002761245715778,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,202.83333333333334,551.8442590408896,2.720678351886062,650.8333333333334,206.33333333333334,8.5,436.0,696.6122247850992,149.5,56.833333333333336,1.0,7.5,7.166666666666667,59.833333333333336,7.5,361.5,0.0,0.0,31.776743816209233,14.002147635556716,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,343.6666666666667,947.4374922079514,2.7568501228165414,10.499999999999998,0.16666666666666666,0.0,10.333333333333332,52.35246448187537,0.16666666666666666,0.0,0.0,0.0,7.333333333333333,0.0,1.0,2.0,0.0,0.0,17.848782820921,24.00368166095437,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,332.6666666666667,868.3154098885711,2.6101665627912958,141.66666666666666,9.5,1.1666666666666667,131.0,196.9941792422997,0.0,9.5,0.0,1.1666666666666667,6.333333333333333,3.1666666666666665,88.66666666666667,32.833333333333336,0.0,0.0,32.15716861818089,23.170343957452143,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,344.8333333333333,939.2838131252169,2.7238776601021275,0.0,0.0,0.0,0.0,115.83625758932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83253648500482,24.0037211043244,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,165.5,429.095790608904,2.5927238103257038,2445.1666666666665,1690.1666666666665,0.6666666666666666,754.3333333333334,2720.5293099113364,1100.3333333333333,589.8333333333334,0.6666666666666666,0.0,39.333333333333336,17.166666666666668,2.3333333333333335,695.5,0.0,0.0,263.86234922115244,11.50029402351776,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,722.3333333333334,1924.4754747075524,2.6642484652158083,1696.5,1318.3333333333333,0.5,377.66666666666663,1930.5099257002023,1064.0,254.33333333333334,0.5,0.0,50.666666666666664,8.833333333333334,22.333333333333332,295.8333333333333,0.0,0.0,183.66821221478486,50.34171348541755,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,418.0,1087.7271446207667,2.6022180493319778,1020.0,381.1666666666667,82.83333333333333,556.0,1135.4447227209455,284.5,96.66666666666667,1.8333333333333333,81.0,45.166666666666664,67.83333333333333,28.166666666666668,414.8333333333333,0.5033451129474281,0.0,85.60333705335738,29.338040554640745,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,236.83333333333334,590.4883723559689,2.4932654708907904,1186.6666666666665,111.33333333333333,30.5,1044.8333333333333,1257.0107132478813,101.33333333333333,10.0,2.1666666666666665,28.333333333333332,39.166666666666664,189.5,121.0,695.1666666666666,0.3359892786354976,0.0,53.50547574752105,16.50258155505824,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,511.3333333333333,1433.3171314179597,2.803097388692229,405.0,50.0,69.33333333333333,285.6666666666667,484.11427447544696,43.666666666666664,6.333333333333333,1.0,68.33333333333333,18.166666666666668,37.833333333333336,28.166666666666668,201.5,0.0,0.0,43.275497548220464,35.83877692722649,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,413.8333333333333,1164.95477499083,2.8150336890636245,229.83333333333334,1.0,0.0,228.83333333333334,289.4649705678527,1.0,0.0,0.0,0.0,29.166666666666668,39.333333333333336,27.5,132.83333333333334,0.0,0.0,30.627188560866145,29.004448673653197,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,280.6666666666667,779.6866463501086,2.7779809252379164,92.83333333333333,42.5,0.0,50.33333333333333,132.42676741932317,3.0,39.5,0.0,0.0,9.166666666666666,0.16666666666666666,0.3333333333333333,40.666666666666664,0.0,0.0,19.757072141295385,19.836361944694463,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,45.166666666666664,125.07573251293915,2.769204409880572,613.6666666666667,202.83333333333334,113.66666666666667,297.1666666666667,648.8532907746579,202.83333333333334,0.0,77.16666666666667,36.5,6.166666666666667,104.66666666666667,0.5,185.83333333333334,0.0,0.0,32.019449012895016,3.1671750950961077,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,132.5,364.02178485638916,2.747334225331239,0.0,0.0,0.0,0.0,14.932824995112824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931444372254934,9.001380622857889,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,810.3333333333334,2182.344103200964,2.6931436896762206,0.0,0.0,0.0,0.0,98.33037761952096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65504588695602,56.67533173256495,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,311.5,805.8506247181817,2.5870004003793956,1536.6666666666665,1093.1666666666665,55.5,388.0,1627.1088728545913,630.6666666666666,462.5,55.166666666666664,0.3333333333333333,91.33333333333333,11.666666666666666,28.333333333333332,256.6666666666667,0.0,0.0,68.6054716718771,21.836734516047688,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,723.3333333333334,1828.112932085565,2.5273450673993985,1398.1666666666667,457.83333333333337,10.0,930.3333333333334,1536.127173532722,389.1666666666667,68.66666666666667,5.333333333333333,4.666666666666667,147.66666666666666,246.83333333333334,152.83333333333334,383.0,0.0,0.0,87.45281043620578,50.50769642984954,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,373.8333333333333,948.6467569836137,2.537619501516577,413.33333333333337,38.5,17.5,357.33333333333337,469.80764114080574,23.666666666666668,14.833333333333334,0.0,17.5,34.0,69.16666666666667,26.833333333333332,227.33333333333334,0.6715143223787733,0.0,29.63205945485465,26.170734030238965,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,493.5,1380.0317278056389,2.796416874986097,353.0,26.833333333333336,2.8333333333333335,323.3333333333333,421.84752445158506,26.666666666666668,0.16666666666666666,0.0,2.8333333333333335,116.0,68.16666666666667,94.33333333333333,44.833333333333336,0.0,0.0,34.17554128147835,34.67198317010678,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,396.5,1106.732539620298,2.791254828802769,414.66666666666663,0.6666666666666666,16.666666666666668,397.3333333333333,475.19798006081015,0.3333333333333333,0.3333333333333333,1.1666666666666667,15.5,7.666666666666667,235.66666666666666,56.666666666666664,97.33333333333333,0.0,0.0,32.5270181230301,28.00429527111343,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,475.0,1317.3264588928366,2.7733188608270245,197.33333333333331,2.1666666666666665,10.0,185.16666666666666,256.8623976637582,2.1666666666666665,0.0,0.0,10.0,33.833333333333336,77.16666666666667,45.666666666666664,28.5,0.0,0.0,26.524002046612583,33.00506228381226,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,440.8333333333333,1217.7159548218808,2.7623046234144746,40.333333333333336,1.8333333333333333,0.0,38.5,107.91432691649946,1.8333333333333333,0.0,0.0,0.0,8.166666666666666,9.833333333333334,4.0,16.5,0.0,0.0,36.57627317922604,31.004720403940087,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,120.83333333333333,327.5229857722148,2.710535054666605,0.0,0.0,0.0,0.0,23.16546204256369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.830848888707749,8.334613153855942,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,121.33333333333333,325.7813413444806,2.685011055036928,0.0,0.0,0.0,0.0,18.342820578533868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841672220730482,8.501148357803388,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,242.0,722.7030760950265,2.9863763475001095,118.99999999999999,46.83333333333333,6.0,66.16666666666666,149.93971006831777,29.0,17.833333333333332,0.0,6.0,3.8333333333333335,20.166666666666668,12.666666666666666,29.5,0.0,0.0,13.93710222514177,17.002607843176012,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,937.8333333333334,2808.5997918968856,2.994774969145426,189.33333333333334,0.16666666666666666,1.0,188.16666666666669,297.46597432194534,0.16666666666666666,0.0,0.0,1.0,8.333333333333334,131.83333333333334,33.0,15.0,0.0,0.0,42.622507663808925,65.51013332480308,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,857.0,2473.5004999490197,2.886231621877503,350.49999999999994,53.0,0.3333333333333333,297.16666666666663,461.43806445568146,10.666666666666666,42.333333333333336,0.3333333333333333,0.0,6.666666666666667,7.333333333333333,210.66666666666666,72.5,0.0,0.0,51.09556635867585,59.842498097005624,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,216.0,587.5757130870161,2.720257930958408,0.0,0.0,0.0,0.0,25.208748187383325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.206447149286843,15.002301038096482,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,540.3333333333334,1468.8157365599627,2.7183511472423736,307.3333333333333,16.166666666666668,34.333333333333336,256.8333333333333,382.3883229032691,16.0,0.16666666666666666,0.0,34.333333333333336,17.0,105.33333333333333,12.833333333333334,121.66666666666667,0.0,0.0,37.21583131948574,37.839158250450076,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,287.8333333333333,819.2486539509018,2.8462605232804927,0.0,0.0,0.0,0.0,32.38337777576126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380309724965956,20.003068050795306,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,258.1666666666667,732.4993637425519,2.8373119318626925,0.0,0.0,0.0,0.0,27.61206052664432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609299280928544,18.002761245715778,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,264.1666666666667,791.3317627512733,2.9955776507934635,0.0,0.0,0.0,0.0,28.168561392454535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832379153161103,18.336182239293432,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,706.0,2215.941823067071,3.138727794712565,140.16666666666666,0.16666666666666666,0.0,140.0,221.83630009285582,0.0,0.16666666666666666,0.0,0.0,12.166666666666666,62.5,9.333333333333334,56.0,0.0,0.0,32.49544127236809,49.17419215382109,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,229.33333333333334,715.4777381108083,3.1198157185064317,135.83333333333334,33.833333333333336,45.166666666666664,56.833333333333336,167.9267337708881,23.166666666666668,10.666666666666666,1.1666666666666667,44.0,6.666666666666667,6.166666666666667,30.0,14.0,0.0,0.0,16.090945996918492,16.002454440636246,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,367.0,1119.9645025993163,3.051674394003587,83.5,0.16666666666666666,2.1666666666666665,81.16666666666667,168.29339544260293,0.16666666666666666,0.0,0.0,2.1666666666666665,1.1666666666666667,30.166666666666668,49.5,0.3333333333333333,0.8399146839449859,0.0,58.116001217898315,25.83747954075962,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,345.0,1093.866302985294,3.170626965174765,0.0,0.0,0.0,0.0,38.177723844668414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174042183714045,24.00368166095437,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,310.0,797.7368684708234,2.5733447370026563,83.83333333333334,0.0,0.6666666666666666,83.16666666666667,127.66582930104474,0.0,0.0,0.0,0.6666666666666666,3.1666666666666665,64.0,9.5,6.5,0.0,0.0,22.329252594826652,21.503243372884757,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,527.0,1402.4102555422057,2.6611200294918516,567.3333333333334,14.666666666666668,71.66666666666667,481.0,661.7609736195486,9.5,5.166666666666667,1.6666666666666667,70.0,64.83333333333333,21.5,170.83333333333334,223.83333333333334,0.0,0.0,57.58882836024856,36.838811925966596,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,491.1666666666667,1283.8703156128715,2.6139198824829415,249.66666666666666,3.3333333333333335,4.666666666666667,241.66666666666666,316.23431085636616,0.3333333333333333,3.0,4.166666666666667,0.5,174.0,1.6666666666666667,14.333333333333334,51.666666666666664,0.6710497676640458,0.0,31.72465079323219,34.171943628803234,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,419.8333333333333,1236.5247914476859,2.9452754063859135,0.0,0.0,0.0,0.0,79.80716037460397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006922504920866,0.0,49.295662096351414,29.50457577333169,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,773.0,2374.6739332668494,3.072023199569016,0.0,0.0,0.0,0.0,83.45041916438973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.275429321141562,54.17498984324817,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,287.3333333333333,902.9127756625181,3.14238785033359,0.0,0.0,0.0,0.0,30.6974314152314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.694363364436091,20.003068050795306,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,441.0,1366.5618283049878,3.0987796560203806,741.3333333333333,444.16666666666663,0.0,297.16666666666663,842.1775328606083,351.3333333333333,92.83333333333333,0.0,0.0,9.333333333333334,11.5,1.5,274.8333333333333,0.0,0.0,70.1728255840158,30.671373943259294,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,479.6666666666667,1458.208501776241,3.040045521423713,0.0,0.0,0.0,0.0,80.03279183814749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342330687462959,0.0,45.185442698843474,33.50501845184105,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,410.6666666666667,1084.543158033223,2.64093301469129,59.16666666666666,4.0,0.16666666666666666,54.99999999999999,128.3262723423,4.0,0.0,0.0,0.16666666666666666,4.166666666666667,39.166666666666664,4.5,7.166666666666667,0.0,0.0,40.48861307035041,28.670992605282905,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,299.3333333333333,775.2526498968655,2.589930901659907,91.33333333333333,20.333333333333332,4.0,67.0,130.21219131982846,18.0,2.3333333333333335,0.3333333333333333,3.6666666666666665,6.5,4.166666666666667,3.1666666666666665,53.166666666666664,1.006922504920866,0.0,16.868643893406727,21.003291588167546,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,816.5,2165.3719364691888,2.65201706854769,4851.5,453.3333333333333,3350.0,1048.1666666666665,5216.981787370516,353.8333333333333,99.5,3296.8333333333335,53.166666666666664,68.33333333333333,258.6666666666667,171.16666666666666,550.0,0.0,0.0,308.472666613923,57.00912075659209,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,398.5,1165.563326789288,2.9248766042391168,1707.5,80.5,34.5,1592.5,1842.4426834318706,8.333333333333334,72.16666666666667,16.666666666666668,17.833333333333332,262.3333333333333,263.1666666666667,305.8333333333333,761.1666666666666,6.545576976213364,3.1910707527910884,97.36842462775785,27.83761107510837,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,443.0,1310.9435982951256,2.959240628205701,669.8333333333334,48.66666666666667,0.16666666666666666,621.0,776.2171719238473,20.0,28.666666666666668,0.16666666666666666,0.0,221.33333333333334,5.833333333333333,132.66666666666666,261.1666666666667,5.873946916187257,1.5955353763955442,67.90952190299008,31.004834394941167,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,334.0,820.5403254936036,2.456707561358095,1111.0,77.33333333333334,208.0,825.6666666666665,1188.9533702368915,77.16666666666667,0.16666666666666666,87.66666666666667,120.33333333333333,689.6666666666666,47.166666666666664,12.666666666666666,76.16666666666667,0.0,0.0,54.78313148906449,23.170238747827028,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,4.166666666666667,10.27375251073375,2.4657006025761,1478.1666666666667,49.666666666666664,361.5,1067.0,1574.6874184408289,48.666666666666664,1.0,119.5,242.0,181.83333333333334,179.5,0.3333333333333333,705.3333333333334,0.0,0.0,96.1873702386889,0.3333815354734326,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,47.333333333333336,122.20843538751377,2.581868353257333,248.83333333333331,0.0,112.16666666666667,136.66666666666666,265.1887439310225,0.0,0.0,65.66666666666667,46.5,56.0,52.666666666666664,0.0,28.0,2.013845009841732,0.0,11.007723844754727,3.3338417430927287,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,939.1666666666666,2187.7322498507087,2.3294398401249783,1232.3333333333333,335.0,6.5,890.8333333333333,1379.6679779117374,331.0,4.0,1.1666666666666667,5.333333333333333,311.3333333333333,25.5,5.833333333333333,548.1666666666666,1.006922504920866,0.0,80.65104476335692,65.6766773101265,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1340.0,3682.0523856415566,2.7478002877922063,288.6666666666667,26.5,45.0,217.16666666666669,450.32777721993835,25.833333333333332,0.6666666666666666,0.0,45.0,22.333333333333332,120.0,3.8333333333333335,71.0,5.202781734035676,0.0,62.61061946991057,93.84770934932551,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,666.8333333333334,2089.019514813383,3.1327460856986495,0.0,0.0,0.0,0.0,71.49376873165185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81994034775632,46.67382838389554,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,150.16666666666666,477.2717847025298,3.1782804752665696,0.0,0.0,0.0,0.0,15.925335520018749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590419959147663,10.334915560871085,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,134.5,395.750989725456,2.9423865407097103,323.33333333333337,11.333333333333334,28.333333333333332,283.6666666666667,350.0364659287891,6.166666666666667,5.166666666666667,0.0,28.333333333333332,18.666666666666668,5.0,112.66666666666667,147.33333333333334,0.0,0.0,17.03491438350691,9.668218211948808,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,403.3333333333333,1076.8193861978696,2.669800131069098,662.3333333333334,100.66666666666666,123.33333333333333,438.33333333333337,733.3635863677073,79.83333333333333,20.833333333333332,2.3333333333333335,121.0,35.666666666666664,130.33333333333334,7.666666666666667,264.6666666666667,0.16758811333794058,0.0,42.69207111439294,28.170593806643087,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,747.8333333333334,1959.4655306008729,2.620190145666422,1890.1666666666665,14.333333333333332,1288.0,587.8333333333334,2050.930071247895,6.166666666666667,8.166666666666666,1283.1666666666667,4.833333333333333,156.16666666666666,92.0,117.33333333333333,222.33333333333334,10.405446926692674,0.0,98.18323515826285,52.174722496272864,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,100.5,268.83236647843336,2.6749489201834167,1753.8333333333333,240.83333333333331,103.5,1409.5,1841.513619857557,109.33333333333333,131.5,103.33333333333333,0.16666666666666666,313.0,558.0,33.166666666666664,505.3333333333333,0.0,0.0,80.67932224038947,7.000964283834269,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,1276.1666666666667,3224.86308924235,2.526992103363471,1042.8333333333335,22.333333333333332,573.8333333333334,446.6666666666667,1240.13043302466,21.333333333333332,1.0,474.1666666666667,99.66666666666667,237.16666666666666,65.83333333333333,54.166666666666664,89.5,21.816886925716968,0.0,86.29988887876637,89.18032388684362,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,2692.6666666666665,6776.567097378636,2.516675079491942,39.0,12.5,0.0,26.5,338.36986537604,12.5,0.0,0.0,0.0,3.5,1.1666666666666667,0.16666666666666666,21.666666666666668,0.0,0.0,111.17435025444804,188.19551512159197,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,537.0,1624.127854838164,3.024446657054309,0.0,0.0,0.0,0.0,58.16047552875398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32139179644796,37.83908373230602,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,765.5,2286.723975409379,2.9872292297967067,221.0,17.166666666666664,4.333333333333333,199.5,311.2147868349737,3.0,14.166666666666666,4.0,0.3333333333333333,55.5,16.833333333333332,15.833333333333334,111.33333333333333,0.0,0.0,36.70645923636817,53.508327598605526,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,752.3333333333334,2393.4315969802124,3.1813446127339993,114.83333333333334,11.333333333333334,26.5,77.0,199.78475782149104,11.333333333333334,0.0,0.8333333333333334,25.666666666666668,9.5,59.0,3.0,5.5,0.0,0.0,32.27667568902357,52.674748799134136,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,253.33333333333334,831.8741555036586,3.283713771724968,24.666666666666664,13.666666666666666,4.833333333333333,6.166666666666666,53.018259780881394,13.166666666666666,0.5,0.0,4.833333333333333,3.1666666666666665,0.16666666666666666,0.3333333333333333,2.5,0.0,0.0,10.34883186849895,18.002761245715778,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,727.6666666666666,2236.419138694248,3.073411551114404,386.0,117.33333333333333,2.6666666666666665,266.0,478.4464801932858,29.833333333333332,87.5,0.16666666666666666,2.5,25.5,2.1666666666666665,29.833333333333332,208.5,0.0,0.0,41.438656663757776,51.00782352952803,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,341.5,978.7253240109679,2.8659599531799937,1090.0,422.33333333333337,41.833333333333336,625.8333333333333,1172.621071258157,407.6666666666667,14.666666666666666,1.0,40.833333333333336,68.66666666666667,17.333333333333332,159.5,380.3333333333333,0.8388698368681982,0.0,58.27854169463677,23.503659726651875,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,782.5,2236.5655888242095,2.8582307844398844,33.66666666666667,3.3333333333333335,0.0,30.333333333333336,189.2247527970924,3.0,0.3333333333333333,0.0,0.0,3.5,0.0,12.0,14.833333333333334,0.0,0.0,100.88303930758805,54.67504682283769,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,742.3333333333334,2055.007794741825,2.7683086592840027,268.3333333333333,17.833333333333332,0.0,250.5,407.6170395616575,17.333333333333332,0.5,0.0,0.0,9.166666666666666,71.83333333333333,138.33333333333334,31.166666666666668,0.0,0.0,87.27579063496934,52.007915593354795,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,260.8333333333333,737.9424549306433,2.8291723511717954,410.3333333333333,134.33333333333334,15.666666666666668,260.3333333333333,461.8255460351969,115.66666666666667,18.666666666666668,1.3333333333333333,14.333333333333334,7.666666666666667,13.5,39.5,199.66666666666666,0.0,0.0,33.3227058919427,18.16950680992084,124040.0,0.0,0.0,0.0,35,SALT LAKE
