;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2021,351116,288.1666666666667,948.9102277084534,3.292921553644141,82.83333333333333,11.666666666666666,2.6666666666666665,68.5,117.50345322261049,11.666666666666666,0.0,0.0,2.6666666666666665,1.0,60.666666666666664,0.16666666666666666,6.666666666666667,0.0,0.0,13.833253198487546,20.836866690789602,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,468.5,1377.2625569047693,2.939727976317544,25.833333333333332,1.3333333333333333,0.8333333333333334,23.666666666666664,205.73966777447723,0.0,1.3333333333333333,0.8333333333333334,0.0,7.5,1.3333333333333333,0.6666666666666666,14.166666666666666,15.129012195610429,0.0,130.9383011018048,33.83902114372868,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,415.8333333333333,1224.7038253556277,2.9451795399333736,488.49999999999994,112.83333333333333,52.5,323.16666666666663,724.4287795019401,1.5,111.33333333333333,47.833333333333336,4.666666666666667,24.833333333333332,64.83333333333333,142.16666666666666,91.33333333333333,18.325342898933815,0.0,187.59833291018626,30.00510369282002,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,148.33333333333334,433.59083202646934,2.923084260852602,358.5,0.16666666666666666,37.833333333333336,320.5,423.20960623379085,0.0,0.16666666666666666,0.0,37.833333333333336,0.16666666666666666,313.3333333333333,0.0,7.0,2.8583361817625126,0.0,51.18279361254023,10.668476439488096,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,820.5,2801.4437400228367,3.414312906792001,817.1666666666667,6.166666666666667,481.1666666666667,329.8333333333333,930.9525911863185,6.166666666666667,0.0,0.5,480.6666666666667,1.6666666666666667,237.83333333333334,18.5,71.83333333333333,0.0,0.0,54.442618298106886,59.343306221544786,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,454.0,1478.6421867369081,3.2569211161605907,204.33333333333334,63.333333333333336,38.666666666666664,102.33333333333334,260.89327774957644,60.833333333333336,2.5,0.5,38.166666666666664,9.166666666666666,10.5,5.0,77.66666666666667,0.0,0.0,23.721133915741557,32.83881050050157,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,43.166666666666664,119.05231388074488,2.7579686613299974,1160.8333333333333,243.0,247.66666666666666,670.1666666666666,1265.9484317661406,72.16666666666667,170.83333333333334,6.666666666666667,241.0,87.0,12.666666666666666,239.66666666666666,330.8333333333333,14.793544703736586,0.0,87.32136704127241,3.0001866877982137,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,778.5,2738.560296232896,3.517739622649834,22.333333333333332,10.0,0.0,12.333333333333332,106.64008754395608,9.333333333333334,0.6666666666666666,0.0,0.0,1.1666666666666667,0.16666666666666666,1.3333333333333333,9.666666666666666,1.008668200499016,0.0,26.955335182902576,56.34275082722116,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1464.1666666666667,4974.628165303141,3.3975832660010066,170.0,13.0,88.16666666666667,68.83333333333334,345.90371199346635,0.5,12.5,0.5,87.66666666666667,5.5,2.5,21.5,39.333333333333336,3.698325150652181,0.0,66.18751893747553,106.01786790533863,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,320.3333333333333,1048.5732333488752,3.273381581734262,373.33333333333337,1.1666666666666665,49.5,322.6666666666667,450.503288781807,0.6666666666666666,0.5,3.8333333333333335,45.666666666666664,31.166666666666668,23.0,32.5,236.0,8.741666153147262,0.0,45.2576344061975,23.1706548891289,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,280.0,928.1615967077101,3.314862845384679,43.5,1.0,23.166666666666668,19.333333333333332,117.13413755884436,1.0,0.0,0.0,23.166666666666668,1.3333333333333333,3.0,3.0,12.0,5.210373363887437,0.0,48.0871033982875,20.33666079666942,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,497.6666666666667,1669.1515522891368,3.3539548940839987,471.5,52.33333333333333,123.66666666666667,295.5,540.4002361938723,50.166666666666664,2.1666666666666665,1.1666666666666667,122.5,10.166666666666666,114.5,57.0,113.83333333333333,0.0,0.0,32.56092298241068,36.339313211461636,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,673.1666666666666,2169.5431268284583,3.222891498135863,313.66666666666663,148.33333333333331,55.5,109.83333333333334,395.3113937551027,137.16666666666666,11.166666666666666,6.0,49.5,2.5,9.5,0.6666666666666666,97.16666666666667,0.0,0.0,32.802924187393195,48.84180290104286,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,38.5,124.44434227903706,3.2323205786762874,15.166666666666664,1.3333333333333333,4.666666666666666,9.166666666666666,22.30315882758729,0.0,1.3333333333333333,1.0,3.6666666666666665,0.3333333333333333,1.6666666666666667,0.3333333333333333,6.833333333333333,2.352673240467103,0.0,1.7832635250299165,3.000555395423602,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,589.5,1784.2793373882387,3.026767323813806,16.166666666666668,4.5,2.833333333333333,8.833333333333334,202.17241714950595,0.5,4.0,1.5,1.3333333333333333,1.8333333333333333,0.6666666666666666,2.8333333333333335,3.5,4.200563699108836,0.0,139.13147738399522,42.67370939973523,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,672.6666666666666,1974.2793457255011,2.93500398274356,14.833333333333334,0.5,0.8333333333333333,13.5,184.0398761105152,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,2.0,1.1666666666666667,1.3333333333333333,9.0,2.354320110684094,0.0,118.01086040926434,48.841362257233435,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,196.0,618.6465913606902,3.1563601600035214,258.83333333333337,26.833333333333332,141.0,91.0,304.4558013493728,26.833333333333332,0.0,2.1666666666666665,138.83333333333334,0.0,83.33333333333333,0.16666666666666666,7.5,0.8393529105474897,0.0,30.61426527418395,14.168849831307957,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,181.33333333333334,614.4375387883017,3.3884423094943106,816.6666666666667,269.83333333333337,26.333333333333332,520.5,873.7103958686808,108.0,161.83333333333334,5.333333333333333,21.0,61.5,71.83333333333333,168.0,219.16666666666666,0.0,0.0,43.874860175108346,13.168869026905945,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1203.6666666666667,4036.6495577835235,3.353627436541282,1319.833333333333,721.3333333333333,43.66666666666667,554.8333333333333,1543.716345001203,369.5,351.8333333333333,3.3333333333333335,40.333333333333336,55.666666666666664,64.0,121.16666666666667,314.0,0.0,0.0,136.86827497631035,87.0147366915595,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,644.1666666666666,2091.0691257423578,3.2461616441019787,211.83333333333334,137.0,3.5,71.33333333333334,344.6437731683867,73.5,63.5,0.16666666666666666,3.3333333333333335,0.8333333333333334,3.8333333333333335,1.5,65.16666666666667,0.0,0.0,86.30190786707131,46.508531967982016,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,414.0,1371.8746882105079,3.313706976353884,47.5,0.0,25.833333333333332,21.666666666666668,126.51982005095148,0.0,0.0,0.0,25.833333333333332,0.16666666666666666,6.166666666666667,0.0,15.333333333333334,0.33584224540647717,0.0,48.51224089915902,30.171736906385984,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,261.8333333333333,937.4460715120241,3.5803159955901624,63.83333333333333,1.8333333333333333,0.3333333333333333,61.666666666666664,94.49573481905003,1.8333333333333333,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,20.333333333333332,40.0,0.0,0.0,11.659217633963317,19.003183851753374,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,381.6666666666667,1321.092843453922,3.461378629136913,53.333333333333336,27.166666666666668,1.0,25.166666666666668,95.63305127951746,26.0,1.1666666666666667,0.0,1.0,14.0,2.6666666666666665,1.3333333333333333,7.166666666666667,0.0,0.0,14.461697407314348,27.838020538869774,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,737.6666666666666,2454.6479439198924,3.3275841987165284,17.333333333333332,0.0,0.6666666666666666,16.666666666666664,124.10627453541281,0.0,0.0,0.0,0.6666666666666666,0.0,8.0,7.333333333333333,1.3333333333333333,0.0,0.0,53.264069530297995,53.50887167178147,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,301.3333333333333,1014.8352010241439,3.3678159326022477,0.0,0.0,0.0,0.0,32.02098988182797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.017303316639854,22.003686565188115,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,265.6666666666667,878.0795795736466,3.30519289676404,0.0,0.0,0.0,0.0,27.835147767174824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831963915421452,19.003183851753374,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,462.6666666666667,1382.0761762795348,2.9871963464255074,60.666666666666664,1.0,28.833333333333332,30.833333333333332,351.9645317513818,0.8333333333333334,0.16666666666666666,0.0,28.833333333333332,1.5,4.0,0.3333333333333333,25.0,6.220052376261267,0.0,251.57241208297543,33.50540062547844,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,1005.3333333333334,3489.2932683689032,3.470782428748909,0.0,0.0,0.0,0.0,191.5983580408519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.91954965751398,72.67880838333792,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,13.166666666666666,35.472582056003894,2.6941201561521946,0.0,0.0,0.0,0.0,1.4379851232851837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43781755214026913,1.0001675711449145,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,362.5,1274.161031614849,3.5149269837651005,0.0,0.0,0.0,0.0,66.55281292443965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38179419617624,26.17101872826342,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,344.1666666666667,1204.8020412389872,3.5006354709123113,0.0,0.0,0.0,0.0,36.44532930259096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441140023968103,25.004189278622857,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,625.0,2228.8862583502964,3.566218013360474,135.0,0.0,0.0,135.0,205.43816012276034,0.0,0.0,0.0,0.0,5.0,87.66666666666667,4.0,38.333333333333336,0.0,0.0,25.26399586324413,45.1741642595162,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,2099.8333333333335,7120.957629345644,3.3912013474143867,78.16666666666667,2.5,0.6666666666666666,75.0,323.71373237572305,0.0,2.5,0.6666666666666666,0.0,2.8333333333333335,2.1666666666666665,58.833333333333336,11.166666666666666,9.918508179318218,0.0,83.60275622212546,152.0258013076127,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,505.0,1770.000888588144,3.5049522546299885,0.0,0.0,0.0,0.0,61.96062244305324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454460605885213,36.50616183716803,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,730.8333333333334,2626.5530491792565,3.593915232628401,27.5,9.0,0.16666666666666666,18.333333333333332,105.71825443859618,5.333333333333333,3.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,25.209373167915718,53.00888127068046,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,983.1666666666666,3230.0813216495494,3.2853853076618575,2419.3333333333335,413.5,68.66666666666666,1937.1666666666667,2747.867573023421,12.5,401.0,62.666666666666664,6.0,79.0,165.66666666666666,1544.8333333333333,147.66666666666666,0.0,0.0,257.1887119710278,71.34552771906026,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,483.5,1712.9023936089345,3.542714361135335,68.0,0.0,0.0,68.0,139.00496257820885,0.0,0.0,0.0,0.0,1.0,54.5,7.666666666666667,4.833333333333333,0.0,0.0,36.16584087214776,34.839121706061086,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,840.8333333333334,2945.4516383288733,3.5030148325021284,365.33333333333326,32.0,36.333333333333336,296.99999999999994,472.94862061929075,6.166666666666667,25.833333333333332,1.0,35.333333333333336,11.666666666666666,11.333333333333334,252.16666666666666,21.833333333333332,4.034672801996064,0.0,42.57044532611046,61.01016915785092,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,152.66666666666666,457.937148395717,2.999588308268889,296.83333333333337,48.0,48.5,200.33333333333334,372.5959247655766,2.3333333333333335,45.666666666666664,9.333333333333334,39.166666666666664,17.166666666666668,8.666666666666666,125.16666666666667,49.333333333333336,0.0,0.0,64.76095402781193,11.00163740443138,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,477.1666666666667,1348.8243171556028,2.8267362567005296,110.0,17.5,24.666666666666668,67.83333333333333,330.8694701566161,3.6666666666666665,13.833333333333334,0.0,24.666666666666668,24.833333333333332,1.8333333333333333,2.0,39.166666666666664,0.0,0.0,186.19670857357346,34.67276158304265,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,583.8333333333334,1966.5166989587212,3.3682843830294966,235.83333333333334,0.0,3.0,232.83333333333334,305.7553277142803,0.0,0.0,1.0,2.0,8.166666666666666,104.66666666666667,6.0,114.0,0.0,0.0,27.581589550854606,42.340404830092375,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,198.33333333333334,677.0357161849353,3.413625459755976,959.1666666666666,130.16666666666666,42.0,787.0,1025.9003638036545,6.333333333333333,123.83333333333333,0.16666666666666666,41.833333333333336,123.16666666666667,20.666666666666668,294.3333333333333,348.8333333333333,11.766398637959952,0.0,40.63171493831919,14.335583560708974,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,379.3333333333333,1288.4468671752084,3.3966086129399167,792.8333333333334,472.6666666666667,4.333333333333334,315.83333333333337,863.979751919325,238.33333333333334,234.33333333333334,2.0,2.3333333333333335,13.5,17.666666666666668,89.16666666666667,195.5,1.3456519101850777,0.0,42.296132128877005,27.50463454692958,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,259.5,885.6414468171248,3.412876480990847,110.0,0.16666666666666666,20.666666666666668,89.16666666666667,142.289704309803,0.0,0.16666666666666666,0.0,20.666666666666668,17.0,33.333333333333336,9.833333333333334,29.0,0.33647830374865545,0.0,13.116713607488784,18.83651239856555,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,704.5,2421.7673837361394,3.437569032982455,424.0,150.0,4.5,269.5,512.8572265453637,100.33333333333333,49.666666666666664,3.3333333333333335,1.1666666666666667,14.833333333333334,173.33333333333334,19.833333333333332,61.5,0.0,0.0,37.84868041697307,51.008546128390634,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,471.0,1366.5271491297362,2.901331526814727,329.5,45.83333333333333,42.0,241.66666666666669,400.95250070915444,28.833333333333332,17.0,0.0,42.0,9.166666666666666,26.166666666666668,50.5,155.83333333333334,0.0,0.0,37.28010790030918,34.172392808845224,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,165.0,495.57987365509854,3.003514385788476,0.0,0.0,0.0,0.0,18.82015108766251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651468780735715,12.168682306926796,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,1009.8333333333334,2998.657270674628,2.9694576042330034,904.0,384.16666666666663,31.166666666666668,488.6666666666667,1107.4554627642854,245.66666666666666,138.5,4.666666666666667,26.5,32.833333333333336,110.33333333333333,50.833333333333336,294.6666666666667,0.0,0.0,130.2766400675983,73.17882269668705,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,949.8333333333334,2821.663051718113,2.970692807564253,173.66666666666669,29.333333333333336,8.833333333333332,135.5,318.03260801368793,19.166666666666668,10.166666666666666,1.0,7.833333333333333,32.666666666666664,7.0,7.333333333333333,88.5,1.008668200499016,0.0,74.51247319155057,68.84479995497168,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,749.6666666666666,2264.034374265659,3.0200547455744675,218.83333333333334,45.0,0.3333333333333333,173.5,310.86609511429805,27.666666666666668,17.333333333333332,0.3333333333333333,0.0,68.5,2.1666666666666665,16.5,86.33333333333333,1.6803526913119704,0.0,36.176736689832325,54.17567239982043,123834.0,0.0,0.0,0.0,35,SALT LAKE
2072,351167,621.5,2090.830872453418,3.3641687408743652,0.0,0.0,0.0,0.0,65.66830106829538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66076036677423,45.007540701521144,86391.0,0.0,0.0,0.0,35,SALT LAKE
2073,351168,285.5,983.1193358133578,3.4435003005721816,94.5,17.666666666666668,37.5,39.333333333333336,129.635454463671,17.166666666666668,0.5,0.0,37.5,2.3333333333333335,2.0,4.833333333333333,30.166666666666668,0.0,0.0,14.465412441225311,20.670042022445674,86391.0,0.0,0.0,0.0,35,SALT LAKE
2074,351169,148.83333333333334,441.8619046355043,2.9688369852329513,925.3333333333334,103.33333333333333,4.0,818.0,1017.3001619328768,0.3333333333333333,103.0,0.3333333333333333,3.6666666666666665,90.16666666666667,16.166666666666668,462.6666666666667,249.0,11.60063839325195,0.0,69.5304772221908,10.835712984100667,127846.0,0.0,0.0,0.0,35,SALT LAKE
2075,351170,113.66666666666667,373.330701607427,3.2844343249920263,1947.8333333333335,51.5,7.0,1889.3333333333335,2030.2002068174318,43.0,8.5,1.0,6.0,105.0,394.5,1195.1666666666667,194.66666666666666,0.0,0.0,74.03211817774019,8.334755306358055,127846.0,859.0,0.0,0.0,35,SALT LAKE
2076,351171,102.33333333333333,351.41534384085594,3.434026161311296,852.8333333333334,14.166666666666666,145.5,693.1666666666667,897.0885268642432,14.166666666666666,0.0,6.5,139.0,389.1666666666667,127.16666666666667,109.0,67.83333333333333,2.017336400998032,0.0,35.236684131897356,7.0011729980144,127846.0,0.0,0.0,0.0,35,SALT LAKE
2077,351172,358.0,1285.1229319685558,3.5897288602473627,181.5,26.833333333333332,9.666666666666666,145.0,225.4388794456018,25.833333333333332,1.0,2.1666666666666665,7.5,13.166666666666666,8.5,67.0,56.333333333333336,0.0,0.0,17.934522595834043,26.00435684976777,104529.0,0.0,0.0,0.0,35,SALT LAKE
2078,351173,284.3333333333333,880.5893260205665,3.0970316272704568,263.33333333333337,11.0,11.166666666666666,241.16666666666669,302.04310516700235,10.833333333333334,0.16666666666666666,1.0,10.166666666666666,5.833333333333333,150.66666666666666,6.833333333333333,77.83333333333333,0.0,0.0,18.206310284753858,20.50346154891518,88476.0,802.0,1304.0,0.0,35,SALT LAKE
2079,351174,715.6666666666666,2172.710656032154,3.035925462550751,799.3333333333334,175.66666666666669,49.666666666666664,574.0,910.8721279944923,64.5,111.16666666666667,0.0,49.666666666666664,22.833333333333332,202.0,49.666666666666664,299.5,0.0,0.0,59.52999476876219,52.00879989239678,68984.0,0.0,0.0,0.0,35,SALT LAKE
2080,351175,394.8333333333333,1180.7008044479994,2.9903777233803277,486.6666666666667,102.0,13.0,371.6666666666667,595.983674574065,84.66666666666667,17.333333333333332,0.0,13.0,34.333333333333336,12.5,27.166666666666668,297.6666666666667,0.33584224540647717,0.0,80.30970166597164,28.671463996020268,113721.0,0.0,0.0,0.0,35,SALT LAKE
2081,351176,123.5,350.14800135205655,2.83520648868062,355.6666666666667,3.833333333333333,0.8333333333333333,351.0,381.423747981789,1.8333333333333333,2.0,0.6666666666666666,0.16666666666666666,130.33333333333334,7.166666666666667,131.0,82.5,1.008668200499016,0.0,15.913490213463445,8.834922901159901,113721.0,0.0,0.0,0.0,35,SALT LAKE
2082,351177,588.6666666666666,1693.4154179631594,2.8766966330064996,1272.8333333333335,989.6666666666667,33.833333333333336,249.33333333333331,1507.6299935844659,681.8333333333334,307.8333333333333,0.8333333333333334,33.0,21.5,7.833333333333333,109.16666666666667,110.83333333333333,5.380960770523321,0.0,186.57517974980388,42.84051973080528,86391.0,0.0,0.0,0.0,35,SALT LAKE
2083,351178,389.6666666666667,1125.5476368917787,2.888488375256917,653.3333333333334,243.16666666666669,54.666666666666664,355.5,763.3389657749625,3.3333333333333335,239.83333333333334,0.5,54.166666666666664,35.0,9.5,148.16666666666666,162.83333333333334,8.571453500044013,0.0,73.2624658467699,28.17171309481518,127846.0,0.0,0.0,0.0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,875.6666666666666,435.66666666666663,65.5,374.5,906.7988565820435,247.5,188.16666666666666,0.0,65.5,0.8333333333333334,49.0,37.666666666666664,287.0,2.017336400998032,0.0,29.11485351437889,0.0,127846.0,0.0,0.0,0.0,35,SALT LAKE
2085,351180,174.66666666666666,609.511838741783,3.489571595849903,0.0,0.0,0.0,0.0,25.360107973895218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0546668850859,0.0,6.803573926423276,12.501867162386043,127846.0,0.0,0.0,0.0,35,SALT LAKE
2086,351181,377.6666666666667,1325.236196527606,3.5090102291110483,0.0,0.0,0.0,0.0,41.55976480058917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.055130252559602,27.504634548029568,104529.0,0.0,0.0,0.0,35,SALT LAKE
2087,351182,374.6666666666667,1143.0786117972534,3.050921561736441,18.666666666666664,0.0,0.0,18.666666666666664,61.747418510052455,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,13.166666666666666,2.3333333333333335,0.0,0.0,16.0762274224731,27.004524420912688,94115.0,0.0,0.0,0.0,35,SALT LAKE
2088,351183,377.8333333333333,1108.77992757792,2.93457413562749,27.333333333333332,0.0,0.0,27.333333333333332,80.64015243675777,0.0,0.0,0.0,0.0,0.0,21.333333333333332,0.0,6.0,0.0,0.0,25.968865584374868,27.33795351904958,92183.0,658.0,0.0,0.0,35,SALT LAKE
2089,351184,129.0,412.9715112228607,3.2013295443632614,85.16666666666666,11.0,1.5,72.66666666666666,101.28494103378387,7.833333333333333,3.1666666666666665,0.3333333333333333,1.1666666666666667,0.3333333333333333,4.333333333333333,38.0,30.0,0.0,0.0,7.116766226812966,9.00150814030423,86391.0,0.0,0.0,0.0,35,SALT LAKE
2090,351185,509.0,1767.9974129412713,3.473472324049649,0.0,0.0,0.0,0.0,55.38587809965415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593265228260883,16.920351444466224,37.00620013236183,110636.0,1025.0,0.0,0.0,35,SALT LAKE
2091,351186,525.0,1799.5792287974548,3.4277699596141997,185.16666666666669,103.66666666666667,14.5,67.0,246.7809111102835,4.5,99.16666666666667,0.16666666666666666,14.333333333333334,4.333333333333333,8.5,3.5,50.666666666666664,0.0,0.0,23.60787674011009,38.00636770350675,90562.0,0.0,0.0,0.0,35,SALT LAKE
2092,351187,649.6666666666666,1831.905621205111,2.819762372301351,214.83333333333334,50.666666666666664,7.333333333333333,156.83333333333334,301.05563173156486,41.5,9.166666666666666,0.8333333333333334,6.5,7.5,24.666666666666668,40.166666666666664,84.5,9.918769484127763,0.0,29.12779874511682,47.175730168986945,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,226.16666666666666,713.0818562925369,3.1529043019566854,450.0,198.83333333333331,0.6666666666666666,250.5,522.993618527573,8.166666666666666,190.66666666666666,0.5,0.16666666666666666,4.333333333333333,80.83333333333333,96.0,69.33333333333333,2.5226245887608076,0.0,54.1348501730518,16.336143765760315,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,376.5,1302.9098324639683,3.4605838843664496,1033.5,521.5,2.833333333333333,509.1666666666667,1107.711062822815,426.8333333333333,94.66666666666667,1.8333333333333333,1.0,3.6666666666666665,125.5,86.83333333333333,293.1666666666667,0.0,0.0,47.03979511789141,27.171267704923604,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,315.8333333333333,1122.1353834107176,3.552935250904647,158.83333333333334,1.5,0.0,157.33333333333334,198.7838311460733,1.5,0.0,0.0,0.0,9.833333333333334,134.0,9.333333333333334,4.166666666666667,0.0,0.0,16.946643676406943,23.00385413633303,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,228.83333333333334,669.3818536560716,2.9251938251539906,0.0,0.0,0.0,0.0,74.97051664062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0254991955596418,0.0,55.27550206508923,16.669515379980044,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,559.3333333333334,1715.939168294737,3.067829263935763,128.0,74.66666666666666,18.666666666666668,34.666666666666664,201.85356519315567,55.666666666666664,19.0,0.0,18.666666666666668,2.6666666666666665,3.6666666666666665,5.5,22.833333333333332,0.0,0.0,33.346824051065305,40.506741142090355,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,247.66666666666666,736.2443882492435,2.972722967358991,160.66666666666666,3.3333333333333335,1.0,156.33333333333331,207.74343952542432,2.8333333333333335,0.5,0.0,1.0,6.666666666666667,1.3333333333333333,126.83333333333333,21.5,0.0,0.0,29.407142568989414,17.669630289768246,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,260.1666666666667,776.5049137457413,2.9846441271457063,31.66666666666667,0.0,0.0,31.66666666666667,170.1111574673991,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,17.166666666666668,14.333333333333334,8.40632931367819,0.0,111.20151501996685,18.83664646708739,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,482.0,1651.7716795965177,3.4269121983330244,0.0,0.0,0.0,0.0,51.362233857673445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35636886760145,35.005864990072,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,380.8333333333333,1012.5559849038563,2.6587903323514825,277.16666666666663,43.666666666666664,86.0,147.5,364.27095999933505,43.666666666666664,0.0,2.1666666666666665,83.83333333333333,26.5,17.333333333333332,6.833333333333333,96.83333333333333,6.894150448038161,0.0,52.53891352496414,27.671229359666096,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,338.6666666666667,943.2043570806318,2.785052235474306,303.1666666666667,87.0,11.833333333333332,204.33333333333334,387.558858821481,86.0,1.0,7.0,4.833333333333333,81.5,6.833333333333333,66.16666666666667,49.833333333333336,6.55551986813511,0.0,53.4994513339218,24.33722095275751,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,370.3333333333333,963.150552463559,2.6007665683084404,1115.5,319.66666666666663,4.5,791.3333333333334,1212.568837301424,318.8333333333333,0.8333333333333334,4.5,0.0,45.666666666666664,191.83333333333334,1.0,552.8333333333334,1.008668200499016,0.0,69.22232091999626,26.837848180928773,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,1.3333333333333333,3.3350630420253373,2.5012972815190033,4764.166666666666,573.8333333333333,584.8333333333334,3605.5,4923.602118147025,536.6666666666666,37.166666666666664,466.1666666666667,118.66666666666667,1669.5,533.8333333333334,11.666666666666666,1390.5,1.008668200499016,0.0,158.42678327985894,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
