;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3300,491084,5.0,13.029899312141643,2.6059798624283284,0.0,0.0,0.0,0.0,4.221131181597807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016150645956535,0.0,0.20498053564127205,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,14.666666666666666,43.44026646139891,2.9618363496408353,0.0,0.0,0.0,0.0,4.613767679165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121129844674015,0.0,0.6012650628017545,1.0003896318958772,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,15.0,46.3166073173524,3.087773821156827,0.0,0.0,0.0,0.0,4.627444223287094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121129844674015,0.0,0.6149416069238162,1.0003896318958772,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.0,15.029899312141643,2.1471284731630917,0.0,0.0,0.0,0.0,4.303123395854316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016150645956535,0.0,0.2869727498977809,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.408969793642492,1.802989931214164,0.0,0.0,0.0,0.0,5.143176628830433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.12298832138476318,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,4.0,6.408969793642492,1.602242448410623,11.666666666666666,8.0,1.1666666666666667,2.5,16.32500967912373,8.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,2.1666666666666665,4.016150645956535,0.0,0.6421923665005305,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,12.5,27.626128163442115,2.210090253075369,0.0,0.0,0.0,0.0,4.52555329627602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121129844674015,0.0,0.5133314313786586,1.0001088804299603,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,1.0,1.802989931214164,1.802989931214164,0.0,0.0,0.0,0.0,3.053109091595656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121129844674015,0.0,0.04099610712825438,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,7.333333333333333,19.377921675671782,2.642443864864334,0.0,0.0,0.0,0.0,5.487486519476803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.4672982120311342,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,3.8333333333333335,6.911320290304147,1.8029531192097774,0.0,0.0,0.0,0.0,5.177301815136534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.15711350769086482,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,14.5,33.77352057410137,2.3292083154552667,0.0,0.0,0.0,0.0,7.619108565570456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024225968934803,0.0,0.5944929647397762,1.0003896318958772,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,8.5,16.796999340156045,1.976117569430123,0.0,0.0,0.0,0.0,3.86074791129534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121129844674015,0.0,0.34841749921007525,0.5002174276178634,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,18.5,43.392596027497795,2.345545731216097,0.0,0.0,0.0,0.0,7.783011919978675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024225968934803,0.0,0.7583963191479944,1.0003896318958772,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,8.5,24.025329436191722,2.8265093454343204,0.0,0.0,0.0,0.0,5.868995868150444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.3484361243422589,0.5003714363625162,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,58.666666666666664,196.64464598746312,3.3518973747863035,0.0,0.0,0.0,0.0,14.94289536094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036338953402204,0.0,2.4052605261577926,3.5012958813808623,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,7.0,12.620929518499148,1.802989931214164,0.0,0.0,0.0,0.0,7.315236380321717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028263630423936,0.0,0.2869727498977809,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,12.0,24.847838899426623,2.0706532416188854,66.16666666666667,21.833333333333332,33.166666666666664,11.166666666666666,75.39192757777295,21.833333333333332,0.0,0.0,33.166666666666664,0.0,3.0,0.0,8.166666666666666,5.020188307445669,0.0,3.204682971764738,1.0003896318958772,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,19.333333333333332,47.30656231797939,2.4468911543782443,13.5,9.166666666666666,1.0,3.3333333333333335,20.86972948787886,9.166666666666666,0.0,0.16666666666666666,0.8333333333333334,0.0,1.0,0.0,2.3333333333333335,5.020188307445669,0.0,1.3491515485373136,1.0003896318958772,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,23.833333333333332,67.9992445462911,2.8531151557884376,0.0,0.0,0.0,0.0,6.997614466074308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.9770365267327618,1.0003896318958772,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,39.333333333333336,121.77422066689313,3.095954762717622,83.66666666666667,48.5,1.3333333333333333,33.833333333333336,99.74628480607332,48.5,0.0,0.0,1.3333333333333333,1.0,7.166666666666667,2.0,23.666666666666668,9.036338953402204,0.0,5.042499922212683,2.0007792637917543,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,14.666666666666666,34.4738378001518,2.350488940919441,0.0,0.0,0.0,0.0,3.6098156932839442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080753229782675,0.0,0.6013507384097994,1.0003896318958772,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,221.66666666666666,678.2849716738893,3.0599322030401024,0.0,0.0,0.0,0.0,53.62303277440956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526503693454568,0.0,33.75902694421181,13.337502136743177,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,281.3333333333333,871.6377710019501,3.09823852251878,0.0,0.0,0.0,0.0,68.06370979318109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769128849328587,0.0,48.54645896795733,16.840337940290894,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,69.0,208.32285260106892,3.019171776827086,0.0,0.0,0.0,0.0,23.68061921999134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35025896553637,0.0,15.161591646825423,4.168768607629544,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,488.1666666666667,1481.1312494543972,3.0340687936928585,21.666666666666668,12.833333333333334,0.16666666666666666,8.666666666666668,128.7555105989528,12.5,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,3.8333333333333335,0.0,4.666666666666667,1.5068353967788284,0.0,76.07304557723229,29.508962958275006,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,289.8333333333333,813.4497019157097,2.806611967506762,345.0,210.66666666666669,14.166666666666668,120.16666666666667,473.72388104763434,165.33333333333334,45.333333333333336,13.833333333333334,0.3333333333333333,32.666666666666664,38.333333333333336,9.666666666666666,39.5,4.686027841263439,0.0,106.53238866662896,17.50546453974192,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,540.8333333333334,1483.410179044955,2.7428231353681753,0.0,0.0,0.0,0.0,202.52818976043713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121129844674015,0.0,167.0030017139504,32.51307506201934,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,21.833333333333332,61.57491079013689,2.8202249216856594,76.33333333333333,30.166666666666664,1.1666666666666667,45.0,114.20541829022058,29.833333333333332,0.3333333333333333,1.0,0.16666666666666666,25.833333333333332,2.5,4.833333333333333,11.833333333333334,2.0080753229782675,0.0,34.697016648238744,1.1669929856702301,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,222.66666666666666,678.2588437133378,3.0460726514072056,9.833333333333334,1.0,0.8333333333333334,8.0,155.90440705258783,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.0,4.833333333333333,0.6666666666666666,0.3333333333333333,2.1666666666666665,5.020188307445669,0.0,127.37930651401946,13.671578897789374,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,385.6666666666667,1156.4467179760352,2.9985653880104626,1.9999999999999998,0.3333333333333333,0.5,1.1666666666666665,164.07546885351894,0.3333333333333333,0.0,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.6815761040493,0.0,135.38594582584494,23.007946923624687,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,299.6666666666667,897.6370140375457,2.995451659747093,108.0,49.5,3.1666666666666665,55.333333333333336,323.2393698000536,48.5,1.0,3.1666666666666665,0.0,37.333333333333336,5.333333333333333,3.1666666666666665,9.5,2.8444616577675674,0.0,194.38459780451322,18.0103103377728,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,74.83333333333333,221.22869936359166,2.9562855148809577,573.0,70.16666666666667,47.83333333333333,455.00000000000006,639.2661698625355,69.66666666666667,0.5,17.5,30.333333333333332,17.0,115.0,216.83333333333334,106.16666666666667,6.024225968934803,0.0,55.74014960582647,4.501794287774257,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,72.0,214.67663297165714,2.9816199023841268,200.0,127.5,25.166666666666668,47.333333333333336,226.48394802790645,126.5,1.0,0.0,25.166666666666668,4.5,4.166666666666667,1.6666666666666667,37.0,2.0080753229782675,0.0,20.14044686293612,4.3354258419920795,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,402.1666666666667,1242.4831999170315,3.089473352466717,514.0,187.83333333333334,47.66666666666667,278.5,583.4256776518117,187.33333333333334,0.5,2.3333333333333335,45.333333333333336,69.66666666666667,58.166666666666664,2.6666666666666665,148.0,4.016150645956535,0.0,40.90050169532527,24.50902531052994,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,34.833333333333336,110.8499192739646,3.182294333223864,380.1666666666667,127.5,93.5,159.16666666666669,401.1889688179925,126.5,1.0,71.16666666666667,22.333333333333332,38.0,76.66666666666667,0.0,44.5,2.0080753229782675,0.0,17.013447564555804,2.0007792637917543,56564.0,0.0,0.0,0.0,49,UTAH
3339,491123,0.0,0.0,0.0,797.1666666666667,8.5,648.0,140.66666666666669,830.9918767648884,6.833333333333333,1.6666666666666667,611.1666666666666,36.833333333333336,40.5,23.5,2.5,74.16666666666667,1.0040376614891338,0.0,32.82117243673262,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,87.5,250.4975546780216,2.862829196320247,733.3333333333333,84.33333333333333,266.16666666666663,382.83333333333337,815.8030131054711,62.5,21.833333333333332,118.0,148.16666666666666,213.0,76.0,6.666666666666667,87.16666666666667,3.5140283916770105,0.0,73.6203155053568,5.3353358751040965,56564.0,0.0,0.0,0.0,49,UTAH
3341,491125,0.0,0.0,0.0,890.8333333333334,52.833333333333336,656.0,182.0,939.5199634642213,20.5,32.333333333333336,41.333333333333336,614.6666666666666,128.33333333333334,40.0,1.0,12.666666666666666,1.0040376614891338,0.0,47.682592469398905,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,374.5,1202.2163596437122,3.210190546445159,517.8333333333333,194.0,55.33333333333333,268.5,609.1155195899935,110.33333333333333,83.66666666666667,27.5,27.833333333333332,42.666666666666664,66.66666666666667,23.833333333333332,135.33333333333334,2.175778796280497,0.0,66.59785337682412,22.508554083555477,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,184.16666666666666,572.6532109614668,3.10942919979077,72.83333333333333,26.333333333333336,2.6666666666666665,43.83333333333333,139.20310956141233,24.166666666666668,2.1666666666666665,1.8333333333333333,0.8333333333333334,14.0,8.166666666666666,11.166666666666666,10.5,2.3429622588127965,0.0,52.854692854040756,11.17212111522546,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,329.1666666666667,995.5568271866656,3.0244764370227815,348.33333333333337,202.0,10.666666666666668,135.66666666666669,424.105797343313,189.0,13.0,10.333333333333334,0.3333333333333333,60.833333333333336,28.0,5.166666666666667,41.666666666666664,2.0080753229782675,0.0,54.25545530121659,19.50893338578477,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,48.833333333333336,143.42475594207295,2.937025718950299,695.1666666666667,291.6666666666667,101.33333333333333,302.1666666666667,729.4979440614936,250.5,41.166666666666664,2.0,99.33333333333333,20.166666666666668,43.833333333333336,2.3333333333333335,235.83333333333334,1.0040376614891338,0.0,30.49281902550679,2.8344207078309593,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,443.1666666666667,1418.0116332030348,3.199725385189247,147.5,110.0,5.166666666666666,32.333333333333336,202.89026032811034,29.166666666666668,80.83333333333333,3.0,2.1666666666666665,1.6666666666666667,2.8333333333333335,0.16666666666666666,27.666666666666668,0.0,0.0,28.71326389884055,26.676996429269803,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,152.83333333333334,459.84148591527673,3.008777443284253,221.66666666666669,153.33333333333334,5.333333333333333,63.0,253.8576828705821,145.83333333333334,7.5,4.833333333333333,0.5,0.0,37.333333333333336,2.1666666666666665,23.5,0.0,0.0,23.020906163078152,9.170110040837246,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,274.0,830.5879634331446,3.031342932237754,0.0,0.0,0.0,0.0,44.91687590126462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080753229782675,0.0,26.569169577665267,16.33963100062108,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,169.16666666666666,519.3385683392817,3.069981684764227,133.66666666666666,31.0,7.0,95.66666666666666,179.2653212666439,30.5,0.5,0.16666666666666666,6.833333333333333,0.8333333333333334,27.833333333333332,51.666666666666664,15.333333333333334,1.0040376614891338,0.0,34.589896062997646,10.004720875490449,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,249.33333333333334,793.2342823778112,3.181420918627585,292.66666666666663,106.0,28.666666666666668,158.0,331.89342318057766,64.0,42.0,1.5,27.166666666666668,14.333333333333334,29.333333333333332,24.333333333333332,90.0,0.0,0.0,24.220912035472768,15.005844478438156,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,204.16666666666666,630.9508873208214,3.0903716929999416,169.16666666666666,46.833333333333336,4.166666666666667,118.16666666666666,199.64173730392548,40.833333333333336,6.0,0.16666666666666666,4.0,6.166666666666667,9.5,0.16666666666666666,102.33333333333333,0.0,0.0,18.30375552782967,12.171315109429132,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,305.1666666666667,881.5848550541144,2.8888635337655306,473.50000000000006,82.83333333333334,8.833333333333332,381.83333333333337,526.7627967093451,9.166666666666666,73.66666666666667,2.0,6.833333333333333,4.833333333333333,200.33333333333334,5.0,171.66666666666666,0.0,0.0,35.089179981444985,18.17361672790014,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,327.5,949.8157536991733,2.9002007746539644,415.5,222.16666666666669,0.0,193.33333333333331,469.9686996032135,219.83333333333334,2.3333333333333335,0.0,0.0,0.5,67.66666666666667,11.333333333333334,113.83333333333333,0.0,0.0,34.79428563415069,19.674413969062787,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,324.6666666666667,942.8415404929441,2.904029385501881,294.0,143.5,65.0,85.5,339.537351164849,143.5,0.0,0.0,65.0,0.0,46.333333333333336,5.0,34.166666666666664,0.0,0.0,25.862973368690405,19.674377796158534,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,47.5,145.47776158715428,3.0626897176243006,539.0,195.83333333333331,33.0,310.16666666666663,582.5408332060563,146.16666666666666,49.666666666666664,1.1666666666666667,31.833333333333332,83.33333333333333,43.5,32.833333333333336,150.5,0.0,0.0,40.54005345632056,3.000779749735688,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,62.166666666666664,155.4370045981499,2.500327151712867,930.8333333333335,549.8333333333334,5.833333333333334,375.1666666666667,975.0513672773429,403.1666666666667,146.66666666666666,0.16666666666666666,5.666666666666667,8.0,208.83333333333334,62.666666666666664,95.66666666666667,0.0,0.0,40.71687410681535,3.5011598371943187,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,379.8333333333333,1123.1492977944874,2.956952956018835,114.16666666666666,4.333333333333333,0.0,109.83333333333333,176.26113564212994,4.333333333333333,0.0,0.0,0.0,9.833333333333334,1.1666666666666667,76.83333333333333,22.0,0.0,0.0,39.25238237352549,22.842086601937808,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,206.33333333333334,690.5559592318222,3.3467978638052767,97.5,31.166666666666668,0.16666666666666666,66.16666666666667,122.6416668637231,30.5,0.6666666666666666,0.16666666666666666,0.0,4.166666666666667,12.333333333333334,3.8333333333333335,45.833333333333336,0.5025901184470593,0.0,12.468431934783112,12.170644810492933,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,44.833333333333336,141.18278854493408,3.1490584805561506,267.66666666666663,95.83333333333333,13.5,158.33333333333331,288.16076551853246,64.5,31.333333333333332,6.666666666666667,6.833333333333333,41.166666666666664,27.333333333333332,17.333333333333332,72.5,2.6770184317902364,0.0,15.149027790011933,2.6680526300635585,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,128.0,428.31008540475756,3.3461725422246684,0.0,0.0,0.0,0.0,17.750497725406614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16687300113483958,0.0,9.747111022879112,7.836513701392664,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,306.3333333333333,894.6532844899879,2.920522147410189,0.0,0.0,0.0,0.0,30.899589612791075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559088779650663,18.34050083314041,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,252.0,795.757488270654,3.1577678105978335,775.3333333333334,299.0,96.5,379.83333333333337,832.4560380264293,298.3333333333333,0.6666666666666666,5.166666666666667,91.33333333333333,8.833333333333334,148.0,3.6666666666666665,219.33333333333334,0.0,0.0,42.11686021465794,15.005844478438156,77052.0,0.0,1224.0,1459.0,49,UTAH
3363,491147,322.3333333333333,1020.2716295535232,3.165268757663464,20.833333333333336,1.0,14.0,5.833333333333334,54.24250904036855,1.0,0.0,14.0,0.0,1.6666666666666667,0.0,3.0,1.1666666666666667,0.0,0.0,14.068294415571836,19.340881291463383,77834.0,0.0,0.0,0.0,49,UTAH
3364,491148,423.3333333333333,1333.2834684649922,3.149488508185021,351.1666666666667,91.0,2.833333333333333,257.33333333333337,411.5939284053182,42.166666666666664,48.833333333333336,1.0,1.8333333333333333,2.6666666666666665,50.166666666666664,47.666666666666664,156.83333333333334,0.0,0.0,34.9173396912961,25.50992204735547,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,196.16666666666666,618.1366109882418,3.1510787306112586,855.6666666666666,274.8333333333333,11.833333333333332,569.0,912.2924058277302,188.16666666666666,86.66666666666667,11.666666666666666,0.16666666666666666,20.0,147.5,6.0,395.5,0.0,0.0,44.62106357831298,12.004675582750524,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,193.33333333333334,574.3516297585426,2.9707842918545304,272.8333333333333,54.166666666666664,7.833333333333333,210.83333333333331,304.78176051024326,47.0,7.166666666666667,7.333333333333333,0.5,68.5,20.833333333333332,30.166666666666668,91.33333333333333,0.0,0.0,20.444050541158692,11.504376635751248,77634.0,0.0,0.0,0.0,49,UTAH
3367,491151,168.66666666666666,530.9452330737755,3.1478966387773255,19.5,3.8333333333333335,4.833333333333333,10.833333333333334,50.739691682336584,3.8333333333333335,0.0,0.0,4.833333333333333,1.8333333333333333,1.0,6.666666666666667,1.3333333333333333,0.0,13.521739129502246,7.714056233875566,10.003896318958772,82148.0,0.0,0.0,0.0,49,UTAH
3368,491152,106.66666666666667,339.5304418346156,3.183097892199521,25.0,1.0,0.0,24.0,56.73942461094498,1.0,0.0,0.0,0.0,4.833333333333333,0.6666666666666666,0.8333333333333334,17.666666666666668,1.5054852045312084,0.0,23.73130266803923,6.502636738374541,109773.0,0.0,0.0,0.0,49,UTAH
3369,491153,7.166666666666667,16.800136088462676,2.344205035599443,0.0,0.0,0.0,0.0,3.4726579734809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121129844674015,0.0,0.29390546233494297,0.16663952667860826,109773.0,0.0,0.0,0.0,49,UTAH
3370,491154,45.666666666666664,125.6975892195275,2.7525019537122812,0.0,0.0,0.0,0.0,12.397424013853167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024225968934803,0.0,3.7054078180854852,2.6677902268328784,82941.0,0.0,0.0,0.0,49,UTAH
3371,491155,461.1666666666667,1448.7026832990869,3.1413863750612654,62.33333333333333,7.333333333333333,0.6666666666666666,54.33333333333333,114.3119046827395,7.0,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,10.5,43.166666666666664,0.5,1.0040376614891338,0.0,23.297328761630297,27.67720492628673,71171.0,0.0,0.0,0.0,49,UTAH
3372,491156,43.5,130.51307739084163,3.0003006296745203,1102.0,43.16666666666667,2.3333333333333335,1056.5,1159.2964511866323,41.333333333333336,1.8333333333333333,0.6666666666666666,1.6666666666666667,3.6666666666666665,103.16666666666667,924.6666666666666,25.0,1.0040376614891338,0.0,53.79154357645485,2.500869948688354,89915.0,0.0,0.0,0.0,49,UTAH
3373,491157,237.66666666666666,836.3046486803267,3.5188133885567745,0.0,0.0,0.0,0.0,37.2519854810106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040376614891338,0.0,22.07603458226896,14.171913237252506,67250.0,0.0,0.0,0.0,49,UTAH
3374,491158,569.3333333333334,1881.82463028988,3.3053125824763696,240.83333333333331,41.0,22.833333333333332,177.0,309.06364122410326,41.0,0.0,0.0,22.833333333333332,7.666666666666667,80.0,4.666666666666667,84.66666666666667,0.8363341881869046,0.0,33.21408669144466,34.179887011138426,67250.0,631.0,0.0,0.0,49,UTAH
3375,491159,159.5,557.5225688209325,3.495439302952555,0.0,0.0,0.0,0.0,19.380618324511737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717411347913629,0.0,8.538504502680484,9.670372687039892,79681.0,0.0,0.0,0.0,49,UTAH
3376,491160,103.66666666666667,326.65763023894436,3.1510382338161835,0.0,0.0,0.0,0.0,21.264625803826927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412023218434281,0.0,13.25459087596407,6.168832606019431,79681.0,0.0,0.0,0.0,49,UTAH
3377,491161,142.83333333333334,436.01150068767214,3.0525892696919867,202.33333333333334,31.166666666666664,14.333333333333334,156.83333333333334,267.33320878922035,16.0,15.166666666666666,10.5,3.8333333333333335,31.833333333333332,32.5,32.166666666666664,60.333333333333336,2.1757266496781016,0.0,54.154428420987585,8.669720385221298,79681.0,0.0,0.0,0.0,49,UTAH
3378,491162,24.666666666666668,77.66609439484766,3.1486254484397698,0.0,0.0,0.0,0.0,6.185828066792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080753229782675,0.0,2.6771004657159523,1.5006522780985234,79681.0,0.0,0.0,0.0,49,UTAH
3379,491163,85.16666666666667,258.0756614369834,3.030242600042858,0.0,0.0,0.0,0.0,14.173002267176297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34668945890447,0.0,5.657525890029331,5.168786918242496,67250.0,0.0,0.0,0.0,49,UTAH
3380,491164,1047.5,3182.874070211897,3.038543265118756,5.833333333333333,2.0,2.0,1.8333333333333333,182.76063150731545,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.8333333333333333,2.6771205017754944,0.0,111.22931438039882,63.02086329180782,105921.0,0.0,0.0,0.0,49,UTAH
3381,491165,164.33333333333334,497.836022597985,3.029428129399503,0.0,0.0,0.0,0.0,38.08554683791475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080753229782675,0.0,26.07336680598266,10.004104708953825,105921.0,0.0,0.0,0.0,49,UTAH
3382,491166,446.3333333333333,1395.6986428809648,3.1270320602262096,158.5,23.666666666666668,6.5,128.33333333333334,242.49566807508785,22.166666666666668,1.5,2.1666666666666665,4.333333333333333,55.833333333333336,8.5,13.666666666666666,50.333333333333336,1.5065759240234968,0.0,55.6459813757443,26.843110775320056,105921.0,0.0,0.0,0.0,49,UTAH
3383,491167,544.8333333333334,1627.9933767467564,2.9880575896239026,382.0,94.0,129.16666666666669,158.83333333333334,517.5068528830567,93.0,1.0,0.3333333333333333,128.83333333333334,18.166666666666668,68.16666666666667,15.666666666666666,56.833333333333336,1.1712729799341297,0.0,101.49049285605666,32.84508704706591,105921.0,0.0,0.0,0.0,49,UTAH
3384,491168,8.166666666666666,24.496077793041195,2.9995197297601464,406.16666666666663,96.33333333333333,189.0,120.83333333333333,434.1535832673671,95.33333333333333,1.0,0.0,189.0,0.0,89.83333333333333,0.0,31.0,0.0,0.0,27.320141042648046,0.6667755580523665,105921.0,0.0,0.0,0.0,49,UTAH
3385,491169,168.33333333333334,505.8790305048417,3.005221963395099,15.666666666666668,1.3333333333333335,12.333333333333334,2.0,51.220543071008855,1.1666666666666667,0.16666666666666666,12.333333333333334,0.0,0.16666666666666666,1.3333333333333333,0.0,0.5,2.0080753229782675,0.0,23.541750753660494,10.004050327703423,105921.0,0.0,0.0,0.0,49,UTAH
3386,491170,135.16666666666666,365.33075983838324,2.7028169655120835,6.333333333333333,1.3333333333333333,2.0,3.0,41.9782787086519,1.3333333333333333,0.0,0.0,2.0,0.0,1.1666666666666667,0.0,1.8333333333333333,2.677174192720176,0.0,24.964518465832526,8.003252716765862,105921.0,0.0,0.0,0.0,49,UTAH
3387,491171,121.0,385.94467163594504,3.1896253854210332,0.8333333333333334,0.0,0.0,0.8333333333333334,45.01904043998389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.1878396341455035,0.0,31.82877236714036,7.169095105364698,105921.0,0.0,0.0,0.0,49,UTAH
3388,491172,247.0,788.896669418632,3.1939136413709797,1345.5,387.6666666666667,22.166666666666664,935.6666666666666,1446.1328230984336,363.0,24.666666666666668,20.833333333333332,1.3333333333333333,31.0,290.5,80.5,533.6666666666666,1.3391322141662982,0.0,84.45470324029094,14.838987643976344,105921.0,0.0,1194.0,0.0,49,UTAH
