;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3348,491132,180.33333333333334,564.7736952019409,3.1318319512122414,0.0,0.0,0.0,0.0,27.979574639173496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847121696574897,0.0,13.125423356678837,12.007029585919762,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,110.83333333333333,359.7295616616895,3.2456802555941913,122.0,26.666666666666668,7.166666666666667,88.16666666666667,155.17221212542321,26.166666666666668,0.5,0.16666666666666666,7.0,0.16666666666666666,27.5,47.0,13.5,1.0047978356543992,0.0,24.996355263073312,7.171059026695502,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,240.5,804.1772796791529,3.34377247267839,283.16666666666663,104.33333333333333,28.666666666666664,150.16666666666666,318.93090574607584,61.166666666666664,43.166666666666664,1.3333333333333333,27.333333333333332,12.166666666666666,28.833333333333332,23.333333333333332,85.83333333333333,0.0,0.0,19.75472065258618,16.009518426823004,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,195.0,633.8037872239137,3.250275831917506,163.0,44.666666666666664,4.166666666666667,114.16666666666667,191.66908571372736,38.5,6.166666666666667,0.16666666666666666,4.0,5.833333333333333,9.166666666666666,0.0,99.16666666666667,0.0,0.0,15.661351991933662,13.00773372179369,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,297.6666666666667,899.244419189287,3.020977892013282,473.33333333333326,82.83333333333333,8.833333333333332,381.66666666666663,521.4691896688119,8.833333333333334,74.0,2.0,6.833333333333333,4.833333333333333,200.16666666666666,5.0,171.66666666666666,0.0,0.0,28.624305284608933,19.511551050869702,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,317.5,961.6919373868868,3.0289509838957067,409.0,218.33333333333334,0.0,190.66666666666666,460.3755481175056,216.0,2.3333333333333335,0.0,0.0,0.5,67.33333333333333,11.0,111.83333333333333,0.0,0.0,30.52984080453717,20.845707312968425,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,319.8333333333333,971.7523873174508,3.0383086627955733,292.66666666666663,142.0,65.33333333333333,85.33333333333334,336.9583050110758,142.0,0.0,0.0,65.33333333333333,0.0,46.333333333333336,5.0,34.0,0.0,0.0,23.27914540920399,21.01249293520519,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,29.5,95.88617766243028,3.250378903811196,413.8333333333333,127.33333333333333,32.166666666666664,254.33333333333331,431.56080977430616,76.83333333333333,50.5,0.8333333333333334,31.333333333333332,60.5,37.5,29.333333333333332,127.0,0.0,0.0,15.893220903052125,1.8342555379207441,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,45.0,113.51612619534342,2.5225805821187426,927.5,539.8333333333334,7.333333333333334,380.3333333333333,984.3303524695609,389.5,150.33333333333334,0.16666666666666666,7.166666666666667,8.0,210.33333333333334,63.166666666666664,98.83333333333333,0.0,0.0,53.99540284962499,2.8349496199359288,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,360.0,1103.8761335837128,3.066322593288091,125.5,4.333333333333333,0.0,121.16666666666667,166.57530410815107,4.333333333333333,0.0,0.0,0.0,9.833333333333334,1.1666666666666667,88.16666666666667,22.0,0.0,0.0,17.39463740789257,23.680666700258502,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,202.0,709.469706730999,3.5122262709455394,89.5,26.333333333333336,0.16666666666666666,63.0,117.75562684684003,25.666666666666668,0.6666666666666666,0.16666666666666666,0.0,3.3333333333333335,12.333333333333334,3.3333333333333335,44.0,0.5020688733018536,0.0,14.745883630505121,13.007674343033061,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,24.166666666666668,77.94788900785734,3.2254298899803038,189.33333333333334,52.5,10.5,126.33333333333334,220.80284854300916,22.0,30.5,3.3333333333333335,7.166666666666667,35.0,20.166666666666668,14.166666666666666,57.0,3.0143935069631973,0.0,26.954080666353153,1.5010410363594906,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,123.33333333333333,431.5522998346153,3.499072701361746,0.0,0.0,0.0,0.0,18.425929006480438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020181234525579,0.0,9.919151669616378,8.004759213411502,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,302.5,923.6603882521504,3.0534227710814887,0.0,0.0,0.0,0.0,32.84979316024771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837895126718957,20.011898033528748,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,250.5,828.7552132346269,3.30840404484881,774.1666666666667,297.1666666666667,98.0,379.0,826.8888981811635,296.5,0.6666666666666666,5.166666666666667,92.83333333333333,8.833333333333334,147.83333333333334,3.6666666666666665,218.66666666666666,0.0,0.0,36.71271308767396,16.009518426823004,77052.0,0.0,1224.0,1459.0,49,UTAH
3363,491147,320.1666666666667,1062.3390316667053,3.3180813066112607,20.833333333333336,1.0,14.0,5.833333333333334,54.73051402181696,1.0,0.0,14.0,0.0,1.6666666666666667,0.0,3.0,1.1666666666666667,0.0,0.0,12.884687753278435,21.01249293520519,77834.0,0.0,0.0,0.0,49,UTAH
3364,491148,402.0,1331.6943855854126,3.312672600958738,348.3333333333333,89.0,2.833333333333333,256.5,409.56684722267437,39.5,49.5,1.0,1.8333333333333333,2.6666666666666665,50.166666666666664,47.5,156.16666666666666,0.0,0.0,34.884792340736546,26.348721548604512,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,193.33333333333334,637.7180428014425,3.298541600697116,850.5,272.1666666666667,11.833333333333332,566.5,902.2399095758112,185.0,87.16666666666667,11.666666666666666,0.16666666666666666,20.0,147.5,6.0,393.0,0.0,0.0,39.065687599487894,12.674221976323283,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,189.83333333333334,590.018901155027,3.1080890315453575,271.1666666666667,53.833333333333336,7.833333333333333,209.5,299.85858921749286,46.5,7.333333333333333,7.333333333333333,0.5,68.33333333333333,20.833333333333332,29.666666666666668,90.66666666666667,0.0,0.0,16.517948493520276,12.173974057305891,77634.0,0.0,0.0,0.0,49,UTAH
3367,491151,166.16666666666666,548.7639681297666,3.302491282626479,19.666666666666668,3.8333333333333335,5.0,10.833333333333334,48.8528589743723,3.8333333333333335,0.0,0.0,5.0,1.8333333333333333,1.0,6.666666666666667,1.3333333333333333,0.0,11.521739129640176,6.657909259624643,11.006543918440812,82148.0,0.0,0.0,0.0,49,UTAH
3368,491152,86.16666666666667,289.11041129546066,3.3552465527519613,25.0,1.0,0.0,24.0,41.32819367687739,1.0,0.0,0.0,0.0,4.833333333333333,0.6666666666666666,0.8333333333333334,17.666666666666668,1.674798608395245,0.0,9.150083496890316,5.503311571591833,109773.0,0.0,0.0,0.0,49,UTAH
3369,491153,6.666666666666667,15.6769873267826,2.35154809901739,0.0,0.0,0.0,0.0,3.253242332839173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0143935069631973,0.0,0.23884882587597556,0.0,109773.0,0.0,0.0,0.0,49,UTAH
3370,491154,41.333333333333336,118.99642318819174,2.8789457222949615,0.0,0.0,0.0,0.0,10.51223479305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028787013926395,0.0,1.481663074099843,3.0017847050293125,82941.0,0.0,0.0,0.0,49,UTAH
3371,491155,409.0,1337.2775615820804,3.2696272899317367,44.99999999999999,2.8333333333333335,0.6666666666666666,41.49999999999999,121.29160879030039,2.5,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,9.166666666666666,32.0,0.16666666666666666,1.5069172438846674,0.0,48.269233831347655,26.51545771506807,71171.0,0.0,0.0,0.0,49,UTAH
3372,491156,15.5,44.96895272798185,2.9012227566439903,1001.1666666666667,22.5,2.3333333333333335,976.3333333333334,1056.6033081849837,21.333333333333332,1.1666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667,98.16666666666667,860.1666666666666,16.333333333333332,1.0047978356543992,0.0,53.43113966703112,1.0007040156314335,89915.0,0.0,0.0,0.0,49,UTAH
3373,491157,213.16666666666666,791.8611942493939,3.7147514976515743,0.0,0.0,0.0,0.0,34.64987447344257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047978356543992,0.0,19.636738087785222,14.008338550002952,67250.0,0.0,0.0,0.0,49,UTAH
3374,491158,566.8333333333334,1963.7791438537145,3.464473643964212,241.0,41.0,23.0,177.0,308.80368112774397,41.0,0.0,0.0,23.0,7.666666666666667,80.0,4.666666666666667,84.66666666666667,1.0047978356543992,0.0,29.776871930061404,37.02201136202819,67250.0,631.0,0.0,0.0,49,UTAH
3375,491159,145.5,537.1111473201082,3.691485548591809,0.0,0.0,0.0,0.0,22.392484509321154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50747626307853,0.0,11.546181914924654,9.33882633131797,79681.0,0.0,0.0,0.0,49,UTAH
3376,491160,57.5,192.106229268475,3.3409779003213043,0.0,0.0,0.0,0.0,54.56740811319707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095956713087983,0.0,48.88921245891296,3.66859998297531,79681.0,0.0,0.0,0.0,49,UTAH
3377,491161,71.66666666666667,234.5343570811857,3.2725724243886374,143.33333333333331,14.666666666666666,9.333333333333334,119.33333333333333,196.06614438690775,0.6666666666666666,14.0,5.5,3.8333333333333335,26.5,22.833333333333332,23.5,46.5,2.847121696574897,0.0,45.04943129642459,4.836258060574937,79681.0,0.0,0.0,0.0,49,UTAH
3378,491162,21.166666666666668,71.65578038386565,3.3853124590802666,0.0,0.0,0.0,0.0,7.102491051286291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095956713087983,0.0,3.925465241112415,1.1674301388650778,79681.0,0.0,0.0,0.0,49,UTAH
3379,491163,77.5,248.5598275670744,3.2072235815106374,0.0,0.0,0.0,0.0,11.29702925600169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516665072552707,0.0,2.7773896750667952,5.002974508382188,67250.0,0.0,0.0,0.0,49,UTAH
3380,491164,542.6666666666666,1723.9127424720955,3.176743382933837,5.833333333333333,2.0,2.0,1.8333333333333333,268.4640550498586,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.8333333333333333,4.019039185258355,0.0,223.0914752073329,35.52020732393399,105921.0,0.0,0.0,0.0,49,UTAH
3381,491165,77.5,249.09079174624912,3.2140747322096663,0.0,0.0,0.0,0.0,67.61206560378376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095956713087983,0.0,60.43256161140838,5.169908321066573,105921.0,0.0,0.0,0.0,49,UTAH
3382,491166,263.5,859.7537829922215,3.2628227058528334,90.66666666666666,3.666666666666667,5.833333333333333,81.16666666666666,162.8652997813911,2.3333333333333335,1.3333333333333333,1.8333333333333333,4.0,30.166666666666668,6.666666666666667,10.166666666666666,34.166666666666664,2.5123753835106393,0.0,52.34231499764369,17.343942733570085,105921.0,0.0,0.0,0.0,49,UTAH
3383,491167,304.3333333333333,931.1387206298463,3.059601491664336,338.16666666666663,74.5,130.83333333333331,132.83333333333334,447.3493965209993,73.5,1.0,0.16666666666666666,130.66666666666666,10.166666666666666,64.0,14.666666666666666,44.0,2.343428330453176,0.0,86.9954473549263,19.84385416895316,105921.0,0.0,0.0,0.0,49,UTAH
3384,491168,1.6666666666666667,4.241486318309474,2.5448917909856843,406.83333333333337,94.16666666666667,192.0,120.66666666666666,421.46967062615494,93.16666666666667,1.0,0.0,192.0,0.0,89.83333333333333,0.0,30.833333333333332,0.0,0.0,14.636337292821642,0.0,105921.0,0.0,0.0,0.0,49,UTAH
3385,491169,155.83333333333334,491.3971274355919,3.153350550388825,16.666666666666668,0.0,16.666666666666668,0.0,45.53196967361471,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0095956713087983,0.0,16.516454598905863,10.339252736733387,105921.0,0.0,0.0,0.0,49,UTAH
3386,491170,110.0,299.36806628735764,2.721527875339615,6.333333333333333,1.3333333333333333,2.0,3.0,20.85562591437672,1.3333333333333333,0.0,0.0,2.0,0.0,1.1666666666666667,0.0,1.8333333333333333,3.0143935069631973,0.0,4.17039151313574,7.337507560944449,105921.0,0.0,0.0,0.0,49,UTAH
3387,491171,54.666666666666664,178.79339374560274,3.2706108612000504,1.0,0.0,0.0,1.0,31.68748357947136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.196668378436972,0.0,20.654943723046475,3.8358714779879115,105921.0,0.0,0.0,0.0,49,UTAH
3388,491172,217.16666666666666,730.6321916664638,3.364384612431913,1343.1666666666667,385.8333333333333,22.166666666666664,935.1666666666667,1426.255688601039,360.5,25.333333333333332,20.833333333333332,1.3333333333333333,31.0,290.3333333333333,80.5,533.3333333333334,2.0095956713087983,0.0,66.73741723868342,14.342009024380232,105921.0,0.0,1194.0,0.0,49,UTAH
3389,491173,48.5,159.75691851968537,3.2939570828801106,0.0,0.0,0.0,0.0,29.600921275082044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191463680947952,0.0,21.24079815807393,3.1686594360601634,105921.0,0.0,0.0,0.0,49,UTAH
3390,491174,21.833333333333332,74.16762409529676,3.3969904165784777,0.0,0.0,0.0,0.0,15.296524141588913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0143935069631973,0.0,10.781248284691513,1.500882349934203,105921.0,0.0,0.0,0.0,49,UTAH
3391,491175,49.833333333333336,169.8454211308007,3.4082693203505157,0.0,0.0,0.0,0.0,61.316306838353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363533326990653,0.0,51.78450063321154,3.1682728781512552,105921.0,0.0,0.0,0.0,49,UTAH
3392,491176,59.666666666666664,203.36292485661124,3.4083171763677864,0.0,0.0,0.0,0.0,31.83435501055341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024343905186658,0.0,23.140796229510872,3.6692148758558782,30043.0,0.0,0.0,0.0,49,UTAH
3393,491177,25.0,77.052967949504,3.0821187179801597,38.5,15.666666666666666,12.666666666666666,10.166666666666668,50.95392104293815,15.5,0.16666666666666666,0.0,12.666666666666666,0.0,1.8333333333333333,0.0,8.333333333333334,2.0095956713087983,0.0,8.943333872341983,1.5009914992873625,80628.0,0.0,0.0,0.0,49,UTAH
3394,491178,90.66666666666667,316.21797695938227,3.4876982752873045,340.0,54.33333333333333,27.166666666666668,258.5,362.43940158353104,49.666666666666664,4.666666666666667,11.333333333333334,15.833333333333334,17.0,95.5,40.833333333333336,105.16666666666667,1.0047978356543992,0.0,15.431034337817986,6.003569410058625,85315.0,0.0,0.0,1374.0,49,UTAH
3395,491179,71.16666666666667,230.53540575448085,3.239373382966944,93.49999999999999,22.333333333333332,4.5,66.66666666666666,110.57474965262732,22.333333333333332,0.0,0.0,4.5,0.16666666666666666,14.166666666666666,2.3333333333333335,50.0,1.6741890542729678,0.0,10.731474544698406,4.669086053655948,75991.0,0.0,0.0,0.0,49,UTAH
3396,491180,119.66666666666667,380.1293202814531,3.176568136056711,68.83333333333334,24.166666666666668,18.333333333333332,26.333333333333336,125.60151234636834,24.0,0.16666666666666666,0.3333333333333333,18.0,1.8333333333333333,5.833333333333333,0.5,18.166666666666668,3.3492918546544606,0.0,45.581250361605576,7.837636796774942,30043.0,0.0,0.0,0.0,49,UTAH
3397,491181,30.333333333333332,99.8410281384934,3.291462466104178,89.33333333333333,2.3333333333333335,8.666666666666666,78.33333333333333,130.13897551049502,1.6666666666666667,0.6666666666666666,0.8333333333333334,7.833333333333333,2.6666666666666665,18.5,0.5,56.666666666666664,2.0095956713087983,0.0,36.79466836380215,2.0013781420507226,89915.0,0.0,0.0,0.0,49,UTAH
3398,491182,45.333333333333336,146.15179653040533,3.223936688170706,0.0,0.0,0.0,0.0,14.146157800264264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851919532229296,0.0,7.125737366304837,3.1685009017301327,89915.0,0.0,0.0,0.0,49,UTAH
3399,491183,9.0,25.30501577048992,2.8116684189433245,0.0,0.0,0.0,0.0,6.347047240685264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023989178271996,0.0,0.32246316073682973,1.0005949016764377,89915.0,0.0,0.0,0.0,49,UTAH
3400,491184,327.1666666666667,1103.826034781758,3.373895164895847,141.50000000000003,1.8333333333333333,3.5,136.16666666666669,253.8143858409188,1.8333333333333333,0.0,0.0,3.5,4.0,77.66666666666667,2.0,52.5,1.6744424964099196,0.0,89.29482067083336,21.34512267367552,89915.0,409.0,126.0,0.0,49,UTAH
3401,491185,217.0,738.584321574719,3.4036143851369536,28.833333333333332,5.833333333333333,0.0,23.0,69.8398865104424,5.833333333333333,0.0,0.0,0.0,1.0,1.8333333333333333,6.0,14.166666666666666,4.354191097818806,0.0,22.31052164663681,14.341840432653436,89915.0,0.0,0.0,0.0,49,UTAH
3402,491186,343.8333333333333,1208.42267367894,3.51455939993875,0.0,0.0,0.0,0.0,36.003916701702565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047978356543992,0.0,12.485624540420952,22.51349432562721,75108.0,0.0,0.0,0.0,49,UTAH
3403,491187,200.0,715.612315630225,3.578061578151125,0.0,0.0,0.0,0.0,21.178410727533013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047978356543992,0.0,7.165879170084922,13.00773372179369,75108.0,0.0,0.0,0.0,49,UTAH
3404,491188,223.0,768.7981295789004,3.4475252447484324,24.833333333333336,0.0,0.16666666666666666,24.666666666666668,49.05583644897362,0.0,0.0,0.0,0.16666666666666666,20.0,0.16666666666666666,1.0,3.5,0.0,0.0,9.54708141651473,14.67542169912556,85315.0,0.0,0.0,0.0,49,UTAH
3405,491189,113.83333333333333,407.75308700109116,3.582018333830962,499.66666666666663,180.16666666666666,0.3333333333333333,319.16666666666663,529.6527613039564,179.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.1666666666666667,207.83333333333334,37.166666666666664,73.0,0.0,0.0,22.648309466129238,7.337785171160465,85315.0,528.0,0.0,0.0,49,UTAH
3406,491190,144.33333333333334,484.16497554189255,3.3544917474034124,178.0,57.0,4.333333333333334,116.66666666666666,199.22107598786164,31.5,25.5,0.16666666666666666,4.166666666666667,53.166666666666664,11.666666666666666,6.333333333333333,45.5,0.0,0.0,11.882101006264863,9.338974981596763,75108.0,0.0,0.0,0.0,49,UTAH
3407,491191,119.83333333333333,409.4522105362676,3.4168473758242084,186.16666666666666,60.166666666666664,5.833333333333334,120.16666666666666,227.8211642345648,33.166666666666664,27.0,0.16666666666666666,5.666666666666667,4.0,9.333333333333334,15.5,91.33333333333333,3.684292994926333,0.0,30.131864262786994,7.838340310184844,69330.0,0.0,0.0,0.0,49,UTAH
3408,491192,31.833333333333332,105.91807606613224,3.327269405218814,0.0,0.0,0.0,0.0,4.6531586820035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340153702840934,0.0,1.144989865153882,2.1680151140086905,69330.0,0.0,0.0,0.0,49,UTAH
3409,491193,68.33333333333333,226.6768901349602,3.3172227824628324,0.16666666666666666,0.16666666666666666,0.0,0.0,30.64100673598161,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.186564437783607,0.0,21.952082378323748,4.335693253207587,72269.0,0.0,0.0,0.0,49,UTAH
3410,491194,125.0,400.282035361837,3.2022562828946963,0.0,0.0,0.0,0.0,41.834251976487394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358887525963259,0.0,28.304097306390815,8.171267144133317,69330.0,0.0,0.0,0.0,49,UTAH
3411,491195,75.5,247.96902010935992,3.2843578822431776,0.0,0.0,0.0,0.0,62.23977065327862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703636372170936,0.0,49.69970740236897,4.836426878738716,69330.0,0.0,0.0,0.0,49,UTAH
3412,491196,136.0,452.5439786705153,3.3275292549302593,0.0,0.0,0.0,0.0,37.72630947585966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6841915874163873,0.0,25.20352941874593,8.838588469697344,69330.0,0.0,0.0,0.0,49,UTAH
3413,491197,43.166666666666664,138.2819757440334,3.203443453529731,0.0,0.0,0.0,0.0,25.390511873211732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095956713087983,0.0,20.379062035939516,3.0018541659634184,104591.0,0.0,0.0,0.0,49,UTAH
3414,491198,78.16666666666667,252.52167910790004,3.2305545301650325,289.6666666666667,138.83333333333334,77.33333333333333,73.5,326.53305178818437,138.83333333333334,0.0,0.0,77.33333333333333,0.16666666666666666,21.0,0.0,52.333333333333336,3.851919532229296,0.0,27.84511190858018,5.169353680708203,104591.0,0.0,0.0,0.0,49,UTAH
3415,491199,70.83333333333333,234.88948791677691,3.3160868882368506,907.5,107.33333333333333,57.833333333333336,742.3333333333334,1024.8781097509625,7.5,99.83333333333333,15.833333333333334,42.0,148.16666666666666,116.83333333333333,88.16666666666667,389.1666666666667,2.0095956713087983,0.0,110.8657178630928,4.502796216561006,120577.0,0.0,0.0,0.0,49,UTAH
3416,491200,96.83333333333333,322.99111060686425,3.3355364262326774,3392.333333333333,440.5,224.33333333333331,2727.5,3716.9552239862865,19.833333333333332,420.6666666666667,75.66666666666667,148.66666666666666,401.6666666666667,553.8333333333334,373.6666666666667,1398.3333333333333,4.521209466070155,0.0,313.59653669635173,6.504144490531008,120577.0,0.0,0.0,0.0,49,UTAH
3417,491201,184.0,644.1241035823681,3.500674475991131,240.5,50.83333333333333,35.0,154.66666666666669,283.5551657770668,50.666666666666664,0.16666666666666666,0.0,35.0,9.0,67.0,0.0,78.66666666666667,1.0047978356543992,0.0,29.876790534810315,12.173577406602055,97392.0,761.0,0.0,0.0,49,UTAH
3418,491202,330.1666666666667,1182.6198290594702,3.581887417646048,7.5,1.8333333333333333,4.333333333333333,1.3333333333333335,44.2813281660181,1.8333333333333333,0.0,0.0,4.333333333333333,0.0,0.16666666666666666,0.0,1.1666666666666667,0.6694419684678644,0.0,14.599016383390426,21.512869814159803,97392.0,0.0,0.0,0.0,49,UTAH
3419,491203,311.6666666666667,1123.791512968268,3.6057481699516623,244.0,80.0,54.0,110.00000000000001,325.92197332795195,80.0,0.0,0.0,54.0,3.6666666666666665,72.16666666666667,4.0,30.166666666666668,0.6696446607555205,0.0,60.7406090105433,20.51171965665317,104591.0,731.0,0.0,0.0,49,UTAH
3420,491204,263.1666666666667,887.4713871279581,3.3722788617908477,0.16666666666666666,0.0,0.0,0.16666666666666666,56.61122714784055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,39.434447152674444,17.01011332849944,120078.0,0.0,0.0,0.0,49,UTAH
3421,491205,120.83333333333333,408.48682330054163,3.3805806066251725,0.0,0.0,0.0,0.0,30.49820828334464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49392477911772,8.004283504226917,120577.0,0.0,0.0,0.0,49,UTAH
3422,491206,146.33333333333334,499.8811733020343,3.416044464478594,2.0,0.0,0.0,2.0,30.659926408200192,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.16666666666666666,2.0095956713087983,0.0,17.14455025167748,9.505780485213913,83722.0,0.0,0.0,0.0,49,UTAH
3423,491207,94.66666666666667,335.38695539847373,3.5428199513923277,0.16666666666666666,0.0,0.0,0.16666666666666666,12.74443262065687,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2.0095956713087983,0.0,4.231198117326854,6.336972165354552,89700.0,0.0,0.0,0.0,49,UTAH
3424,491208,225.66666666666666,788.3366034198128,3.493367518847029,54.833333333333336,0.5,0.8333333333333333,53.5,102.36344805770491,0.0,0.5,0.16666666666666666,0.6666666666666666,18.0,6.333333333333333,13.333333333333334,15.833333333333334,0.0,0.0,32.521191199225015,15.008923525146564,83427.0,0.0,0.0,0.0,49,UTAH
3425,491209,196.5,675.3446999932352,3.4368687022556497,0.0,0.0,0.0,0.0,37.546119121383825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.538157361844416,13.007961759539413,83427.0,0.0,0.0,0.0,49,UTAH
3426,491210,295.8333333333333,1058.451318166761,3.5778636107045445,54.33333333333333,8.666666666666666,15.0,30.666666666666668,97.38856346094948,8.666666666666666,0.0,1.0,14.0,2.0,2.0,23.666666666666668,3.0,0.0,0.0,23.71051427853692,19.34471584907923,83427.0,0.0,0.0,0.0,49,UTAH
3427,491211,468.5,1664.7712320897226,3.553407112251276,0.0,0.0,0.0,0.0,67.13414928058077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.282701135528036,30.85144814505273,109773.0,0.0,0.0,0.0,49,UTAH
3428,491212,290.1666666666667,977.4068479797223,3.368432560527475,0.0,0.0,0.0,0.0,52.74419431117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73274245128277,19.01145185989201,114538.0,0.0,0.0,0.0,49,UTAH
3429,491213,350.1666666666667,1240.222675352391,3.541806783490883,14.500000000000002,0.3333333333333333,1.6666666666666667,12.500000000000002,65.24465943117215,0.0,0.3333333333333333,0.16666666666666666,1.5,1.5,1.6666666666666667,6.5,2.8333333333333335,1.0047978356543992,0.0,26.89289502534577,22.846966570171986,120577.0,0.0,0.0,0.0,49,UTAH
3430,491214,12.0,30.021333220015176,2.501777768334598,162.66666666666666,19.833333333333332,54.5,88.33333333333333,178.96483859487427,19.833333333333332,0.0,0.16666666666666666,54.333333333333336,3.6666666666666665,37.666666666666664,0.0,47.0,9.043180520889592,0.0,6.254396505641542,1.0005949016764377,61056.0,0.0,0.0,0.0,49,UTAH
3431,491215,13.166666666666666,33.9068850737427,2.575206461296914,114.00000000000001,46.5,49.833333333333336,17.666666666666668,126.41504070928504,46.5,0.0,0.0,49.833333333333336,0.0,5.833333333333333,0.0,11.833333333333334,5.023989178271996,0.0,6.390456629336609,1.0005949016764377,56564.0,0.0,0.0,0.0,49,UTAH
3432,491216,84.16666666666667,270.663860860118,3.215808247842986,45.166666666666664,1.8333333333333335,1.5,41.83333333333333,104.8277308489596,0.16666666666666666,1.6666666666666667,0.8333333333333334,0.6666666666666666,19.0,5.833333333333333,0.8333333333333334,16.166666666666668,3.0143935069631973,0.0,51.142972538745575,5.503698136584163,56564.0,0.0,0.0,0.0,49,UTAH
3433,491217,80.16666666666667,262.48981943059135,3.2743012818784782,89.0,0.6666666666666666,3.333333333333333,85.0,104.95541527487704,0.16666666666666666,0.5,1.1666666666666667,2.1666666666666665,29.0,14.5,1.1666666666666667,40.333333333333336,4.354344517516475,0.0,6.097481692249797,5.503589065110755,56564.0,0.0,0.0,0.0,49,UTAH
3434,491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028787013926395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028787013926395,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3435,491219,3.0,5.574476174287882,1.8581587247626272,0.0,0.0,0.0,0.0,4.126679062863206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019191342617597,0.0,0.10748772024560987,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3436,491220,4.5,10.506728273668779,2.3348285052597286,0.0,0.0,0.0,0.0,6.190323702860547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028787013926395,0.0,0.1615366889341524,0.0,56564.0,0.0,0.0,0.0,49,UTAH
