;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3129,490913,153.0,462.68606545807256,3.0240919310985133,194.66666666666666,1.6666666666666665,9.166666666666668,183.83333333333331,289.63157909743234,1.3333333333333333,0.3333333333333333,0.8333333333333334,8.333333333333334,22.666666666666668,29.0,0.0,132.16666666666666,10.194612704544957,0.0,75.76892912398473,9.00137060223598,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.24202315562355,2.121011577811775,404.0,79.5,70.16666666666666,254.33333333333331,433.0326805014759,79.0,0.5,16.0,54.166666666666664,26.333333333333332,57.333333333333336,0.0,170.66666666666666,9.024549253463709,0.0,20.008131248012194,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,189.83333333333334,552.8524099686015,2.912304178939077,119.33333333333334,1.5,7.666666666666667,110.16666666666667,210.75350304038815,1.3333333333333333,0.16666666666666666,0.6666666666666666,7.0,5.333333333333333,21.5,0.16666666666666666,83.16666666666667,4.177162838845191,0.0,75.57542546824602,11.66758139996361,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.3333333333333335,5.073785849693811,2.174479649868776,847.3333333333334,99.0,319.0,429.33333333333337,896.7906856852172,96.66666666666667,2.3333333333333335,136.33333333333334,182.66666666666666,142.16666666666666,136.33333333333334,0.0,150.83333333333334,8.021821558634409,0.0,41.43553079324948,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,2081.3333333333335,60.166666666666664,315.6666666666667,1705.5000000000002,2183.8212854389963,58.5,1.6666666666666667,264.1666666666667,51.5,9.666666666666666,1405.6666666666667,0.16666666666666666,290.0,1.0027276948293011,0.0,101.48522441083325,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,1448.1666666666667,261.1666666666667,402.8333333333333,784.1666666666667,1525.8114454325932,255.33333333333334,5.833333333333333,355.8333333333333,47.0,340.6666666666667,166.0,1.6666666666666667,275.8333333333333,5.013638474146505,0.0,72.63114029177991,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,1077.3333333333335,241.33333333333334,573.8333333333334,262.16666666666663,1129.8854117713215,240.83333333333334,0.5,485.1666666666667,88.66666666666667,56.166666666666664,115.33333333333333,0.16666666666666666,90.5,0.0,0.0,52.55207843798828,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,283.5,15.5,218.5,49.50000000000001,300.33973610977006,14.666666666666666,0.8333333333333334,203.33333333333334,15.166666666666666,8.0,28.666666666666668,0.0,12.833333333333334,3.0081830844879036,0.0,13.831553025282163,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.666666666666667,9.650360700560222,2.0679344358343332,232.83333333333334,3.666666666666667,9.166666666666668,220.0,250.59847249889881,2.8333333333333335,0.8333333333333334,0.8333333333333334,8.333333333333334,14.166666666666666,31.833333333333332,0.0,174.0,5.013638474146505,0.0,12.751500691418991,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,385.8333333333333,1062.6147984997212,2.754077231532755,168.83333333333331,33.666666666666664,16.0,119.16666666666666,279.20565338462393,33.166666666666664,0.5,0.0,16.0,20.0,20.833333333333332,1.3333333333333333,77.0,3.341978604144509,0.0,83.86125099550094,23.169090451645175,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,46.166666666666664,116.91679002494259,2.532493646749659,498.8333333333333,6.5,42.33333333333333,450.0,543.2469082316061,6.166666666666667,0.3333333333333333,8.666666666666666,33.666666666666664,32.333333333333336,55.333333333333336,0.16666666666666666,362.1666666666667,6.016366168975807,0.0,35.56353441265536,2.8336743166415634,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,1.0,2.3717757962675283,2.3717757962675283,1192.3333333333335,189.83333333333334,650.0,352.5,1255.1741030215965,177.83333333333334,12.0,586.3333333333334,63.666666666666664,79.0,83.33333333333333,12.666666666666666,177.5,1.0027276948293011,0.0,61.8380419934338,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,876.1666666666667,29.333333333333332,620.6666666666667,226.16666666666669,919.8906630450541,28.0,1.3333333333333333,602.3333333333334,18.333333333333332,98.16666666666667,47.833333333333336,36.833333333333336,43.333333333333336,1.0027276948293011,0.0,42.72126868355796,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,935.1666666666666,2563.028219365135,2.7407181101748015,1087.3333333333333,89.16666666666667,337.0,661.1666666666666,1262.6553786703269,22.0,67.16666666666667,328.8333333333333,8.166666666666666,234.66666666666666,214.33333333333334,5.5,206.66666666666666,4.1777828269655926,0.0,114.80355265574637,56.34070985428136,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,2627.5,592.5,601.8333333333334,1433.1666666666665,2755.6349340586758,82.33333333333333,510.1666666666667,573.8333333333334,28.0,222.16666666666666,502.6666666666667,6.166666666666667,702.1666666666666,0.0,0.0,128.13493405867513,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,0.0,0.0,0.0,1670.8333333333335,599.6666666666667,248.83333333333334,822.3333333333334,1757.2962786066166,347.1666666666667,252.5,248.83333333333334,0.0,263.1666666666667,151.5,74.66666666666667,333.0,0.0,0.0,86.46294527328304,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,0.0,0.0,0.0,2003.3333333333333,1034.5,26.833333333333336,942.0,2109.0123776232203,579.6666666666666,454.8333333333333,26.666666666666668,0.16666666666666666,116.5,235.83333333333334,15.333333333333334,574.3333333333334,0.0,0.0,105.67904428988696,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,479.1666666666667,1468.5750549900042,3.0648522886747913,702.5,170.66666666666666,39.66666666666667,492.16666666666663,806.7895272808298,163.0,7.666666666666667,24.166666666666668,15.5,94.5,52.5,5.166666666666667,340.0,1.3369354987296334,0.0,73.94971848456733,29.00287329753283,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,576.8333333333334,1870.8508028301405,3.2433125735281254,467.83333333333337,202.16666666666666,7.0,258.6666666666667,554.795730922956,89.33333333333333,112.83333333333333,5.5,1.5,44.5,11.666666666666666,2.1666666666666665,200.33333333333334,0.0,0.0,52.45834944575109,34.50404814387148,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,180.0,491.8880458500164,2.7327113658334246,329.66666666666663,106.16666666666666,0.0,223.5,365.5225313462162,26.833333333333332,79.33333333333333,0.0,0.0,67.83333333333333,4.166666666666667,10.666666666666666,140.83333333333334,0.0,0.0,24.854587848918285,11.001276830631312,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,344.0,1024.083096907842,2.976985746825122,128.5,34.333333333333336,0.0,94.16666666666666,174.20965575314784,28.166666666666668,6.166666666666667,0.0,0.0,6.333333333333333,3.8333333333333335,8.166666666666666,75.83333333333333,0.0,0.0,24.873892077291405,20.835763675856438,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,57.166666666666664,146.32723957847614,2.5596601675535187,277.5,139.5,3.3333333333333335,134.66666666666669,297.99074861927954,79.0,60.5,0.0,3.3333333333333335,23.666666666666668,10.5,5.333333333333333,95.16666666666667,0.0,0.0,16.99033510542542,3.500413513854151,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,0.0,0.0,0.0,1185.5,845.3333333333333,0.16666666666666666,340.0,1243.308176600132,507.0,338.3333333333333,0.16666666666666666,0.0,88.83333333333333,32.833333333333336,32.333333333333336,186.0,0.0,0.0,57.808176600131965,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,85.33333333333333,219.72633388710588,2.574917975239522,535.1666666666666,87.66666666666666,2.333333333333333,445.1666666666667,570.5912227866357,67.83333333333333,19.833333333333332,2.1666666666666665,0.16666666666666666,51.5,28.5,68.16666666666667,297.0,0.0,0.0,30.257338042358587,5.1672180776103795,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,306.5,877.2222490439964,2.8620628027536585,197.0,78.16666666666666,0.0,118.83333333333334,241.22000954776664,37.0,41.166666666666664,0.0,0.0,10.0,4.666666666666667,57.333333333333336,46.833333333333336,0.0,0.0,25.71792003931978,18.502089508446847,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,270.0,766.8521479028362,2.840193140380875,733.3333333333333,189.5,1.5,542.3333333333333,805.0456732652003,2.6666666666666665,186.83333333333334,1.3333333333333333,0.16666666666666666,61.333333333333336,10.833333333333334,131.66666666666666,338.5,0.0,5.285024153678161,50.0919946935829,16.335321084605912,58209.0,0.0,0.0,0.0,49,UTAH
3155,490939,165.0,459.08750174314645,2.7823484954130087,220.66666666666669,27.166666666666668,12.5,181.0,251.47290459524623,25.5,1.6666666666666667,0.0,12.5,16.5,44.666666666666664,1.8333333333333333,118.0,0.0,0.0,20.805077173460173,10.001160755119376,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,372.6666666666667,1013.7206156167689,2.7201805427999166,152.66666666666666,105.33333333333333,1.3333333333333335,46.0,208.80116332801225,104.83333333333333,0.5,1.1666666666666667,0.16666666666666666,12.166666666666666,4.0,2.3333333333333335,27.5,0.334413818676029,0.0,33.63073186709419,22.169350975575323,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,518.6666666666666,1420.6908710142463,2.7391212166084444,35.166666666666664,31.666666666666664,0.0,3.5,139.99630927055458,31.333333333333332,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,1.5,0.16712948678391448,0.0,73.49159616456903,31.170916952534977,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,684.3333333333334,1883.2943843745961,2.7520132260710124,0.0,0.0,0.0,0.0,115.3750957368602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040649855135477,0.0,72.70032874809526,41.17070200325139,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,364.3333333333333,1103.3978544575118,3.028539399242942,8.5,0.16666666666666666,0.0,8.333333333333334,74.19250241432782,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,1.1666666666666667,0.0,6.5,0.5018026883887812,0.0,43.354921964776516,21.835777761162515,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,508.0,1419.4935604057746,2.7942786622160916,0.0,0.0,0.0,0.0,71.61923739110654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358042228210834,0.0,40.27950927691851,30.50392389136695,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,453.1666666666667,1321.1941782661113,2.9154707869057255,88.0,0.0,87.66666666666667,0.3333333333333333,141.55973342534404,0.0,0.0,85.66666666666667,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,26.38986025923739,27.169873166106637,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,367.6666666666667,1076.7897328285228,2.928711875326898,49.66666666666667,1.5,2.0,46.16666666666667,92.19218347301266,1.5,0.0,0.0,2.0,6.666666666666667,29.666666666666668,4.0,5.833333333333333,0.0,0.0,20.356296586796546,22.169220219549448,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,443.0,1266.1058218047406,2.8580266857894823,351.0,102.66666666666666,44.666666666666664,203.66666666666669,423.22630515554516,101.33333333333333,1.3333333333333333,0.5,44.166666666666664,25.0,26.833333333333332,0.0,151.83333333333334,0.0,0.0,45.55685209549068,26.669453060054455,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,68.83333333333333,188.52930497662112,2.7389245275053917,254.0,60.333333333333336,42.166666666666664,151.5,274.07630239424986,60.333333333333336,0.0,0.0,42.166666666666664,1.8333333333333333,63.5,0.0,86.16666666666667,0.0,0.0,16.0758380922021,4.00046430204775,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,353.5,1030.4623725926674,2.915027928126358,268.5,47.166666666666664,6.5,214.83333333333334,321.6653589545291,46.0,1.1666666666666667,0.0,6.5,4.666666666666667,13.0,153.83333333333334,43.333333333333336,0.0,0.0,31.82955891959712,21.335800034931967,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,175.66666666666666,487.3157168513147,2.774093264808243,841.8333333333333,53.33333333333333,1.0,787.4999999999999,902.9502262151476,13.166666666666666,40.166666666666664,0.6666666666666666,0.3333333333333333,44.166666666666664,567.5,51.666666666666664,124.16666666666667,0.0,0.0,50.78223935037653,10.334653531437723,50625.0,0.0,0.0,0.0,49,UTAH
3167,490951,226.33333333333334,647.2124773768397,2.8595543919448,521.1666666666666,99.33333333333333,14.333333333333334,407.5,571.6191226723298,75.5,23.833333333333332,0.0,14.333333333333334,80.66666666666667,50.333333333333336,36.333333333333336,240.16666666666666,0.0,0.0,36.6175700757804,13.834885929882804,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,276.8333333333333,715.2814077918739,2.5837979811867813,700.3333333333333,170.16666666666666,3.1666666666666665,527.0,766.1517310268503,53.166666666666664,117.0,0.0,3.1666666666666665,142.5,57.166666666666664,53.833333333333336,273.5,0.0,0.0,48.98299697177834,16.835400721738612,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,281.1666666666667,727.8346998912463,2.58862371034231,193.0,57.0,0.0,136.0,233.29107229333496,57.0,0.0,0.0,0.0,2.1666666666666665,33.833333333333336,0.0,100.0,0.0,0.0,23.45577291952628,16.835299373808688,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,220.33333333333334,557.2562861027167,2.529151071570575,62.83333333333333,20.333333333333332,0.0,42.5,91.30907960881804,20.333333333333332,0.0,0.0,0.0,0.3333333333333333,5.666666666666667,10.833333333333334,25.666666666666668,0.0,0.0,15.474237293829518,13.001508981655187,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,199.33333333333334,476.08421070616845,2.3883823279573666,131.33333333333331,44.5,0.16666666666666666,86.66666666666666,159.45990101128277,17.166666666666668,27.333333333333332,0.16666666666666666,0.0,28.333333333333332,3.0,1.0,54.333333333333336,0.0,0.0,16.125174771806172,12.00139290614325,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,296.0,876.5755512071996,2.9614038892135124,994.6666666666666,41.0,147.5,806.1666666666666,1078.2702842347417,28.5,12.5,144.5,3.0,61.333333333333336,208.5,27.0,509.3333333333333,0.5009250064405201,0.0,65.2677695776374,17.834922983997057,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,323.8333333333333,937.4128240219314,2.894738519882444,219.99999999999997,7.5,5.666666666666667,206.83333333333331,272.355310808389,7.5,0.0,0.16666666666666666,5.5,1.0,73.16666666666667,0.0,132.66666666666666,0.0,0.0,33.01966335727648,19.335647451112525,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,215.5,652.2004454597079,3.0264521831076934,0.0,0.0,0.0,0.0,23.510069152196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67513276084498,12.83493639135149,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,351.1666666666667,1077.702395248817,3.0689199674859524,22.833333333333332,0.0,0.0,22.833333333333332,66.07387995478183,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.833333333333333,0.0,0.0,22.238109035697818,21.002437585750688,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,250.33333333333334,754.922559853198,3.0156693469501916,187.5,11.333333333333334,3.6666666666666665,172.5,224.01938518864839,10.5,0.8333333333333334,0.5,3.1666666666666665,7.666666666666667,10.333333333333334,7.0,147.5,0.0,0.0,21.51764405596934,15.001741132679063,62215.0,0.0,1212.0,0.0,49,UTAH
3177,490961,417.8333333333333,1389.00341879851,3.324300164655389,187.33333333333331,44.83333333333333,2.0,140.5,249.4647127671083,44.666666666666664,0.16666666666666666,0.0,2.0,26.333333333333332,35.0,11.0,68.16666666666667,0.0,5.285024153678161,31.843453392298397,25.00290188779844,99112.0,833.0,0.0,0.0,49,UTAH
3178,490962,442.8333333333333,1250.8601725787732,2.824674834577584,50.0,3.5,0.0,46.5,123.04282744157696,3.5,0.0,0.0,0.0,7.5,34.833333333333336,0.0,4.166666666666667,1.3369354987296334,0.0,44.86969992744391,26.83619201540343,91005.0,667.0,0.0,0.0,49,UTAH
3179,490963,209.5,604.8601032660404,2.8871603974512667,0.0,0.0,0.0,0.0,30.887248269159173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027276948293011,0.0,17.383178307226654,12.50134226710322,91005.0,0.0,0.0,0.0,49,UTAH
3180,490964,315.3333333333333,963.5146345933076,3.055543238667995,0.0,0.0,0.0,0.0,34.2129640117856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.377396277109485,18.83556773467612,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,259.8333333333333,714.2095459224101,2.748721793158731,134.16666666666666,69.66666666666666,5.0,59.5,170.04785817394063,60.666666666666664,9.0,3.8333333333333335,1.1666666666666667,26.333333333333332,12.666666666666666,4.666666666666667,15.833333333333334,1.0027276948293011,0.0,19.209751728182326,15.668712084262346,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,355.0,1066.3212649994232,3.003721873237812,104.83333333333334,46.16666666666667,4.666666666666667,54.0,157.2800653053801,44.833333333333336,1.3333333333333333,4.5,0.16666666666666666,37.5,10.833333333333334,2.0,3.6666666666666665,1.0027276948293011,0.0,30.108204242285485,21.335800034931967,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,235.66666666666666,747.2049677574763,3.1706009947276224,180.0,50.833333333333336,1.0,128.16666666666666,219.60196215856024,34.833333333333336,16.0,0.0,1.0,3.8333333333333335,76.33333333333333,2.0,46.0,0.16687204764838778,0.0,25.100232931700507,14.33485717921134,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,569.8333333333334,1849.1399500015048,3.245054021646396,42.166666666666664,7.166666666666667,0.5,34.5,106.34169856955225,6.666666666666667,0.5,0.5,0.0,20.5,0.6666666666666666,1.3333333333333333,12.0,0.0,0.0,29.83765766890835,34.33737423397723,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,569.0,1756.6308972337793,3.087224775454797,7.833333333333334,0.0,0.0,7.833333333333334,78.96965333522976,0.0,0.0,0.0,0.0,1.5,2.0,0.16666666666666666,4.166666666666667,1.0027276948293011,0.0,35.79637026025617,34.337222046810965,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,351.3333333333333,1057.190456132875,3.0090809946856023,25.166666666666668,2.6666666666666665,0.0,22.5,91.35690162124658,2.6666666666666665,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,17.333333333333332,3.6666666666666665,0.6688807508128655,0.0,44.5187570451889,21.002597158578144,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,282.3333333333333,836.2244552810763,2.961833962034509,59.0,19.833333333333336,10.833333333333334,28.333333333333332,102.14601702813177,19.666666666666668,0.16666666666666666,0.0,10.833333333333334,0.3333333333333333,3.5,0.0,24.5,0.0,0.0,26.310623314129884,16.83539371400188,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,566.5,1900.3875227778146,3.3546116906934063,0.0,0.0,0.0,0.0,61.62907022673177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.625058470275192,34.00401175645658,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,251.16666666666666,824.2492950995565,3.2816826613121033,240.5,75.16666666666667,47.833333333333336,117.5,284.31046170624796,75.0,0.16666666666666666,0.0,47.833333333333336,3.5,53.5,1.0,59.5,0.668519890928969,0.0,28.14016452376075,15.001777291558282,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,389.3333333333333,1288.62798431205,3.30983215148643,0.0,0.0,0.0,0.0,42.65577003444797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986259622262853,23.669510412185115,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,280.1666666666667,806.3980938190361,2.8782799303475413,220.16666666666666,146.66666666666666,4.5,69.0,265.23576328392545,142.16666666666666,4.5,1.5,3.0,9.666666666666666,15.0,1.1666666666666667,43.166666666666664,0.0,0.0,28.400398784621615,16.668697832637218,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,392.1666666666667,1120.8986055095186,2.8582199885495583,336.33333333333337,173.66666666666669,1.8333333333333335,160.83333333333331,425.37612675134795,147.33333333333334,26.333333333333332,1.6666666666666667,0.16666666666666666,59.666666666666664,10.166666666666666,19.166666666666668,71.83333333333333,1.0027276948293011,0.0,64.53739578050012,23.502669942685277,99112.0,0.0,0.0,0.0,49,UTAH
3193,490977,410.8333333333333,1424.4883818843828,3.467314519799715,213.0,64.83333333333333,23.5,124.66666666666666,269.7551223763968,64.83333333333333,0.0,0.0,23.5,17.5,36.833333333333336,0.0,70.33333333333333,0.0,0.0,32.08568428570959,24.669438090687233,93258.0,740.0,0.0,0.0,49,UTAH
3194,490978,532.1666666666666,1749.4589944904835,3.287426860927937,0.0,0.0,0.0,0.0,58.28674322958422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28302881320221,32.003714416382,101106.0,0.0,0.0,0.0,49,UTAH
3195,490979,686.8333333333334,2198.4487173376715,3.2008474409187158,495.66666666666663,158.0,4.166666666666667,333.5,618.1689270675099,127.66666666666667,30.333333333333332,4.166666666666667,0.0,9.5,43.833333333333336,114.33333333333333,165.83333333333334,0.0,0.0,81.1640085285355,41.33825187230779,75801.0,425.0,0.0,0.0,49,UTAH
3196,490980,547.1666666666666,1838.3285258805874,3.3597231663976626,0.0,0.0,0.0,0.0,60.51989628939726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.682703497554016,32.83719279184324,98650.0,0.0,0.0,0.0,49,UTAH
3197,490981,417.3333333333333,1224.943118342658,2.9351672164760174,389.83333333333337,66.5,1.0,322.33333333333337,458.19688420050574,65.0,1.5,0.0,1.0,85.5,60.333333333333336,16.5,160.0,0.0,0.0,43.19397506947967,25.169575797692687,104274.0,543.0,0.0,0.0,49,UTAH
3198,490982,272.8333333333333,795.4851245042147,2.915644927932369,0.0,0.0,0.0,0.0,41.4728355608304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971065201522986,16.50177035930741,102351.0,0.0,0.0,0.0,49,UTAH
3199,490983,576.3333333333334,1632.4530011483732,2.8324806266310696,13.5,4.333333333333333,0.0,9.166666666666666,81.10814898298854,4.333333333333333,0.0,0.0,0.0,2.8333333333333335,0.5,0.0,5.833333333333333,4.0109107793172045,0.0,28.926552388088535,34.6706858155828,75589.0,0.0,0.0,0.0,49,UTAH
3200,490984,1169.6666666666667,3269.843269429192,2.795534285633393,409.83333333333337,158.33333333333334,24.333333333333336,227.16666666666669,644.8542513241547,156.83333333333334,1.5,1.1666666666666667,23.166666666666668,95.66666666666667,20.0,10.166666666666666,101.33333333333333,1.169651166837519,0.0,163.5099093651397,70.34135745884417,75589.0,0.0,0.0,0.0,49,UTAH
3201,490985,1062.0,3054.8993642598252,2.8765530736909843,10.0,0.3333333333333333,0.16666666666666666,9.5,161.96053225839557,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,1.0,1.3333333333333333,0.0,7.166666666666667,3.0081830844879036,0.0,85.1115074248577,63.840841749049964,75589.0,0.0,0.0,0.0,49,UTAH
3202,490986,741.1666666666666,2232.611591652062,3.012293579921829,0.0,0.0,0.0,0.0,133.49594533658933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3396631935589345,0.0,86.48499326838704,44.67128887464336,51304.0,0.0,0.0,0.0,49,UTAH
3203,490987,473.0,1427.085710519981,3.017094525412222,3.8333333333333335,1.1666666666666667,1.6666666666666667,1.0,56.588408253893775,1.1666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,24.41844797889118,28.336626941669262,105921.0,0.0,0.0,0.0,49,UTAH
3204,490988,318.6666666666667,979.2425016854771,3.0729367207703255,0.0,0.0,0.0,0.0,75.71618157700433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700120267214158,0.0,55.210876950058996,19.33529260022393,105921.0,0.0,0.0,0.0,49,UTAH
3205,490989,623.6666666666666,1880.0080074523246,3.0144436249903657,0.0,0.0,0.0,0.0,88.74846137585311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010798515487201,0.0,50.90971696552691,37.33766455877749,105921.0,0.0,0.0,0.0,49,UTAH
3206,490990,1036.3333333333333,2941.9675561221775,2.8388236308673314,169.5,5.666666666666666,18.333333333333332,145.5,291.31136695681,5.333333333333333,0.3333333333333333,1.3333333333333333,17.0,52.0,13.333333333333334,12.5,67.66666666666667,1.0027276948293011,0.0,58.801428007526546,62.00721125445417,105921.0,0.0,0.0,0.0,49,UTAH
3207,490991,944.5,2763.26394582196,2.925636787529868,281.0,82.16666666666667,19.5,179.33333333333334,446.25034056736274,79.5,2.6666666666666665,4.166666666666667,15.333333333333334,54.666666666666664,22.333333333333332,5.666666666666667,96.66666666666667,1.0027276948293011,0.0,107.40644591650171,56.84116695603177,105921.0,0.0,0.0,0.0,49,UTAH
3208,490992,283.3333333333333,860.6968973425834,3.037753755326765,126.66666666666669,51.16666666666667,8.166666666666666,67.33333333333334,187.16644071890764,49.833333333333336,1.3333333333333333,0.3333333333333333,7.833333333333333,15.0,13.333333333333334,1.6666666666666667,37.333333333333336,1.83816994069422,0.0,41.326326029159,17.335278082387724,105921.0,0.0,0.0,0.0,49,UTAH
3209,490993,370.1666666666667,1103.553082127282,2.981232999893603,831.0,130.0,95.66666666666667,605.3333333333333,912.254624002019,130.0,0.0,13.5,82.16666666666667,15.333333333333334,324.6666666666667,4.5,260.8333333333333,0.0,0.0,58.91857030546223,22.336053696556757,105921.0,921.0,438.0,414.0,49,UTAH
3210,490994,333.6666666666667,1049.0151981002243,3.1439016926080647,15.5,2.0,1.0,12.5,52.695199894333044,2.0,0.0,0.0,1.0,1.1666666666666667,0.5,3.0,7.833333333333333,0.0,0.0,17.026276842922822,20.16892305141022,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,155.0,426.7867440567079,2.7534628648819863,713.0,120.66666666666666,169.16666666666666,423.16666666666663,765.6670974402037,84.5,36.166666666666664,123.33333333333333,45.833333333333336,61.0,68.33333333333333,26.333333333333332,267.5,0.0,0.0,43.3326397234178,9.334457716786007,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,647.1666666666666,1855.786201880894,2.8675552952061203,376.66666666666663,134.83333333333334,14.166666666666666,227.66666666666666,495.9297961148437,133.5,1.3333333333333333,12.666666666666666,1.5,48.0,28.166666666666668,1.3333333333333333,150.16666666666666,0.3347243712723633,0.0,79.92337153208736,39.00503354481734,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,455.0,1294.5075786454433,2.8450716014185566,551.3333333333334,149.83333333333334,32.166666666666664,369.33333333333337,637.5944096946924,135.0,14.833333333333334,8.666666666666666,23.5,66.66666666666667,43.0,11.833333333333334,247.83333333333334,1.5040649855135477,0.0,57.25334818779575,27.50366318804977,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,48.666666666666664,132.48855570986464,2.7223675830794107,59.833333333333336,13.166666666666668,1.1666666666666667,45.5,86.32382282212349,12.833333333333334,0.3333333333333333,0.3333333333333333,0.8333333333333334,15.0,3.0,3.8333333333333335,23.666666666666668,11.1968766907707,0.0,12.459866112655105,2.8337466853643405,88338.0,0.0,0.0,0.0,49,UTAH
