;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2551,490335,636.5,2190.010436828332,3.4407076776564525,133.83333333333334,21.833333333333336,9.666666666666666,102.33333333333334,222.24852304640524,14.333333333333334,7.5,0.16666666666666666,9.5,23.666666666666668,4.5,21.5,52.666666666666664,2.0060931925484016,0.0,41.18815770823517,45.220938812288324,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,446.8333333333333,1252.395545075721,2.8028247931571526,235.66666666666666,34.83333333333333,0.8333333333333333,200.0,322.88992378634396,32.166666666666664,2.6666666666666665,0.16666666666666666,0.6666666666666666,17.5,7.333333333333333,3.1666666666666665,172.0,1.8390831866625863,0.0,53.51237992352538,31.871794009489324,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,229.83333333333334,809.2233139110377,3.5209136210777565,0.0,0.0,0.0,0.0,69.11886148396844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18219385221537,0.0,47.75086727598997,16.18580035576311,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1217.8333333333333,4072.864940166032,3.344353310660489,73.66666666666667,0.8333333333333333,4.333333333333333,68.5,208.3096999416896,0.6666666666666666,0.16666666666666666,0.0,4.333333333333333,6.0,1.3333333333333333,0.16666666666666666,61.0,1.0030465962742008,0.0,47.5362280294187,86.10375864933003,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,179.16666666666666,646.8817566492546,3.6105028278097935,180.16666666666666,5.333333333333333,8.833333333333334,166.0,209.46223940413657,0.8333333333333334,4.5,0.8333333333333334,8.0,30.166666666666668,1.5,18.333333333333332,116.0,1.0030465962742008,0.0,15.44379794371175,12.84872819748392,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,207.83333333333334,665.242084032988,3.20084402902801,85.83333333333333,12.333333333333334,1.5,72.0,133.24176597859082,10.833333333333334,1.5,0.16666666666666666,1.3333333333333333,23.333333333333332,2.1666666666666665,13.5,33.0,2.84222802411672,0.0,29.7150083758694,14.851196245271353,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,150.66666666666666,603.2441542126472,4.003832881942349,171.5,75.16666666666666,1.3333333333333333,95.0,195.04308014789075,64.83333333333333,10.333333333333334,0.0,1.3333333333333333,0.3333333333333333,85.0,0.0,9.666666666666666,0.0,0.0,12.696670119899983,10.846410027990812,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,120.33333333333333,471.5039981327968,3.9183157739567607,47.833333333333336,37.333333333333336,1.0,9.5,69.57701216256552,37.333333333333336,0.0,0.0,1.0,3.0,1.5,0.0,5.0,0.0,0.0,13.066670661690944,8.677008167541253,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,63.166666666666664,196.24449884224535,3.1067730687426707,246.0,68.16666666666667,17.333333333333332,160.5,260.4796211237208,67.0,1.1666666666666667,1.0,16.333333333333332,1.6666666666666667,9.833333333333334,48.5,100.5,0.0,0.0,10.141020799847642,4.338600323873153,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,156.83333333333334,615.9195380111813,3.927223409210508,54.0,4.0,0.0,50.0,83.52404900670304,4.0,0.0,0.0,0.0,2.1666666666666665,41.5,0.0,6.333333333333333,0.3338726355502483,0.0,18.010123282071152,11.180053089081639,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,188.83333333333334,774.3333081278533,4.100617695293133,238.0,107.83333333333334,8.666666666666666,121.5,266.19759588346005,107.66666666666667,0.16666666666666666,0.0,8.666666666666666,8.166666666666666,87.33333333333333,0.0,26.0,0.8360365903883856,0.0,14.012200694696412,13.34935859837526,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,137.33333333333334,414.99968619813126,3.021842375229111,165.0,21.833333333333332,31.5,111.66666666666667,184.1118618312297,21.833333333333332,0.0,11.833333333333334,19.666666666666668,0.16666666666666666,6.833333333333333,0.0,104.66666666666667,0.0,0.0,9.099789412966755,10.012072418262965,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,114.16666666666667,455.18964593446134,3.9870625921266685,0.0,0.0,0.0,0.0,16.451366659156456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060931925484016,0.0,6.435615531997681,8.009657934610372,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,220.66666666666666,906.960094180088,4.1100910612390695,47.0,20.166666666666668,10.333333333333334,16.5,71.74329512419251,20.166666666666668,0.0,0.0,10.333333333333334,7.166666666666667,0.16666666666666666,0.0,9.166666666666666,0.6680402261194214,0.0,8.389635538860366,15.685619359212728,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,31.0,113.60068117472598,3.6645381024105155,0.0,0.0,0.0,0.0,5.1097061056834665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060931925484016,0.0,0.9343929451154809,2.1692199680195845,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,264.6666666666667,956.2587965176967,3.613068500696587,54.333333333333336,0.0,0.0,54.333333333333336,84.29368994703765,0.0,0.0,0.0,0.0,7.5,35.5,8.0,3.3333333333333335,1.0030465962742008,0.0,9.934372422730483,19.022937594699634,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,223.0,814.5660395937211,3.652762509388884,4.833333333333333,1.8333333333333333,2.0,1.0,43.37474467622745,1.8333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0030465962742008,0.0,21.852670619004385,15.685694127615534,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,212.16666666666666,676.4150576334569,3.1881306722708103,794.1666666666666,35.16666666666667,20.333333333333332,738.6666666666666,841.138158833357,25.666666666666668,9.5,20.0,0.3333333333333333,50.333333333333336,96.16666666666667,79.0,513.1666666666666,0.0,0.0,31.953383539295988,15.018108627394449,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,224.83333333333334,708.3300666716954,3.150467309140231,603.8333333333333,13.166666666666666,50.33333333333333,540.3333333333333,646.7921316991486,11.5,1.6666666666666667,1.6666666666666667,48.666666666666664,81.33333333333333,111.33333333333333,145.5,202.16666666666666,0.0,0.0,26.939482496594653,16.019315869220744,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,95.66666666666667,303.46235102690133,3.1720803243230105,761.6666666666666,194.66666666666669,74.83333333333333,492.16666666666663,794.812760174728,110.0,84.66666666666667,49.666666666666664,25.166666666666668,27.0,108.16666666666667,13.166666666666666,343.8333333333333,0.0,0.0,26.13764281527719,7.008450692784076,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,235.16666666666666,745.0393382414063,3.168133259708319,71.16666666666666,7.166666666666667,8.333333333333334,55.666666666666664,102.57606833636447,7.166666666666667,0.0,0.0,8.333333333333334,0.0,42.0,0.0,13.666666666666666,1.0030465962742008,0.0,13.719539171213059,16.686815902210533,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,205.5,650.041199829075,3.1632175174164234,1161.0,237.33333333333334,38.16666666666667,885.5,1218.8068625500177,236.0,1.3333333333333333,11.5,26.666666666666668,66.83333333333333,96.66666666666667,30.666666666666668,691.3333333333334,0.0,0.0,43.28949122544907,14.517371324568545,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,290.6666666666667,938.3241082310807,3.228179271437204,253.16666666666669,23.0,5.5,224.66666666666669,306.22814543088816,16.333333333333332,6.666666666666667,1.0,4.5,38.0,85.0,24.5,77.16666666666667,1.0030465962742008,0.0,31.533582009913133,20.524850158034184,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,276.8333333333333,899.01095428358,3.2474808703801807,778.6666666666667,57.666666666666664,364.3333333333333,356.6666666666667,1014.9828040802581,57.5,0.16666666666666666,100.5,263.8333333333333,32.166666666666664,10.333333333333334,3.6666666666666665,310.5,0.0,177.3526570335272,39.27310697416314,19.690373405901003,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,308.0,1016.7215981543867,3.3010441498519048,1557.0,434.1666666666667,376.5,746.3333333333334,1645.8148523119755,71.0,363.1666666666667,145.5,231.0,108.5,78.5,12.833333333333334,546.5,0.0,0.0,66.78829299179706,22.02655932017852,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,346.0,1187.951361330679,3.4333854373719044,286.33333333333337,131.33333333333334,18.5,136.5,336.05947961737496,131.33333333333334,0.0,0.0,18.5,9.333333333333334,8.166666666666666,81.66666666666667,37.333333333333336,0.0,0.0,25.363433104960233,24.362713179081428,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,383.8333333333333,1291.5654706437606,3.364912211837848,1433.1666666666665,720.3333333333334,29.666666666666668,683.1666666666666,1527.2196789590982,517.8333333333334,202.5,29.0,0.6666666666666666,260.3333333333333,84.33333333333333,87.16666666666667,251.33333333333334,0.0,0.0,67.02041676312189,27.032595529310004,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,263.8333333333333,900.5656039549795,3.4133882651483747,79.16666666666667,10.333333333333334,0.0,68.83333333333334,110.34528808210041,10.333333333333334,0.0,0.0,0.0,3.3333333333333335,43.333333333333336,5.0,17.166666666666668,0.0,0.0,12.322489305101099,18.85613211033264,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,229.0,681.8782415165005,2.977634242430133,162.83333333333331,16.333333333333332,1.1666666666666667,145.33333333333331,190.64561199464916,16.333333333333332,0.0,0.0,1.1666666666666667,4.5,77.33333333333333,0.0,63.5,0.0,0.0,11.792962792095105,16.019315869220744,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,225.33333333333334,864.9423373373978,3.8385014970594575,0.0,0.0,0.0,0.0,53.63868826193205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360857254298347,0.0,36.95019901240811,15.852403524094106,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,457.1666666666667,1643.0356274024655,3.5939532498777953,0.0,0.0,0.0,0.0,50.63374683003974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.261279513241863,32.372467316797874,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,181.83333333333334,560.4454087559552,3.082192898749524,0.0,0.0,0.0,0.0,19.654658326981032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638964183239177,13.015694143741854,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,286.0,928.1737369448188,3.245362716590275,0.0,0.0,0.0,0.0,37.63116127934947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.106535804994657,20.524625474354817,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,356.0,1524.7390479859005,4.282974853892979,0.0,0.0,0.0,0.0,46.08430011648537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030465962742008,0.0,19.884063848149676,25.197189672061498,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,281.6666666666667,888.3834712992966,3.154024158459041,0.0,0.0,0.0,0.0,47.66405167238868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.806680227858674,19.857371444530006,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,5.666666666666667,19.308761910525106,3.407428572445607,266.6666666666667,2.833333333333333,22.333333333333336,241.5,293.04637064758674,0.6666666666666666,2.1666666666666665,0.16666666666666666,22.166666666666668,28.333333333333332,4.333333333333333,2.3333333333333335,206.5,4.012186385096803,0.0,22.03372484571271,0.33379275011054294,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,38.333333333333336,17.5,12.333333333333334,8.5,42.49591352213996,17.333333333333332,0.16666666666666666,0.0,12.333333333333334,0.3333333333333333,0.0,0.0,8.166666666666666,3.0091397888226026,0.0,1.15344039998402,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,16.666666666666668,62.89326944523727,3.773596166714236,103.5,3.166666666666667,2.6666666666666665,97.66666666666667,118.4732493508487,0.3333333333333333,2.8333333333333335,0.0,2.6666666666666665,17.0,0.6666666666666666,13.0,67.0,1.671974737020678,0.0,12.133069333372736,1.1682052804553011,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,120.16666666666667,431.77743662050284,3.5931548123758903,217.83333333333334,85.66666666666667,50.166666666666664,82.0,237.52912402408884,85.66666666666667,0.0,0.0,50.166666666666664,3.8333333333333335,6.166666666666667,1.3333333333333333,70.66666666666667,1.0030465962742008,0.0,10.182445097147498,8.510298997333749,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,658.6666666666666,2.8333333333333335,54.33333333333333,601.5,688.4098829037116,0.3333333333333333,2.5,1.6666666666666667,52.666666666666664,146.33333333333334,5.833333333333333,12.666666666666666,436.6666666666667,1.0030465962742008,0.0,28.7401696407707,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,800.0,2659.1051752623903,3.3238814690779876,0.0,0.0,0.0,0.0,128.98922342529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84222802411672,0.0,69.2450843415297,56.901911059643616,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,414.5,1477.1324805165739,3.5636489276636283,242.66666666666666,89.0,51.166666666666664,102.5,294.3189417715817,89.0,0.0,0.16666666666666666,51.0,5.666666666666667,12.666666666666666,0.6666666666666666,83.5,1.0030465962742008,0.0,21.447348863579773,29.201879645061044,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,431.3333333333333,1585.0531424332476,3.6747754461358135,82.5,17.666666666666668,8.833333333333334,56.0,128.8349694595562,14.833333333333334,2.8333333333333335,0.0,8.833333333333334,12.333333333333334,2.1666666666666665,0.5,41.0,0.0,0.0,15.631241472949034,30.703727986607177,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,440.5,193.33333333333334,128.16666666666666,119.0,455.76372218394704,193.33333333333334,0.0,0.0,128.16666666666666,3.0,11.5,0.0,104.5,2.0060931925484016,0.0,13.25762899139866,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,172.5,520.4670481216185,3.0172002789659045,0.0,0.0,0.0,0.0,29.38443440454855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015232981371004,0.0,12.021242583894141,12.347958839283402,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,147.33333333333334,538.3731271769065,3.6541162478070572,252.0,53.833333333333336,47.833333333333336,150.33333333333334,274.53121898256944,51.5,2.3333333333333335,2.5,45.333333333333336,29.166666666666668,71.33333333333333,0.16666666666666666,49.666666666666664,0.0,0.0,12.519146564306483,10.012072418262965,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,0.16666666666666666,0.6218837440594761,3.731302464356857,1589.5,625.1666666666667,504.6666666666667,459.66666666666663,1638.6766071626955,624.3333333333334,0.8333333333333334,0.0,504.6666666666667,4.833333333333333,84.83333333333333,0.0,370.0,0.0,0.0,49.176607162695454,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,331.3333333333333,1.6666666666666665,2.0,327.66666666666663,341.30591652150497,0.3333333333333333,1.3333333333333333,0.5,1.5,180.5,110.83333333333333,1.0,35.333333333333336,0.0,0.0,9.972583188171663,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,265.1666666666667,978.0023475806378,3.6882552391475967,43.166666666666664,1.0,0.16666666666666666,42.0,100.81684608288714,1.0,0.0,0.0,0.16666666666666666,5.333333333333333,0.3333333333333333,2.5,33.833333333333336,1.0030465962742008,0.0,37.79091520533604,18.856217614610223,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,265.5,6.666666666666667,22.833333333333332,236.0,273.4938244039068,1.0,5.666666666666667,0.0,22.833333333333332,84.0,74.16666666666667,2.0,75.83333333333333,0.0,0.0,7.993824403906806,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,443.0,12.0,6.0,425.0,456.33274420406804,8.5,3.5,1.0,5.0,160.83333333333334,176.83333333333334,1.5,85.83333333333333,0.0,0.0,13.33274420406803,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,58.166666666666664,224.85893035476556,3.8657695762996944,1763.6666666666665,166.5,110.5,1486.6666666666665,2134.831742729757,135.16666666666666,31.333333333333332,8.5,102.0,785.1666666666666,113.83333333333333,1.0,586.6666666666666,1.0030465962742008,0.0,365.99055532479275,4.171474142023786,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3125.8333333333335,134.66666666666669,1.1666666666666667,2990.0,3225.910888794395,122.66666666666667,12.0,1.0,0.16666666666666666,2115.5,275.0,15.0,584.5,0.0,0.0,100.07755546106137,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,0.0,0.0,0.0,1140.5,21.166666666666668,745.6666666666666,373.6666666666667,1174.8641303187862,17.0,4.166666666666667,343.3333333333333,402.3333333333333,182.83333333333334,132.0,3.0,55.833333333333336,0.0,0.0,34.36413031878652,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,0.0,0.0,0.0,1358.0,209.16666666666666,160.83333333333334,988.0,1398.8710307655178,0.0,209.16666666666666,98.0,62.833333333333336,588.8333333333334,320.3333333333333,68.16666666666667,10.666666666666666,0.0,0.0,40.871030765517794,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3680.0,154.5,275.0,3250.5,3790.755076006705,65.66666666666667,88.83333333333333,124.83333333333333,150.16666666666666,2835.3333333333335,11.666666666666666,8.333333333333334,395.1666666666667,0.0,0.0,110.7550760067051,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,0.0,0.0,0.0,893.6666666666667,380.1666666666667,2.833333333333333,510.6666666666667,929.8655195272484,32.166666666666664,348.0,1.8333333333333333,1.0,222.83333333333334,86.16666666666667,41.666666666666664,160.0,1.0030465962742008,0.0,35.19580626430753,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,0.0,0.0,0.0,886.3333333333333,6.166666666666667,0.0,880.1666666666666,918.9595821002738,0.0,6.166666666666667,0.0,0.0,165.5,85.83333333333333,618.6666666666666,10.166666666666666,1.0030465962742008,0.0,31.623202170666342,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,2732.0,208.16666666666669,16.5,2507.3333333333335,2815.732743527165,206.83333333333334,1.3333333333333333,14.0,2.5,2292.0,78.83333333333333,47.5,89.0,1.0030465962742008,0.0,82.72969693089101,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,3.0,9.365776080493724,3.1219253601645747,220.0,135.16666666666666,55.33333333333333,29.5,226.71182439624508,135.16666666666666,0.0,39.166666666666664,16.166666666666668,3.8333333333333335,1.1666666666666667,0.0,24.5,0.0,0.0,6.711824396245116,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,677.1666666666666,2485.9603693713125,3.6711204076366912,1.6666666666666667,0.16666666666666666,0.0,1.5,71.82199901103765,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,22.097384736708747,48.057947607662236,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,2927.9999999999995,103.0,14.666666666666668,2810.333333333333,3016.1412522923506,19.0,84.0,9.333333333333334,5.333333333333333,1030.3333333333333,431.3333333333333,412.6666666666667,936.0,0.0,0.0,88.14125229235042,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,1.5,6.348627523713307,4.232418349142205,924.3333333333334,18.166666666666668,16.833333333333336,889.3333333333334,957.0187350220793,16.5,1.6666666666666667,1.5,15.333333333333334,419.1666666666667,249.16666666666666,59.833333333333336,161.16666666666666,0.0,0.0,32.68540168874602,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,333.6666666666667,1256.55128391144,3.765887963770549,0.0,0.0,0.0,0.0,36.239201249982884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710793625254682,23.5284076247282,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,306.5,1136.9319962899547,3.709402924273914,0.0,0.0,0.0,0.0,78.75549474816958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.338164247797096,12.557640812292417,21.85968968808007,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,171.33333333333334,653.1590361313489,3.8122122731401684,0.0,0.0,0.0,0.0,27.17130227652023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15681537460467,12.014486901915559,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,262.5,960.908667399712,3.6606044472369983,226.83333333333331,105.5,6.333333333333333,115.0,261.9192230875391,105.16666666666667,0.3333333333333333,0.0,6.333333333333333,22.833333333333332,16.666666666666668,29.166666666666668,46.333333333333336,0.0,0.0,16.73058048797306,18.355309266232705,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,390.5,1443.7317398428788,3.69713633762581,314.00000000000006,32.5,1.1666666666666667,280.33333333333337,366.2369839057058,32.5,0.0,0.0,1.1666666666666667,19.166666666666668,69.66666666666667,8.666666666666666,182.83333333333334,0.0,0.0,24.5368562880314,27.700127617674408,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,124.33333333333333,460.0559957314126,3.700182271298225,216.33333333333331,33.666666666666664,0.3333333333333333,182.33333333333331,238.26268324089216,33.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,9.5,144.16666666666666,2.6666666666666665,26.0,0.0,0.0,13.252042250938969,8.677307656619876,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,239.16666666666666,905.306345609091,3.7852530129996835,0.0,0.0,0.0,0.0,32.20719710495753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821256037471264,8.198452010181292,17.187489057304976,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,161.83333333333334,563.6372571881437,3.4828254821100537,163.0,0.0,0.0,163.0,197.95604925295513,0.0,0.0,0.0,0.0,32.166666666666664,2.5,0.5,127.83333333333333,0.0,0.0,23.442235506134,11.513813746821114,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,375.8333333333333,1391.0181785334516,3.70115701605353,157.50000000000003,25.666666666666664,1.1666666666666667,130.66666666666669,201.41665178513307,1.8333333333333333,23.833333333333332,0.0,1.1666666666666667,16.166666666666668,3.0,76.0,35.5,0.0,0.0,17.050925887921508,26.86572589721156,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,341.3333333333333,1284.9772098162978,3.764581669383685,40.5,1.1666666666666667,1.0,38.333333333333336,120.01419630562789,0.16666666666666666,1.0,0.0,1.0,5.5,1.6666666666666667,4.666666666666667,26.5,0.0,0.0,55.1511306739606,24.363065631667286,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,165.5,632.4759825828993,3.821607145516008,492.33333333333337,30.0,0.5,461.83333333333337,524.1712823013988,26.5,3.5,0.16666666666666666,0.3333333333333333,78.66666666666667,93.0,89.16666666666667,201.0,0.0,0.0,19.82346206614994,12.014486901915559,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,66.83333333333333,241.8905355569152,3.6193097589563377,908.0,343.8333333333333,3.5,560.6666666666667,949.6778925765161,279.0,64.83333333333333,2.3333333333333335,1.1666666666666667,57.666666666666664,63.5,127.33333333333333,312.1666666666667,0.0,0.0,36.67185636738462,5.006036209131483,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,335.5,1209.2759556818821,3.6043992717790823,781.8333333333333,96.83333333333333,7.333333333333333,677.6666666666666,841.9919180382175,11.0,85.83333333333333,5.833333333333333,1.5,472.8333333333333,4.166666666666667,40.0,160.66666666666666,0.0,0.0,36.1296109010531,24.028973803831118,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,633.1666666666666,372.16666666666663,2.0,259.0,652.2224766085855,55.333333333333336,316.8333333333333,1.3333333333333333,0.6666666666666666,240.66666666666666,11.166666666666666,1.0,6.166666666666667,0.0,0.0,19.055809941918916,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,696.5,2562.7397957646535,3.6794541217008665,1065.6666666666665,42.5,110.83333333333334,912.3333333333333,1168.259079819649,32.166666666666664,10.333333333333334,58.333333333333336,52.5,610.8333333333334,79.66666666666667,139.16666666666666,82.66666666666667,0.0,0.0,53.53325830349379,49.05915484948853,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.1666666666666667,2.0760632495943416,1.7794827853665784,24.5,2.0,2.1666666666666665,20.333333333333336,25.27241988471345,2.0,0.0,0.0,2.1666666666666665,0.0,0.16666666666666666,18.5,1.6666666666666667,0.0,0.0,0.7724198847134501,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1635.1666666666667,232.16666666666669,1.1666666666666665,1401.8333333333335,1695.7088330534082,0.8333333333333334,231.33333333333334,0.6666666666666666,0.5,1351.1666666666667,17.5,0.5,32.666666666666664,0.0,0.0,60.542166386741336,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1708.6666666666667,152.5,0.16666666666666666,1556.0,1760.4075597899166,144.33333333333334,8.166666666666666,0.16666666666666666,0.0,1524.5,30.5,0.6666666666666666,0.3333333333333333,0.0,0.0,51.74089312324978,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,92.66666666666667,319.26084380249165,3.445260904343435,1341.0,680.0,15.166666666666666,645.8333333333333,1394.1605541277934,417.5,262.5,10.166666666666666,5.0,137.0,101.33333333333333,5.0,402.5,0.0,0.0,46.152103435009444,7.008450692784076,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,0.0,0.0,0.0,928.1666666666666,645.3333333333333,2.0,280.83333333333337,956.1012807062765,224.0,421.3333333333333,1.8333333333333333,0.16666666666666666,112.16666666666667,84.33333333333333,9.833333333333334,74.5,0.0,0.0,27.934614039609844,0.0,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,12.0,44.434560615386225,3.7028800512821856,2101.3333333333335,11.666666666666666,0.6666666666666666,2089.0,2174.4481307449632,0.0,11.666666666666666,0.6666666666666666,0.0,1779.6666666666667,277.3333333333333,20.666666666666668,11.333333333333334,0.0,0.0,72.28041704769895,0.8343803639309536,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,667.6666666666666,2379.2992399174213,3.563603454694091,0.0,0.0,0.0,0.0,67.15160139645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094861030617757,47.056740365835935,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,301.8333333333333,1068.9085495492652,3.5413866909417955,202.83333333333334,108.16666666666667,2.0,92.66666666666667,239.21454650387955,103.16666666666667,5.0,2.0,0.0,19.5,42.0,16.0,15.166666666666666,0.0,0.0,15.188895145936046,21.192318024610163,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,92.5,320.4564640124412,3.4643942055399046,0.0,0.0,0.0,0.0,12.791846584722729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1171565496781275,6.674690035044601,109972.0,0.0,0.0,0.0,49,UTAH
