;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3246,491030,26.5,70.8411932219508,2.673252574413238,141.83333333333331,28.5,22.5,90.83333333333333,161.333145845077,28.5,0.0,0.0,22.5,0.0,32.166666666666664,47.166666666666664,11.5,3.016802369793878,0.0,14.815727374788645,1.6672827671611588,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,12.833333333333334,31.607910234475796,2.462954044244867,0.0,0.0,0.0,0.0,29.727568589832927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.156822118076192,0.0,0.5704104087743773,1.0003360629823577,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,15.166666666666666,28.83287746805422,1.9010688440475312,0.0,0.0,0.0,0.0,26.814302938519994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.140019748282317,0.0,0.6739471272553219,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,16.0,43.97178459581726,2.748236537238579,0.0,0.0,0.0,0.0,4.728231902776294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016802369793878,0.0,0.7110934700000584,1.0003360629823577,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,23.0,61.44458344331875,2.6715036279703805,39.83333333333333,17.333333333333332,9.833333333333334,12.666666666666668,46.642881159222924,17.333333333333332,0.0,0.0,9.833333333333334,0.16666666666666666,2.6666666666666665,0.0,9.833333333333334,3.016802369793878,0.0,2.7924093931133513,1.0003360629823577,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.833333333333334,24.266517665407637,2.4677814574990817,0.0,0.0,0.0,0.0,14.510184687885726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.072810269106803,0.0,0.43703835579656425,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,5.666666666666667,9.626565452908485,1.6988056681603207,0.0,0.0,0.0,0.0,8.29672780612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04480631945034,0.0,0.25192148667869113,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,9.343526205498241,1.8687052410996483,0.0,0.0,0.0,0.0,5.250220659031481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.22221670937501817,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,19.72889747007891,2.1920997188976568,0.0,0.0,0.0,0.0,5.925686135304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5253599954468084,0.0,0.39999007687503285,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,12.0,26.560646566535667,2.213387213877972,0.0,0.0,0.0,0.0,5.556059325207571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.5333201025000438,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,6.0,16.72889747007891,2.7881495783464847,0.0,0.0,0.0,0.0,5.294664000906485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.26666005125002185,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,11.0,24.794296747244317,2.2540269770222108,0.0,0.0,0.0,0.0,5.511615983332567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.4888767606250401,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,4.0,9.364448735039455,2.3411121837598636,0.0,0.0,0.0,0.0,4.200176527225184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.17777336750001457,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,3.6666666666666665,7.754952974749976,2.114987174931812,0.0,0.0,0.0,0.0,5.191080779937948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.16307683028148592,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,11.833333333333334,29.20401150049555,2.467944633844694,0.0,0.0,0.0,0.0,4.543115033658421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016802369793878,0.0,0.5259766008821852,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,9.0,22.283643667354994,2.475960407483888,0.0,0.0,0.0,0.0,5.42272929958256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.39999007687503285,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,13.666666666666666,27.59065722252765,2.018828577258121,0.0,0.0,0.0,0.0,5.630197910403436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.6074586876959087,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,8.0,19.495247289370266,2.436905911171283,0.0,0.0,0.0,0.0,4.377949894725199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.3555467350000292,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,18.666666666666668,39.102878560870856,2.0947970657609387,0.8333333333333333,0.0,0.0,0.8333333333333333,5.717245446869019,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,3.016802369793878,0.0,0.8667736807594498,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,13.166666666666666,35.39081142611584,2.68790972856576,6.000000000000001,0.0,1.6666666666666667,4.333333333333334,12.040343430112513,0.0,0.0,1.5,0.16666666666666666,0.5,2.0,0.3333333333333333,1.5,4.02240315972517,0.0,1.017604207404986,1.0003360629823577,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,15.666666666666666,33.03734483382888,2.1087666915209926,0.0,0.0,0.0,0.0,4.713452089136473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016802369793878,0.0,0.6963136563602367,1.0003360629823577,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,128.5,381.33375539815705,2.9675778630206775,0.0,0.0,0.0,0.0,77.89469759101105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6871506358811907,0.0,66.53870388422243,7.668843070907433,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,75.5,222.3747155882617,2.9453604713677044,0.0,0.0,0.0,0.0,36.043929211433856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8493065157308597,0.0,28.52666771735049,4.667954978352506,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,60.833333333333336,170.70381247456692,2.8060900680750724,0.0,0.0,0.0,0.0,56.56244085521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190159829506132,0.0,48.53752342149349,3.8347576042198104,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,18.0,51.20951989320961,2.8449733274005338,0.16666666666666666,0.16666666666666666,0.0,0.0,20.174212836149373,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033604739587756,0.0,12.806842675663631,1.1670987542313174,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,63.166666666666664,187.84280429450112,2.9737647117862975,15.5,5.833333333333333,4.333333333333333,5.333333333333334,75.67969049567908,5.833333333333333,0.0,0.0,4.333333333333333,0.0,0.6666666666666666,0.0,4.666666666666667,2.3464541037065647,0.0,54.165433475175654,3.667802916796871,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,103.66666666666667,317.10436878406585,3.0588845863414713,0.0,0.0,0.0,0.0,77.96504205844138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1845590395748395,0.0,68.61160791592972,6.168875102936827,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,89.0,280.4714826624163,3.1513649737350145,8.0,1.8333333333333333,1.1666666666666667,5.0,48.1605179555115,1.8333333333333333,0.0,0.0,1.1666666666666667,0.0,0.6666666666666666,1.0,3.3333333333333335,2.8492022868235396,0.0,32.14290467379186,5.168410994896102,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,15.833333333333334,43.67525235463816,2.758436990819252,63.833333333333336,1.8333333333333333,7.166666666666667,54.833333333333336,71.39145641250582,1.8333333333333333,0.0,6.166666666666667,1.0,0.8333333333333334,44.666666666666664,2.0,7.333333333333333,3.016802369793878,0.0,3.540984646396252,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,8.0,21.027946927952964,2.6284933659941205,0.0,0.0,0.0,0.0,5.216054830593474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8605080955934445,0.0,0.3555467350000292,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,13.429848012204857,2.6859696024409714,0.0,0.0,0.0,0.0,4.2446198691001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.22221670937501817,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,2.7663498192913507,1.3831749096456754,0.0,0.0,0.0,0.0,5.11689063340647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.08888668375000726,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,17.72889747007891,2.5326996385827014,0.0,0.0,0.0,0.0,5.339107342781488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.3111033931250255,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,10.0,18.429848012204857,1.8429848012204857,0.0,0.0,0.0,0.0,6.472773431388857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.44443341875003645,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,18.5,49.2819966632581,2.663891711527465,0.0,0.0,0.0,0.0,5.844894253050887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.8221550303433597,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,21.5,50.366786504726484,2.342641232777976,44.333333333333336,11.833333333333334,2.333333333333333,30.166666666666668,53.28430021117915,11.833333333333334,0.0,0.16666666666666666,2.1666666666666665,2.6666666666666665,7.166666666666667,0.16666666666666666,20.166666666666668,5.028003949656463,0.0,2.9226268652069947,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,16.0,47.42034259094538,2.9637714119340863,41.66666666666667,27.0,1.1666666666666667,13.5,47.23385358346963,27.0,0.0,0.0,1.1666666666666667,0.6666666666666666,4.166666666666667,0.0,8.666666666666666,2.011201579862585,0.0,2.555649273958023,1.0003360629823577,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,38.0,123.05574998116418,3.2383092100306365,0.0,0.0,0.0,0.0,8.87365036799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016802369793878,0.0,3.522682512535242,2.3341654856707605,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,7.0,23.093346205118365,3.299049457874052,0.0,0.0,0.0,0.0,5.339107342781488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.3111033931250255,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,13.0,40.58859349448863,3.1221994995760483,0.0,0.0,0.0,0.0,3.58930108721999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011201579862585,0.0,0.5777634443750475,1.0003360629823577,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,12.0,29.62614869365812,2.46884572447151,0.0,0.0,0.0,0.0,8.57286169500145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039205529519048,0.0,0.5333201025000438,1.0003360629823577,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,14.0,43.75979458266167,3.1256996130472623,0.0,0.0,0.0,0.0,7.656147588820165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033604739587756,0.0,0.622206786250051,1.0003360629823577,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,7.0,10.831749096456754,1.5473927280652506,0.0,0.0,0.0,0.0,14.389514452163121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.078411059038096,0.0,0.3111033931250255,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,27.0,76.3027312372769,2.8260270828621077,0.0,0.0,0.0,0.0,21.301533236357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100814218763265,0.0,1.2000468916297466,2.0006721259647158,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,10.5,19.568520663979434,1.863668634664708,0.0,0.0,0.0,0.0,38.67435045089322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20722922745782,0.0,0.46678516045303925,1.0003360629823577,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,56.833333333333336,185.58165405673017,3.2653663470392402,0.0,0.0,0.0,0.0,23.627749392967687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100814218763265,0.0,2.5259269852573496,3.0010081889470737,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,15.261597108661613,5.087199036220538,0.0,0.0,0.0,0.0,5.161333975281473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.13333002562501092,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.666666666666666,25.84432116571223,2.2152275284896197,0.0,0.0,0.0,0.0,5.541269977584938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.5185307548774104,1.0003360629823577,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,12.0,27.965559532636252,2.3304632943863544,0.0,0.0,0.0,0.0,4.550458535276279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016802369793878,0.0,0.5333201025000438,1.0003360629823577,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,9.364448735039455,2.3411121837598636,0.0,0.0,0.0,0.0,4.200176527225184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.17777336750001457,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,5.0,18.027946927952964,3.605589385590593,0.0,0.0,0.0,0.0,4.2446198691001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.22221670937501817,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,7.0,21.560646566535667,3.0800923666479525,0.0,0.0,0.0,0.0,4.333506552850195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.3111033931250255,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,5.0,12.663498192913508,2.5326996385827014,0.0,0.0,0.0,0.0,4.2446198691001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.22221670937501817,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,14.666666666666666,42.12731588389492,2.872316992083745,0.5,0.0,0.16666666666666666,0.3333333333333333,6.196767486102287,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,4.02240315972517,0.0,0.6740282633947595,1.0003360629823577,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,15.0,44.88764295236268,2.992509530157512,0.0,0.0,0.0,0.0,4.683788560901291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016802369793878,0.0,0.6666501281250548,1.0003360629823577,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.0,14.663498192913508,2.0947854561305013,0.0,0.0,0.0,0.0,4.333506552850195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,0.3111033931250255,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.299049457874053,1.766349819291351,0.0,0.0,0.0,0.0,6.166934765212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033604739587756,0.0,0.13333002562501092,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033604739587756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033604739587756,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,45.666666666666664,140.34845632840992,3.073323861206057,0.0,0.0,0.0,0.0,17.392821518432253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692855849509827,0.0,9.865768137429443,2.8341975314929813,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,26.5,71.71222513908488,2.7061217033616933,11.666666666666666,8.0,1.1666666666666667,2.5,43.88393466737391,8.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,2.1666666666666665,4.02240315972517,0.0,26.69435276903829,1.5005120719437792,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,20.166666666666668,53.75069205999591,2.665323573222938,3.166666666666667,2.0,0.3333333333333333,0.8333333333333334,17.388214281614438,1.8333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,3.016802369793878,0.0,9.870939836677037,1.3338054084768565,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,114.16666666666667,331.2889988102571,2.901801449432909,0.0,0.0,0.0,0.0,49.25889851156986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6817064327605213,0.0,39.90850100495962,6.668691073849719,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,169.33333333333334,513.3038234327148,3.031321791925481,0.0,0.0,0.0,0.0,130.88871736130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687255059578534,0.0,117.19842163941699,10.003040662310758,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,108.66666666666667,320.1918474264813,2.9465507431884777,0.0,0.0,0.0,0.0,80.01798518274761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,69.49380563516756,6.50177638785487,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,132.83333333333334,391.2750135148696,2.9456086337380394,0.16666666666666666,0.16666666666666666,0.0,0.0,132.77383349854188,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02240315972517,0.0,120.7486137783563,7.836149893793717,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,344.8333333333333,1028.2976431127793,2.982013464802647,0.0,0.0,0.0,0.0,187.50179429537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0168545329071583,0.0,164.3117518985273,20.173187863939308,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,192.83333333333334,566.8780908873629,2.9397308084046476,0.0,0.0,0.0,0.0,91.57946786901297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086097887662104,0.0,78.90072672297553,11.170131357271236,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,163.66666666666666,474.8197237385826,2.9011388415799346,0.3333333333333333,0.0,0.0,0.3333333333333333,104.48382868740532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,5.195551966832762,0.0,89.61856947452189,9.336373912717333,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,8.666666666666666,23.483613123774642,2.7096476681278436,0.0,0.0,0.0,0.0,6.918228913294266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866108885524738,0.0,0.3851653173162422,0.6669547104532859,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,59.0,191.0636378821204,3.2383667437647525,0.0,0.0,0.0,0.0,16.0126767651476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056007899312926,0.0,2.622159310907071,3.334509554927603,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,7.0,12.364448735039455,1.7663498192913507,0.8333333333333334,0.0,0.0,0.8333333333333334,9.226391528935292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,8.04480631945034,0.0,0.34825187615161757,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,57.166666666666664,161.1652532408103,2.81921725785674,66.66666666666666,21.833333333333332,33.0,11.833333333333332,119.19909896369383,21.833333333333332,0.0,0.0,33.0,0.16666666666666666,3.1666666666666665,0.0,8.5,5.028003949656463,0.0,44.00296409579901,3.5014642515717056,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,42.333333333333336,112.06436805197937,2.6471897965034494,18.666666666666664,12.5,1.0,5.166666666666666,51.07384106742139,12.5,0.0,0.16666666666666666,0.8333333333333334,0.0,2.1666666666666665,0.0,3.0,4.525099179728865,0.0,25.381203071888176,2.500872149137683,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,83.0,248.3068488524597,2.991648781354936,0.0,0.0,0.0,0.0,64.37900737948854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189899013788189,0.0,55.18746806602186,5.001640299678501,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,39.5,118.17932592801708,2.9918816690637233,83.66666666666666,48.5,1.1666666666666667,34.0,101.19721599076853,48.5,0.0,0.0,1.1666666666666667,1.0,7.333333333333333,2.0,23.666666666666668,10.056007899312926,0.0,5.473869298824208,2.0006721259647158,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,32.666666666666664,85.79543210302795,2.626390778664121,0.0,0.0,0.0,0.0,10.960470483219224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011201579862585,0.0,6.948676819385505,2.000592083971133,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,291.5,871.3730100118578,2.989272761618723,0.0,0.0,0.0,0.0,42.99772799686873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201361409368716,0.0,19.62374681633074,17.172619771169277,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,397.5,1182.7339850497522,2.975431408930194,0.0,0.0,0.0,0.0,83.18048141977252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178853825946204,0.0,57.827343462703645,23.174284131122675,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,102.0,298.28734284988053,2.924385714214515,2.3333333333333335,0.3333333333333333,0.0,2.0,28.992595402261312,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,1.0,3.8549594687754323,0.0,16.969016890715263,5.835285709437283,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,632.8333333333334,1844.1152884995327,2.9140615567545947,38.83333333333333,29.666666666666664,0.16666666666666666,9.0,125.3843090362391,29.333333333333332,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,4.0,0.0,4.833333333333333,1.0057052136286353,0.0,48.36596932392388,37.17930116535326,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,427.1666666666667,1165.47159874789,2.7283767430695827,536.3333333333333,316.8333333333333,22.0,197.5,660.3236600195761,266.8333333333333,50.0,21.666666666666668,0.3333333333333333,64.33333333333333,59.666666666666664,12.333333333333334,61.166666666666664,4.190003242695508,0.0,94.62567131886114,25.174652124686176,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,664.6666666666666,1800.3751285537426,2.708688759107938,0.0,0.0,0.0,0.0,121.06402138758094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51394976297956,0.0,79.37017050263546,39.179901121965905,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,36.333333333333336,104.0156469200432,2.862815970276418,475.66666666666663,221.83333333333334,7.166666666666666,246.66666666666666,535.0790255053105,219.5,2.3333333333333335,6.333333333333333,0.8333333333333334,138.5,27.166666666666668,13.0,68.0,2.178853825946204,0.0,55.066102215970005,2.1674027967276444,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,470.5,1400.1156103721669,2.975803635222459,107.83333333333334,10.166666666666668,2.6666666666666665,95.00000000000001,279.92030705721186,9.833333333333334,0.3333333333333333,2.5,0.16666666666666666,66.16666666666667,13.666666666666666,0.6666666666666666,14.5,3.8548030767548322,0.0,140.388491509891,27.843679137232716,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,777.6666666666666,2191.503011247553,2.818049307219314,47.83333333333333,13.333333333333332,3.5,31.0,180.7156905682034,13.166666666666666,0.16666666666666666,3.5,0.0,13.666666666666666,6.333333333333333,1.0,10.0,2.3464541037065647,0.0,84.68656681278954,45.849336318373965,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,596.0,1712.8243752459382,2.8738664014193596,331.83333333333337,163.66666666666666,6.333333333333333,161.83333333333334,467.7798138297328,160.16666666666666,3.5,6.333333333333333,0.0,100.5,21.0,6.166666666666667,34.166666666666664,2.011201579862585,0.0,99.09008738187102,34.84519153466585,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,126.33333333333333,356.97420945795983,2.825653373018152,692.0,91.33333333333333,48.83333333333333,551.8333333333334,815.0704130111058,90.83333333333333,0.5,18.833333333333332,30.0,33.166666666666664,131.83333333333334,226.5,160.33333333333334,6.033604739587756,0.0,109.5343838225823,7.50242444893566,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,116.5,332.57546251543624,2.8547250001325,218.16666666666663,140.83333333333331,25.166666666666668,52.16666666666667,241.71368684517972,139.66666666666666,1.1666666666666667,0.0,25.166666666666668,6.666666666666667,4.666666666666667,1.8333333333333333,39.0,2.011201579862585,0.0,14.867143560378324,6.668675038272176,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,414.5,1241.4964452331953,2.9951663334938368,633.0,225.0,47.0,361.0,715.8024764380152,224.33333333333334,0.6666666666666666,2.5,44.5,105.16666666666667,71.5,3.3333333333333335,181.0,5.028003949656463,0.0,53.432905666104354,24.341566822254478,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,34.833333333333336,107.38124889109662,3.0827152791702375,426.5,150.83333333333334,96.33333333333334,179.33333333333334,451.9983411542533,149.83333333333334,1.0,74.16666666666667,22.166666666666668,40.833333333333336,83.5,0.0,55.0,3.016802369793878,0.0,20.48086665849468,2.0006721259647158,56564.0,0.0,0.0,0.0,49,UTAH
3339,491123,0.0,0.0,0.0,925.8333333333333,11.666666666666668,684.3333333333334,229.83333333333331,967.9946497459601,9.833333333333334,1.8333333333333333,636.3333333333334,48.0,86.33333333333333,43.666666666666664,2.5,97.33333333333333,1.0056007899312924,0.0,41.155715622695546,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,146.83333333333334,407.2271480690888,2.77339714916519,1042.8333333333335,123.83333333333334,309.5,609.5,1121.7095235014144,99.16666666666667,24.666666666666668,144.33333333333334,165.16666666666666,364.1666666666667,116.0,7.5,121.83333333333333,3.854646489944209,0.0,66.3520205233573,8.669523154779654,56564.0,0.0,0.0,0.0,49,UTAH
