;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
288,570135,958.8333333333334,2944.2476505233376,3.0706563363705937,333.33333333333337,27.166666666666668,54.16666666666667,252.00000000000003,424.7771867253824,1.5,25.666666666666668,0.8333333333333334,53.333333333333336,2.5,177.33333333333334,30.333333333333332,41.833333333333336,2.0088976869372916,0.0,50.567842193392,38.867113511719815,63006.0,860.0,1052.0,0.0,57,WEBER
289,570136,47.666666666666664,137.65265282261086,2.887817891383445,32.166666666666664,0.6666666666666666,3.3333333333333335,28.166666666666664,59.241368334173174,0.0,0.6666666666666666,0.3333333333333333,3.0,2.0,2.6666666666666665,0.5,23.0,3.0133465304059377,0.0,22.059645840680844,2.0017092964197265,71352.0,0.0,0.0,0.0,57,WEBER
290,570137,119.16666666666667,371.9507301535489,3.121264868421389,0.0,0.0,0.0,0.0,10.83993010728282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088976869372916,0.0,3.8267591792962112,5.004273241049317,77602.0,0.0,0.0,0.0,57,WEBER
291,570138,456.5,1355.4518169400606,2.9692263240746124,11.5,0.0,0.3333333333333333,11.166666666666666,99.58512081429879,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,9.166666666666666,0.0,0.0,69.56910903891917,18.516011775379617,75400.0,0.0,0.0,0.0,57,WEBER
292,570139,129.33333333333334,367.4356696391322,2.840997445663393,368.3333333333333,100.0,2.333333333333333,266.0,507.4051900389941,70.0,30.0,0.5,1.8333333333333333,7.666666666666667,21.5,30.333333333333332,206.5,7.868684617480967,0.0,126.03218734143582,5.170984746743874,69984.0,0.0,0.0,0.0,57,WEBER
293,570140,370.5,1108.5450538566188,2.9920244368599698,234.83333333333337,19.666666666666668,20.5,194.66666666666669,268.9198542862639,14.333333333333334,5.333333333333333,0.3333333333333333,20.166666666666668,6.0,31.166666666666668,3.0,154.5,2.0088976869372916,0.0,16.89809203715072,15.179531228842507,75400.0,0.0,0.0,0.0,57,WEBER
294,570141,186.66666666666666,552.8788879614993,2.9618511855080323,1589.0,786.3333333333333,13.5,789.1666666666666,1663.2497364371345,603.6666666666666,182.66666666666666,5.333333333333333,8.166666666666666,14.166666666666666,206.0,20.833333333333332,548.1666666666666,3.0133465304059377,0.0,63.73013722372567,7.50625268300288,68722.0,328.0,50.0,0.0,57,WEBER
295,570142,8.333333333333334,18.802818272006153,2.256338192640738,0.0,0.0,0.0,0.0,4.250334308131407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850649090900962,0.0,0.23261412888677702,0.16707108834366857,66478.0,0.0,0.0,0.0,57,WEBER
296,570143,9.5,21.37439671579801,2.2499364963997905,0.0,0.0,0.0,0.0,9.132481005007792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867598460451021,0.0,1.0983502503706197,0.16653229418615068,80917.0,0.0,0.0,0.0,57,WEBER
297,570144,49.5,130.58061987523908,2.6379923207119007,0.0,0.0,0.0,0.0,24.7958563769893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912208276847956,0.0,4.881938803721619,2.0017092964197265,80917.0,0.0,0.0,0.0,57,WEBER
298,570145,31.666666666666668,78.22594859632603,2.4702931135681903,0.0,0.0,0.0,0.0,10.582301202521103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864235774012322,0.0,2.5504992746043613,1.16756615390442,66478.0,0.0,0.0,0.0,57,WEBER
299,570146,25.166666666666668,59.839752162753975,2.3777384965332704,112.0,47.0,47.5,17.5,121.84819625816286,32.333333333333336,14.666666666666666,0.0,47.5,3.1666666666666665,4.833333333333333,0.0,9.5,4.017795373874583,0.0,4.829546236078409,1.0008546482098633,66478.0,0.0,0.0,0.0,57,WEBER
300,570147,5.166666666666667,15.947037369844383,3.086523361905364,360.6666666666667,2.0,2.833333333333333,355.83333333333337,390.0726439403703,0.0,2.0,0.16666666666666666,2.6666666666666665,4.166666666666667,148.83333333333334,0.8333333333333334,202.0,6.026693060811875,0.0,23.379284212891747,0.0,77602.0,357.0,215.0,212.0,57,WEBER
301,570148,13.166666666666666,38.63444385737583,2.934261558788038,23.000000000000004,0.5,18.833333333333336,3.666666666666667,33.693409293791056,0.0,0.5,0.16666666666666666,18.666666666666668,0.6666666666666666,0.16666666666666666,0.0,2.8333333333333335,2.8453542431077934,0.0,7.514811250802555,0.33324379988070724,77602.0,0.0,0.0,0.0,57,WEBER
302,570149,74.5,214.63932219499216,2.881064727449559,1.3333333333333333,1.0,0.0,0.3333333333333333,21.501610354479258,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,11.048937278155103,0.0,5.950064292666673,3.1692754503241467,80917.0,0.0,0.0,0.0,57,WEBER
303,570150,53.5,163.1774548559263,3.050045885157501,114.0,31.5,0.6666666666666666,81.83333333333334,132.35475686948564,4.333333333333333,27.166666666666668,0.0,0.6666666666666666,30.5,0.5,29.666666666666668,21.166666666666668,2.0088976869372916,0.0,14.34414988612862,2.0017092964197265,80917.0,0.0,0.0,0.0,57,WEBER
304,570151,73.33333333333333,222.37883442958704,3.032438651312551,47.0,0.16666666666666666,16.833333333333332,30.0,66.88822345046077,0.0,0.16666666666666666,16.0,0.8333333333333334,0.0,29.833333333333332,0.0,0.16666666666666666,5.524528024575026,0.0,11.36113148125616,3.0025639446295895,77602.0,439.0,0.0,0.0,57,WEBER
305,570152,2.0,5.1242572454728545,2.5621286227364273,0.0,0.0,0.0,0.0,10.100318873768469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044488434686457,0.0,0.055830439082012275,0.0,80917.0,0.0,0.0,0.0,57,WEBER
306,570153,27.0,86.99350069091429,3.2219815070708995,0.0,0.0,0.0,0.0,9.790156323566196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035590747749167,0.0,0.7537109276071666,1.0008546482098633,80917.0,0.0,0.0,0.0,57,WEBER
307,570154,99.33333333333333,351.0207723524461,3.533766164621941,0.0,0.0,0.0,0.0,22.30991938296944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53330694051737,0.0,10.77319384961262,4.003418592839453,80917.0,0.0,0.0,0.0,57,WEBER
308,570155,46.5,158.20781849835683,3.402318677384018,477.16666666666663,320.16666666666663,10.5,146.5,505.64081720087427,312.8333333333333,7.333333333333333,3.0,7.5,11.0,61.666666666666664,0.0,73.83333333333333,4.687467181487361,0.0,21.784974056300527,2.0017092964197265,80917.0,0.0,0.0,0.0,57,WEBER
309,570156,183.83333333333334,620.6593548597514,3.3762068260729903,358.5,20.0,204.0,134.5,391.50965924878403,1.8333333333333333,18.166666666666668,201.66666666666666,2.3333333333333335,18.5,55.833333333333336,0.0,60.166666666666664,7.867598460451021,0.0,17.803058405182256,7.339002383150806,77602.0,0.0,0.0,0.0,57,WEBER
310,570157,0.0,0.0,0.0,182.33333333333331,37.0,99.33333333333333,46.0,188.42109360457653,36.666666666666664,0.3333333333333333,12.0,87.33333333333333,0.3333333333333333,8.333333333333334,0.0,37.333333333333336,1.0044488434686458,0.0,5.083311427774523,0.0,80917.0,0.0,0.0,0.0,57,WEBER
311,570158,36.666666666666664,100.09719445414741,2.7299234851131113,812.8333333333333,181.33333333333331,216.16666666666666,415.3333333333333,842.7299498556146,66.33333333333333,115.0,160.0,56.166666666666664,82.33333333333333,143.5,19.166666666666668,170.33333333333334,3.6819321809887704,0.0,24.713514490621048,1.5011698506715165,77602.0,0.0,0.0,494.0,57,WEBER
312,570159,438.1666666666667,1378.0674940445708,3.1450760609613635,415.5,0.0,0.0,415.5,463.3719897817458,0.0,0.0,0.0,0.0,0.16666666666666666,37.5,221.0,156.83333333333334,6.026693060811875,0.0,23.82991305315639,18.015383667777538,41462.0,0.0,0.0,0.0,57,WEBER
313,570160,719.1666666666666,2001.3658075833966,2.782895676825117,14.166666666666666,2.5,0.0,11.666666666666666,63.99635433695179,0.0,2.5,0.0,0.0,0.0,5.5,5.833333333333333,0.3333333333333333,0.0,0.0,20.637831783855418,29.191855886429707,43190.0,548.0,0.0,0.0,57,WEBER
314,570161,614.0,1750.2733702534936,2.8506080948753967,12.999999999999998,1.0,2.1666666666666665,9.833333333333332,56.694783914020036,0.8333333333333334,0.16666666666666666,0.16666666666666666,2.0,3.8333333333333335,1.1666666666666667,0.0,4.833333333333333,1.0044488434686458,0.0,17.502481313809195,25.187853756742197,79834.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,479.1666666666667,0.0,386.0,93.16666666666667,492.54271948996916,0.0,0.0,8.833333333333334,377.1666666666667,2.8333333333333335,58.0,0.0,32.333333333333336,0.0,0.0,13.376052823302517,0.0,41462.0,0.0,0.0,0.0,57,WEBER
316,570163,1168.3333333333333,3422.3073798598366,2.929221723132528,243.0,5.833333333333334,5.166666666666666,232.0,348.60231276442016,1.1666666666666667,4.666666666666667,2.0,3.1666666666666665,0.0,29.166666666666668,122.5,80.33333333333333,0.0,0.0,57.89534185883664,47.70697090558357,43476.0,0.0,0.0,0.0,57,WEBER
317,570164,527.0,1528.1414509119556,2.899699147840523,13.499999999999998,0.16666666666666666,0.0,13.333333333333332,49.94060130745753,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,7.333333333333333,6.0,0.0,0.0,15.255537549778907,21.185063757678616,65873.0,0.0,0.0,0.0,57,WEBER
318,570165,111.33333333333333,318.34314434086224,2.8593695599478646,0.0,0.0,0.0,0.0,8.777910925671529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107824918237366,4.670086007434163,61741.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,2271.833333333333,125.0,1349.5,797.3333333333333,2335.2513642040176,93.5,31.5,854.8333333333334,494.6666666666667,246.5,267.8333333333333,23.833333333333332,259.1666666666667,0.0,0.0,63.41803087068433,0.0,41462.0,0.0,0.0,0.0,57,WEBER
320,570167,678.1666666666666,2053.7948329593805,3.0284514617243263,21.833333333333336,0.0,0.0,21.833333333333336,77.57194800124817,0.0,0.0,0.0,0.0,0.16666666666666666,12.833333333333334,0.0,8.833333333333334,1.674724937998586,0.0,26.373967602146823,27.689922127769425,66407.0,376.0,0.0,0.0,57,WEBER
321,570168,524.0,1623.5707290600903,3.0984174218704013,29.666666666666668,0.0,0.16666666666666666,29.5,69.81045868876319,0.0,0.0,0.0,0.16666666666666666,0.0,27.5,0.0,2.0,0.8365779378809771,0.0,18.122150326536925,21.185063757678616,71102.0,0.0,0.0,0.0,57,WEBER
322,570169,308.0,910.5972731483056,2.956484653078914,262.33333333333337,112.83333333333334,11.0,138.5,296.93040117054665,108.66666666666667,4.166666666666667,0.16666666666666666,10.833333333333334,11.333333333333334,29.166666666666668,2.0,96.0,0.0,0.0,21.919650036325816,12.67741780088746,34275.0,0.0,0.0,0.0,57,WEBER
323,570170,363.3333333333333,859.5299831444987,2.365678852691281,286.3333333333333,85.16666666666667,47.333333333333336,153.83333333333331,326.3161908323884,82.16666666666667,3.0,0.8333333333333334,46.5,7.166666666666667,40.666666666666664,4.166666666666667,101.83333333333333,0.0,0.0,24.970037775907077,15.01281972314795,32841.0,0.0,0.0,0.0,57,WEBER
324,570171,477.0,1238.0185610887604,2.5954267528066257,759.5,161.33333333333331,12.833333333333334,585.3333333333334,957.7049944611605,160.66666666666666,0.6666666666666666,12.5,0.3333333333333333,0.16666666666666666,476.1666666666667,6.333333333333333,102.66666666666667,1.0044488434686458,0.0,177.68412743860543,19.5164181790865,32841.0,0.0,0.0,0.0,57,WEBER
325,570172,472.1666666666667,1417.9990724827194,3.003174879949282,0.0,0.0,0.0,0.0,33.365496560486854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18232218128106,19.183174379205795,57133.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,4465.166666666666,786.0,1201.5,2477.6666666666665,4591.821652231838,784.5,1.5,1019.8333333333334,181.66666666666666,241.16666666666666,561.3333333333334,31.333333333333332,1643.8333333333333,2.0088976869372916,0.0,124.64608787823325,0.0,41462.0,0.0,0.0,13.0,57,WEBER
327,570174,525.3333333333334,1605.0681737074162,3.0553328179709696,105.66666666666667,0.5,37.5,67.66666666666667,152.4731113744542,0.16666666666666666,0.3333333333333333,2.1666666666666665,35.333333333333336,2.8333333333333335,47.5,4.333333333333333,13.0,2.0088976869372916,0.0,23.446355608562396,21.351191412287836,71102.0,693.0,0.0,0.0,57,WEBER
328,570175,351.8333333333333,1093.9428131326029,3.109264272285939,504.16666666666663,142.66666666666666,9.5,352.0,547.0743068680785,59.166666666666664,83.5,1.6666666666666667,7.833333333333333,56.666666666666664,16.833333333333332,28.5,250.0,0.0,0.0,28.729142832287593,14.178497369124237,34275.0,0.0,0.0,0.0,57,WEBER
329,570176,793.8333333333334,1931.059622137179,2.4325756314976013,315.3333333333333,106.0,3.8333333333333335,205.5,382.49006729065496,99.5,6.5,3.5,0.3333333333333333,18.833333333333332,101.33333333333333,5.166666666666667,80.16666666666667,0.0,0.0,34.962314126262335,32.19441983105929,46053.0,462.0,839.0,0.0,57,WEBER
330,570177,444.3333333333333,1329.5518457695541,2.9922397129097242,153.16666666666669,41.166666666666664,9.833333333333334,102.16666666666669,188.1946077103526,40.5,0.6666666666666666,4.166666666666667,5.666666666666667,8.0,63.833333333333336,5.666666666666667,24.666666666666668,0.0,0.0,17.012557375908415,18.015383667777538,55023.0,392.0,0.0,0.0,57,WEBER
331,570178,316.5,829.101535573266,2.6195941092362274,278.0,0.16666666666666666,0.0,277.8333333333333,309.9402072491514,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,269.3333333333333,5.0,3.3333333333333335,0.0,0.0,18.929096822423194,13.011110426728223,67626.0,435.0,0.0,0.0,57,WEBER
332,570179,355.0,943.6764408733562,2.658243495417905,83.83333333333334,2.5,6.166666666666667,75.16666666666667,110.26076760786734,1.1666666666666667,1.3333333333333333,3.3333333333333335,2.8333333333333335,10.0,15.0,4.833333333333333,45.333333333333336,0.0,0.0,12.248981648100298,14.178452626433698,47967.0,0.0,0.0,0.0,57,WEBER
333,570180,556.6666666666666,1765.2674310451323,3.1711390976858667,1062.1666666666665,234.83333333333331,195.83333333333334,631.5,1141.8715911257411,190.16666666666666,44.666666666666664,176.83333333333334,19.0,18.5,178.16666666666666,5.333333333333333,429.5,0.0,0.0,57.019498656008786,22.685425803065854,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,275.3333333333333,798.2577194917502,2.8992411119555093,1326.1666666666667,592.0,9.833333333333334,724.3333333333334,1399.0785436725646,254.33333333333334,337.6666666666667,5.666666666666667,4.166666666666667,19.0,36.0,48.5,620.8333333333334,0.0,0.0,61.56905286420058,11.34282414169761,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,474.5,1186.4523547424385,2.5004264588881737,846.5,381.0,6.833333333333333,458.6666666666667,905.2248303288713,33.833333333333336,347.1666666666667,6.833333333333333,0.0,3.5,92.66666666666667,39.5,323.0,0.0,0.0,39.541880507189354,19.18294982168196,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,216.83333333333334,546.953245463775,2.5224592411857416,197.16666666666666,6.5,0.0,190.66666666666666,222.3971726564928,6.0,0.5,0.0,0.0,0.16666666666666666,134.66666666666666,46.833333333333336,9.0,0.0,0.0,16.222814155937392,9.007691833888769,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,329.5,870.5381574577858,2.6419974429674835,164.33333333333334,2.1666666666666665,0.0,162.16666666666669,191.6298434445752,2.0,0.16666666666666666,0.0,0.0,0.0,77.5,78.66666666666667,6.0,0.0,0.0,13.951796301983785,13.344713809258044,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,516.3333333333334,1363.2852320630057,2.6403200104512696,5.833333333333333,0.0,0.0,5.833333333333333,44.091224796437984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.833333333333333,0.0,0.0,17.073366813820837,21.18452464928382,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,3.0,10.499187586364288,3.4997291954547625,153.33333333333331,6.0,42.5,104.83333333333333,157.69728253620576,6.0,0.0,41.833333333333336,0.6666666666666666,0.5,85.66666666666667,0.3333333333333333,18.333333333333332,0.0,0.0,4.36394920287238,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,22.333333333333332,62.79732095533219,2.811820341283531,3009.1666666666665,404.66666666666663,2017.3333333333333,587.1666666666666,3095.459086587159,276.3333333333333,128.33333333333334,1935.8333333333333,81.5,17.166666666666668,189.16666666666666,57.833333333333336,323.0,0.0,0.0,85.29156527228274,1.0008546482098633,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,86.16666666666667,233.49544529552637,2.7098117442420855,502.5,200.83333333333331,7.333333333333333,294.3333333333333,522.4362951543513,141.16666666666666,59.666666666666664,4.833333333333333,2.5,62.166666666666664,115.5,19.666666666666668,97.0,0.0,0.0,16.43399985834545,3.5022952960059093,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,232.66666666666666,675.8974196828757,2.9050032364593514,78.83333333333334,73.83333333333334,0.0,5.0,96.87032497102199,0.6666666666666666,73.16666666666667,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,4.5,0.0,0.0,8.862228715456217,9.174762922232437,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,147.0,393.69084006686654,2.6781689800467112,289.0,159.16666666666669,2.8333333333333335,127.0,307.3421105172437,41.0,118.16666666666667,2.8333333333333335,0.0,20.166666666666668,9.833333333333334,5.166666666666667,91.83333333333333,0.0,0.0,12.336982627984527,6.005127889259179,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,375.3333333333333,940.430026547671,2.50558621637923,404.8333333333333,182.33333333333331,12.833333333333334,209.66666666666666,443.9571742302636,85.5,96.83333333333333,12.833333333333334,0.0,6.666666666666667,42.166666666666664,4.333333333333333,156.5,0.0,0.0,23.94448887959616,15.179352017334102,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,243.66666666666666,610.9697250613411,2.5073996924542046,65.83333333333333,0.0,0.0,65.83333333333333,85.81506801304118,0.0,0.0,0.0,0.0,0.0,0.0,65.83333333333333,0.0,0.0,0.0,9.973188197609216,10.008546482098632,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,383.6666666666667,955.6343700176845,2.4907933188992644,178.33333333333334,27.333333333333332,0.0,151.0,213.70101556372566,1.8333333333333333,25.5,0.0,0.0,3.5,106.83333333333333,32.166666666666664,8.5,0.0,0.0,19.687655427947476,15.680026802444866,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,672.5,1641.145437158185,2.4403649623170036,345.8333333333333,223.16666666666666,2.0,120.66666666666667,401.45022675824316,223.16666666666666,0.0,0.0,2.0,0.16666666666666666,23.5,0.0,97.0,0.0,0.0,28.42670177797201,27.190191646937794,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,199.0,438.9781622739076,2.2059204134367216,348.5,139.66666666666666,0.6666666666666666,208.16666666666666,374.2814211474852,24.833333333333332,114.83333333333333,0.6666666666666666,0.0,0.8333333333333334,39.166666666666664,6.666666666666667,161.5,0.0,0.0,17.608051667620128,8.173369479865057,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,156.83333333333334,419.45919087203765,2.674553820650612,0.0,0.0,0.0,0.0,10.715739902491261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377412956041913,6.338326946449349,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,234.5,631.4870356516641,2.692908467597715,45.5,2.6666666666666665,0.0,42.833333333333336,63.32454470488876,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,42.5,0.0,0.0,8.149645791703072,9.674898913185686,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,4.0,10.561789138068752,2.640447284517188,56.5,0.16666666666666666,45.16666666666667,11.166666666666666,70.68930181426167,0.0,0.16666666666666666,17.0,28.166666666666668,0.3333333333333333,1.6666666666666667,0.0,9.166666666666666,0.0,0.0,14.189301814261668,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,33.333333333333336,82.85878458920853,2.4857635376762555,196.83333333333334,3.8333333333333335,182.0,11.0,204.75929346266744,3.8333333333333335,0.0,4.666666666666667,177.33333333333334,0.0,3.8333333333333335,0.0,7.166666666666667,0.0,0.0,6.925105481124234,1.0008546482098633,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,7.666666666666667,18.756101760006633,2.446448055653039,772.1666666666667,475.5,6.666666666666666,290.0,820.2712598451124,472.3333333333333,3.1666666666666665,2.1666666666666665,4.5,6.0,98.0,1.1666666666666667,184.83333333333334,0.0,0.0,47.77072105200886,0.3338721264367815,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,0.16666666666666666,0.3228742219621094,1.9372453317726566,189.66666666666666,30.833333333333336,8.666666666666666,150.16666666666666,212.95630351221033,29.166666666666668,1.6666666666666667,0.0,8.666666666666666,26.666666666666668,18.5,0.6666666666666666,104.33333333333333,0.0,0.0,23.289636845543637,0.0,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,20.166666666666668,48.13225944371442,2.386723608779227,80.83333333333333,32.166666666666664,30.666666666666664,18.0,84.65363099166986,32.0,0.16666666666666666,11.166666666666666,19.5,0.0,9.666666666666666,0.0,8.333333333333334,0.0,0.0,2.8194430101266588,1.0008546482098633,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,255.66666666666666,483.61573325823997,1.891586961896636,78.0,22.5,0.16666666666666666,55.333333333333336,99.65683754912868,11.5,11.0,0.0,0.16666666666666666,7.0,9.333333333333334,0.0,39.0,0.0,0.0,11.314463416063994,10.342374133064675,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,50.166666666666664,148.43715407210706,2.9588801476167523,4.5,0.16666666666666666,2.1666666666666665,2.1666666666666665,8.027636415820933,0.0,0.16666666666666666,0.16666666666666666,2.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,1.5259271194012067,2.0017092964197265,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,68.33333333333333,133.7963281120619,1.9579950455423694,174.0,130.16666666666666,0.0,43.83333333333333,183.76704024389772,22.166666666666668,108.0,0.0,0.0,2.3333333333333335,6.333333333333333,0.0,35.166666666666664,0.0,0.0,6.764476299268118,3.0025639446295895,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,40.333333333333336,113.9192835532283,2.824445046774255,90.0,19.833333333333336,0.0,70.16666666666667,97.30681836390187,14.333333333333334,5.5,0.0,0.0,1.1666666666666667,1.0,0.0,68.0,0.0,0.0,5.305109067482131,2.0017092964197265,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,349.8333333333333,764.4775626120621,2.1852622085147084,247.16666666666666,54.5,0.16666666666666666,192.5,280.83738370165366,0.5,54.0,0.16666666666666666,0.0,1.8333333333333333,1.3333333333333333,0.0,189.33333333333334,0.0,0.0,19.492040454354335,14.178676580632642,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,166.83333333333334,392.59130924298165,2.353194660797093,299.0,0.0,0.16666666666666666,298.8333333333333,319.34286536246896,0.0,0.0,0.0,0.16666666666666666,1.6666666666666667,291.8333333333333,5.0,0.3333333333333333,0.0,0.0,13.33688282499996,7.005982537469044,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,319.3333333333333,782.4063414749344,2.450124242614617,443.33333333333337,173.66666666666669,1.1666666666666667,268.5,477.8016824412172,127.66666666666667,46.0,0.0,1.1666666666666667,92.16666666666667,89.83333333333333,0.0,86.5,0.0,0.0,21.45723868115567,13.011110426728223,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,252.0,595.5533299599041,2.363306864920254,0.0,0.0,0.0,0.0,17.376494712067895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367948229969265,10.008546482098632,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,6.68699224147768,3.34349612073884,574.1666666666666,70.0,380.3333333333333,123.83333333333334,590.2504679797868,15.666666666666666,54.333333333333336,98.0,282.3333333333333,3.8333333333333335,55.333333333333336,19.666666666666668,45.0,0.0,0.0,16.08380131312015,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,1.0,1.0,1.0,363.0,0.0,217.5,145.5,374.82015647818616,0.0,0.0,12.0,205.5,2.8333333333333335,76.33333333333333,0.0,66.33333333333333,1.0044488434686458,0.0,10.815707634717526,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,66.33333333333333,183.35206072192452,2.7641014179184604,1103.6666666666667,0.0,363.6666666666667,740.0,1142.3272646792798,0.0,0.0,212.83333333333334,150.83333333333334,0.6666666666666666,20.0,0.0,719.3333333333334,0.0,0.0,35.65803406798343,3.0025639446295895,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,101.33333333333334,5.833333333333333,26.333333333333332,69.16666666666667,107.33212885117227,5.833333333333333,0.0,18.333333333333332,8.0,1.0,9.666666666666666,0.0,58.5,0.0,0.0,5.998795517838945,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,36.166666666666664,56.164537042230755,1.5529365080801132,96.33333333333334,18.666666666666664,12.5,65.16666666666667,115.03480975070943,13.166666666666666,5.5,0.0,12.5,4.333333333333333,1.3333333333333333,0.16666666666666666,59.333333333333336,0.0,0.0,17.36683917512799,1.3346372422480883,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,0.0,0.0,0.0,1562.0,68.0,38.33333333333333,1455.6666666666667,1605.6035729230516,0.8333333333333334,67.16666666666667,19.5,18.833333333333332,197.33333333333334,46.833333333333336,25.5,1186.0,0.0,0.0,43.603572923051644,0.0,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,9.166666666666666,10.416682172326526,1.1363653278901666,399.33333333333337,24.166666666666668,47.0,328.1666666666667,411.9036432182542,5.666666666666667,18.5,0.0,47.0,28.5,21.5,0.16666666666666666,278.0,0.0,0.0,12.57030988492086,0.0,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,0.6666666666666666,1.4477241135744843,2.1715861703617265,1022.0,21.0,34.833333333333336,966.1666666666666,1050.7146277518673,8.333333333333334,12.666666666666666,27.0,7.833333333333333,83.83333333333333,35.333333333333336,31.833333333333332,815.1666666666666,0.0,0.0,28.714627751867358,0.0,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,272.3333333333333,499.4947416429713,1.8341300182728446,1185.5,222.5,0.8333333333333333,962.1666666666666,1237.205153969023,175.66666666666666,46.833333333333336,0.6666666666666666,0.16666666666666666,143.16666666666666,429.3333333333333,0.16666666666666666,389.5,0.0,0.0,40.6957528387144,11.009401130308497,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,155.0,268.73872211206117,1.733798207174588,1001.0,205.5,7.5,788.0,1039.4412668805962,48.333333333333336,157.16666666666666,7.5,0.0,230.33333333333334,5.833333333333333,7.0,544.8333333333334,0.0,0.0,32.26942748564262,6.171839394953736,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,126.5,228.99226548798228,1.8102155374544053,17.833333333333332,0.8333333333333333,0.0,17.0,29.866555633307847,0.3333333333333333,0.5,0.0,0.0,1.3333333333333333,0.0,0.0,15.666666666666666,0.0,0.0,7.0289490589252,5.004273241049317,31804.0,0.0,0.0,0.0,57,WEBER
