;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1723,350818,802.8333333333334,2370.1484897675605,2.9522297983403285,407.0,133.0,81.16666666666667,192.83333333333334,538.6711417849609,97.83333333333333,35.166666666666664,7.666666666666667,73.5,3.8333333333333335,59.0,14.0,116.0,0.0,0.0,76.18109643647425,55.49004534848665,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,911.6666666666666,2730.7892359053512,2.9953812459656506,335.1666666666667,86.33333333333334,48.5,200.33333333333334,466.6297766564062,38.5,47.833333333333336,3.3333333333333335,45.166666666666664,10.666666666666666,89.66666666666667,43.333333333333336,56.666666666666664,0.0,0.0,68.47431851612298,62.988791473616544,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1290.5,3526.372699909065,2.732563115001213,1882.1666666666667,243.16666666666669,60.0,1579.0,2160.083299356977,151.0,92.16666666666667,3.5,56.5,93.0,153.16666666666666,119.83333333333333,1213.0,1.0023477949632194,0.0,187.76395239977452,89.15033249557224,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1543.8333333333333,3739.626961479366,2.4222996619751913,1424.1666666666667,502.83333333333337,70.66666666666667,850.6666666666667,1711.8714739448674,422.6666666666667,80.16666666666667,18.666666666666668,52.0,69.16666666666667,74.16666666666667,134.83333333333334,572.5,0.0,0.0,181.0570502588926,106.64775701930823,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,828.0,2119.4994475952813,2.559781941540195,1069.3333333333333,223.5,36.166666666666664,809.6666666666666,1211.8357928947626,126.16666666666667,97.33333333333333,17.333333333333332,18.833333333333332,20.333333333333332,132.16666666666666,2.0,655.1666666666666,1.0023477949632194,0.0,84.3436963779766,57.15641538848945,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,1975.5,5599.619165160966,2.8345326070164343,74.0,9.5,7.0,57.5,1374.0819706418,5.166666666666667,4.333333333333333,5.333333333333333,1.6666666666666667,14.833333333333334,3.8333333333333335,2.8333333333333335,36.0,54.969412296791205,0.0,1108.6364581848193,136.47610016018936,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,1260.8333333333333,3868.6052378617455,3.0682923234858523,437.8333333333333,99.5,14.833333333333332,323.5,612.3681752504758,41.0,58.5,9.0,5.833333333333333,149.0,9.5,22.5,142.5,3.0069312284838414,0.0,84.37718839675922,87.15072229189944,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,943.6666666666666,2640.585316452745,2.7982182795331103,1203.3333333333335,731.6666666666667,14.666666666666668,457.0,1377.7270473322644,372.5,359.1666666666667,8.0,6.666666666666667,25.5,90.33333333333333,16.0,325.1666666666667,4.6759389514117045,0.0,104.56188471716551,65.15589033035366,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,1016.8333333333334,2744.1265928214957,2.6986985013815725,36.66666666666667,1.0,14.5,21.166666666666668,152.90229419439498,0.5,0.5,0.16666666666666666,14.333333333333334,4.166666666666667,1.3333333333333333,10.0,5.666666666666667,0.0,0.0,45.91473110601866,70.32089642170966,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,707.3333333333334,1891.1790387448466,2.673674418583666,286.0,2.166666666666667,7.333333333333333,276.5,374.1007066133696,1.0,1.1666666666666667,0.8333333333333334,6.5,118.33333333333333,78.0,15.666666666666666,64.5,0.0,0.0,38.94265590062977,49.15805071273986,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,350.3333333333333,908.2296474927565,2.592472828238125,673.6666666666666,203.5,15.166666666666666,455.0,752.076397874679,80.66666666666667,122.83333333333333,2.5,12.666666666666666,37.833333333333336,88.66666666666667,8.0,320.5,7.51822232436551,0.0,46.89536361841462,23.996145265232073,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,903.3333333333334,2484.593920912919,2.750472975180353,469.83333333333337,149.83333333333331,22.833333333333336,297.1666666666667,595.555269494894,80.5,69.33333333333333,10.333333333333334,12.5,13.5,82.5,14.333333333333334,186.83333333333334,2.5044715779033093,0.0,60.728605283564754,62.48885930009274,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,667.6666666666666,1763.884577524703,2.641864070181782,235.66666666666666,18.666666666666664,11.5,205.5,322.39480282480173,18.333333333333332,0.3333333333333333,2.5,9.0,12.666666666666666,85.5,16.666666666666668,90.66666666666667,1.5036884283801182,0.0,38.899323799842286,46.32512392991271,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,147.33333333333334,368.04790714508823,2.4980627181793316,25.666666666666664,6.333333333333333,0.0,19.333333333333332,42.41292338287383,6.333333333333333,0.0,0.0,0.0,0.3333333333333333,7.833333333333333,3.0,8.166666666666666,0.0,0.0,6.74803584737914,9.998220868828023,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,1.0,3.3219498566130894,3.3219498566130894,1389.3333333333333,101.33333333333334,579.3333333333333,708.6666666666666,1460.3838696834064,68.5,32.833333333333336,317.3333333333333,262.0,74.66666666666667,159.33333333333334,5.166666666666667,469.5,5.0117389748160965,0.0,66.03879737525689,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,551.3333333333334,1541.3885007020588,2.7957469782987765,332.83333333333337,71.66666666666666,0.0,261.1666666666667,417.816956081218,64.33333333333333,7.333333333333333,0.0,0.0,15.166666666666666,6.166666666666667,144.33333333333334,95.5,0.0,0.0,46.82375067567855,38.159872072206106,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,736.6666666666666,1975.55331010601,2.6817465748045386,632.8333333333334,34.66666666666667,163.0,435.1666666666667,763.731779374753,8.0,26.666666666666668,13.166666666666666,149.83333333333334,4.166666666666667,119.5,36.0,275.5,0.0,0.0,79.90735862718348,50.9910874142362,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,590.6666666666666,1637.7350157741203,2.7726890786243574,395.6666666666667,180.33333333333334,120.5,94.83333333333333,513.3948078708546,179.5,0.8333333333333334,66.83333333333333,53.666666666666664,8.0,13.666666666666666,0.8333333333333334,72.33333333333333,0.0,0.0,77.06854027160055,40.6596009325874,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,761.6666666666666,2081.1819814916835,2.732405227341379,994.0,514.8333333333334,77.0,402.16666666666663,1135.9780797022777,492.1666666666667,22.666666666666668,1.3333333333333333,75.66666666666667,6.833333333333333,271.0,19.333333333333332,105.0,0.0,0.0,89.32085090870312,52.657228793574376,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,569.5,1553.8831797150433,2.728504266400427,215.16666666666669,35.333333333333336,0.16666666666666666,179.66666666666669,301.60971423479566,4.833333333333333,30.5,0.16666666666666666,0.0,26.166666666666668,87.33333333333333,2.1666666666666665,64.0,0.0,0.0,46.949884550250204,39.4931630178788,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,145.5,365.17681594111673,2.50980629512795,822.1666666666667,100.5,18.333333333333336,703.3333333333334,902.6051888661437,78.0,22.5,0.16666666666666666,18.166666666666668,60.333333333333336,313.1666666666667,16.166666666666668,313.6666666666667,0.0,0.0,70.27411752228146,10.164404677195488,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,650.6666666666666,1702.1318049121835,2.6159812575494623,1126.6666666666667,193.33333333333334,106.66666666666666,826.6666666666667,1265.213008796462,165.33333333333334,28.0,28.333333333333332,78.33333333333333,51.833333333333336,105.5,4.333333333333333,665.0,0.0,0.0,93.38793559774031,45.158406532055075,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,613.8333333333334,1606.8593643593588,2.6177453668629247,1858.6666666666667,138.33333333333331,138.0,1582.3333333333335,2015.1039196560591,115.83333333333333,22.5,76.0,62.0,331.0,43.333333333333336,32.333333333333336,1175.6666666666667,17.207250922957886,0.0,96.90614887762985,42.32385318880472,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,879.0,2345.1827113391555,2.6680121858238404,633.3333333333333,1.0,257.1666666666667,375.16666666666663,753.3157253932222,0.6666666666666666,0.3333333333333333,32.333333333333336,224.83333333333334,12.333333333333334,270.8333333333333,2.8333333333333335,89.16666666666667,0.0,0.0,58.99324476003801,60.98914729985094,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,779.6666666666666,2074.14197388429,2.6602932542338054,0.0,0.0,0.0,0.0,97.55516166650706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023477949632194,0.0,42.72929960485121,53.823514266692634,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,282.1666666666667,738.4263174406306,2.616986358324739,4.333333333333334,1.0,0.0,3.3333333333333335,36.336580940242854,0.5,0.5,0.0,0.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.8333333333333333,0.0,0.0,12.50678045112724,19.496467155782284,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,789.8333333333334,2556.452193988384,3.236698283167399,213.83333333333334,0.8333333333333334,25.5,187.5,310.6378430300662,0.8333333333333334,0.0,2.0,23.5,2.3333333333333335,82.0,3.6666666666666665,99.5,0.0,0.0,41.98095310955092,54.823556587181976,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,827.8333333333334,2508.7876564482035,3.0305467965953734,0.0,0.0,0.0,0.0,93.28236301582261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046955899264387,0.0,34.12123498776534,57.15643243813083,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,765.8333333333334,2224.9402679056752,2.9052538862750925,0.0,0.0,0.0,0.0,93.02159470774879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19725862869035,52.82433607905845,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,251.83333333333334,508.0217691036619,2.0172935900873403,234.0,2.6666666666666665,86.5,144.83333333333331,274.11138546896245,1.8333333333333333,0.8333333333333334,2.6666666666666665,83.83333333333333,14.833333333333334,59.0,0.6666666666666666,70.33333333333333,0.0,0.0,22.7811528863017,17.33023258266073,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,665.0,1566.3026434408578,2.355342320963696,473.16666666666663,8.833333333333334,117.16666666666667,347.16666666666663,590.730321101037,8.333333333333334,0.5,0.0,117.16666666666667,40.5,61.0,0.5,245.16666666666666,0.3341148331794095,0.0,71.23779982450712,45.99173977668388,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,1150.8333333333333,3061.2957648770116,2.660068731247222,1315.6666666666665,151.16666666666669,218.16666666666669,946.3333333333333,1504.2580817538674,148.33333333333334,2.8333333333333335,125.0,93.16666666666667,105.33333333333333,41.0,57.333333333333336,742.6666666666666,0.0,0.0,109.27246720520033,79.31894788200029,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,475.0,1259.1821333301523,2.650909754379268,18.0,3.833333333333333,1.3333333333333333,12.833333333333332,134.25191150275373,2.6666666666666665,1.1666666666666667,1.3333333333333333,0.0,1.8333333333333333,0.16666666666666666,1.6666666666666667,9.166666666666666,13.36352103040111,0.0,70.06080962034883,32.8275808520038,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,528.6666666666666,1426.2168500870366,2.697762011513941,272.83333333333337,1.0,48.0,223.83333333333334,342.5926860959158,1.0,0.0,0.0,48.0,9.333333333333334,9.166666666666666,199.83333333333334,5.5,2.0046955899264387,0.0,31.261223025502108,36.4934341471539,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,574.6666666666666,1537.862221558997,2.6760943530608996,94.66666666666666,34.666666666666664,0.5,59.5,161.30224104064678,0.16666666666666666,34.5,0.0,0.5,41.333333333333336,0.6666666666666666,1.5,16.0,0.8355686741070768,0.0,26.14068429091328,39.65932140895974,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,404.5,1281.1608872740358,3.1672704258937845,338.1666666666667,49.66666666666667,18.0,270.5,395.9630287232169,0.3333333333333333,49.333333333333336,4.666666666666667,13.333333333333334,6.333333333333333,236.0,0.16666666666666666,28.0,0.0,0.0,29.968001815203902,27.828360241346314,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.417882998763874,2.083576599752775,898.5,42.666666666666664,296.0,559.8333333333334,941.7595175945598,42.666666666666664,0.0,72.33333333333333,223.66666666666666,0.16666666666666666,114.5,0.0,445.1666666666667,8.018782359705755,0.0,35.24073523485408,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,943.8333333333334,2632.9103066875973,2.7895924139370623,2547.6666666666665,558.0,45.66666666666667,1944.0,2772.171435325866,528.6666666666666,29.333333333333332,21.0,24.666666666666668,407.0,48.0,1153.1666666666667,335.8333333333333,0.0,0.0,159.3496663046305,65.15510235456883,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,475.8333333333333,1318.1859569583924,2.770268210770702,482.66666666666663,61.666666666666664,257.8333333333333,163.16666666666666,613.713541496083,61.0,0.6666666666666666,254.66666666666666,3.1666666666666665,22.833333333333332,12.333333333333334,56.5,71.5,0.1665554072096128,0.0,97.88614821305966,32.99417120914717,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,69.33333333333333,176.6577559251604,2.5479484027667367,278.6666666666667,114.0,5.333333333333334,159.33333333333334,298.40416479973214,96.5,17.5,5.166666666666667,0.16666666666666666,1.3333333333333333,45.5,25.5,87.0,0.0,0.0,14.738387698651428,4.999110434414011,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,252.83333333333334,520.6317161216,2.0591893847920897,1267.8333333333333,360.6666666666667,6.333333333333333,900.8333333333333,1344.8121544479875,316.5,44.166666666666664,4.5,1.8333333333333333,63.666666666666664,132.33333333333334,186.16666666666666,518.6666666666666,0.0,0.0,59.64857161844862,17.33024949620558,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,473.0,1240.6675711239868,2.6229758374714307,1806.6666666666665,529.6666666666666,56.5,1220.5,1934.4103348081528,323.8333333333333,205.83333333333334,51.333333333333336,5.166666666666667,197.0,75.16666666666667,116.16666666666667,832.1666666666666,0.0,0.0,94.91615510217962,32.82751303930669,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,539.8333333333334,1413.5312885610917,2.618458700638021,584.8333333333333,12.833333333333332,15.166666666666666,556.8333333333333,703.3689221993542,11.666666666666666,1.1666666666666667,1.5,13.666666666666666,151.16666666666666,50.0,2.3333333333333335,353.3333333333333,14.36664973776707,0.0,66.8424088698482,37.32653025840566,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,254.66666666666666,683.2964833774287,2.683101374518699,1671.3333333333335,111.5,303.1666666666667,1256.6666666666667,2086.277754511748,14.5,97.0,278.0,25.166666666666668,544.1666666666666,177.83333333333334,129.0,405.6666666666667,93.39071629473473,0.0,303.89018992024774,17.663514963432238,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,426.6666666666667,1247.8555973439634,2.924661556274914,4346.833333333334,142.33333333333334,1975.3333333333335,2229.166666666667,4708.872537521921,59.166666666666664,83.16666666666667,1238.1666666666667,737.1666666666666,561.5,409.0,3.0,1255.6666666666667,86.70202266868195,0.0,245.67586072463652,29.661320795269926,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,291.1666666666667,781.5048096909959,2.684046283998841,260.83333333333337,27.5,68.16666666666667,165.16666666666669,386.92269867211246,3.6666666666666665,23.833333333333332,64.0,4.166666666666667,64.33333333333333,11.5,8.166666666666666,81.16666666666667,17.87346448437976,0.0,88.05297880059766,20.16292205380173,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,394.3333333333333,1046.1947311521715,2.6530720147561406,2599.5,60.0,952.8333333333334,1586.6666666666665,2793.858257095227,59.333333333333336,0.6666666666666666,854.3333333333334,98.5,7.666666666666667,416.1666666666667,0.0,1162.8333333333333,1.8390345823542322,1.6295875897879084,163.72718737285751,27.162447550227757,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,350.8333333333333,921.6662321464852,2.6270771462607656,1540.6666666666665,164.66666666666666,1083.3333333333333,292.66666666666663,1652.801211691601,163.5,1.1666666666666667,906.1666666666666,177.16666666666666,10.666666666666666,41.166666666666664,0.6666666666666666,240.16666666666666,14.031748913991231,0.0,73.77307169359915,24.329724417343808,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,827.8333333333334,2429.463928017572,2.9347259045913896,0.0,0.0,0.0,0.0,94.44618278191314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.456323829593394,56.989858952319736,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,321.5,992.285463809274,3.0864244597489083,0.0,0.0,0.0,0.0,34.53608579164447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999880222817,21.99608591142165,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,522.0,1601.0662802773597,3.067176782140536,52.0,16.166666666666664,0.5,35.333333333333336,113.56430615311791,9.666666666666666,6.5,0.5,0.0,13.5,0.5,6.166666666666667,15.166666666666666,2.0046955899264387,0.0,23.39945043523551,36.160160127955955,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,156.16666666666666,481.1097588104338,3.0807455206644643,585.5,211.66666666666666,178.16666666666669,195.66666666666669,625.4113187689496,177.5,34.166666666666664,0.3333333333333333,177.83333333333334,1.8333333333333333,7.166666666666667,125.16666666666667,61.5,0.0,0.0,28.913275813238783,10.998042955710824,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,345.1666666666667,1066.2588371810496,3.089113000041669,374.3333333333333,264.1666666666667,18.333333333333332,91.83333333333333,430.05310671188323,106.33333333333333,157.83333333333334,0.5,17.833333333333332,0.5,4.666666666666667,19.833333333333332,66.83333333333333,0.0,0.0,31.890701484734787,23.829071893815108,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.0,18.54599683963633,2.0606663155151477,297.0,1.8333333333333335,50.166666666666664,245.0,312.60228235466843,1.6666666666666667,0.16666666666666666,1.0,49.166666666666664,0.16666666666666666,64.33333333333333,0.0,180.5,0.0,0.0,14.769033753596696,0.8332486010717052,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,383.1666666666667,1065.179463082804,2.779937702695443,266.33333333333337,36.83333333333333,3.333333333333333,226.16666666666669,355.8318944347696,4.666666666666667,32.166666666666664,0.16666666666666666,3.1666666666666665,2.3333333333333335,1.3333333333333333,152.83333333333334,69.66666666666667,1.0023477949632194,0.0,62.00090682919271,26.495306477280266,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,229.33333333333334,664.8350981975153,2.8989902537682353,267.0,0.6666666666666666,19.166666666666668,247.16666666666669,317.360842353282,0.6666666666666666,0.0,1.5,17.666666666666668,2.6666666666666665,67.83333333333333,63.833333333333336,112.83333333333333,2.0046955899264387,0.0,32.35899337323073,15.997153390124836,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,998.1666666666666,2305.942356924497,2.31017768267607,586.0,131.33333333333331,0.16666666666666666,454.5,726.449173296995,109.83333333333333,21.5,0.16666666666666666,0.0,78.5,16.833333333333332,40.666666666666664,318.5,0.0,0.0,71.6281074934538,68.8210658035412,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,591.6666666666666,1587.2623232060585,2.68269688429193,1462.5,221.0,18.0,1223.5,1600.2693190062698,127.5,93.5,12.833333333333334,5.166666666666667,94.5,81.5,117.16666666666667,930.3333333333334,1.0023477949632194,0.0,95.94094926895349,40.8260219423529,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,358.6666666666667,938.120340651419,2.615577157950053,727.8333333333333,176.33333333333331,21.666666666666668,529.8333333333333,801.716216180923,105.0,71.33333333333333,15.5,6.166666666666667,66.0,89.33333333333333,108.33333333333333,266.1666666666667,1.0023477949632194,0.0,48.21825692128592,24.662278131340454,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,10.333333333333334,26.071251144076868,2.5230243042655034,972.9999999999999,8.0,720.3333333333333,244.66666666666663,1019.6967575138923,7.666666666666667,0.3333333333333333,627.1666666666666,93.16666666666667,15.333333333333334,46.666666666666664,117.33333333333333,65.33333333333333,3.007043384889658,0.0,42.689892042119844,0.9998220868828023,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,1925.1666666666665,70.66666666666666,223.0,1631.5,2095.616801759705,56.166666666666664,14.5,57.0,166.0,300.5,132.0,6.5,1192.5,30.570992532044894,17.925463488888486,121.95367907210546,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.312033472699882,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,2.3333333333333335,0.0,0.0,0.312033472699882,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,157.0,0.16666666666666666,151.33333333333334,5.500000000000001,163.12324907974414,0.0,0.16666666666666666,151.33333333333334,0.0,0.16666666666666666,5.166666666666667,0.0,0.16666666666666666,0.0,0.0,6.1232490797441725,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,149.33333333333334,377.7909862638101,2.529850354445157,1422.6666666666665,192.0,165.33333333333331,1065.3333333333333,1616.0693754066483,182.0,10.0,6.666666666666667,158.66666666666666,107.33333333333333,43.333333333333336,1.0,913.6666666666666,0.0,0.0,183.07211175674877,10.330596983233054,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,635.6666666666666,1508.4643518606024,2.3730430286218183,1536.3333333333333,403.66666666666663,119.33333333333334,1013.3333333333333,1676.3876294613317,320.8333333333333,82.83333333333333,15.166666666666666,104.16666666666667,116.16666666666667,149.83333333333334,65.66666666666667,681.6666666666666,0.0,0.0,96.06208196314032,43.99221416485799,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,597.0,1436.3850122615916,2.4060050456643074,0.0,0.0,0.0,0.0,71.61194085056232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619235288367435,40.99270556219489,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,735.8333333333334,1630.6803250256737,2.216100101960145,1591.666666666667,323.1666666666667,17.166666666666668,1251.3333333333335,1733.2706395271223,130.83333333333334,192.33333333333334,10.333333333333334,6.833333333333333,68.5,111.0,156.83333333333334,915.0,0.0,0.0,90.77973004927479,50.824242811180916,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3967.0,214.66666666666666,1067.1666666666665,2685.1666666666665,4121.735011430993,200.5,14.166666666666666,3.8333333333333335,1063.3333333333333,783.5,1257.3333333333333,8.833333333333334,635.5,0.0,0.0,154.73501143099347,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1060.5,104.66666666666667,412.5,543.3333333333333,1101.8645967237462,40.5,64.16666666666667,279.6666666666667,132.83333333333334,127.0,53.0,0.0,363.3333333333333,0.0,0.0,41.364596723746295,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,836.5,1673.8193121124762,2.0009794526150344,1593.6666666666667,359.5,215.66666666666669,1018.5,1747.4245638499085,323.3333333333333,36.166666666666664,144.5,71.16666666666667,413.0,55.666666666666664,46.333333333333336,503.5,0.0,0.0,96.1015071060712,57.65639007717076,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,405.8333333333333,925.8227316021926,2.28128804501567,478.0,87.5,45.5,345.0,541.802010180364,69.83333333333333,17.666666666666668,2.1666666666666665,43.333333333333336,37.5,31.5,8.666666666666666,267.3333333333333,0.0,0.0,35.64033355627345,28.161676624090614,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,623.5,1354.8903431938832,2.173039844737583,1034.3333333333335,435.1666666666667,10.333333333333334,588.8333333333334,1172.789853792177,248.33333333333334,186.83333333333334,1.8333333333333333,8.5,140.83333333333334,21.833333333333332,96.16666666666667,330.0,0.0,0.0,95.46416228031029,42.9923581785332,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,234.66666666666666,538.8436294192712,2.2962086480934856,3002.6666666666665,1324.0,9.5,1669.1666666666665,3253.5682029703894,805.3333333333334,518.6666666666666,9.5,0.0,786.1666666666666,28.333333333333332,53.166666666666664,801.5,0.0,0.0,234.7376061525289,16.163930151194027,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,741.8333333333334,1560.4476397962137,2.103501648792919,672.1666666666667,250.66666666666669,1.5,420.0,817.9798437274972,19.333333333333332,231.33333333333334,0.6666666666666666,0.8333333333333334,70.16666666666667,2.5,76.16666666666667,271.1666666666667,0.0,0.0,94.32274193928534,51.490435121545055,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1102.5,2403.3023693841,2.179866094679456,0.0,0.0,0.0,0.0,119.15268802422284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99963593531877,76.15305208890408,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1607.5,946.5,10.166666666666668,650.8333333333334,1670.1991441533862,815.1666666666666,131.33333333333334,8.333333333333334,1.8333333333333333,98.83333333333333,59.166666666666664,21.666666666666668,471.1666666666667,0.0,0.0,62.699144153385895,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,714.1666666666666,1578.564940872838,2.21035931044038,172.0,12.0,12.5,147.5,255.9100298310282,11.666666666666666,0.3333333333333333,6.0,6.5,1.8333333333333333,1.8333333333333333,0.0,143.83333333333334,0.0,0.0,34.585659908528875,49.32436992249933,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,562.3333333333334,1392.968653479076,2.4771226795715635,1969.5,293.0,145.0,1531.5,2125.928552740293,266.3333333333333,26.666666666666668,80.0,65.0,119.16666666666667,47.0,76.16666666666667,1289.1666666666667,0.0,0.0,117.60230198223512,38.82625075805783,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,862.3333333333334,1819.4954735801646,2.1099676925939286,743.6666666666666,205.16666666666669,5.666666666666666,532.8333333333333,886.1064190019777,80.5,124.66666666666667,2.1666666666666665,3.5,223.5,2.0,35.0,272.3333333333333,0.0,0.0,82.78371804991927,59.65603428539163,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,628.1666666666666,1326.3030162438297,2.1113871311920875,1779.0,377.83333333333337,95.83333333333333,1305.3333333333333,1932.5065915254775,281.6666666666667,96.16666666666667,83.83333333333333,12.0,237.16666666666666,155.33333333333334,161.66666666666666,751.1666666666666,0.0,0.0,110.01467386411626,43.49191766136127,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,610.5,1451.8206702950977,2.378084636028006,498.00000000000006,74.66666666666667,27.0,396.33333333333337,591.7223614706669,63.333333333333336,11.333333333333334,4.5,22.5,21.833333333333332,20.0,141.33333333333334,213.16666666666666,0.0,0.0,51.56315020174728,42.1592112689197,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,372.3333333333333,850.2702251431007,2.283626388029814,138.83333333333334,43.66666666666667,19.666666666666668,75.5,189.4343159552164,41.833333333333336,1.8333333333333333,3.0,16.666666666666668,31.5,3.1666666666666665,11.0,29.833333333333332,0.0,0.0,24.772291982772177,25.82869063911086,52893.0,0.0,0.0,0.0,35,SALT LAKE
