;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3037,490821,0.0,0.0,0.0,747.0000000000001,4.5,645.1666666666667,97.33333333333334,776.8967534701397,4.5,0.0,375.1666666666667,270.0,0.5,74.66666666666667,0.0,22.166666666666668,2.0079320302250414,0.0,27.888821439914793,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2170.1666666666665,0.3333333333333333,1417.6666666666667,752.1666666666666,2252.0935314574795,0.16666666666666666,0.16666666666666666,1316.6666666666667,101.0,2.3333333333333335,278.8333333333333,0.0,471.0,1.0039660151125205,0.0,80.92289877570045,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,343.8333333333333,1146.9992285019118,3.3359163213821965,493.0,112.0,68.33333333333333,312.6666666666667,547.9054728114902,109.83333333333333,2.1666666666666665,50.666666666666664,17.666666666666668,13.166666666666666,54.0,21.0,224.5,0.0,0.0,31.896487217161035,23.00898559432915,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,507.6666666666667,1577.1442691730244,3.1066531894412823,338.1666666666667,79.5,6.0,252.66666666666669,425.06735632777736,49.833333333333336,29.666666666666668,5.666666666666667,0.3333333333333333,15.833333333333334,19.666666666666668,98.66666666666667,118.5,0.0,0.0,53.22071972082165,33.67996994028905,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,481.8333333333333,1570.7101705001223,3.2598619934281334,0.0,0.0,0.0,0.0,55.65657708883153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.477478837884377,32.179098250947156,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,210.16666666666666,689.571478081532,3.281069681593332,228.0,45.333333333333336,97.0,85.66666666666666,259.8630521062034,45.333333333333336,0.0,97.0,0.0,0.5,38.5,0.0,46.666666666666664,1.0039660151125205,0.0,16.853616598890515,14.005469492200355,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,164.0,498.7534162811974,3.041179367568277,163.0,65.5,1.8333333333333335,95.66666666666666,195.86763917275022,4.5,61.0,1.1666666666666667,0.6666666666666666,17.0,6.0,35.5,37.166666666666664,0.0,0.0,22.196795217364382,10.670843955385841,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,130.33333333333334,397.6690553173585,3.051169222383825,238.16666666666669,194.0,2.3333333333333335,41.833333333333336,260.7780621827512,131.16666666666666,62.833333333333336,0.6666666666666666,1.6666666666666667,6.166666666666667,2.5,0.8333333333333334,32.333333333333336,0.0,0.0,13.774606165943602,8.836789350140977,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,6.0,11.207806948145242,1.8679678246908737,0.0,0.0,0.0,0.0,15.28340521681962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059490226687808,0.0,0.22391499013181237,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,2.3333333333333335,6.9622500672079815,2.983821457374849,0.0,0.0,0.0,0.0,18.292973009996746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705173573044675,0.0,8.587799436952071,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,88.0,293.8824848578035,3.3395736915659486,0.0,0.0,0.0,0.0,31.462618953432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852461020776331,0.0,20.606971807838878,6.003186124817592,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,99.66666666666667,314.2722703017569,3.153233481288531,154.5,4.166666666666666,62.166666666666664,88.16666666666666,202.33575258056828,3.1666666666666665,1.0,6.5,55.666666666666664,10.833333333333334,29.833333333333332,1.6666666666666667,45.833333333333336,2.8449812035483095,0.0,38.321861219205644,6.66891015781431,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,0.3333333333333333,1.3456133657743348,4.0368400973230045,0.0,0.0,0.0,0.0,5.032084144774311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019830075562603,0.0,0.012254069211707715,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,15.666666666666666,53.11963202094214,3.3906148098473707,0.0,0.0,0.0,0.0,9.768571924358568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35436705082916,0.0,3.414054654809741,1.0001502187196687,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,76.66666666666667,260.64314511283106,3.399693197123883,445.5,140.0,57.0,248.5,527.1967688561839,77.5,62.5,2.6666666666666665,54.333333333333336,44.0,39.833333333333336,0.8333333333333334,163.83333333333334,1.5062266816772183,0.0,75.02167175805751,5.168870416449171,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,388.0,171.5,2.666666666666667,213.83333333333334,404.4521990435996,102.0,69.5,1.1666666666666667,1.5,46.166666666666664,20.666666666666668,1.6666666666666667,145.33333333333334,2.0079320302250414,0.0,14.444267013374526,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,43.5,129.27254192990418,2.9717825731012453,666.3333333333333,146.83333333333331,56.166666666666664,463.3333333333333,713.8708816757668,146.16666666666666,0.6666666666666666,1.1666666666666667,55.0,17.333333333333332,291.3333333333333,3.6666666666666665,151.0,2.1758571283826975,0.0,42.52733596182992,2.834355252220861,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,600.5,104.33333333333333,103.16666666666666,393.0,641.5844901392779,102.0,2.3333333333333335,44.0,59.166666666666664,77.83333333333333,136.16666666666666,1.6666666666666667,177.33333333333334,2.0079320302250414,0.0,39.076558109052904,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.3333333333333333,0.7675608296106363,2.302682488831909,1810.5,411.5,33.5,1365.5,1897.6459886607763,385.6666666666667,25.833333333333332,7.333333333333333,26.166666666666668,250.0,236.16666666666666,3.5,875.8333333333334,5.855870992517468,0.0,81.29011766825876,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,572.3333333333333,149.16666666666666,95.66666666666666,327.5,602.4412756976803,137.5,11.666666666666666,31.333333333333332,64.33333333333333,43.5,91.33333333333333,4.0,188.66666666666666,3.011898045337562,0.0,27.096044319009483,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,858.0,294.16666666666663,113.16666666666666,450.6666666666667,893.0693258132749,176.66666666666666,117.5,81.0,32.166666666666664,61.666666666666664,54.166666666666664,3.1666666666666665,331.6666666666667,3.011898045337562,0.0,32.05742776793727,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,200.0,650.7443254411861,3.2537216272059304,264.0,34.66666666666667,17.333333333333332,212.0,321.847892421191,17.666666666666668,17.0,0.8333333333333334,16.5,6.166666666666667,124.83333333333333,12.0,69.0,1.6736461336495154,0.0,42.835533478600304,13.338712808941127,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,400.5,1373.335861760297,3.4290533377285817,344.16666666666663,1.1666666666666667,4.166666666666667,338.8333333333333,403.1442186774749,0.0,1.1666666666666667,4.166666666666667,0.0,5.833333333333333,22.666666666666668,257.3333333333333,53.0,0.0,0.0,32.3005674774134,26.676984533394887,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,274.1666666666667,834.4406364205398,3.0435524732664065,207.66666666666666,37.0,37.666666666666664,133.0,255.82601691509302,37.0,0.0,0.16666666666666666,37.5,4.5,74.5,2.0,52.0,1.8405629754387682,0.0,28.14494809700773,18.173839175979865,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,394.1666666666667,1353.5665970835707,3.4339955951380228,231.0,48.5,63.166666666666664,119.33333333333334,288.3404331070962,40.0,8.5,0.0,63.166666666666664,7.0,54.0,0.0,58.333333333333336,0.0,0.0,31.33027547872413,26.010157628372085,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,106.0,350.0203123733348,3.302078418616366,7.0,0.5,1.1666666666666665,5.333333333333334,30.390290467151093,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,1.0,2.0,0.0,2.3333333333333335,2.676754902067124,0.0,13.71095094496516,7.002584620118806,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,51.833333333333336,0.3333333333333333,42.333333333333336,9.166666666666666,55.78775190119617,0.16666666666666666,0.16666666666666666,13.333333333333334,29.0,1.6666666666666667,3.1666666666666665,0.0,4.333333333333333,2.0079320302250414,0.0,1.9464865376377858,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,245.5,732.8581989538433,2.9851657798527222,165.66666666666666,47.0,1.6666666666666665,117.0,201.18167851787518,43.0,4.0,1.3333333333333333,0.3333333333333333,8.333333333333334,9.666666666666666,8.333333333333334,90.66666666666667,0.0,0.0,19.17536758432506,16.339644266883464,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,248.16666666666666,674.0498121329423,2.7161174431146096,641.8333333333334,70.83333333333334,6.5,564.5,697.8962446264353,32.0,38.833333333333336,6.5,0.0,17.166666666666668,96.33333333333333,254.83333333333334,196.16666666666666,0.0,0.0,39.55657031027031,16.506340982831556,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,272.1666666666667,910.2682139652698,3.3445249747652284,1712.1666666666665,246.5,10.0,1455.6666666666665,1805.4013230512805,94.5,152.0,3.0,7.0,107.33333333333333,227.16666666666666,68.83333333333333,1052.3333333333333,0.0,0.0,75.22762418035654,18.007032204257598,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,278.5,758.7785213722929,2.724518927728161,678.6666666666666,66.5,7.166666666666667,605.0,735.060408634401,46.833333333333336,19.666666666666668,7.166666666666667,0.0,53.666666666666664,94.5,140.0,316.8333333333333,0.0,0.0,37.886639666943005,18.50710230079131,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,245.66666666666666,813.0268839284623,3.309471712056156,119.5,87.83333333333333,0.0,31.666666666666664,150.96600891315134,15.333333333333334,72.5,0.0,0.0,0.6666666666666666,1.5,6.0,23.5,0.0,0.0,15.126364646267882,16.339644266883464,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,304.1666666666667,938.0699204703983,3.0840654919574737,192.16666666666666,69.0,27.833333333333332,95.33333333333333,230.86332527400862,35.166666666666664,33.833333333333336,5.0,22.833333333333332,13.666666666666666,7.666666666666667,11.333333333333334,62.666666666666664,0.0,0.0,18.688845047055725,20.00781356028622,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,191.33333333333334,510.01549345431175,2.6655862027228836,672.5,201.0,7.333333333333334,464.16666666666663,719.2457936327645,196.33333333333334,4.666666666666667,3.1666666666666665,4.166666666666667,7.833333333333333,73.66666666666667,58.333333333333336,324.3333333333333,0.0,0.0,34.24069468416514,12.505098948599331,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,359.8333333333333,982.3115198671197,2.729906956555219,36.833333333333336,12.5,2.0,22.333333333333336,77.31282064984228,12.5,0.0,2.0,0.0,1.8333333333333333,8.166666666666666,3.8333333333333335,8.5,0.0,0.0,16.47011104416549,24.009376272343463,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,312.8333333333333,1117.2874962809594,3.571510377030238,166.5,52.333333333333336,20.833333333333332,93.33333333333333,217.567013758913,52.0,0.3333333333333333,0.0,20.833333333333332,4.666666666666667,46.166666666666664,6.833333333333333,35.666666666666664,0.0,0.0,30.225506332904985,20.84150742600802,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,346.5,1061.8498332346533,3.0645016832168923,209.0,59.666666666666664,27.666666666666668,121.66666666666667,253.74076994945645,53.166666666666664,6.5,0.0,27.666666666666668,4.0,27.666666666666668,3.0,87.0,0.0,0.0,21.898611356494502,22.842158592961926,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,332.8333333333333,1023.1480805390838,3.0740553246041578,0.0,0.0,0.0,0.0,36.93276169288514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590582965509917,22.342178727375217,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,282.5,821.2206482514817,2.9069757460229444,313.66666666666663,17.0,178.83333333333331,117.83333333333333,366.43609384324253,15.666666666666666,1.3333333333333333,77.33333333333333,101.5,24.166666666666668,37.666666666666664,0.3333333333333333,55.666666666666664,2.0079320302250414,0.0,31.75427256533113,19.007222581019736,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,281.5,804.4513207547743,2.857731157210566,1548.5,282.0,559.5,707.0,1636.8043104798985,161.33333333333334,120.66666666666667,322.0,237.5,135.66666666666666,219.33333333333334,1.1666666666666667,350.8333333333333,1.0039660151125205,0.0,68.292921582514,19.007422882271907,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,483.1666666666667,1614.9941045158,3.342519705793308,601.0,49.5,233.16666666666666,318.33333333333337,675.1212252803269,47.0,2.5,196.16666666666666,37.0,166.5,47.833333333333336,1.0,103.0,1.0039660151125205,0.0,41.104757568756426,32.01250169645795,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,331.6666666666667,1024.4639231318242,3.0888359491411785,2.0,0.5,0.5,1.0,49.12186461659891,0.5,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,0.5014034198697849,0.0,24.61210673850486,22.008354458224265,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,64.0,213.82793705259164,3.3410615164467443,1644.1666666666667,748.0,12.333333333333334,883.8333333333334,1728.2822978916752,414.1666666666667,333.8333333333333,11.5,0.8333333333333334,75.66666666666667,183.83333333333334,30.0,594.3333333333334,1.5064782131692322,0.0,78.44064339274381,4.168509619095096,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,76.5,245.2862176595272,3.2063557863990484,0.0,0.0,0.0,0.0,17.057701890334034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408145069307824,0.0,10.214032205375078,5.002855178028175,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,55.333333333333336,171.4973571346263,3.09934982773421,913.3333333333334,68.66666666666667,4.333333333333333,840.3333333333334,953.1277699883206,16.166666666666668,52.5,2.1666666666666665,2.1666666666666665,24.666666666666668,126.83333333333333,5.833333333333333,683.0,0.0,0.0,36.126337465338025,3.6680991896491997,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,364.0,1188.1899529285668,3.2642581124411176,465.83333333333337,90.33333333333334,55.0,320.5,526.6374111946845,68.66666666666667,21.666666666666668,10.5,44.5,55.0,35.833333333333336,31.5,198.16666666666666,1.170882856901773,0.0,35.45716209951542,24.176032904933987,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,513.0,1618.6621809823343,3.155286902499677,57.16666666666666,2.333333333333333,18.166666666666664,36.666666666666664,114.61126483896278,1.0,1.3333333333333333,5.0,13.166666666666666,10.166666666666666,8.5,0.3333333333333333,17.666666666666668,2.0079320302250414,0.0,21.256636299527806,34.18002984254326,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,61.666666666666664,198.813894202856,3.224009095181449,132.83333333333334,13.666666666666666,38.33333333333333,80.83333333333334,163.3001037675317,13.0,0.6666666666666666,9.0,29.333333333333332,3.0,23.5,0.0,54.333333333333336,6.023796090675124,0.0,20.441602023871905,4.001372319651359,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,0.0,0.0,0.0,31.0,0.6666666666666666,13.0,17.333333333333332,36.15547764829759,0.5,0.16666666666666666,0.16666666666666666,12.833333333333334,1.0,3.1666666666666665,0.0,13.166666666666666,4.015864060450083,0.0,1.1396135878475069,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,6.0,19.30900236788131,3.2181670613135513,237.16666666666669,31.833333333333332,159.16666666666666,46.16666666666667,248.2250147916263,31.833333333333332,0.0,65.33333333333333,93.83333333333333,1.5,18.0,0.0,26.666666666666668,2.0079320302250414,0.0,9.0504160947346,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,75.83333333333333,252.32108822352833,3.3273110534970773,27.166666666666668,6.0,6.166666666666667,15.0,49.514795439546035,6.0,0.0,2.0,4.166666666666667,4.166666666666667,2.8333333333333335,0.0,8.0,3.011898045337562,0.0,14.16744031646656,5.168790411075243,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,166.66666666666666,417.5088229374397,2.505052937624638,0.0,0.0,0.0,0.0,17.223963414596458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219665956439036,11.004297458157422,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,26.833333333333332,90.19273762073722,3.3612200355554243,99.5,27.5,43.0,29.0,109.21420510722724,18.666666666666668,8.833333333333334,2.3333333333333335,40.666666666666664,1.0,5.666666666666667,0.0,22.333333333333332,3.011898045337562,0.0,4.701525705861064,2.000781356028622,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,52.333333333333336,160.69473371484128,3.0706000072899604,72.0,37.5,2.3333333333333335,32.166666666666664,85.63266642038207,37.5,0.0,0.0,2.3333333333333335,8.0,1.5,0.16666666666666666,22.5,1.0039660151125205,0.0,9.127738793277452,3.5009616119920905,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,88.16666666666667,256.1197327494717,2.904949709823876,148.66666666666669,40.833333333333336,37.0,70.83333333333334,163.5185899588578,39.833333333333336,1.0,0.3333333333333333,36.666666666666664,18.333333333333332,5.666666666666667,2.5,44.333333333333336,0.0,0.0,8.849579224105256,6.002344068085866,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,215.33333333333334,725.2661604301998,3.3681091041650144,0.0,0.0,0.0,0.0,22.373481292686428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034608370619026,14.338872922067402,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,215.0,721.8898647620244,3.3576272779629046,21.5,5.666666666666667,1.5,14.333333333333332,45.66593193290806,5.666666666666667,0.0,0.0,1.5,0.5,0.16666666666666666,0.0,13.666666666666666,0.0,0.0,9.826998918299662,14.338933014608399,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,210.33333333333334,714.7624239569308,3.3982365639790686,210.5,63.833333333333336,38.666666666666664,108.0,242.54457731341225,63.833333333333336,0.0,0.0,38.666666666666664,3.6666666666666665,46.333333333333336,4.0,54.0,0.0,0.0,18.039107821211896,14.005469492200355,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,356.1666666666667,964.6159436277321,2.7083274037278393,223.16666666666669,96.83333333333334,0.0,126.33333333333333,268.461081375634,96.16666666666667,0.6666666666666666,0.0,0.0,0.16666666666666666,32.333333333333336,0.0,93.83333333333333,0.0,0.0,21.785198674980006,23.509216033987332,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,247.0,781.8131117261765,3.165235270146464,210.33333333333331,48.0,30.833333333333332,131.5,254.0662732623699,48.0,0.0,0.0,30.833333333333332,0.5,76.66666666666667,12.833333333333334,41.5,0.0,0.0,27.560212806546776,16.172727122489757,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,323.6666666666667,1168.6272545856343,3.610588840120394,210.83333333333331,95.33333333333333,11.666666666666666,103.83333333333333,253.28958975817017,95.33333333333333,0.0,2.1666666666666665,9.5,11.166666666666666,31.5,19.0,42.166666666666664,0.0,0.0,21.114568626059363,21.341687798777443,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,217.66666666666666,773.3159025353922,3.552752997865508,0.0,0.0,0.0,0.0,46.29184729228035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786287673901324,14.505559618379026,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,367.5,1317.7763604994807,3.5857860149645733,0.0,0.0,0.0,0.0,40.22499070014028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548627186869396,24.676363513270886,114395.0,0.0,0.0,0.0,49,UTAH
3100,490884,199.83333333333334,667.0872993989145,3.338218345615919,0.0,0.0,0.0,0.0,21.962566467860647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624084216587717,13.33848225127293,71157.0,0.0,0.0,0.0,49,UTAH
3101,490885,382.3333333333333,1218.894785197727,3.188042158320123,0.0,0.0,0.0,0.0,44.27721521816784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767468403427415,25.509746814740424,62140.0,0.0,0.0,0.0,49,UTAH
3102,490886,188.66666666666666,657.7956029866751,3.4865491324382076,38.0,12.833333333333334,12.0,13.166666666666668,62.463575457040534,11.833333333333334,1.0,0.0,12.0,0.16666666666666666,1.6666666666666667,0.0,11.333333333333334,0.0,0.0,11.791910099577839,12.671665357462688,87864.0,0.0,0.0,0.0,49,UTAH
3103,490887,112.5,365.94467220502656,3.2528415307113474,0.0,0.0,0.0,0.0,11.535986174280534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199837971457003,7.336148202823531,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,240.0,822.6999710345563,3.4279165459773178,0.0,0.0,0.0,0.0,30.128405994376223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.288942093042337,15.839463901333886,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,190.83333333333334,636.8249902410373,3.337074184669191,107.83333333333334,53.833333333333336,10.666666666666666,43.333333333333336,134.98188321915106,53.833333333333336,0.0,0.0,10.666666666666666,4.166666666666667,16.166666666666668,3.0,20.0,0.1674194519722975,0.0,14.142918587578214,12.838211846267201,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,524.8333333333334,1778.502759115989,3.3887000808815286,16.666666666666668,1.5,1.0,14.166666666666668,83.72030362603225,1.5,0.0,0.6666666666666666,0.3333333333333333,6.833333333333333,0.6666666666666666,0.5,6.166666666666667,1.0039660151125205,0.0,31.20296453341669,34.846706410836376,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,82.16666666666667,252.44507373069925,3.0723538385074955,214.0,25.333333333333332,15.5,173.16666666666666,237.02343604510614,25.333333333333332,0.0,8.166666666666666,7.333333333333333,77.83333333333333,21.666666666666668,43.166666666666664,30.5,2.676855423885647,0.0,14.844477011225221,5.502103609995289,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,80.66666666666667,289.27464884642615,3.5860493658647865,341.49999999999994,1.1666666666666667,0.16666666666666666,340.16666666666663,365.5917469708537,0.0,1.1666666666666667,0.16666666666666666,0.0,0.0,145.5,6.166666666666667,188.5,2.0079320302250414,0.0,16.748508194798678,5.335306745830004,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,344.5,1217.528839426983,3.5341911158983543,209.16666666666666,19.833333333333336,9.666666666666666,179.66666666666666,266.3337029734656,3.6666666666666665,16.166666666666668,1.0,8.666666666666666,7.166666666666667,58.333333333333336,7.833333333333333,106.33333333333333,0.0,0.0,34.15801054720749,23.009025759591463,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,200.83333333333334,716.1160297220307,3.565722969570277,242.16666666666669,111.16666666666667,13.666666666666666,117.33333333333334,281.5403986174704,111.16666666666667,0.0,2.0,11.666666666666666,20.166666666666668,53.333333333333336,12.666666666666666,31.166666666666668,1.0039660151125205,0.0,24.86460700653903,13.505158929152154,112744.0,571.0,0.0,0.0,49,UTAH
3111,490895,116.33333333333333,390.464079450828,3.3564247517263155,0.0,0.0,0.0,0.0,27.51557588129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039660151125205,0.0,18.841907910002934,7.669701956178575,112744.0,0.0,0.0,0.0,49,UTAH
3112,490896,284.8333333333333,984.3980745578033,3.4560494133100175,0.0,0.0,0.0,0.0,40.818959343759786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848495005663809,0.0,17.629537768153714,19.340926569942262,110400.0,0.0,0.0,0.0,49,UTAH
3113,490897,236.83333333333334,840.6465610214838,3.5495280549816344,32.5,3.6666666666666665,2.0,26.833333333333332,87.25824230711258,3.6666666666666665,0.0,0.0,2.0,3.6666666666666665,0.5,13.666666666666666,9.0,5.019830075562603,22.347826080791595,11.717808844573907,15.672777306184466,103707.0,0.0,0.0,0.0,49,UTAH
3114,490898,109.83333333333333,394.6763212328339,3.5934111189635867,0.0,0.0,0.0,0.0,12.4387406346301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039660151125205,0.0,4.432039873417403,7.002734746100177,113111.0,0.0,0.0,0.0,49,UTAH
3115,490899,78.16666666666667,305.86328855876576,3.9129631798562783,542.0,37.166666666666664,175.33333333333334,329.5,571.3170308183054,36.166666666666664,1.0,120.0,55.333333333333336,7.166666666666667,94.0,17.5,210.83333333333334,1.0039660151125205,0.0,23.144444746454777,5.168620056738221,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,233.5,785.3846187882782,3.363531557979778,311.33333333333337,29.666666666666668,75.0,206.66666666666669,349.6672226948059,28.666666666666668,1.0,68.0,7.0,20.833333333333332,52.166666666666664,7.166666666666667,126.5,0.0,0.0,22.827848825708326,15.506040535764244,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,361.8333333333333,1203.3266861696131,3.3256380087598707,0.0,0.0,0.0,0.0,68.18895267355241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381009020145551,0.0,42.84123493031364,24.009616841224215,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,372.8333333333333,1282.5068295314406,3.4398931502854913,281.8333333333333,6.5,19.666666666666664,255.66666666666666,365.6346225828344,4.666666666666667,1.8333333333333333,10.666666666666666,9.0,16.5,49.833333333333336,160.16666666666666,29.166666666666668,2.0079320302250414,0.0,56.95031703534577,24.84304018393027,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,141.5,510.95986909477915,3.6110238098570964,255.0,4.666666666666667,31.5,218.83333333333334,281.2993278629444,4.166666666666667,0.5,13.0,18.5,10.5,55.833333333333336,92.16666666666667,60.333333333333336,0.1673690547862733,0.0,16.79495914555237,9.336999662605708,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,37.5,145.12608430555204,3.870028914814721,0.0,0.0,0.0,0.0,6.912535335234491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011898045337562,0.0,1.399555390456574,2.5010818994403547,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,71.83333333333333,239.78557524800712,3.338082254032582,0.0,0.0,0.0,0.0,9.690327281546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0079320302250414,0.0,2.6804418612494065,5.001953390071555,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,71.33333333333333,233.2053821420718,3.269234329094465,0.0,0.0,0.0,0.0,15.517997105994624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019830075562603,0.0,5.8297774133519775,4.668389617080044,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,66.0,220.3860290138596,3.3391822577857515,217.0,17.166666666666668,12.833333333333334,187.0,277.4394709187014,1.1666666666666667,16.0,3.8333333333333335,9.0,48.333333333333336,14.166666666666666,18.166666666666668,106.33333333333333,0.0,0.0,56.1044646187346,4.33500629996676,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,139.83333333333334,471.90463174443636,3.3747649469208794,99.16666666666667,4.833333333333333,11.5,82.83333333333334,179.184939144106,0.8333333333333334,4.0,1.8333333333333333,9.666666666666666,22.666666666666668,10.833333333333334,7.333333333333333,42.0,0.0,0.0,70.68136299276132,9.336909484678008,113111.0,0.0,0.0,0.0,49,UTAH
