;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1812,350907,265.5,652.9663313313894,2.4593835455042914,283.83333333333337,112.16666666666667,52.16666666666667,119.5,337.8441563455815,73.16666666666667,39.0,3.3333333333333335,48.833333333333336,13.333333333333334,7.333333333333333,4.333333333333333,94.5,0.0,0.0,34.50985003521274,19.500972977035374,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,777.6666666666666,1774.3637525588108,2.2816507748291612,247.33333333333334,103.0,50.833333333333336,93.5,360.5745756294044,99.0,4.0,2.5,48.333333333333336,10.0,2.1666666666666665,0.16666666666666666,81.16666666666667,0.0,0.0,56.904675506361194,56.33656678970991,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,532.0,1227.9608957863163,2.3081971725306696,463.8333333333333,89.0,90.5,284.3333333333333,558.9549798195643,69.0,20.0,13.166666666666666,77.33333333333333,11.5,65.5,4.666666666666667,202.66666666666666,0.0,0.0,56.61969322029532,38.50195326593568,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,609.5,1265.1209850038806,2.0756701968890576,210.16666666666669,16.5,89.5,104.16666666666667,302.83823024162666,16.166666666666668,0.3333333333333333,66.16666666666667,23.333333333333332,13.0,3.1666666666666665,0.0,88.0,0.0,0.0,48.502661988136786,44.16890158682323,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,531.1666666666666,1286.5851200870209,2.4221872358086367,0.0,0.0,0.0,0.0,68.15840169726485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48975250067076,38.66864919659409,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,295.1666666666667,721.749237059701,2.445226099581144,386.33333333333337,101.16666666666667,51.33333333333333,233.83333333333334,447.3367197701566,88.5,12.666666666666666,9.666666666666666,41.666666666666664,23.666666666666668,18.333333333333332,0.0,191.83333333333334,0.0,0.0,39.50230738357701,21.501079053246173,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,244.83333333333334,541.5744674562123,2.2120128010464764,306.66666666666663,31.666666666666668,137.0,138.0,355.119920509325,30.5,1.1666666666666667,56.166666666666664,80.83333333333333,14.833333333333334,19.5,0.16666666666666666,103.5,0.0,0.0,30.619017030717895,17.834236811940524,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,267.0,612.7966798961554,2.295118651296462,113.16666666666667,13.833333333333334,9.166666666666666,90.16666666666667,154.94419352712833,13.5,0.3333333333333333,0.16666666666666666,9.0,1.6666666666666667,6.333333333333333,66.66666666666667,15.5,1.0056237112558508,0.0,21.604245220143763,19.167657929062038,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,361.0,864.6180368680019,2.3950638140387865,103.16666666666667,20.666666666666668,6.333333333333334,76.16666666666667,154.93810915535465,20.166666666666668,0.5,0.16666666666666666,6.166666666666667,1.3333333333333333,0.8333333333333334,25.5,48.5,0.0,0.0,25.770111049064564,26.001331439623424,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,204.33333333333334,492.95737025593667,2.4125156782509136,512.6666666666666,82.0,0.3333333333333333,430.3333333333333,567.4680724281014,66.0,16.0,0.16666666666666666,0.16666666666666666,8.0,53.5,3.3333333333333335,365.5,0.0,0.0,39.80063762319035,15.000768138244283,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,375.8333333333333,832.9384720566268,2.216244271547566,565.6666666666667,82.33333333333334,65.83333333333333,417.5,646.6018757473205,75.66666666666667,6.666666666666667,7.833333333333333,58.0,131.83333333333334,48.5,43.166666666666664,194.0,0.0,0.0,53.767167078938336,27.16804200171549,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,543.5,1240.652258715144,2.2827088476819575,836.1666666666667,364.3333333333333,36.66666666666667,435.1666666666667,957.4310180574936,265.5,98.83333333333333,1.3333333333333333,35.333333333333336,35.166666666666664,12.333333333333334,115.0,272.6666666666667,0.0,0.0,81.76245298434232,39.50189840648459,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,1215.8333333333333,2659.830409631952,2.1876603780386175,628.0,135.0,67.66666666666667,425.33333333333337,829.3627845492102,39.5,95.5,2.6666666666666665,65.0,35.666666666666664,52.5,187.83333333333334,149.33333333333334,0.0,0.0,113.19147614045657,88.1713084087537,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1216.8333333333333,2550.15877970471,2.0957338280000357,768.8333333333333,350.3333333333333,15.333333333333332,403.16666666666663,969.7036447521424,221.16666666666666,129.16666666666666,4.166666666666667,11.166666666666666,82.33333333333333,63.0,66.83333333333333,191.0,0.0,0.0,112.53210225858298,88.33820916022604,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9951.000000000002,328.33333333333337,102.0,9520.666666666668,10503.457417964612,183.33333333333334,145.0,2.3333333333333335,99.66666666666667,3858.0,766.0,287.0,4609.666666666667,0.0,0.0,552.4574179646113,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,903.8333333333334,2197.752659534752,2.4315906246005,59.66666666666667,28.0,0.16666666666666666,31.5,178.66091677764928,0.3333333333333333,27.666666666666668,0.16666666666666666,0.0,3.5,10.333333333333334,4.833333333333333,12.833333333333334,0.0,0.0,53.49088859513039,65.50336151585222,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,1340.1666666666667,3429.114736184481,2.5587225988194113,299.8333333333333,20.666666666666664,218.0,61.16666666666667,488.2173593370956,15.666666666666666,5.0,3.5,214.5,0.0,22.5,0.3333333333333333,38.333333333333336,0.0,0.0,91.04564491720618,97.33838108655618,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,631.0,1363.7781365615629,2.161296571412936,1291.1666666666667,471.5,3.1666666666666665,816.5,1455.057844254108,462.1666666666667,9.333333333333334,0.16666666666666666,3.0,345.0,82.66666666666667,99.83333333333333,289.0,0.0,0.0,118.05548131636773,45.83569627107335,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.16666666666666666,1.1358496087591095,6.815097652554657,2240.166666666667,97.66666666666666,6.833333333333333,2135.666666666667,2364.5436985652586,47.0,50.666666666666664,6.833333333333333,0.0,764.5,30.5,20.5,1320.1666666666667,0.0,0.0,124.37703189859188,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1223.0,2694.1077006237133,2.2028681117119486,124.66666666666666,55.0,2.166666666666667,67.5,298.8286543490069,50.166666666666664,4.833333333333333,1.1666666666666667,1.0,12.5,0.6666666666666666,2.0,52.333333333333336,0.0,0.0,85.49078900163771,88.67119868070257,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,251.0,622.0760787957333,2.4783907521742363,1740.166666666667,996.1666666666667,51.166666666666664,692.8333333333334,1868.9221461883474,750.3333333333334,245.83333333333334,49.5,1.6666666666666667,185.83333333333334,176.5,29.166666666666668,301.3333333333333,0.0,0.0,110.5875839355972,18.167895586083528,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,683.8333333333334,1530.350292774284,2.237899526357715,1077.8333333333333,398.0,8.0,671.8333333333333,1235.6412760973767,321.5,76.5,4.166666666666667,3.8333333333333335,128.66666666666666,67.16666666666667,250.5,225.5,0.0,0.0,108.13875587726018,49.66918688678342,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,954.8333333333334,2224.881548235037,2.3301255523494886,665.6666666666667,224.33333333333334,4.833333333333333,436.5,839.8148253014924,167.0,57.333333333333336,2.1666666666666665,2.6666666666666665,56.333333333333336,13.166666666666666,81.16666666666667,285.8333333333333,0.0,0.0,104.97804265455375,69.17011598027194,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,700.8333333333334,1615.2874773189067,2.3048097179342304,1075.1666666666665,243.0,109.5,722.6666666666666,1224.7695677463596,196.33333333333334,46.666666666666664,2.8333333333333335,106.66666666666667,43.666666666666664,439.8333333333333,72.0,167.16666666666666,0.0,0.0,98.60028940966241,51.00261167003057,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,900.5,2228.450648841333,2.47468145346067,15.0,0.0,0.0,15.0,130.99657504787064,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,8.333333333333334,0.0,0.0,50.8265870959363,65.16998795193435,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,489.1666666666667,1119.957896384207,2.2895221050443757,603.1666666666666,150.33333333333334,6.0,446.8333333333333,702.3293868757362,107.16666666666667,43.166666666666664,1.8333333333333333,4.166666666666667,100.5,42.166666666666664,59.166666666666664,245.0,2.0112474225117016,0.0,61.649654857774294,35.5018179287835,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,266.8333333333333,651.9980542889019,2.4434655376223686,102.66666666666667,0.6666666666666666,28.0,74.0,143.01678774831487,0.0,0.6666666666666666,0.0,28.0,15.666666666666666,17.833333333333332,17.833333333333332,22.666666666666668,0.5024970094334523,0.0,20.51326655648165,19.334357515733092,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,183.5,413.26709615064755,2.252136763763747,41.166666666666664,0.5,20.833333333333332,19.833333333333332,72.84140614784461,0.5,0.0,0.0,20.833333333333332,4.0,3.1666666666666665,2.5,10.166666666666666,6.0337422675351045,0.0,12.473672140955351,13.167325072687495,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,724.6666666666666,1578.4395865688293,2.1781595030848613,254.16666666666669,0.0,3.3333333333333335,250.83333333333334,361.17791289637165,0.0,0.0,1.0,2.3333333333333335,1.1666666666666667,19.666666666666668,0.0,230.0,0.0,0.0,54.341891080788706,52.6693551489163,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,1188.5,2902.343411489434,2.4420222225405417,506.83333333333337,228.66666666666666,1.5,276.6666666666667,690.4449820080488,40.5,188.16666666666666,0.0,1.5,46.166666666666664,24.833333333333332,46.333333333333336,159.33333333333334,0.0,0.0,97.60726662541357,86.00438204930195,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,901.8333333333334,2033.0935582551938,2.2544005450990876,42.166666666666664,3.5,0.0,38.666666666666664,159.912257563063,3.3333333333333335,0.16666666666666666,0.0,0.0,13.666666666666666,1.0,7.0,17.0,0.0,0.0,52.408921648287645,65.33666924810872,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,437.3333333333333,1105.5486252862663,2.5279313078192067,322.83333333333326,0.0,1.8333333333333335,320.99999999999994,396.7028758318454,0.0,0.0,0.16666666666666666,1.6666666666666667,91.16666666666667,4.833333333333333,194.66666666666666,30.333333333333332,0.0,0.0,42.20126274313781,31.6682797553743,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,383.5,805.9741870506778,2.101627606390294,80.83333333333333,1.8333333333333333,0.3333333333333333,78.66666666666666,134.61399066009918,1.8333333333333333,0.0,0.3333333333333333,0.0,19.333333333333332,1.3333333333333333,15.833333333333334,42.166666666666664,0.0,0.0,25.77922346870986,28.001433858055993,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,561.0,1365.2331394887512,2.433570658625225,6.166666666666666,1.0,0.0,5.166666666666666,78.3228963326591,1.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.8333333333333333,0.0,0.0,31.487496341462446,40.66873332452999,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,996.6666666666666,2339.042028266804,2.3468649113044857,486.3333333333333,256.8333333333333,83.0,146.5,661.8361607987036,205.0,51.833333333333336,0.0,83.0,12.833333333333334,48.833333333333336,9.333333333333334,75.5,0.0,0.0,103.33248104892215,72.17034641644834,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,703.1666666666666,1600.9031042606348,2.276705054648924,91.33333333333333,0.0,61.666666666666664,29.666666666666664,186.27807459110429,0.0,0.0,0.0,61.666666666666664,8.0,3.6666666666666665,0.0,18.0,0.0,0.0,44.108788940616186,50.83595231715478,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,278.5,707.9799697549843,2.542118383321308,0.0,0.0,0.0,0.0,40.46267152420064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.461647339874926,20.00102418432571,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,474.3333333333333,1097.2564218417779,2.31326020065027,1185.0,171.16666666666666,0.0,1013.8333333333334,1311.458895502549,11.0,160.16666666666666,0.0,0.0,223.83333333333334,14.5,154.16666666666666,621.3333333333334,0.0,0.0,92.12381008413239,34.335085418416526,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,504.5,1161.9392363771492,2.303150121659364,115.33333333333334,60.0,1.8333333333333333,53.5,189.74749520171898,55.0,5.0,0.0,1.8333333333333333,26.333333333333332,1.3333333333333333,8.166666666666666,17.666666666666668,0.0,0.0,38.07899963084778,36.335162237537844,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,216.16666666666666,481.0560249233376,2.2253941014186784,136.5,62.833333333333336,0.3333333333333333,73.33333333333334,174.24102995371814,45.333333333333336,17.5,0.16666666666666666,0.16666666666666666,12.833333333333334,36.833333333333336,11.0,12.666666666666666,0.0,0.0,22.073554913085957,15.667475040632171,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1210.6666666666667,3041.5168686641337,2.5122661360111236,422.49999999999994,79.83333333333333,20.0,322.66666666666663,601.1816708799765,68.5,11.333333333333334,2.5,17.5,38.0,61.166666666666664,88.0,135.5,0.0,0.0,91.01053072228115,87.6711401576954,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1659.0,4156.459141001696,2.5054003261010824,1835.0,440.0,0.16666666666666666,1394.8333333333333,2181.1018605573286,297.5,142.5,0.16666666666666666,0.0,233.5,114.0,163.16666666666666,884.1666666666666,0.0,0.0,225.76250645360787,120.3393541037206,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,688.8333333333334,1560.652108739032,2.265645451835033,0.0,0.0,0.0,0.0,88.24455413050713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24199366969285,50.00256046081427,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,381.5,896.0181061591161,2.3486713136543016,0.0,0.0,0.0,0.0,49.85336916297032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056237112558508,0.0,21.179677846996196,27.66806760471827,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,471.1666666666667,1074.5781604526735,2.2806752609536756,515.8333333333333,54.16666666666667,84.66666666666666,377.0,607.2926513826436,45.333333333333336,8.833333333333334,9.333333333333334,75.33333333333333,85.16666666666667,25.166666666666668,9.333333333333334,257.3333333333333,0.0,0.0,57.12425091641424,34.335067132896164,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,703.3333333333334,1751.3780351688404,2.4901109504770242,21.666666666666668,1.5,0.0,20.166666666666668,131.9193608992713,0.8333333333333334,0.6666666666666666,0.0,0.0,2.1666666666666665,8.833333333333334,3.0,6.166666666666667,0.0,0.0,59.25008256257407,51.00261167003057,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,391.3333333333333,963.6249993877012,2.4624148195597138,163.0,2.5,3.0,157.5,222.1113213110945,2.3333333333333335,0.16666666666666666,0.0,3.0,44.333333333333336,39.833333333333336,35.666666666666664,37.666666666666664,0.0,0.0,30.776528513491684,28.334792797602834,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,620.3333333333334,1622.1145774451968,2.614907970088979,776.0,251.16666666666669,19.0,505.8333333333333,898.5235669536063,180.83333333333334,70.33333333333333,8.166666666666666,10.833333333333334,20.166666666666668,118.33333333333333,72.5,294.8333333333333,0.0,0.0,77.52126253887346,45.002304414732855,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,684.8333333333334,1854.606176322066,2.7081131803193954,5.666666666666667,0.0,0.16666666666666666,5.5,93.67022938927204,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,5.5,0.0,0.0,0.0,38.33438314463655,49.66917957796883,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3957.3333333333335,72.16666666666667,513.0,3372.166666666667,4177.04233576714,70.0,2.1666666666666665,261.6666666666667,251.33333333333334,1468.6666666666667,409.1666666666667,27.5,1466.8333333333333,0.0,0.0,219.7090024338066,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,671.5,1675.2077116455675,2.494724812577167,1201.3333333333333,195.33333333333334,100.33333333333333,905.6666666666666,1361.8411474167244,155.5,39.833333333333336,11.833333333333334,88.5,66.16666666666667,13.0,2.5,824.0,0.0,0.0,111.8386783957108,48.669135687680104,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,807.5,1997.5361591612163,2.473728989673333,574.0,221.83333333333331,1.0,351.16666666666663,712.3461576236641,135.0,86.83333333333333,0.16666666666666666,0.8333333333333334,72.16666666666667,3.3333333333333335,43.166666666666664,232.5,0.0,0.0,79.8430338760768,58.503123747587374,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,703.1666666666666,1578.1345464241283,2.244325024542491,220.0,33.166666666666664,9.833333333333332,177.0,331.9208226488667,26.833333333333332,6.333333333333333,4.833333333333333,5.0,6.333333333333333,6.333333333333333,0.16666666666666666,164.16666666666666,0.0,0.0,60.91825120604958,51.00257144281712,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,512.3333333333334,1256.6098192487282,2.452719230804284,123.00000000000001,22.166666666666668,16.0,84.83333333333334,195.27372853794125,21.666666666666668,0.5,0.0,16.0,17.666666666666668,4.5,1.3333333333333333,61.333333333333336,0.0,0.0,35.27183379693867,37.001894741002566,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,1033.1666666666667,2436.7037511589824,2.3584808044771566,748.5,65.33333333333334,26.166666666666668,657.0,924.4223144895994,64.66666666666667,0.6666666666666666,23.166666666666668,3.0,177.83333333333334,49.0,68.0,362.1666666666667,1.0056237112558508,0.0,99.91285008712215,75.00384069122141,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,302.6666666666667,727.6714595753289,2.4042008576277385,115.0,5.666666666666667,10.833333333333334,98.5,160.1880814991201,4.666666666666667,1.0,1.0,9.833333333333334,26.833333333333332,8.5,1.5,61.666666666666664,0.0,0.0,23.186954896361808,22.00112660275828,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,534.1666666666666,1441.833776578783,2.6992207985874255,246.33333333333334,17.0,0.0,229.33333333333334,328.5004314869309,16.333333333333332,0.6666666666666666,0.0,0.0,15.666666666666666,56.0,7.333333333333333,150.33333333333334,0.0,0.0,43.331785948115034,38.83531220548252,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,364.3333333333333,993.5538433778698,2.727046230680338,0.0,0.0,0.0,0.0,46.395148601159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.227150494869587,26.16799810629009,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,527.0,1089.7180680350668,2.0677762201803924,1598.9999999999998,298.3333333333333,307.0,993.6666666666665,1756.9126474763464,190.5,107.83333333333333,230.83333333333334,76.16666666666667,405.8333333333333,217.33333333333334,57.666666666666664,312.8333333333333,0.0,0.0,119.57730235294586,38.33534512340059,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1006.3333333333333,218.5,250.33333333333331,537.5,1062.2030144454495,218.0,0.5,148.5,101.83333333333333,90.83333333333333,23.666666666666668,51.0,372.0,0.0,0.0,55.86968111211616,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,884.6666666666666,2211.181696074066,2.4994518041530513,5404.833333333334,603.1666666666666,10.833333333333334,4790.833333333334,5838.057365764761,338.3333333333333,264.8333333333333,4.666666666666667,6.166666666666667,1704.6666666666667,44.333333333333336,186.5,2855.3333333333335,0.0,0.0,369.05426386833307,64.16976856309451,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,372.3333333333333,936.9979549205767,2.5165567276291227,5807.166666666667,664.3333333333334,17.833333333333332,5125.0,6226.940682488716,296.1666666666667,368.1666666666667,17.0,0.8333333333333334,3054.6666666666665,38.166666666666664,163.16666666666666,1869.0,0.0,0.0,392.6056519528631,27.168363869187385,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,258.6666666666667,604.4685279655213,2.3368628658460873,188.83333333333334,91.0,1.1666666666666667,96.66666666666667,235.3394179341127,79.5,11.5,0.3333333333333333,0.8333333333333334,17.166666666666668,0.5,2.8333333333333335,76.16666666666667,0.0,0.0,27.838470565216795,18.667614035562586,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,160.0,388.4339598765642,2.4277122492285264,79.33333333333333,0.0,0.0,79.33333333333333,104.2879339198836,0.0,0.0,0.0,0.0,2.6666666666666665,46.833333333333336,0.16666666666666666,29.666666666666668,0.0,0.0,13.287330382783233,11.66727020376703,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,219.83333333333334,543.5831569452567,2.472705793534147,57.666666666666664,22.0,6.0,29.666666666666664,88.90345262895316,21.5,0.5,3.1666666666666665,2.8333333333333335,2.8333333333333335,1.0,6.333333333333333,19.5,0.0,0.0,15.402717400439917,15.834068561846573,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,559.0,1356.819375920847,2.427226074992571,694.6666666666667,84.5,13.833333333333334,596.3333333333334,806.2700657256833,61.333333333333336,23.166666666666668,0.8333333333333334,13.0,58.166666666666664,98.83333333333333,61.166666666666664,378.1666666666667,0.0,0.0,71.10134703066088,40.5020520283556,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,669.8333333333334,1663.3795486030078,2.483273772485207,1186.1666666666665,213.16666666666669,7.666666666666667,965.3333333333333,1345.2188130346613,93.16666666666667,120.0,1.1666666666666667,6.5,64.83333333333333,530.5,25.666666666666668,344.3333333333333,0.0,0.0,110.54968466590879,48.50246170208589,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,577.6666666666666,1375.124340566647,2.3804806818810973,1820.3333333333333,496.5,83.5,1240.3333333333333,1997.4868809613301,352.5,144.0,5.833333333333333,77.66666666666667,190.33333333333334,156.33333333333334,97.5,796.1666666666666,0.0,0.0,135.4847301793828,41.668817448613986,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,622.1666666666666,1502.7024187751701,2.4152731081304637,1648.8333333333335,900.8333333333334,3.0,745.0,1909.4062466839043,729.0,171.83333333333334,3.0,0.0,10.833333333333334,303.3333333333333,4.5,426.3333333333333,0.0,0.0,215.57059796426918,45.002315386301966,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,409.5,1115.2679432209852,2.7234870408326866,907.3333333333334,55.83333333333333,0.0,851.5,1010.4401586757842,36.166666666666664,19.666666666666668,0.0,0.0,156.66666666666666,65.33333333333333,74.16666666666667,555.3333333333334,0.0,0.0,73.10528906596231,30.001536276488565,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,507.3333333333333,1373.7061921673337,2.707699458936926,0.0,0.0,0.0,0.0,66.00141234007168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1661769519449,36.83523538812678,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1642.0,4158.368935810511,2.5325023969613345,1399.1666666666665,633.3333333333334,52.5,713.3333333333333,1724.2208202114668,549.3333333333334,84.0,5.166666666666667,47.333333333333336,41.5,147.0,94.33333333333333,430.5,0.0,0.0,205.88142224169573,119.17273130310444,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,410.5,1004.2293032883694,2.4463564026513263,105.00000000000001,0.0,1.0,104.00000000000001,163.62050831982654,0.0,0.0,1.0,0.0,13.5,55.333333333333336,3.6666666666666665,31.5,0.0,0.0,28.618972043337966,30.001536276488565,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,676.6666666666666,1418.5209983116295,2.0963364507068416,1668.333333333333,114.16666666666667,587.8333333333333,966.3333333333333,1847.525946445679,98.0,16.166666666666668,287.0,300.8333333333333,349.0,203.66666666666666,92.83333333333333,320.8333333333333,0.0,0.0,130.19010386074783,49.00250925159799,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2227.1666666666665,181.16666666666666,98.16666666666666,1947.8333333333333,2351.8274143400863,180.0,1.1666666666666667,82.33333333333333,15.833333333333334,587.6666666666666,347.0,0.5,1012.6666666666666,1.0056237112558508,0.0,123.655123962164,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,972.5,2357.0011577793152,2.423651576122689,2445.0,400.8333333333333,218.0,1826.1666666666665,2707.1099676289937,96.33333333333333,304.5,217.83333333333334,0.16666666666666666,516.1666666666666,267.0,5.666666666666667,1037.3333333333333,0.0,0.0,191.77297641276766,70.33699121622597,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,22.333333333333332,54.694313923954404,2.4489991309233314,1329.3333333333333,21.5,9.666666666666666,1298.1666666666665,1440.0952926852972,12.166666666666666,9.333333333333334,9.666666666666666,0.0,326.8333333333333,269.8333333333333,7.666666666666667,693.8333333333334,0.0,34.04653802468053,75.04842546057279,1.66699586671056,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,296.1666666666667,645.8446314834587,2.1806796786160674,0.0,0.0,0.0,0.0,37.77656143364656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442167334352998,21.33439409929356,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,548.5,1179.7729193727412,2.150907783724232,1129.0,175.33333333333331,25.666666666666668,928.0,1270.4737609432225,147.66666666666666,27.666666666666668,1.0,24.666666666666668,148.16666666666666,110.33333333333333,113.16666666666667,556.3333333333334,0.0,0.0,101.6383719274467,39.83538901577564,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,381.3333333333333,1030.7803507273265,2.7030953253338983,2332.6666666666665,529.6666666666666,25.833333333333332,1777.1666666666665,2518.1842106373124,401.0,128.66666666666666,7.833333333333333,18.0,260.8333333333333,268.8333333333333,300.0,947.5,0.0,0.0,157.51611011259016,28.001433858055993,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,379.8333333333333,971.6273384591615,2.558035994188227,1225.6666666666667,34.83333333333333,8.833333333333334,1182.0,1342.7977622360945,32.166666666666664,2.6666666666666665,0.0,8.833333333333334,56.833333333333336,85.66666666666667,904.0,135.5,0.0,0.0,89.62968731437445,27.501408255053217,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,290.0,759.3396160253848,2.618412469053051,1251.0,9.5,71.83333333333333,1169.6666666666667,1357.5554082119888,5.5,4.0,2.0,69.83333333333333,449.1666666666667,371.1666666666667,76.83333333333333,272.5,0.0,0.0,85.55433281844701,21.001075393541996,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,554.3333333333334,1471.688134290913,2.6548793763516167,987.8333333333334,375.8333333333333,1.3333333333333333,610.6666666666667,1202.9993885062709,277.3333333333333,98.5,0.6666666666666666,0.6666666666666666,13.5,84.83333333333333,9.166666666666666,503.1666666666667,0.0,0.0,174.83069541425144,40.33535975868616,117605.0,0.0,0.0,0.0,35,SALT LAKE
