;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,4.7,11.9,2.5319148936170213,89.2,54.9,12.7,21.6,91.8,52.3,2.6,9.5,3.3,2.0,5.0,4.4,10.2,0.0,0.0,2.4,0.2,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
116,30116,49.6,127.0,2.560483870967742,30.3,2.3,20.3,7.7,67.6,1.4,0.9,19.1,1.2,0.7,1.8,1.6,3.6,0.0,0.0,34.6,2.7,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
117,30117,29.100000000000005,95.0,3.264604810996563,34.3,20.6,5.1,8.7,38.3,19.6,1.0,3.8,1.3,0.8,2.0,1.7,4.1,0.0,0.0,2.4,1.5,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
118,30118,48.9,136.9,2.79959100204499,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,2.8,74493.0,0.0,0.0,0.0,3.0,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
120,30120,111.2,249.80000000000004,2.246402877697842,1.4,1.4,0.0,0.0,34.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,6.1,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
121,30121,49.79999999999999,148.8,2.9879518072289164,8.0,0.7,2.2,5.1,17.6,0.4,0.3,1.0,1.1,0.2,0.5,0.5,3.8,0.0,3.6,3.3,2.7,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
122,30122,81.1,233.7,2.881627620221948,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.5,74493.0,0.0,0.0,0.0,3.0,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
124,30124,94.5,216.6,2.292063492063492,2.5,0.0,0.0,2.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,7.7,5.3,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
125,30125,69.5,179.30000000000004,2.5798561151079142,64.3,0.0,0.0,64.3,69.6,0.0,0.0,0.0,0.0,11.6,52.7,0.0,0.0,0.0,0.0,1.6,3.7,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
126,30126,175.4,384.7,2.1932725199543897,10.6,0.7,7.8,2.1,19.9,0.4,0.3,6.6,1.2,0.2,0.5,0.4,1.0,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3.0,BOX ELDER
127,30127,103.40000000000002,273.9,2.648936170212765,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.5,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
128,30128,91.5,291.7,3.1879781420765028,6.1,0.1,5.7,0.3,21.0,0.1,0.0,0.1,5.6,0.0,0.1,0.1,0.1,0.0,0.0,9.9,5.0,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
129,30129,60.4,138.5,2.293046357615894,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,3.5,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
130,30130,73.0,93.59999999999998,1.2821917808219174,1.7,0.1,1.2,0.4,7.3,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.6,4.0,74493.0,0.0,0.0,0.0,3.0,BOX ELDER
131,30131,87.09999999999998,231.6,2.659012629161884,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.6,74493.0,0.0,0.0,0.0,3.0,BOX ELDER
132,30132,105.7,245.7,2.324503311258278,6.8,0.6,4.1,2.1,113.1,0.4,0.2,3.7,0.3,0.2,0.5,0.4,1.0,66.1,0.0,34.2,6.0,74493.0,0.0,0.0,0.0,3.0,BOX ELDER
133,30133,184.1,550.6,2.990765888104292,15.2,1.2,2.4,11.6,49.8,0.7,0.5,1.8,0.6,2.7,1.0,0.9,7.0,0.0,0.0,24.9,9.7,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
134,30134,7.5,24.7,3.293333333333333,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.6,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
135,30135,2.9,8.0,2.7586206896551726,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
136,30136,282.6,826.2000000000002,2.923566878980892,25.9,1.3,6.9,17.6,117.5,0.8,0.6,1.9,5.1,11.1,1.0,0.9,4.6,0.0,0.0,75.2,16.4,74493.0,0.0,0.0,0.0,3.0,BOX ELDER
137,30137,1.9,5.400000000000001,2.842105263157896,31.4,0.0,31.4,0.0,32.3,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
138,30138,199.0,747.2000000000002,3.7547738693467343,56.0,0.2,8.6,47.2,101.6,0.1,0.1,8.5,0.1,27.5,0.2,0.1,19.4,0.0,0.0,34.8,10.8,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
139,30139,251.0,464.5,1.850597609561753,30.2,2.7,5.4,22.2,166.6,1.6,1.1,4.0,1.4,0.9,15.2,1.8,4.3,0.0,19.0,103.3,14.1,74493.0,0.0,0.0,0.0,3.0,BOX ELDER
140,30140,4.6,5.599999999999999,1.217391304347826,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
141,30141,5.599999999999999,15.300000000000002,2.732142857142858,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
143,30143,70.4,158.5,2.251420454545454,110.0,44.0,44.1,21.9,121.1,41.4,2.6,9.6,34.6,2.0,5.1,4.5,10.3,0.0,0.0,7.3,3.8,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3.0,BOX ELDER
145,30145,32.2,91.5,2.841614906832298,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.7,78516.0,0.0,0.0,0.0,3.0,BOX ELDER
146,30146,17.6,44.9,2.5511363636363638,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,79483.0,0.0,0.0,0.0,3.0,BOX ELDER
147,30147,2.7000000000000006,4.0,1.4814814814814812,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3.0,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3.0,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3.0,BOX ELDER
150,30150,568.7,1551.0999999999997,2.72744856690698,159.8,30.8,14.4,114.7,294.8,28.0,2.8,10.1,4.3,6.8,53.4,15.2,39.3,0.0,0.0,103.7,31.2,84445.0,0.0,0.0,0.0,3.0,BOX ELDER
151,30151,21.3,103.90000000000002,4.87793427230047,45.6,4.2,27.6,13.8,47.5,2.5,1.7,25.5,2.1,1.3,3.2,2.8,6.5,0.0,0.0,0.8,1.1,84675.0,0.0,0.0,0.0,3.0,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3.0,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3.0,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,77375.0,0.0,0.0,0.0,57.0,WEBER
155,570002,398.0,1116.1606661298902,2.804423784245955,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,52.4,14.2,77375.0,0.0,0.0,0.0,57.0,WEBER
156,570003,610.8333333333334,1713.8869794016252,2.805817701612483,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,139.1,21.2,77375.0,0.0,0.0,0.0,57.0,WEBER
157,570004,1027.6666666666667,2922.6346992063736,2.843952026473928,0.0,0.0,0.0,0.0,222.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,160.5,35.9,77375.0,0.0,0.0,0.0,57.0,WEBER
158,570005,678.3333333333334,1852.896965098129,2.731543437491099,56.2,5.5,6.2,44.5,216.6,0.3,5.2,6.0,0.2,3.5,7.2,28.7,5.2,23.1,0.0,113.5,23.9,77375.0,0.0,0.0,0.0,57.0,WEBER
159,570006,336.3333333333333,974.6342159561448,2.8978222476396778,0.2,0.0,0.0,0.2,301.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.9,143.1,66.8,16.2,77375.0,0.0,0.0,0.0,57.0,WEBER
160,570007,915.8333333333334,2663.149707046752,2.907897769295817,0.0,0.0,0.0,0.0,199.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,158.5,31.9,77375.0,0.0,0.0,0.0,57.0,WEBER
161,570008,108.5,291.77514279373014,2.689171822983688,2.5,0.7,0.8,1.0,24.7,0.2,0.5,0.8,0.0,0.0,0.2,0.5,0.3,6.0,0.0,12.4,3.8,83325.0,0.0,0.0,0.0,57.0,WEBER
162,570009,459.5,1280.8802276173938,2.7875521819747417,0.0,0.0,0.0,0.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,50.1,16.0,77375.0,0.0,0.0,0.0,57.0,WEBER
163,570010,53.833333333333336,144.7899779429503,2.6895971134913363,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.0,1.8,83325.0,0.0,0.0,0.0,57.0,WEBER
164,570011,144.66666666666666,412.5697675687295,2.851864752779236,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,10.4,5.6,83325.0,0.0,0.0,0.0,57.0,WEBER
165,570012,8.5,25.173823055221025,2.9616262417907087,1238.0,0.6,1137.7,99.7,1316.9,0.6,0.0,1137.2,0.6,0.0,59.0,0.6,40.2,29.8,0.0,47.9,1.1,77375.0,0.0,0.0,0.0,57.0,WEBER
166,570013,401.1666666666667,1107.0445141879206,2.7595625613325816,0.0,0.0,0.0,0.0,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,107.4,14.0,77375.0,0.0,0.0,0.0,57.0,WEBER
167,570014,90.33333333333331,250.1545335450473,2.769238378727461,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,7.7,4.7,83325.0,0.0,0.0,0.0,57.0,WEBER
168,570015,94.16666666666669,254.1223439913907,2.6986443609705204,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.1,4.5,83325.0,0.0,0.0,0.0,57.0,WEBER
169,570016,106.0,279.1700389448155,2.6336796126869384,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,18.4,4.3,83325.0,0.0,0.0,0.0,57.0,WEBER
170,570017,220.16666666666663,598.3987942046361,2.7179354770838886,276.3,0.0,124.7,151.5,376.1,0.0,0.0,122.7,2.0,0.9,133.6,0.0,17.1,22.0,0.0,64.6,13.1,77375.0,0.0,0.0,0.0,57.0,WEBER
171,570018,352.1666666666667,986.378620166324,2.800885812114503,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,55.4,12.2,77375.0,0.0,0.0,0.0,57.0,WEBER
172,570019,227.83333333333331,621.093702637152,2.726087941348143,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,24.6,7.8,83325.0,538.0,0.0,0.0,57.0,WEBER
173,570020,289.6666666666667,803.3902937986549,2.773499288142652,0.0,0.0,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,66.8,10.0,83325.0,0.0,0.0,0.0,57.0,WEBER
174,570021,125.83333333333331,306.69555589321766,2.4373156759725907,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.6,5.5,83325.0,0.0,0.0,0.0,57.0,WEBER
175,570022,86.33333333333333,228.08545232481148,2.641916436194728,21.6,10.9,0.0,10.7,51.5,10.9,0.0,0.0,0.0,6.5,3.1,0.0,1.1,13.6,0.0,12.1,4.2,83325.0,0.0,0.0,0.0,57.0,WEBER
176,570023,523.8333333333334,1207.8753469914625,2.305839033391274,0.2,0.0,0.0,0.2,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.8,0.0,29.9,19.0,82362.0,0.0,0.0,0.0,57.0,WEBER
177,570024,258.3333333333333,716.1920447135905,2.7723563021171245,51.4,0.3,37.4,13.8,135.7,0.0,0.3,37.4,0.0,0.0,13.6,0.0,0.3,9.0,0.0,61.2,14.1,77375.0,0.0,0.0,0.0,57.0,WEBER
178,570025,404.5,1098.7842669997613,2.7164011545111526,13.2,0.0,9.2,4.0,108.8,0.0,0.0,9.2,0.0,0.0,3.0,0.0,1.0,11.9,0.0,69.8,14.0,77375.0,0.0,0.0,0.0,57.0,WEBER
179,570026,172.83333333333334,492.50027824886206,2.8495676658564824,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,34.5,5.8,77375.0,0.0,0.0,0.0,57.0,WEBER
180,570027,37.66666666666666,101.28323582313762,2.688935464331087,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,6.4,1.6,84402.0,0.0,0.0,0.0,57.0,WEBER
181,570028,81.0,210.6695725956504,2.6008589209339554,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,16.1,3.1,87610.0,0.0,0.0,0.0,57.0,WEBER
182,570029,126.16666666666669,340.3913199214564,2.69794969554655,0.2,0.2,0.0,0.0,29.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,16.5,4.3,88528.0,0.0,0.0,0.0,57.0,WEBER
183,570030,244.33333333333331,681.0326359212416,2.7873095603870737,4.3,0.2,0.0,4.1,79.6,0.0,0.2,0.0,0.0,0.0,0.4,3.7,0.0,32.0,0.0,33.7,9.5,88528.0,0.0,0.0,0.0,57.0,WEBER
184,570031,264.3333333333333,704.3070941682014,2.664465677811607,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,45.9,9.2,88528.0,0.0,0.0,0.0,57.0,WEBER
185,570032,165.33333333333334,426.7355130680805,2.581061570976293,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,32.9,5.7,88528.0,0.0,0.0,0.0,57.0,WEBER
186,570033,94.5,254.6657815656772,2.694875995403992,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,3.9,60702.0,0.0,0.0,0.0,57.0,WEBER
187,570034,133.0,363.45569404450686,2.7327495792820065,6.8,1.7,3.5,1.7,34.6,1.7,0.0,3.5,0.0,0.0,0.7,0.0,1.0,2.8,0.0,20.3,4.7,77375.0,0.0,0.0,0.0,57.0,WEBER
188,570035,297.0,828.0812336754981,2.788152301937704,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,51.3,10.3,77375.0,0.0,0.0,0.0,57.0,WEBER
189,570036,176.83333333333334,468.7606051154119,2.650861103385929,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,37.4,6.2,88528.0,0.0,0.0,0.0,57.0,WEBER
190,570037,189.16666666666663,513.9540587153019,2.716937755323182,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,24.2,6.8,88528.0,0.0,0.0,0.0,57.0,WEBER
191,570038,234.66666666666663,632.3132050571691,2.694516498823164,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,15.3,8.5,88528.0,0.0,0.0,0.0,57.0,WEBER
192,570039,291.5,802.9390381780862,2.7545078496675344,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,105.3,10.2,88528.0,0.0,0.0,0.0,57.0,WEBER
193,570040,227.0,622.3168434424915,2.741483891817144,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,20.2,8.0,88528.0,0.0,0.0,0.0,57.0,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57.0,WEBER
195,570042,198.83333333333331,540.0280811582184,2.7159836437127494,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,27.2,7.0,95539.0,0.0,0.0,0.0,57.0,WEBER
196,570043,182.83333333333331,490.8114658568597,2.6844747448871087,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.7,6.3,95539.0,0.0,0.0,0.0,57.0,WEBER
197,570044,211.33333333333331,561.2538118048066,2.655775134723059,5.5,0.7,0.8,4.0,49.4,0.0,0.7,0.8,0.0,0.2,1.5,2.3,0.0,8.2,0.0,28.4,7.3,95539.0,0.0,0.0,0.0,57.0,WEBER
198,570045,162.5,426.73999155794974,2.626092255741229,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,17.1,5.5,95539.0,0.0,0.0,0.0,57.0,WEBER
199,570046,330.5,925.35652696955,2.799868462842814,404.0,18.2,8.7,377.1,516.9,1.3,16.9,5.4,3.3,56.4,122.7,176.0,22.0,16.4,0.0,78.5,18.0,77375.0,0.0,0.0,0.0,57.0,WEBER
200,570047,487.6666666666667,1335.7878449179568,2.739141172080568,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,67.6,17.0,77375.0,0.0,0.0,0.0,57.0,WEBER
201,570048,262.8333333333333,707.3047721214426,2.69107712918748,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,19.6,9.3,113700.0,0.0,0.0,0.0,57.0,WEBER
202,570049,343.3333333333333,938.0680758586444,2.7322371141513915,28.0,3.0,2.0,23.0,72.9,0.2,2.8,1.2,0.8,0.8,6.2,13.3,2.7,12.0,0.0,20.9,12.0,117003.0,0.0,0.0,0.0,57.0,WEBER
203,570050,291.5,827.8931281978072,2.8401136473338155,7.2,0.0,0.0,7.2,67.2,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,16.9,0.0,33.0,10.2,64761.0,0.0,0.0,0.0,57.0,WEBER
204,570051,221.33333333333331,598.1528316036947,2.702497733149223,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,13.3,8.6,117003.0,0.0,0.0,0.0,57.0,WEBER
205,570052,307.0,854.564732347406,2.7835984767016484,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,20.1,11.7,117003.0,0.0,0.0,0.0,57.0,WEBER
206,570053,175.0,479.5160087014938,2.7400914782942505,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.1,6.2,117003.0,0.0,0.0,0.0,57.0,WEBER
207,570054,372.0,1048.8347664878372,2.819448297010315,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,48.6,13.0,77375.0,0.0,0.0,0.0,57.0,WEBER
208,570055,154.33333333333334,435.37410992598575,2.8209985524361927,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,13.2,5.3,117003.0,0.0,0.0,0.0,57.0,WEBER
209,570056,291.0,749.0370837856595,2.574010597201579,131.9,2.9,93.2,35.8,283.0,0.0,2.9,93.2,0.0,1.8,30.5,0.6,2.9,38.2,0.0,77.1,35.8,117003.0,0.0,0.0,0.0,57.0,WEBER
210,570057,290.0,810.0174396497345,2.793163584999084,61.3,4.9,1.5,55.0,191.4,0.0,4.9,1.5,0.0,0.3,7.3,45.4,2.0,22.2,0.0,90.4,17.5,77375.0,0.0,0.0,0.0,57.0,WEBER
211,570058,137.5,380.8407946346383,2.7697512337064603,6.3,2.3,0.8,3.2,38.5,0.0,2.3,0.8,0.0,0.8,1.3,0.8,0.2,5.0,0.0,22.3,4.8,64761.0,0.0,0.0,0.0,57.0,WEBER
212,570059,165.0,433.8432691399087,2.6293531463024773,8.1,1.7,2.5,3.9,41.4,1.1,0.6,0.0,2.5,0.8,0.8,0.0,2.2,2.5,0.0,20.9,9.8,64761.0,0.0,0.0,0.0,57.0,WEBER
213,570060,392.0,1045.6608962135988,2.6675022862591806,504.4,218.0,14.7,271.7,575.6,210.4,7.6,4.6,10.1,0.2,205.8,1.5,64.2,2.9,0.0,52.7,15.7,72451.0,696.0,0.0,0.0,57.0,WEBER
214,570061,497.8333333333333,1362.4485697357557,2.7367564172797234,6.2,1.7,0.0,4.5,58.4,0.0,1.7,0.0,0.0,0.0,0.7,0.5,3.3,4.8,0.0,30.1,17.3,74830.0,0.0,0.0,0.0,57.0,WEBER
215,570062,318.6666666666667,858.3702898252019,2.693630616606282,26.6,1.4,9.1,16.0,75.1,0.0,1.4,4.3,4.9,1.8,4.1,3.6,6.5,7.1,0.0,27.8,13.6,64761.0,0.0,0.0,0.0,57.0,WEBER
216,570063,85.83333333333333,236.6753131223403,2.757382288803965,2.8,0.2,0.0,2.6,12.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,6.1,3.5,64761.0,0.0,0.0,0.0,57.0,WEBER
217,570064,198.83333333333331,546.8003283934593,2.7500435627500046,163.9,42.0,26.8,95.1,208.8,32.1,9.9,25.5,1.3,37.7,40.0,3.0,14.4,2.8,0.0,31.8,10.4,74417.0,0.0,0.0,0.0,57.0,WEBER
218,570065,298.1666666666667,786.9878218060356,2.63942254378771,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,37.6,10.5,76308.0,0.0,0.0,0.0,57.0,WEBER
219,570066,145.16666666666666,421.5745476976697,2.904072659226198,164.1,0.2,0.0,163.9,183.3,0.2,0.0,0.0,0.0,0.3,162.4,1.0,0.2,0.5,0.0,13.5,5.2,64761.0,0.0,0.0,2020.0,57.0,WEBER
220,570067,331.8333333333333,893.5122180460197,2.692653595316986,5.0,0.0,0.0,5.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.2,0.0,30.7,11.5,65849.0,0.0,0.0,0.0,57.0,WEBER
221,570068,454.0,1262.4548703370472,2.7807375998613373,0.0,0.0,0.0,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,35.6,19.1,66478.0,0.0,0.0,0.0,57.0,WEBER
222,570069,282.3333333333333,767.3256286662717,2.7178003376609388,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,10.0,77375.0,0.0,0.0,0.0,57.0,WEBER
223,570070,98.66666666666669,248.0958459969344,2.5144849256446054,1.4,1.4,0.0,0.0,79.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,32.1,27.3,80917.0,0.0,0.0,0.0,57.0,WEBER
224,570071,658.1666666666666,1912.9739351299197,2.9065190202024604,158.0,11.3,1.3,145.5,227.6,0.0,11.3,0.0,1.3,6.2,77.5,7.4,54.4,0.0,0.0,40.5,29.1,103331.0,562.0,0.0,0.0,57.0,WEBER
225,570072,34.166666666666664,85.98436277178219,2.516615495759478,589.5,183.5,212.2,193.8,615.0,182.4,1.1,5.8,206.4,17.6,142.4,1.1,32.7,0.0,0.0,24.4,1.1,101021.0,0.0,0.0,0.0,57.0,WEBER
226,570073,411.6666666666667,1177.771909175559,2.860984394758442,6.2,0.0,0.0,6.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,5.4,0.0,26.4,17.2,102455.0,0.0,0.0,0.0,57.0,WEBER
227,570074,263.5,658.0378262999766,2.4972972535103475,365.8,50.4,31.7,283.7,458.1,34.0,16.4,2.5,29.2,8.4,147.5,47.0,80.7,2.8,0.0,73.9,15.6,101021.0,767.0,0.0,0.0,57.0,WEBER
228,570075,313.0,900.7231813166936,2.8777098444622804,87.9,0.4,4.3,83.2,120.5,0.2,0.2,2.7,1.6,10.4,14.7,0.0,58.0,0.6,0.0,18.7,13.3,100927.0,0.0,1165.0,0.0,57.0,WEBER
