;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1918,351013,341.6666666666667,850.0446860948115,2.4879356666189603,3435.0,2315.166666666667,0.0,1119.8333333333333,3702.0202152947036,1383.1666666666667,932.0,0.0,0.0,53.0,7.5,3.3333333333333335,1056.0,0.0,0.0,242.68464988235647,24.335565412346522,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,1221.0,3138.7903377992975,2.570671857329482,1618.5,1245.8333333333333,0.5,372.16666666666663,1843.4375246882876,1016.0,229.83333333333334,0.5,0.0,43.166666666666664,8.5,22.0,298.5,0.0,0.0,137.9294463554905,87.00807833279718,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,596.3333333333334,1503.4657821630062,2.5211835363270088,962.6666666666667,406.0,79.83333333333333,476.83333333333337,1084.1606384350234,350.8333333333333,55.166666666666664,1.3333333333333333,78.5,40.333333333333336,49.333333333333336,18.666666666666668,368.5,0.0,0.0,78.98966521811147,42.50430655024527,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,252.5,606.9287843333353,2.4036783537953874,1202.1666666666665,118.16666666666667,29.833333333333336,1054.1666666666665,1291.3593809536872,107.0,11.166666666666666,2.1666666666666665,27.666666666666668,40.333333333333336,189.16666666666666,121.5,703.1666666666666,0.33525778172761483,0.0,70.68894253636383,18.168513968929123,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,529.8333333333334,1410.6042042986107,2.662354585024116,409.5,51.666666666666664,67.5,290.33333333333337,521.3015340917484,45.166666666666664,6.5,1.0,66.5,18.166666666666668,38.0,28.333333333333332,205.83333333333334,0.0,0.0,74.13111506466221,37.67041902708624,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,438.6666666666667,1183.0586394447453,2.6969421871840695,226.99999999999997,1.1666666666666667,0.0,225.83333333333331,303.6730387515837,1.1666666666666667,0.0,0.0,0.0,29.166666666666668,36.833333333333336,26.833333333333332,133.0,0.0,0.0,45.33653035353222,31.336508398051492,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,297.1666666666667,786.867480834538,2.6478995429092698,97.16666666666666,45.166666666666664,0.0,52.0,155.8258230652527,4.0,41.166666666666664,0.0,0.0,9.5,0.3333333333333333,0.3333333333333333,41.833333333333336,0.0,0.0,37.490399951280715,21.168756447305316,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,80.33333333333333,205.69384173556955,2.5605042539697456,613.6666666666667,203.83333333333334,112.33333333333334,297.5,653.0466776868346,203.83333333333334,0.0,76.66666666666667,35.666666666666664,6.166666666666667,104.66666666666667,0.5,186.16666666666666,0.0,0.0,33.71280554343382,5.667205476734098,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,134.33333333333334,353.87660157487863,2.634317133311751,0.0,0.0,0.0,0.0,16.52556122477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524560595446617,10.001000629326633,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,860.3333333333334,2211.2504944683874,2.570225293841597,0.0,0.0,0.0,0.0,119.96169886088015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62218857484877,61.339510286031384,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,418.5,1053.9742545926058,2.5184570002212805,1573.1666666666667,1139.5,12.5,421.1666666666667,1699.236478661446,674.3333333333334,465.1666666666667,12.166666666666666,0.3333333333333333,106.16666666666667,11.166666666666666,28.333333333333332,275.5,0.0,0.0,96.2334075128599,29.83640448191927,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,1006.6666666666666,2471.694703101561,2.455325864008173,858.3333333333334,278.1666666666667,4.666666666666666,575.5,1021.0809594102365,221.0,57.166666666666664,2.1666666666666665,2.5,75.0,190.0,124.83333333333333,185.66666666666666,0.0,0.0,91.07375103157051,71.67387504533258,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,390.8333333333333,948.7177164849248,2.4274227287460763,413.49999999999994,38.833333333333336,16.5,358.16666666666663,486.5732743300891,24.0,14.833333333333334,0.0,16.5,34.0,69.16666666666667,26.833333333333332,228.16666666666666,0.0,0.0,45.07047256797451,28.00280176211457,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,498.3333333333333,1337.8909588537351,2.6847310211111743,354.16666666666663,27.0,2.8333333333333335,324.3333333333333,439.0786222494067,26.666666666666668,0.3333333333333333,0.0,2.8333333333333335,116.33333333333333,68.16666666666667,94.5,45.333333333333336,0.0,0.0,49.40834178492009,35.50361379781997,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,398.6666666666667,1064.9688166474978,2.6713264631626195,416.5,0.6666666666666666,16.333333333333332,399.5,492.92929609600935,0.3333333333333333,0.3333333333333333,1.1666666666666667,15.166666666666666,7.833333333333333,235.66666666666666,56.833333333333336,99.16666666666667,0.0,0.0,48.0930994330329,28.33619666297645,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,483.5,1283.7091931785963,2.655034525705473,197.83333333333334,2.1666666666666665,9.666666666666666,186.0,265.5968878633456,2.1666666666666665,0.0,0.0,9.666666666666666,34.0,77.16666666666667,45.666666666666664,29.166666666666668,0.0,0.0,33.093458774508,34.670095755504285,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,472.3333333333333,1246.545658011015,2.6391227763112526,40.666666666666664,2.1666666666666665,0.0,38.5,104.2535422332554,2.1666666666666665,0.0,0.0,0.0,8.166666666666666,9.833333333333334,4.0,16.5,0.0,0.0,29.91681446625501,33.670061100333726,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,162.83333333333334,415.16412070582754,2.549626125112554,0.0,0.0,0.0,0.0,29.743081061930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.075236731559077,11.667844330371475,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,155.16666666666666,401.1957607520522,2.585579553718919,0.0,0.0,0.0,0.0,21.702003836630794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.867558270090884,10.83444556653991,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,247.66666666666666,693.3089966992629,2.799363378328114,117.16666666666666,46.0,5.5,65.66666666666666,158.22489572133102,28.333333333333332,17.666666666666668,0.0,5.5,3.8333333333333335,19.833333333333332,12.5,29.5,0.0,0.0,23.223121523637204,17.835107531027152,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,944.5,2695.6459897739255,2.8540455159067504,189.5,0.16666666666666666,1.0,188.33333333333334,311.7548416640604,0.16666666666666666,0.0,0.0,1.0,8.333333333333334,131.83333333333334,33.0,15.166666666666666,0.0,0.0,55.081432299534136,67.17340936452626,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,877.1666666666666,2413.5715726756857,2.7515541394744663,354.66666666666663,53.5,0.3333333333333333,300.8333333333333,490.1882218203501,11.0,42.5,0.3333333333333333,0.0,6.666666666666667,7.5,213.33333333333334,73.33333333333333,0.0,0.0,72.84881537460569,62.67273977907772,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,228.5,592.8370139618963,2.594472708804798,0.0,0.0,0.0,0.0,27.267994432192303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099688277231856,16.168306154960447,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,586.0,1530.2555951248426,2.6113576708615063,296.5,16.166666666666668,34.166666666666664,246.16666666666669,386.86734321300105,16.0,0.16666666666666666,0.0,34.166666666666664,14.666666666666666,98.16666666666667,11.333333333333334,122.0,0.0,0.0,48.52978031010491,41.83756290289613,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,290.8333333333333,790.312405556015,2.717406552055066,0.0,0.0,0.0,0.0,34.96218437119171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.126784348706876,20.835400022484833,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,261.3333333333333,708.7139605588044,2.7119156654035885,0.0,0.0,0.0,0.0,31.6958998262242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693998630503598,19.001901195720603,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,264.3333333333333,756.2629380911649,2.86101994233732,0.0,0.0,0.0,0.0,38.84163196292658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839730767205975,19.001901195720603,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,711.3333333333334,2126.2360899862583,2.9890854123518156,140.49999999999997,0.16666666666666666,0.0,140.33333333333331,242.3812935986341,0.0,0.16666666666666666,0.0,0.0,12.333333333333334,62.5,9.333333333333334,56.166666666666664,0.0,0.0,51.04289168816937,50.83840191046473,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,312.0,870.763602709122,2.7909089830420575,135.0,34.5,43.666666666666664,56.833333333333336,200.05181670331447,23.666666666666668,10.833333333333334,1.1666666666666667,42.5,6.666666666666667,6.166666666666667,30.0,14.0,0.0,0.0,42.71632430173751,22.335492401576968,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,448.0,1282.7349981760917,2.863247763785919,83.83333333333333,0.16666666666666666,2.1666666666666665,81.5,141.50209040632285,0.16666666666666666,0.0,0.0,2.1666666666666665,1.1666666666666667,30.333333333333332,49.5,0.5,0.0,0.0,25.83221018486367,31.836546888125838,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,350.0,1058.3797139718997,3.0239420399197137,0.0,0.0,0.0,0.0,42.00241847903979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999916905723214,25.00250157331658,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,346.1666666666667,860.1233114436028,2.4847086512573986,84.16666666666667,0.0,0.6666666666666666,83.5,140.90686706039128,0.0,0.0,0.0,0.6666666666666666,3.3333333333333335,64.0,9.5,6.666666666666667,0.0,0.0,31.904392422168815,24.835807971555795,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,589.8333333333334,1505.5283733848348,2.5524640407767754,586.1666666666667,18.5,69.83333333333334,497.83333333333337,714.625552524948,12.833333333333334,5.666666666666667,1.6666666666666667,68.16666666666667,66.83333333333333,21.666666666666668,171.5,237.83333333333334,0.0,0.0,86.28811271252555,42.170773145755824,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,512.5,1276.2133125704806,2.490172317210694,282.3333333333333,4.0,4.833333333333333,273.5,366.8807910106387,0.6666666666666666,3.3333333333333335,4.333333333333333,0.5,187.0,2.0,15.0,69.5,0.6705155634552297,0.0,47.20675782090487,36.67018429294519,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,483.6666666666667,1341.0396989963403,2.7726527201854037,0.0,0.0,0.0,0.0,67.51035314185125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065275986018254,0.0,32.00036566984718,34.50345987340226,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,782.0,2292.318910670962,2.9313541057173427,0.0,0.0,0.0,0.0,96.98916388103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98356035680279,56.005603524229144,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,288.0,862.9699705432791,2.9964235088308304,0.0,0.0,0.0,0.0,39.6577745805684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989079706121405,20.668694874447,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,567.5,1631.8005597458207,2.875419488538891,742.1666666666666,444.66666666666663,0.0,297.5,856.4538201556411,351.8333333333333,92.83333333333333,0.0,0.0,9.333333333333334,11.5,1.5,275.1666666666667,0.0,0.0,73.61644965853388,40.67070383044057,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,583.3333333333334,1661.6260209757409,2.848501750244127,0.0,0.0,0.0,0.0,79.8464414949787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8453187829974034,0.0,36.496981641667766,41.504141070313544,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,550.3333333333334,1401.4075487164594,2.546470409539296,59.33333333333333,4.0,0.16666666666666666,55.166666666666664,162.2814138455961,4.0,0.0,0.0,0.16666666666666666,4.166666666666667,39.166666666666664,4.5,7.333333333333333,0.0,0.0,63.610829330408706,39.337251181854036,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,313.6666666666667,781.0902785368525,2.4901921738688175,62.83333333333333,15.333333333333332,3.0,44.5,105.47173362891624,12.666666666666666,2.6666666666666665,0.3333333333333333,2.6666666666666665,4.666666666666667,2.1666666666666665,2.6666666666666665,35.0,2.013055197203651,0.0,18.289733417785,22.33561168059426,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,1101.0,2820.2047646685883,2.5614938825327775,4776.0,341.6666666666667,3670.5,763.8333333333334,5141.652806601942,265.6666666666667,76.0,3636.0,34.5,61.333333333333336,160.83333333333334,137.5,404.1666666666667,0.0,0.0,286.9790006271508,78.67380597479169,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,469.5,1288.1434151124452,2.7436494464588823,1725.8333333333335,82.83333333333333,33.833333333333336,1609.1666666666667,1891.4671553216863,8.333333333333334,74.5,16.666666666666668,17.166666666666668,265.1666666666667,263.3333333333333,307.1666666666667,773.5,8.052220788814603,3.288687097849199,120.78955814939324,33.50335595229589,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,512.8333333333334,1432.3442068867762,2.7930013783947536,673.0,48.83333333333333,0.16666666666666666,624.0,777.2997489067138,20.0,28.833333333333332,0.16666666666666666,0.0,223.16666666666666,5.833333333333333,132.5,262.5,7.045693190212778,1.6443435489245994,58.93940858886658,36.67030357870991,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,338.1666666666667,795.6915928824537,2.352956903545945,1115.6666666666667,78.16666666666667,204.16666666666669,833.3333333333334,1227.1156361724736,78.0,0.16666666666666666,87.66666666666667,116.5,695.3333333333334,47.5,12.666666666666666,77.83333333333333,0.0,0.0,87.44656799542304,24.002401510383915,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,8.5,19.761403338175054,2.324870980961771,2225.1666666666665,71.5,403.66666666666663,1750.0,2363.193161964677,70.0,1.5,149.16666666666666,254.5,248.83333333333334,254.16666666666666,0.3333333333333333,1246.6666666666667,0.0,0.0,137.1930349753533,0.8334603226569369,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,51.0,128.22397155704022,2.514195520726279,322.8333333333333,0.0,127.83333333333333,195.0,346.86171679925303,0.0,0.0,79.33333333333333,48.5,77.33333333333333,63.333333333333336,0.0,54.333333333333336,2.013055197203651,0.0,18.181621618746217,3.833706649969867,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,1060.6666666666667,2363.2055409788645,2.228037907899621,5990.666666666667,620.0,8.5,5362.166666666667,6410.846941531733,610.8333333333334,9.166666666666666,2.8333333333333335,5.666666666666667,3133.6666666666665,308.8333333333333,138.33333333333334,1781.3333333333333,2.013055197203651,0.0,342.4929944003996,75.67422526746418,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,2106.0,5237.7576806097495,2.4870644257406216,1716.3333333333333,121.5,44.333333333333336,1550.5,2059.224949707974,120.16666666666667,1.3333333333333333,0.0,44.333333333333336,799.6666666666666,242.83333333333334,4.333333333333333,503.6666666666667,7.045693190212778,0.0,185.66412394511084,150.18179923931677,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,669.0,1997.6412289425077,2.986010805594182,0.0,0.0,0.0,0.0,80.49947957583686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.494676555069034,48.00480302076783,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,152.33333333333334,460.73321935723726,3.0245069104413824,0.0,0.0,0.0,0.0,18.4007563737892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399655681529904,11.001100692259294,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,138.66666666666666,390.7547530109619,2.817942930367514,329.8333333333333,12.666666666666666,27.666666666666668,289.5,363.7441953823175,7.333333333333333,5.333333333333333,0.0,27.666666666666668,19.166666666666668,5.0,114.0,151.33333333333334,0.0,0.0,23.909861419657464,10.001000629326633,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,478.3333333333333,1233.5146011671509,2.5787761696874236,591.8333333333333,103.16666666666666,59.833333333333336,428.8333333333333,678.6865471113749,83.33333333333333,19.833333333333332,2.3333333333333335,57.5,35.666666666666664,120.16666666666667,7.666666666666667,265.3333333333333,0.16773641420624733,0.0,52.34872265019749,34.33675471363794,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,760.1666666666666,1907.6292239107433,2.5094881261706776,1878.5,14.333333333333332,1275.5,588.6666666666666,2075.5901705360307,6.166666666666667,8.166666666666666,1271.0,4.5,156.33333333333334,91.83333333333333,117.33333333333333,223.16666666666666,13.755697952508939,0.0,129.3291307439836,54.00534183953844,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,139.5,354.7208608419553,2.542801869834805,1735.1666666666667,230.5,104.0,1400.6666666666667,1853.544839429246,110.66666666666667,119.83333333333333,103.83333333333333,0.16666666666666666,315.6666666666667,548.3333333333334,32.5,504.1666666666667,0.0,0.0,108.37714520348834,10.001027559090982,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,2114.8333333333335,5018.011142009509,2.3727690796798053,2129.5,52.666666666666664,610.8333333333333,1466.0,2504.102085457354,49.666666666666664,3.0,507.8333333333333,103.0,742.0,130.33333333333334,322.6666666666667,271.0,17.446011911273764,0.0,206.1410602389483,151.015013307132,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,3781.1666666666665,8959.244079624548,2.3694390830760916,47.5,14.333333333333334,0.0,33.166666666666664,503.15808333900856,14.333333333333334,0.0,0.0,0.0,4.333333333333333,2.1666666666666665,0.16666666666666666,26.5,0.0,0.0,185.96447279432846,269.6936105446801,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,540.5,1560.3760352228358,2.8869121835760145,0.0,0.0,0.0,0.0,65.090272207297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25307490096098,38.83719730633603,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,798.1666666666666,2267.5266653765125,2.8409187705698633,257.8333333333333,30.666666666666668,4.333333333333333,222.83333333333331,366.2825980732772,11.5,19.166666666666668,4.0,0.3333333333333333,62.666666666666664,17.666666666666668,17.5,125.0,0.0,0.0,51.44360732616374,57.00565741378009,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,755.5,2290.6915986133545,3.0320206467417004,114.16666666666666,11.333333333333334,25.833333333333332,77.0,210.4137583903213,11.333333333333334,0.0,0.8333333333333334,25.0,9.5,59.0,3.0,5.5,0.0,0.0,42.2416883252908,54.00540339836382,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,254.33333333333334,794.8994085350963,3.1254236246465124,25.0,14.166666666666666,4.666666666666667,6.166666666666666,56.57072224073363,13.5,0.6666666666666666,0.0,4.666666666666667,3.1666666666666665,0.16666666666666666,0.3333333333333333,2.5,0.0,0.0,13.5689211079457,18.001801132787936,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,729.6666666666666,2137.3940511964693,2.9292746247553256,384.0,114.83333333333333,2.6666666666666665,266.5,495.4134028983358,30.333333333333332,84.5,0.16666666666666666,2.5,25.5,2.1666666666666665,29.333333333333332,209.5,0.0,0.0,59.40819962583729,52.005203272498484,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,352.1666666666667,961.1794286344066,2.729331079889465,1136.6666666666667,446.83333333333337,40.333333333333336,649.5,1237.694507597741,431.6666666666667,15.166666666666666,1.0,39.333333333333336,76.66666666666667,18.0,161.33333333333334,393.5,1.3421084347401788,0.0,74.51662967779048,25.169102818543816,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,1083.8333333333333,2919.261459029483,2.693459749988759,32.66666666666667,3.5,0.0,29.166666666666668,174.73507373108885,3.1666666666666665,0.3333333333333333,0.0,0.0,3.5,0.0,10.833333333333334,14.833333333333334,0.0,0.0,64.7272226756027,77.34118438881946,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,963.3333333333334,2529.218840485723,2.625486685625318,269.16666666666663,17.833333333333332,0.0,251.33333333333331,551.7161509260266,17.333333333333332,0.5,0.0,0.0,9.166666666666666,71.83333333333333,138.66666666666666,31.666666666666668,0.0,0.0,213.87597096946442,68.67351328989545,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,380.3333333333333,1022.1234255251705,2.6874410837646905,264.0,74.83333333333334,15.333333333333334,173.83333333333334,325.7917515990445,65.16666666666667,9.666666666666666,1.3333333333333333,14.0,8.333333333333334,7.333333333333333,26.333333333333332,131.83333333333334,0.0,0.0,34.62241015958687,27.16934143945763,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,1302.5,3391.0265980208865,2.6034753151791836,1493.1666666666665,430.0,171.33333333333331,891.8333333333334,1756.0557929288948,208.83333333333334,221.16666666666666,7.666666666666667,163.66666666666666,80.33333333333333,224.33333333333334,204.5,382.6666666666667,3.0195827958054764,0.0,166.86024147967245,93.0093019867502,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,412.6666666666667,1132.303513430782,2.7438695802038335,318.0,2.0,126.16666666666667,189.83333333333331,395.8282065005787,1.8333333333333333,0.16666666666666666,1.0,125.16666666666667,14.833333333333334,91.83333333333333,57.5,25.666666666666668,0.0,0.0,48.325239253736356,29.50296724684229,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,559.0,1527.62051371774,2.7327737275809305,7457.333333333334,853.1666666666667,179.16666666666666,6425.0,8031.39098103417,447.5,405.6666666666667,58.166666666666664,121.0,3507.1666666666665,885.1666666666666,273.0,1759.6666666666667,7.7172866143169685,1.6443435489245994,524.8585393310159,39.83747820657819,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,918.6666666666666,2241.1226292784536,2.4395384208401163,1722.1666666666667,25.166666666666668,9.333333333333332,1687.6666666666667,1915.77965388834,5.666666666666667,19.5,2.5,6.833333333333333,202.66666666666666,7.333333333333333,8.666666666666666,1469.0,0.0,0.0,128.27307668391103,65.33991053776204,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,120.5,302.6613020018105,2.511712049807556,1724.8333333333335,983.5,144.16666666666666,597.1666666666666,1824.4496356674356,891.0,92.5,102.83333333333333,41.333333333333336,77.5,207.5,14.833333333333334,297.3333333333333,1.3421089875594203,0.0,89.60672230864883,8.66747103789426,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,107.33333333333333,267.73684967348765,2.4944426988213135,131.66666666666666,26.333333333333332,13.166666666666668,92.16666666666666,151.32122717512033,25.833333333333332,0.5,2.3333333333333335,10.833333333333334,48.833333333333336,7.666666666666667,0.6666666666666666,35.0,0.5032097954379834,0.0,11.650392478298727,7.500958234716927,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,810.1666666666666,2020.236463701777,2.493606003334841,0.0,0.0,0.0,0.0,97.21224065698522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37303056933887,57.839210087646336,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,1635.3333333333333,4184.803714846789,2.5589912646841353,0.0,0.0,0.0,0.0,216.42277637164753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465594707079244,0.0,79.44549354790367,116.51168811666462,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,886.6666666666666,2255.915809697172,2.544265950786284,0.0,0.0,0.0,0.0,111.11133067729585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032637993009128,0.0,43.072431061557815,63.006261622728914,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,814.1666666666666,1819.3121049087288,2.234569627318807,2406.5,79.66666666666667,4.333333333333333,2322.5,2622.1880949195706,64.66666666666667,15.0,0.8333333333333334,3.5,709.1666666666666,40.333333333333336,1030.6666666666667,542.3333333333334,1.0065275986018254,0.0,156.50910854515496,58.17245877581385,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,682.3333333333334,1590.202632791652,2.3305363450781416,8214.166666666666,574.6666666666666,1.0,7638.5,8697.230071294378,528.1666666666666,46.5,1.0,0.0,2127.5,334.1666666666667,1697.8333333333333,3479.0,2.013055197203651,0.0,432.3787950742887,48.67155435622033,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1981.1666666666667,5076.813966151923,2.5625375449576455,5911.166666666666,598.1666666666666,424.8333333333333,4888.166666666666,6435.853439630725,505.3333333333333,92.83333333333333,16.333333333333332,408.5,653.1666666666666,1040.6666666666667,447.6666666666667,2746.6666666666665,0.0,0.0,383.33936922455797,141.3474037395006,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,571.1666666666666,1690.782630352499,2.9602263735380783,117.16666666666666,4.333333333333334,27.5,85.33333333333333,191.60594773176152,2.0,2.3333333333333335,2.0,25.5,16.833333333333332,1.3333333333333333,0.3333333333333333,66.83333333333333,0.0,0.0,33.435178484855655,41.00410258023919,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,492.8333333333333,1433.8793757345004,2.9094610261775458,0.0,0.0,0.0,0.0,60.95506249895559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013055197203651,0.0,23.938505099108728,35.00350220264321,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1179.5,3240.415171227842,2.7472786530121596,906.6666666666667,440.83333333333337,7.166666666666667,458.6666666666667,1092.356433544145,58.166666666666664,382.6666666666667,0.0,7.166666666666667,150.83333333333334,10.833333333333334,2.5,294.5,0.0,0.0,101.34801286365439,84.34175401382389,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,489.8333333333333,1342.760256789735,2.7412594558483874,53.16666666666667,4.666666666666667,20.833333333333332,27.666666666666668,135.71262766014326,4.666666666666667,0.0,0.0,20.833333333333332,3.0,0.0,3.0,21.666666666666668,0.0,0.0,47.542458790833365,35.00350220264321,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,206.5,532.8165614097858,2.5802254789820136,779.1666666666667,24.666666666666664,188.33333333333334,566.1666666666667,842.6283676604444,9.666666666666666,15.0,6.0,182.33333333333334,264.5,43.166666666666664,23.0,235.5,0.8391132700394789,0.0,47.95392376494482,14.668663958793601,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,394.1666666666667,1104.518404329566,2.8021608566500618,0.8333333333333333,0.0,0.0,0.8333333333333333,49.19179437516176,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,20.355659279713862,28.00280176211457,126394.0,0.0,0.0,0.0,35,SALT LAKE
