;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2463,490247,557.3333333333334,2323.0853659628215,4.168215369550516,0.0,0.0,0.0,0.0,83.20998769247475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16474019985582,34.04524749261893,106764.0,0.0,0.0,0.0,49,UTAH
2464,490248,277.6666666666667,1145.749762839484,4.126349686096581,12.0,6.0,4.0,2.0,135.94377161333978,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,106.92114786703031,17.022623746309463,106764.0,0.0,0.0,0.0,49,UTAH
2465,490249,321.5,1323.3578200765219,4.11619850723646,0.0,0.0,0.0,0.0,34.92683555656118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901550193038837,19.025285363522343,105199.0,0.0,0.0,0.0,49,UTAH
2466,490250,423.3333333333333,1777.1515760233476,4.19799584887405,23.0,5.0,0.0,18.0,69.44692150365954,0.0,5.0,0.0,0.0,6.0,0.0,4.0,8.0,0.0,0.0,20.74616455000415,25.70075695365539,106764.0,0.0,0.0,0.0,49,UTAH
2467,490251,243.16666666666666,1052.2422608514162,4.327247131671348,40.0,5.0,4.0,31.0,92.74092313374821,4.0,1.0,0.0,4.0,4.0,0.0,2.0,25.0,0.0,0.0,37.72096100465162,15.019962129096585,83446.0,0.0,0.0,0.0,49,UTAH
2468,490252,81.33333333333333,331.8379511761323,4.079974809542611,2.0,0.0,0.0,2.0,20.57315227865657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.566498235624374,5.006654043032195,96951.0,0.0,0.0,0.0,49,UTAH
2469,490253,112.66666666666667,493.4080989643387,4.379361825127266,142.16666666666669,0.0,0.0,142.16666666666669,162.02752141334042,0.0,0.0,0.0,0.0,4.0,47.0,89.16666666666667,2.0,1.0031874818893074,0.0,11.848351604539337,7.009315660245075,96951.0,888.0,0.0,0.0,49,UTAH
2470,490254,412.0,1787.0423486589677,4.337481428783902,0.0,0.0,0.0,0.0,37.722037492087885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.688767276926908,25.03327021516098,83446.0,0.0,0.0,0.0,49,UTAH
2471,490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2472,490256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2473,490257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2474,490258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2475,490259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2476,490260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2477,490261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2478,490262,346.6666666666667,1517.1895001402409,4.376508173481464,0.0,0.0,0.0,0.0,33.71095460471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,10.676632660197399,21.027946980735223,96951.0,0.0,0.0,0.0,49,UTAH
2479,490263,222.5,964.8495449006591,4.336402448991726,187.0,116.0,26.0,45.0,214.80231559227136,116.0,0.0,0.0,26.0,6.0,8.0,0.0,31.0,2.006374963778615,0.0,12.611772329858177,13.184168298634537,96951.0,0.0,1266.0,0.0,49,UTAH
2480,490264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2481,490265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2482,490266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2483,490267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2484,490268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2485,490269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2486,490270,2.0,2.9647163171845885,1.4823581585922943,0.0,0.0,0.0,0.0,3.071158403322907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.0615959576549849,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2487,490271,158.66666666666666,673.1817051242448,4.24274183901835,0.0,0.0,0.0,0.0,178.90310820858255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,167.88661264062884,10.01330808606439,96415.0,0.0,0.0,0.0,49,UTAH
2488,490272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,0.0,0.0,96415.0,0.0,0.0,0.0,49,UTAH
2489,490273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,96415.0,0.0,0.0,0.0,49,UTAH
2490,490274,67.83333333333333,268.97627690311833,3.9652522393580103,0.0,0.0,0.0,0.0,19.10401524389192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,12.08912956379824,4.005323234425757,96149.0,0.0,0.0,0.0,49,UTAH
2491,490275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,96415.0,0.0,0.0,0.0,49,UTAH
2492,490276,200.5,834.6401541150605,4.1627937861100275,179.33333333333334,96.16666666666667,58.0,25.166666666666668,321.0474019945865,96.16666666666667,0.0,0.0,58.0,0.0,1.0,0.0,24.166666666666668,0.0,0.0,129.6980989579759,12.01596970327727,96415.0,0.0,0.0,0.0,49,UTAH
2493,490277,318.5,1322.6090162499943,4.1526185753532,0.0,0.0,0.0,0.0,30.8344416200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809156256556358,19.025285363522343,96415.0,0.0,0.0,0.0,49,UTAH
2494,490278,7.0,27.25904266087636,3.894148951553766,213.0,89.0,60.0,64.0,220.77874282393765,89.0,0.0,0.0,60.0,1.0,31.0,0.0,32.0,1.0031874818893074,0.0,6.7755553420483485,0.0,96415.0,0.0,0.0,0.0,49,UTAH
2495,490279,116.83333333333333,417.0210104945231,3.569366708940284,396.0,8.0,1.0,387.0,424.8067332841668,8.0,0.0,0.0,1.0,0.0,345.0,10.0,32.0,1.0031874818893074,0.0,20.794230142032404,7.009315660245075,70166.0,1494.0,1528.0,87.0,49,UTAH
2496,490280,6.0,12.75301422029212,2.125502370048687,198.16666666666666,10.0,2.1666666666666665,186.0,206.460962307725,10.0,0.0,0.0,2.1666666666666665,0.0,162.0,0.0,24.0,2.006374963778615,0.0,6.287920677279718,0.0,70166.0,0.0,0.0,2401.0,49,UTAH
2497,490281,160.16666666666666,573.5475354700254,3.5809419488243006,0.0,0.0,0.0,0.0,67.95249265871306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,55.93280960887005,10.01330808606439,70166.0,0.0,0.0,0.0,49,UTAH
2498,490282,27.166666666666668,88.58711983309006,3.2608755766781616,145.0,87.0,33.0,25.0,153.30823445390214,86.0,1.0,0.0,33.0,0.0,0.0,0.0,25.0,1.0031874818893074,0.0,5.302385354799958,2.0026616172128784,70166.0,0.0,0.0,0.0,49,UTAH
2499,490283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2500,490284,882.5,3834.69335343338,4.345261590292782,202.0,47.0,30.0,125.0,407.47094089455686,47.0,0.0,0.0,30.0,7.0,62.0,2.0,54.0,0.0,0.0,152.4004080384156,53.07053285614128,83446.0,903.0,0.0,0.0,49,UTAH
2501,490285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,9.333333333333334,26.698319236015767,2.860534203858832,0.0,0.0,0.0,0.0,17.29834105666429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,13.287447802389929,1.0013308086064392,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,3.0,7.823581585922944,2.6078605286409813,0.0,0.0,0.0,0.0,2.098768900261092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0923939364824774,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,4.0,12.682446854661299,3.1706117136653247,0.0,0.0,0.0,0.0,2.1295668790885847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.12319191530996991,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,2.9647163171845885,1.4823581585922943,0.0,0.0,0.0,0.0,5.077533367101522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,0.0615959576549849,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02549985511446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02549985511446,0.0,0.0,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,3.0,8.788297903107532,2.9294326343691774,90.16666666666666,45.166666666666664,31.0,14.0,100.05832406731986,45.166666666666664,0.0,0.0,31.0,0.0,0.0,0.0,14.0,7.022312373225152,0.0,2.8693450274280505,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,665.0,412.0,1.0,252.0,715.4838434021718,285.0,127.0,1.0,0.0,0.0,69.0,25.0,158.0,1.0031874818893074,0.0,49.48065592028251,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,105.66666666666667,369.51698549636575,3.4970061718898964,0.0,0.0,0.0,0.0,12.268679578188955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,4.254319762771707,6.007984851638635,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,498.6666666666667,1820.4893024465252,3.6507138418045293,623.0,193.0,1.0,429.0,687.5849905096973,9.0,184.0,0.0,1.0,54.0,270.0,81.0,24.0,0.0,0.0,34.54506625150408,30.03992425819317,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,0.0,0.0,0.0,128.0,94.0,0.0,34.0,133.94851625369768,0.0,94.0,0.0,0.0,0.0,4.0,1.0,29.0,2.006374963778615,0.0,3.9421412899190393,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.0,0.0,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.0,0.0,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,4.0,9.788297903107532,2.447074475776883,0.0,0.0,0.0,0.0,2.1295668790885847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.12319191530996991,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.0,0.0,0.0,1124.0,565.0,0.0,559.0,1160.6169282021015,455.0,110.0,0.0,0.0,1.0,105.0,73.0,380.0,0.0,0.0,36.61692820210156,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,407.5,1481.3900233669544,3.635312940777802,399.0,282.0,4.0,113.0,469.8718401395337,45.0,237.0,0.0,4.0,26.0,3.0,47.0,37.0,0.0,0.0,45.8385699243727,25.03327021516098,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1010.0,3693.6799977584305,3.6571089086717135,73.0,5.0,4.0,64.0,230.43539039516713,5.0,0.0,0.0,4.0,13.0,2.0,6.0,43.0,0.0,0.0,96.35421107017436,61.08117932499278,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,98.5,340.4827439835857,3.456677603894271,301.0,1.0,0.0,300.0,320.3117773932219,0.0,1.0,0.0,0.0,0.0,64.0,22.0,214.0,0.0,0.0,13.30379254158325,6.007984851638635,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,942.6666666666666,3428.900783510739,3.637447790145763,276.0,48.0,18.0,210.0,476.6083262883379,48.0,0.0,1.0,17.0,61.0,97.0,6.0,46.0,0.0,0.0,143.53247019777083,57.07585609056702,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,1.0,1.9647163171845883,1.9647163171845883,6.0,2.0,2.0,2.0,9.22514829746037,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0095624456679224,0.0,0.2155858517924474,0.0,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,331.0,1336.39551514891,4.0374486862504835,0.0,0.0,0.0,0.0,33.22712212780741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,11.194130991900016,20.02661617212878,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,226.16666666666666,878.6375739081772,3.8849118964252494,0.0,0.0,0.0,0.0,24.99685745953193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,6.965476211484553,14.018631320490146,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,163.0,672.0487555733114,4.122998500449763,0.0,0.0,0.0,0.0,41.03975359872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,29.02007054888128,10.01330808606439,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,28.0,100.35372378884415,3.5840615638872912,212.16666666666666,55.0,51.166666666666664,106.0,228.58191360839552,55.0,0.0,0.0,51.166666666666664,2.0,73.0,0.0,31.0,5.015937409446537,0.0,9.39664791506945,2.0026616172128784,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,356.1666666666667,1419.7658056743455,3.9862399784960565,26.0,0.0,3.0,23.0,63.80242617980434,0.0,0.0,0.0,3.0,12.0,0.0,2.0,9.0,1.0031874818893074,0.0,14.769960908573381,22.02927778934166,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,240.33333333333334,935.2509045315816,3.891473943959424,0.0,0.0,0.0,0.0,25.924342555424495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,10.401780911540698,14.519374161994492,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,325.6666666666667,1301.6368612473063,3.996837854392957,0.0,0.0,0.0,0.0,32.06286624072745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,10.029875104820055,20.02661617212878,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,613.0,2479.0839884387387,4.044182689133343,0.0,0.0,0.0,0.0,59.93796338535907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,19.8791610212529,37.049239918438246,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,106.33333333333333,441.7335944824647,4.1542344308695744,0.0,0.0,0.0,0.0,12.459266832714087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,3.2748517486567024,6.174852638389463,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,308.3333333333333,1324.1799903713327,4.294637806609728,67.0,2.0,3.0,62.0,164.59116838055314,2.0,0.0,0.0,3.0,10.0,0.0,43.0,9.0,2.006374963778615,0.0,76.55950805325217,19.025285363522343,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,54.666666666666664,198.4093979271704,3.6294402059848245,236.0,43.0,19.0,174.0,247.95593827167713,43.0,0.0,0.0,19.0,8.0,63.0,0.0,103.0,0.0,0.0,8.95194584585782,3.0039924258193174,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,114.66666666666667,471.6116107587364,4.112891954291306,45.0,0.0,1.0,44.0,63.92672627970137,0.0,0.0,0.0,1.0,4.0,1.0,33.0,6.0,0.0,0.0,11.9174106194563,7.009315660245075,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,269.6666666666667,1073.2758073889902,3.980009174495637,43.0,10.0,18.0,15.0,94.65079431776569,10.0,0.0,0.0,18.0,6.0,0.0,1.0,8.0,0.0,0.0,35.629501380062656,16.021292937703027,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,533.3333333333334,2167.242231608083,4.063579184265155,899.0,272.1666666666667,115.0,511.83333333333337,1251.1555575493178,270.1666666666667,2.0,2.0,113.0,40.0,6.166666666666667,25.5,440.1666666666667,0.0,0.0,320.1129716739118,32.042585875406054,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,441.0,1807.199153865694,4.097957265001574,14.0,1.0,0.0,13.0,55.049012198882934,1.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,14.013080366509085,27.03593183237385,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,356.1666666666667,1253.1918806350936,3.518554648484119,280.0,20.0,4.0,256.0,348.2880347687085,20.0,0.0,1.0,3.0,1.0,60.0,22.0,173.0,0.0,0.0,46.59264753075647,21.695387237951987,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,147.66666666666666,586.6132050095249,3.972549921057731,22.0,1.0,0.0,21.0,44.24055516707848,1.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0031874818893074,0.0,12.225390407731226,9.011977277457952,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,100.83333333333333,407.4528157520521,4.040854371094732,0.0,0.0,0.0,0.0,11.119822680522741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,3.1054628651054927,6.007984851638635,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,169.66666666666666,563.4306649107956,3.3208094199064577,158.0,44.0,1.0,113.0,178.10477914853945,0.0,44.0,0.0,1.0,4.0,65.0,1.0,43.0,0.0,0.0,10.091471062475042,10.01330808606439,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,126.16666666666667,430.2131917608913,3.4098799875367867,548.0,122.0,8.0,418.0,584.6098904089135,101.0,21.0,8.0,0.0,37.0,29.0,55.0,297.0,1.0031874818893074,0.0,27.76297072620119,7.843732200823038,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,253.0,875.242330046451,3.4594558499859724,893.0,210.0,101.0,582.0,943.4814221487642,205.0,5.0,2.0,99.0,139.0,170.0,12.0,261.0,0.0,0.0,35.2944837363064,15.186938412457785,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,687.0,78.0,49.0,560.0,708.1582114544874,13.0,65.0,3.0,46.0,182.0,73.0,87.0,218.0,0.0,0.0,21.158211454487343,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,16.166666666666668,44.94717093639588,2.7802373775090232,677.0,180.0,16.0,481.0,699.34946313253,42.0,138.0,4.0,12.0,48.0,6.0,148.0,279.0,0.0,0.0,21.34813232392355,1.0013308086064392,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,41.5,145.2069764475808,3.498963287893513,26.0,14.0,8.0,4.0,89.59166010420249,14.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0095624456679224,0.0,58.07886357085575,2.5032340876788166,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,3.0,7.823581585922944,2.6078605286409813,166.0,36.0,0.0,130.0,174.21442086751415,35.0,1.0,0.0,0.0,2.0,4.0,0.0,124.0,3.0095624456679224,0.0,5.204858421846232,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,127.83333333333333,458.40921006649893,3.5859912130364977,0.0,0.0,0.0,0.0,124.96677965363516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,110.93700829344779,8.010646468851514,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,802.5,2917.319228547604,3.635288758314771,0.0,0.0,0.0,0.0,324.44999305788826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,274.7153780090627,48.73142756693622,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,0.0,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,2.0,2.9647163171845885,1.4823581585922943,12.0,11.0,0.0,1.0,17.44073414925282,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0095624456679224,0.0,2.4311717035848948,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,143.0,602.5265698490088,4.213472516426634,172.0,73.0,1.0,98.0,190.7133406081181,61.0,12.0,0.0,1.0,0.0,90.0,0.0,8.0,0.0,0.0,9.701363330660136,9.011977277457952,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,105.33333333333333,437.1956433057833,4.15059155037136,47.0,38.0,1.0,8.0,60.69954362635999,38.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,7.691558774721357,6.007984851638635,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,57.0,178.23271626412645,3.1268897590197624,233.0,73.0,14.0,146.0,275.26917284393534,72.0,1.0,1.0,13.0,0.0,8.0,47.0,91.0,0.0,0.0,38.93141385997282,3.337758983962464,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,137.0,572.248593667165,4.176997034066898,55.0,4.0,0.0,51.0,120.92704588561938,4.0,0.0,0.0,0.0,2.0,43.0,0.0,6.0,1.0031874818893074,0.0,56.913211934878554,8.010646468851514,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,176.0,759.9744931331211,4.318036892801825,235.0,113.0,8.0,114.0,362.6757956746596,113.0,0.0,0.0,8.0,7.0,86.0,0.0,21.0,1.0031874818893074,0.0,115.65796929809942,11.01463889467083,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,130.66666666666666,403.68130668661,3.0893977552546685,155.0,23.0,30.0,102.0,171.80860242057187,23.0,0.0,12.0,18.0,0.0,5.0,0.0,97.0,0.0,0.0,8.797955951720356,8.010646468851514,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,107.16666666666667,446.1038535531364,4.162710919624912,0.0,0.0,0.0,0.0,47.815526528865014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,39.30051673101295,6.508634834073454,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,209.5,904.2570672796845,4.316262850977014,47.0,22.0,10.0,15.0,84.92016956302483,22.0,0.0,0.0,10.0,7.0,0.0,0.0,8.0,1.0031874818893074,0.0,23.899681569251825,13.01730051188371,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,26.666666666666668,101.75370811111601,3.8157640541668503,0.0,0.0,0.0,0.0,4.8303160163912935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.8212794353997999,2.0026616172128784,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,257.0,967.1922742650244,3.7633940632880325,58.0,0.0,0.0,58.0,86.22519376781764,0.0,0.0,0.0,0.0,8.0,38.0,8.0,4.0,1.0031874818893074,0.0,11.701363330660136,15.520642955268206,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,196.33333333333334,747.5077737289835,3.807340103882768,5.0,2.0,2.0,1.0,24.219816922435065,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0031874818893074,0.0,6.200659737268489,12.01596970327727,93596.0,0.0,0.0,0.0,49,UTAH
