;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
555,570402,115.5,323.1019399,2.797419393,784.8333333,159,0.666666667,625.1666667,835.4830696,82.66666667,76.33333333,0.666666667,0,112.8333333,23.83333333,124,364.5,0,0,46.47892005,4.170816189,50734,0,0,0,57,WEBER
556,570403,281,774.8137307,2.757344237,65.33333333,2.5,0.166666667,62.66666667,89.80099339,1.333333333,1.166666667,0.166666667,0,6.166666667,19,22.33333333,15.16666667,0,0,14.45764375,10.01001631,50602,0,0,0,57,WEBER
557,570404,327.6666667,912.1116646,2.783657166,71.66666667,1.5,2,68.16666667,102.0886182,0.666666667,0.833333333,0.166666667,1.833333333,4.666666667,2.666666667,43.33333333,17.5,0,0,18.91039693,11.51155463,49995,0,0,0,57,WEBER
558,570405,168,465.1360027,2.768666683,125.5,1.333333333,0.333333333,123.8333333,142.7086404,1,0.333333333,0.166666667,0.166666667,1,1.333333333,0.333333333,121.1666667,0,0,11.20263058,6.006009784,46017,0,0,0,57,WEBER
559,570406,0,0,0,200,28,0.166666667,171.8333333,207.565316,27.83333333,0.166666667,0.166666667,0,0.333333333,5,137.1666667,29.33333333,0,0,7.565315961,0,46276,0,0,0,57,WEBER
560,570407,386.6666667,1006.600048,2.603275986,48.33333333,7,0.166666667,41.16666667,83.42281877,5.833333333,1.166666667,0.166666667,0,2.666666667,0.666666667,18.33333333,19.5,0,0,21.07546261,14.01402283,46276,0,0,0,57,WEBER
561,570408,449.5,1162.927815,2.587158655,212.6666667,2.833333333,6.333333333,203.5,261.6555748,0.166666667,2.666666667,1.166666667,5.166666667,4.333333333,67.66666667,104.1666667,27.33333333,0,0,32.80585737,16.18305072,61134,605,0,0,57,WEBER
562,570409,169.6666667,440.861964,2.598400574,213,0.166666667,2,210.8333333,236.5811447,0,0.166666667,2,0,130.1666667,5.5,46.5,28.66666667,0,0,17.24137218,6.339772548,96136,0,0,0,57,WEBER
563,570410,516.5,1349.633278,2.613036356,28.83333333,1,0,27.83333333,71.43442432,1,0,0,0,0.833333333,7.833333333,10,9.166666667,0,0,24.24937059,18.3517204,83788,0,0,0,57,WEBER
564,570411,402.6666667,985.0633439,2.446349364,0,0,0,0,34.89634117,0,0,0,0,0,0,0,0,0,0,20.21475724,14.68158393,108175,0,0,0,57,WEBER
565,570412,282.3333333,648.946001,2.298510039,43,0,0,43,65.39738555,0,0,0,0,1,40,0,2,0,0,12.38736925,10.01001631,46344,469,856,0,57,WEBER
566,570413,571.6666667,1499.510115,2.623049763,474.1666667,29.5,74.5,370.1666667,537.816092,18.83333333,10.66666667,74.5,0,18.83333333,15.66666667,210.3333333,125.3333333,0,0,42.62839112,21.02103424,108698,0,0,0,57,WEBER
567,570414,237.1666667,598.3188126,2.522777846,0,0,0,0,23.34214129,0,0,0,0,0,0,0,0,0,0,14.33312662,9.009014676,110837,0,0,0,57,WEBER
568,570415,1047.5,2343.858084,2.23757335,413.5,48.66666667,1.333333333,363.5,640.9449334,6.333333333,42.33333333,1.333333333,0,9.5,0.666666667,128.1666667,225.1666667,0,130.5,59.4071214,37.53781195,69448,0,0,0,57,WEBER
569,570416,241.5,605.6492851,2.507864535,1187.666667,188.3333333,0.666666667,998.6666667,1252.473921,94.5,93.83333333,0.5,0.166666667,92.16666667,39,464.1666667,403.3333333,0,0,55.79823965,9.009014676,101315,0,0,0,57,WEBER
570,570417,1214,2995.454794,2.467425695,1204.666667,80.33333333,6.833333333,1117.5,1355.977502,42.5,37.83333333,3,3.833333333,179.1666667,111.3333333,248.6666667,578.3333333,0,0,107.0996672,44.21116791,63376,0,0,0,57,WEBER
571,570418,440.6666667,1135.952444,2.577804336,342.8333333,8.166666667,14.33333333,320.3333333,394.6019943,5,3.166666667,0,14.33333333,21.5,78,135,85.83333333,0.165938335,0,34.58548011,17.0172425,106232,727,0,0,57,WEBER
572,570419,965.8333333,2148.532752,2.224537793,1338.5,341.3333333,0.666666667,996.5,1480.646779,207.3333333,134,0.5,0.166666667,98.66666667,7.5,528.1666667,362.1666667,0,0,106.6116866,35.53509229,69448,0,0,0,57,WEBER
573,570420,326.8333333,842.2059512,2.576866755,0,0,0,0,30.84480915,0,0,0,0,0,0,0,0,0,0,18.8329686,12.01184055,102669,0,0,0,57,WEBER
574,570421,150.1666667,384.7804858,2.562356177,0,0,0,0,24.82003831,0,0,0,0,0,0,0,0,3.510955018,0,14.80260856,6.506474726,81308,0,0,0,57,WEBER
575,570422,332.1666667,755.014409,2.272998722,433.6666667,89,8.333333333,336.3333333,488.310618,46.16666667,42.83333333,5.333333333,3,207.6666667,32.83333333,12.66666667,83.16666667,4.848959247,0,37.78297247,12.01201957,81308,0,0,0,57,WEBER
576,570423,9.5,21.37441984,2.24993893,393.5,38,58,297.5,408.7443101,10.16666667,27.83333333,41.5,16.5,111,19.16666667,6,161.3333333,0,0,15.24431013,0,87939,0,0,0,57,WEBER
577,570424,15,41.75333288,2.783555526,0,0,0,0,1.591726423,0,0,0,0,0,0,0,0,0,0,0.75774942,0.833977003,111812,0,0,0,57,WEBER
578,570425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111812,0,0,0,57,WEBER
579,570426,35.9,67.9,1.891364903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111812,0,0,0,57,WEBER
580,570427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111812,0,0,0,57,WEBER
581,570428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87939,0,0,0,57,WEBER
582,110001,221.5,682.5027016,3.081276305,0,0,0,0,121.8954436,0,0,0,0,0,0,0,0,70.86999334,0,38.8555982,12.16985205,91175,0,0,0,11,DAVIS
583,110002,1004,3024.476418,3.012426711,0,0,0,0,234.2906622,0,0,0,0,0,0,0,0,50.69370537,0,122.9140405,60.68291631,91175,0,0,0,11,DAVIS
584,110003,329.8333333,1000.811909,3.034295832,29.33333333,11.33333333,0.166666667,17.83333333,139.465481,9.166666667,2.166666667,0,0.166666667,1.666666667,2.5,1,12.66666667,11.17083393,0,79.1224645,19.83884923,93635,0,0,0,11,DAVIS
585,110004,457.3333333,1316.427834,2.878486518,558.8333333,92,20,446.8333333,665.4705601,78.33333333,13.66666667,4,16,52.33333333,45,16.66666667,332.8333333,8.002092858,0,71.4590628,27.17607115,93635,0,0,0,11,DAVIS
586,110005,134.8333333,399.3624822,2.961897272,0,0,0,0,64.8666068,0,0,0,0,0,0,0,0,24.01221973,0,32.35201408,8.502372992,91175,0,0,0,11,DAVIS
587,110006,241.6666667,723.9364836,2.995599243,124.5,24,4.166666667,96.33333333,175.0659634,20,4,3.666666667,0.5,20.16666667,6.5,52.66666667,17,15.67369437,0,22.8886986,12.00357041,93635,0,0,0,11,DAVIS
588,110007,217.5,658.8655818,3.029267043,356.3333333,133,38.33333333,185,405.8999989,79.16666667,53.83333333,1.5,36.83333333,13.83333333,14.16666667,9,148,5.169781887,0,33.89414668,10.50273695,93635,0,0,0,11,DAVIS
589,110008,166.8333333,497.8033329,2.983836161,0,0,0,0,47.58572374,0,0,0,0,0,0,0,0,10.17626151,0,26.90704476,10.50241748,93635,0,0,0,11,DAVIS
590,110009,251.3333333,762.3666409,3.033289022,0,0,0,0,65.25380181,0,0,0,0,0,0,0,0,7.835681778,0,42.58044715,14.83767288,93635,0,0,0,11,DAVIS
591,110010,309.5,924.3900994,2.986720838,0,0,0,0,49.61852768,0,0,0,0,0,0,0,0,2.668226688,0,31.27950743,15.67079357,93635,0,0,0,11,DAVIS
592,110011,210.8333333,664.3066997,3.150861817,12.66666667,0,0,12.66666667,50.5034294,0,0,0,0,12.33333333,0,0,0.333333333,4.669523892,0,22.33129649,10.83594236,91175,0,0,0,11,DAVIS
593,110012,276.5,821.5935716,2.971405322,115.3333333,4.333333333,9.833333333,101.1666667,189.1602748,4.333333333,0,0,9.833333333,1.666666667,81.83333333,0.166666667,17.5,5.835934965,0,53.15382391,14.83718257,90061,945,0,0,11,DAVIS
594,110013,354.6666667,1059.634632,2.987691631,332.6666667,84.5,44.83333333,203.3333333,392.0636234,84.5,0,1.666666667,43.16666667,2.833333333,55.66666667,75.33333333,69.5,0.667185871,0,42.89258802,15.83718281,89302,0,0,0,11,DAVIS
595,110014,772.3333333,2266.906974,2.935140665,766.6666667,119.1666667,83.83333333,563.6666667,887.2285091,85.83333333,33.33333333,1.333333333,82.5,55.83333333,187.5,39.33333333,281,1.333595341,0,83.21898861,36.00925846,89302,877,1342,0,11,DAVIS
596,110015,593.3333333,1603.621735,2.702733261,357.1666667,204,6.333333333,146.8333333,447.8038924,37.16666667,166.8333333,4.166666667,2.166666667,15,8.833333333,9.166666667,113.8333333,1.500262809,0,59.46172241,29.67524053,60058,0,0,0,11,DAVIS
597,110016,268.1666667,789.6762998,2.944722063,0.166666667,0.166666667,0,0,56.31272768,0.166666667,0,0,0,0,0,0,0,10.67419592,0,32.13515285,13.33671224,91175,0,0,0,11,DAVIS
598,110017,591.3333333,1650.72241,2.791526059,563.8333333,242.6666667,14.16666667,307,707.1767198,189,53.66666667,2,12.16666667,53.66666667,28.66666667,147.5,77.16666667,19.34140344,0,90.99204243,33.00994062,91175,0,0,0,11,DAVIS
599,110018,508.6666667,1467.499448,2.884992362,384.1666667,27.5,6.5,350.1666667,497.9184907,15.33333333,12.16666667,1.166666667,5.333333333,9,40.83333333,199,101.3333333,13.17239074,0,72.90404491,27.67538835,97179,0,0,0,11,DAVIS
600,110019,1257.5,3262.558981,2.594480303,2783.166667,839,52.33333333,1891.833333,3081.298439,378.6666667,460.3333333,15,37.33333333,581.5,134.8333333,270.8333333,904.6666667,12.340091,0,225.1120961,60.67958549,97584,0,0,0,11,DAVIS
601,110020,504.3333333,1371.371139,2.719176085,206.8333333,67.16666667,1.333333333,138.3333333,270.9521622,41,26.16666667,0.666666667,0.666666667,90,0.833333333,9.5,38,0.834370941,0,40.27821399,23.00624396,67768,0,0,0,11,DAVIS
602,110021,205.8333333,635.5982828,3.08792688,0,0,0,0,52.24099125,0,0,0,0,0,0,0,0,22.84528624,0,17.05948455,12.33622046,91175,0,0,0,11,DAVIS
603,110022,267.5,792.3105477,2.96190859,11.16666667,0.333333333,1.166666667,9.666666667,41.42923025,0.333333333,0,0,1.166666667,0.166666667,0.166666667,0,9.333333333,5.169268302,0,13.7570324,11.33626287,93208,0,0,0,11,DAVIS
604,110023,483.8333333,1400.181095,2.89393268,607.1666667,272.5,7.333333333,327.3333333,693.1848469,148.6666667,123.8333333,6,1.333333333,28.33333333,26.33333333,157.5,115.1666667,2.000781212,0,61.34459475,22.67280428,83139,0,0,0,11,DAVIS
605,110024,470.8333333,1217.450635,2.585735862,1002.5,225.1666667,3.5,773.8333333,1136.745878,195.1666667,30,2,1.5,35.5,38.5,149.5,550.3333333,5.169783493,0,101.9032905,27.17280372,72574,0,0,0,11,DAVIS
606,110025,351.5,1005.657397,2.861045225,0,0,0,0,34.35929254,0,0,0,0,0,0,0,0,0,0,19.35512329,15.00416924,72495,0,0,0,11,DAVIS
607,110026,337.6666667,970.938207,2.875433979,34.16666667,0.5,6,27.66666667,80.66060649,0.5,0,0,6,7.5,0.833333333,0,19.33333333,0,0,31.48977058,15.00416924,60368,0,0,0,11,DAVIS
608,110027,281.1666667,830.0765028,2.952257864,1.833333333,0,0,1.833333333,44.58063181,0,0,0,0,0.833333333,0,0,1,6.171339504,0,23.40593486,13.17002411,93635,0,0,0,11,DAVIS
609,110028,960.8333333,2894.736414,3.01273521,604.5,265,14.16666667,325.3333333,732.9850583,176.8333333,88.16666667,11.33333333,2.833333333,9.166666667,47.33333333,31.66666667,237.1666667,0,0,82.97148274,45.51357551,83139,734,0,0,11,DAVIS
610,110029,326.1666667,876.6267451,2.687665033,1641.333333,979.8333333,3.5,658,1770.998294,818.1666667,161.6666667,2.5,1,10.33333333,233.3333333,147.5,266.8333333,1.000520006,0,110.8264668,17.83797416,72574,531,0,0,11,DAVIS
611,110030,407.1666667,1139.407704,2.79838159,306.5,118.1666667,9.333333333,179,362.9357099,117.5,0.666666667,0.333333333,9,2.833333333,60.33333333,5.333333333,110.5,0,0,38.93089922,17.50481064,72574,541,0,0,11,DAVIS
612,110031,500.5,1437.573096,2.872273918,83.16666667,8.833333333,5.666666667,68.66666667,141.2151553,8.666666667,0.166666667,0,5.666666667,0,12.5,1,55.16666667,0,0,35.70878398,22.33970464,74962,0,0,0,11,DAVIS
613,110032,170.1666667,507.8665077,2.984524041,0,0,0,0,20.86162456,0,0,0,0,0,0,0,0,0.500000801,0,12.85967804,7.501945718,93635,0,0,0,11,DAVIS
614,110033,1021,3076.943064,3.013656282,511.1666667,171,1.5,338.6666667,635.8146203,99.66666667,71.33333333,1,0.5,2.833333333,4.5,235,96.33333333,0,0,79.9693765,44.67857716,81139,0,0,0,11,DAVIS
615,110034,187.1666667,545.468024,2.914343851,879.1666667,360.6666667,0,518.5,1167.562022,256,104.6666667,0,0,19.33333333,44.33333333,164.6666667,290.1666667,2.001040012,0,267.8889068,18.50540829,96912,0,0,0,11,DAVIS
616,110035,408.3333333,1222.738499,2.99446163,270,33.5,47.66666667,188.8333333,323.3723833,33.5,0,0,47.66666667,18.16666667,56,3.333333333,111.3333333,0,0,35.70075628,17.67162701,96912,480,0,0,11,DAVIS
617,110036,540.1666667,1578.414017,2.922087042,23,1.666666667,3.666666667,17.66666667,85.05324599,1.666666667,0,0,3.666666667,5.666666667,0,0,12,0,0,38.54704502,23.50620097,91112,0,0,0,11,DAVIS
618,110037,557.1666667,1554.440593,2.789902351,1206.666667,521.1666667,99.5,586,1340.672917,472.3333333,48.83333333,29.5,70,78.16666667,65.5,119.8333333,322.5,6.837490171,0,97.9942877,29.17447249,81139,0,0,0,11,DAVIS
619,110038,422.8333333,1133.52968,2.68079546,1408.5,396.8333333,25.16666667,986.5,1561.665043,298.6666667,98.16666667,5.166666667,20,268.1666667,65,441.6666667,211.6666667,8.836719382,0,116.6496479,27.6786758,96912,0,0,0,11,DAVIS
620,110039,420.1666667,1254.773585,2.986371087,12.83333333,0,0.333333333,12.5,64.72307761,0,0,0,0.333333333,1,0.333333333,0,11.16666667,1.000520006,0,32.21766102,18.67156325,94690,0,0,0,11,DAVIS
621,110040,596.8333333,1729.234789,2.897349549,5.833333333,4,0,1.833333333,66.1742389,4,0,0,0,0.333333333,0,0,1.5,0,0,34.50032421,25.84058135,65721,0,0,0,11,DAVIS
622,110041,724.3333333,1895.716821,2.617188432,584.1666667,132.8333333,1.166666667,450.1666667,687.579006,131.1666667,1.666666667,0.5,0.666666667,117.5,82,82.16666667,168.5,0,0,69.56951279,33.84282658,66155,299,0,0,11,DAVIS
623,110042,0,0,0,4290,3.166666667,973.8333333,3313,4487.929193,0,3.166666667,973.8333333,0,1952.666667,535.8333333,0,824.5,0,0,197.9291934,0,49014,0,0,0,11,DAVIS
624,110043,667.6666667,1775.702695,2.659564695,549.3333333,94.66666667,54.5,400.1666667,650.3228108,79.5,15.16666667,1,53.5,20.66666667,34.33333333,17,328.1666667,0,0,69.98111748,31.00835998,58909,333,0,0,11,DAVIS
625,110044,613.5,1621.920226,2.643716751,421.1666667,108.1666667,47.5,265.5,505.5619735,100,8.166666667,1.5,46,17.83333333,83.83333333,33,130.8333333,0,0,57.22132731,27.17397948,55845,0,964,0,11,DAVIS
626,110045,0,0,0,818.1666667,0,0,818.1666667,855.9076746,0,0,0,0,322.3333333,459.5,0,36.33333333,0,0,37.74100794,0,49014,0,0,0,11,DAVIS
627,110046,542.5,1411.142861,2.601184997,345.5,52.83333333,43.33333333,249.3333333,427.9706257,52.33333333,0.5,14,29.33333333,74.16666667,29,9,137.1666667,0,0,55.46331266,27.00731305,60255,305,0,0,11,DAVIS
628,110047,0,0,0,4190,0,0.166666667,4189.833333,4383.314615,0,0,0,0.166666667,1463.833333,2335.333333,257.3333333,133.3333333,0,0,193.3146147,0,49014,0,0,0,11,DAVIS
629,110048,0,0,0,2041.666667,0,437.3333333,1604.333333,2135.862304,0,0,437.1666667,0.166666667,0.166666667,1556.5,0,47.66666667,0,0,94.19563686,0,49014,0,0,0,11,DAVIS
630,110049,0,0,0,5732,0,318.3333333,5413.666667,5996.456649,0,0,318.1666667,0.166666667,439.5,4897.333333,0,76.83333333,0,0,264.4566492,0,49014,0,0,0,11,DAVIS
631,110050,0,0,0,9166.333333,0,259,8907.333333,9589.24309,0,0,258.8333333,0.166666667,1304.333333,7417.666667,0,185.3333333,0,0,422.9097566,0,49014,0,0,0,11,DAVIS
632,110051,425,1218.407098,2.86684023,46,0,0.166666667,45.83333333,85.73559582,0,0,0,0.166666667,0,4.166666667,0,41.66666667,0,0,21.73059272,18.00500309,49014,0,0,0,11,DAVIS
633,110052,0,0,0,564.3333333,0,0,564.3333333,590.3708107,0,0,0,0,372.3333333,140.3333333,0,51.66666667,0,0,26.03747732,0,49014,0,0,0,11,DAVIS
634,110053,45.83333333,118.4586156,2.584551613,14514.5,256.8333333,0.166666667,14257.5,15188.27643,211.3333333,45.5,0.166666667,0,825.1666667,12905.83333,241,285.5,0,0,671.7758778,2.000555899,49014,0,0,0,11,DAVIS
635,110054,233.1666667,644.4036939,2.763704191,638,10,20.66666667,607.3333333,738.9638951,5.5,4.5,15,5.666666667,23.33333333,132,37.66666667,414.3333333,13.00675767,0,75.2878829,12.66925451,94630,0,0,0,11,DAVIS
636,110055,623.1666667,1752.846733,2.812805669,858.1666667,36.5,68.16666667,753.5,1039.878456,27.33333333,9.166666667,25,43.16666667,60.66666667,220.3333333,149,323.5,20.84296507,0,127.3583275,33.51049688,94630,817,0,0,11,DAVIS
637,110056,667,1854.191605,2.779897458,118.3333333,0.833333333,11.33333333,106.1666667,196.7700448,0.5,0.333333333,0.333333333,11,4.333333333,63.66666667,18.83333333,19.33333333,3.000267624,0,45.09483641,30.34160747,94669,0,0,0,11,DAVIS
638,110057,707.6666667,2130.177017,3.010141804,359.1666667,14.66666667,66,278.5,449.8221284,12.83333333,1.833333333,1.333333333,64.66666667,13.33333333,69,6,190.1666667,4.002080023,0,56.14519246,30.50818924,105552,370,251,0,11,DAVIS
639,110058,4.333333333,7.20254359,1.662125444,106.6666667,44,2.666666667,60,164.8766157,1.333333333,42.66666667,1.333333333,1.333333333,7.833333333,8,14.83333333,29.33333333,0,53.064,5.145949014,0,105552,0,0,0,11,DAVIS
640,110059,0,0,0,2.833333333,0.166666667,0.5,2.166666667,3.633068941,0.166666667,0,0.333333333,0.166666667,0.333333333,0.333333333,0.833333333,0.666666667,0,0,0.799735607,0,105552,0,0,0,11,DAVIS
641,110060,180.3333333,512.4386554,2.841619161,62.5,3,12.83333333,46.66666667,99.98831182,2.833333333,0.166666667,0.166666667,12.66666667,2.333333333,3.333333333,5.166666667,35.83333333,1.835149746,0,24.48371477,11.1694473,107637,0,0,0,11,DAVIS
642,110061,471.3333333,1418.721256,3.010016808,8.833333333,0,1.166666667,7.666666667,59.25111718,0,0,0,1.166666667,5,0,0,2.666666667,0,0,29.74566469,20.67211915,107062,0,0,0,11,DAVIS
643,110062,801.6666667,2156.729027,2.690306478,461.8333333,196.1666667,0.166666667,265.5,686.5423751,181.6666667,14.5,0.166666667,0,4.166666667,56.5,27.5,177.3333333,0,0,187.1993758,37.50966595,60506,462,0,0,11,DAVIS
644,110063,523.1666667,1500.167408,2.867475135,0,0,0,0,91.04460759,0,0,0,0,0,0,0,0,0,0,62.36988052,28.67472707,72140,0,0,0,11,DAVIS
645,110064,1093.333333,2874.581749,2.629190624,741.8333333,289.3333333,4.333333333,448.1666667,893.6541987,89.66666667,199.6666667,0.666666667,3.666666667,57,4.666666667,162,224.5,0,0,99.30511051,52.51575484,46352,0,0,0,11,DAVIS
646,110065,1376.833333,3494.776312,2.538271138,1364.666667,153,28.16666667,1183.5,1583.408266,78.66666667,74.33333333,1.166666667,27,116.6666667,150.5,366.6666667,549.6666667,0,0,149.8880428,68.85355694,51332,462,0,0,11,DAVIS
647,110066,0,0,0,3894.666667,30.5,703.8333333,3160.333333,4074.356016,0,30.5,703.8333333,0,2019.166667,61.83333333,0,1079.333333,0,0,179.689349,0,49014,0,0,0,11,DAVIS
648,110067,641.8333333,1797.84494,2.80110871,0,0,0,0,125.2849376,0,0,0,0,0,0,0,0,2.834634552,0,90.94153682,31.50876628,70231,0,0,0,11,DAVIS
649,110068,832.8333333,2288.263819,2.747565122,28,22,0,6,116.3678627,21.83333333,0.166666667,0,0,1,0.166666667,0,4.833333333,1.167705076,0,47.68931673,39.5108409,88595,0,0,0,11,DAVIS
650,110069,506.3333333,1469.598675,2.902433196,1.333333333,0,0.333333333,1,53.38349195,0,0,0,0.333333333,0,0,0,1,0,0,29.54406492,22.5060937,88595,0,0,0,11,DAVIS
651,110070,0,0,0,412.3333333,10.16666667,124,278.1666667,444.9884177,4.833333333,5.333333333,61.33333333,62.66666667,16.5,9.333333333,0.166666667,252.1666667,8.004160046,0,24.65092437,0,88595,0,0,0,11,DAVIS
652,110071,50.5,139.418414,2.760760674,744.5,27.66666667,351.5,365.3333333,791.0371692,27,0.666666667,159.8333333,191.6666667,20.5,21.83333333,240.1666667,82.83333333,0,0,44.20336528,2.333803943,82312,0,0,0,11,DAVIS
653,110072,368.3333333,865.9886279,2.351100347,1129.333333,204.1666667,3,922.1666667,1294.417888,192.3333333,11.83333333,2.333333333,0.666666667,168.6666667,76.66666667,202.1666667,474.6666667,0,0,146.4127998,18.67175467,35289,0,0,0,11,DAVIS
654,110073,1219.5,3153.691391,2.586052801,798.5,75.16666667,4,719.3333333,1001.633159,43.83333333,31.33333333,1,3,239.1666667,43.5,139,297.6666667,0,0,143.1156484,60.01751012,57882,0,0,0,11,DAVIS
655,110074,722.3333333,2037.018915,2.820053874,78.83333333,0,0.166666667,78.66666667,145.8668316,0,0,0,0.166666667,0.166666667,59.5,1.833333333,17.16666667,0,0,37.02515982,30.00833849,52244,528,0,0,11,DAVIS
656,110075,462.1666667,1428.238295,3.09031005,2.333333333,1.833333333,0.5,0,84.33493051,1.833333333,0,0.5,0,0,0,0,0,4.168488692,0,53.65927997,24.17382851,87014,0,0,0,11,DAVIS
657,110076,0.833333333,3.440767658,4.12892119,2783.833333,42.66666667,2381.166667,360,2912.942259,41.16666667,1.5,2178.666667,202.5,64.33333333,177.8333333,1.333333333,116.5,0,0,129.1089254,0,53084,0,0,0,11,DAVIS
658,110077,691.8333333,1715.811141,2.480093193,777.5,99.66666667,97.33333333,580.5,895.8607529,68,31.66666667,97.16666667,0.166666667,94.83333333,29.33333333,139,317.3333333,0.166666667,0,87.68476601,30.50932022,35195,0,0,0,11,DAVIS
659,110078,430.8333333,1051.393477,2.440371706,997.3333333,69.33333333,19.33333333,908.6666667,1095.959578,27.16666667,42.16666667,17.33333333,2,69.66666667,147.3333333,81.16666667,610.5,0,0,78.12072847,20.50551645,53595,550,988,0,11,DAVIS
660,110079,722.1666667,1784.861425,2.471536707,1563,183.6666667,3.333333333,1376,1746.428289,112.1666667,71.5,0.833333333,2.5,49.5,248,862.5,216,0,0,146.0839457,37.34434348,53532,0,0,2016,11,DAVIS
661,110080,1281.166667,2823.250321,2.203655773,2424,205.5,5.5,2213,2749.878254,13.66666667,191.8333333,3.333333333,2.166666667,1083.333333,87.33333333,654.3333333,388,1.000778805,0,265.1940887,59.68338649,60401,0,0,0,11,DAVIS
662,110081,805.6666667,1695.435941,2.104388838,1726.833333,42.66666667,6,1678.166667,1882.328746,42.5,0.166666667,3,3,479.3333333,44.5,21.33333333,1133,0,0,119.8186116,35.67680086,59130,0,0,0,11,DAVIS
