;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1947,351042,248,851.3721843,3.432952356,83.16666667,0.166666667,2.333333333,80.66666667,122.7754094,0.166666667,0,0,2.333333333,1.166666667,30.16666667,49,0.333333333,2.004386972,0,18.93511008,18.66924566,115611,777,0,0,35,SALT LAKE
1948,351043,339.5,1174.41239,3.459241207,0,0,0,0,35.41355813,0,0,0,0,0,0,0,0,0,0,10.41027117,25.00328696,133486,0,0,0,35,SALT LAKE
1949,351044,294.5,817.0522695,2.774371034,83.33333333,0,0.833333333,82.5,118.6034134,0,0,0,0.833333333,3.166666667,64,9.5,5.833333333,0,0,13.26718754,22.00289253,96995,806,0,0,35,SALT LAKE
1950,351045,431.1666667,1223.269862,2.837116031,492.6666667,5,73.5,414.1666667,571.5085223,1.5,3.5,1.333333333,72.16666667,48.66666667,20.33333333,161.1666667,184,0,0,46.50427961,32.33757605,97218,0,0,0,35,SALT LAKE
1951,351046,412.8333333,1167.221698,2.827343637,111.6666667,1.833333333,2.833333333,107,183.3327254,0.166666667,1.666666667,2.333333333,0.5,81.66666667,0.166666667,4.666666667,20.5,0,0,40.49529103,31.17076771,78447,0,0,0,35,SALT LAKE
1952,351047,375.5,1222.430282,3.255473453,0,0,0,0,43.73181023,0,0,0,0,0,0,0,0,1.002193486,0,14.72593535,28.0036814,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,752.1666667,2528.511904,3.361637807,0,0,0,0,79.74645463,0,0,0,0,0,0,0,0,0,0,23.73909183,56.0073628,95609,0,0,0,35,SALT LAKE
1955,351050,282.8333333,972.4581901,3.438272917,0,0,0,0,29.67210074,0,0,0,0,0,0,0,0,0,0,8.669339689,21.00276105,121008,0,1160,0,35,SALT LAKE
1956,351051,423.8333333,1440.690675,3.399191526,727.6666667,436.1666667,0,291.5,794.78969,342.1666667,94,0,0,9,11.5,1.166666667,269.8333333,0,0,35.61876043,31.50426288,108974,0,0,0,35,SALT LAKE
1957,351052,390.6666667,1328.051385,3.399448939,0,0,0,0,46.21348827,0,0,0,0,0,0,0,0,2.338235503,0,15.03798015,28.83727262,126133,0,0,0,35,SALT LAKE
1958,351053,366,1035.641409,2.829621336,58.66666667,3.833333333,0.166666667,54.66666667,98.69463393,3.833333333,0,0,0.166666667,4.166666667,39.16666667,4.5,6.833333333,0,0,13.02441734,27.00354992,105501,0,1348,0,35,SALT LAKE
1959,351054,276,771.9584102,2.796950761,86.83333333,16.83333333,4,66,124.47718,15.16666667,1.666666667,0.333333333,3.666666667,7,4,4,51,1.002193486,0,16.13898322,20.50267,97218,0,0,0,35,SALT LAKE
1960,351055,537.8333333,1533.202078,2.850701106,4333.166667,444,2835.666667,1053.5,4561.996493,334.1666667,109.8333333,2771.833333,63.83333333,61.16666667,290.8333333,166.8333333,534.6666667,0,0,187.6580325,41.1717943,78447,0,0,0,35,SALT LAKE
1961,351056,279.1666667,910.6513605,3.262034724,1696.666667,81.66666667,35.66666667,1579.333333,1802.946732,8.333333333,73.33333333,16.66666667,19,258.1666667,262.8333333,304.6666667,753.6666667,5.344815961,2.738554673,77.02697866,21.16971588,116012,0,0,0,35,SALT LAKE
1962,351057,334,1098.900506,3.290121274,666.8333333,48.83333333,0.166666667,617.8333333,738.1788131,19.83333333,29,0.166666667,0,219.3333333,5.833333333,131.8333333,260.8333333,5.512128122,1.369277336,39.29419133,25.169883,116012,0,0,0,35,SALT LAKE
1963,351058,324.8333333,865.4140534,2.664178717,1112.5,76.33333333,212.1666667,824,1180.751715,76.16666667,0.166666667,87.16666667,125,688.5,47,12.66666667,75.83333333,0,0,44.08188279,24.16983226,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,605.8333333,0.333333333,249.3333333,356.1666667,669.3606024,0,0.333333333,58.33333333,191,121.8333333,98,0.166666667,136.1666667,0,0,63.52726909,0,111741,0,0,0,35,SALT LAKE
1965,351060,6.666666667,20.7995631,3.119934465,133.1666667,0,64.66666667,68.5,149.1569132,0,0,27.5,37.16666667,21.5,36.33333333,0,10.66666667,1.002193486,0,14.48791659,0.500136442,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,4.166666667,0,4.166666667,0,7.300867901,0,0,0,4.166666667,0,0,0,0,3.006580457,0,0.127620777,0,111741,0,0,0,35,SALT LAKE
1967,351062,932.5,2952.699641,3.166433931,197.3333333,0.166666667,47.16666667,150,314.2655992,0,0.166666667,0,47.16666667,6.333333333,116,3.833333333,23.83333333,4.008773943,0,37.91363107,75.00986089,111741,866,1286,148,35,SALT LAKE
1968,351063,654.6666667,2245.906786,3.43061118,0,0,0,0,68.92567744,0,0,0,0,0,0,0,0,0,0,20.08588651,48.83979094,97253,0,0,0,35,SALT LAKE
1969,351064,148.8333333,515.2802661,3.462129447,0,0,0,0,15.56570935,0,0,0,0,0,0,0,0,0,0,4.564263087,11.00144626,97253,0,0,0,35,SALT LAKE
1970,351065,115.6666667,379.7917769,3.283502394,309.5,6.833333333,31,271.6666667,340.112309,3.166666667,3.666666667,0,31,17.66666667,5,110,139,0,0,21.94457027,8.667738718,97253,0,0,0,35,SALT LAKE
1971,351066,197.6666667,559.306323,2.829542949,785.5,78.83333333,133.8333333,572.8333333,861.9776051,51.83333333,27,1.333333333,132.5,42.83333333,195.5,10.5,324,0,0,61.30909251,15.16851255,97218,0,0,2477,35,SALT LAKE
1972,351067,608,1708.837225,2.810587541,1896.833333,13.33333333,1300.833333,582.6666667,2054.006821,5.166666667,8.166666667,1295.833333,5,154.8333333,92.66666667,117.3333333,217.8333333,8.519226174,0,102.4819057,46.17235578,78814,0,0,0,35,SALT LAKE
1973,351068,21.33333333,65.04665203,3.049061814,1740.333333,240,99.5,1400.833333,1799.999351,106.8333333,133.1666667,99.33333333,0.166666667,309.5,557.8333333,32.16666667,501.3333333,0,0,57.83283066,1.83318687,78814,0,0,0,35,SALT LAKE
1974,351069,566.1666667,1621.66192,2.864283638,296.5,0,219.3333333,77.16666667,398.0221628,0,0,141.3333333,78,56.66666667,6.5,2.666666667,11.33333333,17.87217058,0,39.47725755,44.17273469,111741,0,0,0,35,SALT LAKE
1975,351070,827.5,2667.989096,3.224156008,0,0,0,0,152.8495527,0,0,0,0,0,0,0,0,0,0,89.84143106,63.00812167,111741,0,0,0,35,SALT LAKE
1976,351071,523.8333333,1726.243917,3.295406778,0,0,0,0,55.75418957,0,0,0,0,0,0,0,0,0,0,16.74906191,39.00512767,111741,0,0,0,35,SALT LAKE
1977,351072,601.6666667,1997.887252,3.32058823,165.5,9.166666667,2.833333333,153.5,239.6363438,0,9.166666667,2.5,0.333333333,33.83333333,15.5,9.833333333,94.33333333,0,0,28.96382134,45.17252246,98787,0,0,0,35,SALT LAKE
1978,351073,742.8333333,2586.932938,3.482521344,116.8333333,11.33333333,28.5,77,198.5344618,11.33333333,0,0.833333333,27.66666667,9.5,59,3,5.5,0,0,26.36058404,55.34054445,97253,957,0,0,35,SALT LAKE
1979,351074,248.6666667,896.2213344,3.604107243,23.83333333,13,5.166666667,5.666666667,50.88108436,12.5,0.5,0,5.166666667,2.833333333,0.166666667,0.333333333,2.333333333,0,0,8.378581213,18.66916981,97253,0,0,0,35,SALT LAKE
1980,351075,716.6666667,2405.124365,3.355987487,374.6666667,114,2.5,258.1666667,461.3077192,27,87,0,2.5,25,2.166666667,29.16666667,201.8333333,0,0,33.46740744,53.17364514,97253,0,0,0,35,SALT LAKE
1981,351076,329.6666667,1029.20918,3.1219692,974.1666667,374.3333333,44.16666667,555.6666667,1040.476453,361,13.33333333,0.833333333,43.33333333,34.33333333,16.16666667,150.1666667,355,1.002193486,0,40.4709371,24.83665565,94859,0,0,0,35,SALT LAKE
1982,351077,588.8333333,1855.247721,3.150717897,33.5,2.666666667,0,30.83333333,108.2502022,2.5,0.166666667,0,0,3.5,0,13,14.33333333,0,0,30.57773025,44.17247193,94859,0,0,0,35,SALT LAKE
1983,351078,642.5,1943.917505,3.025552536,264.3333333,16.66666667,0,247.6666667,349.877837,16.5,0.166666667,0,0,8.833333333,71.83333333,136.8333333,30.16666667,0,0,37.3715412,48.17296248,94026,900,0,0,35,SALT LAKE
1984,351079,230.6666667,704.6901508,3.055015105,373.6666667,121.1666667,15.5,237,411.7157469,102.8333333,18.33333333,1.333333333,14.16666667,6.333333333,13.5,36.66666667,180.5,0,0,20.88021374,17.16886645,124040,0,0,0,35,SALT LAKE
1985,351080,611.8333333,1835.887588,3.000633486,2227.5,661.5,178,1388,2411.274839,324.6666667,336.8333333,9.166666667,168.8333333,78.16666667,401,280.6666667,628.1666667,2.004386972,0,135.2645201,46.50593176,79751,0,0,0,35,SALT LAKE
1986,351081,315.6666667,992.0702223,3.142777895,318.3333333,0.166666667,134.5,183.6666667,363.865535,0,0.166666667,1,133.5,13.16666667,91.83333333,56,22.66666667,0,0,22.02901589,23.50318579,79751,1045,0,0,35,SALT LAKE
1987,351082,366.6666667,1208.180705,3.295038285,7174.5,799.8333333,192.8333333,6181.833333,7451.300313,403.8333333,396,58.33333333,134.5,3365.166667,888.6666667,258.3333333,1669.666667,4.676858902,1.369277336,243.2505105,27.50366622,125200,0,0,0,35,SALT LAKE
1988,351083,870.1666667,2399.065623,2.757018528,1718.833333,25.66666667,9.833333333,1683.333333,1863.622635,5.666666667,20,2.5,7.333333333,201.6666667,7.166666667,8.5,1466,0,0,79.78061933,65.00868262,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,1738.833333,1009.333333,142.5,587,1799.315251,910.8333333,98.5,99,43.5,79.33333333,214.8333333,16.33333333,276.5,1.002193486,0,59.3130626,0.166661615,78814,6,3,518,35,SALT LAKE
1990,351085,14.83333333,46.84294116,3.157951089,40.83333333,1,12.16666667,27.66666667,52.60241584,0.833333333,0.166666667,1,11.16666667,11,4.666666667,0.333333333,11.66666667,8.685375246,0,1.749989528,1.333717732,111741,0,0,0,35,SALT LAKE
1991,351086,237.8333333,643.6580981,2.706340987,0,0,0,0,64.9287447,0,0,0,0,0,0,0,0,1.503871773,0,42.59032564,20.83454729,111741,0,0,0,35,SALT LAKE
1992,351087,545.3333333,1577.246752,2.892261771,0,0,0,0,313.3349976,0,0,0,0,0,0,0,0,18.54025794,0,246.7870289,48.00771079,111741,0,0,0,35,SALT LAKE
1993,351088,277.8333333,814.5408397,2.931760671,0,0,0,0,70.19431687,0,0,0,0,0,0,0,0,8.35088122,0,39.17320913,22.67022653,111741,0,0,0,35,SALT LAKE
1994,351089,2.5,6.406929614,2.562771846,18.16666667,1,2.5,14.66666667,30.5165875,0.166666667,0.833333333,0.333333333,2.166666667,6.333333333,0,4.5,3.833333333,8.852429211,0,3.164183544,0.333308081,111741,0,0,0,35,SALT LAKE
1995,351090,1.333333333,3.587169451,2.690377088,0,0,0,0,8.731382565,0,0,0,0,0,0,0,0,8.685504945,0,0.04587762,0,111741,0,0,0,35,SALT LAKE
1996,351091,1205.333333,3825.009391,3.173403809,3593.666667,100.8333333,309.5,3183.333333,3858.048989,8.333333333,92.5,9.833333333,299.6666667,411.3333333,1008.833333,175.1666667,1588,0,0,160.0351177,104.3472044,103606,0,0,0,35,SALT LAKE
1997,351092,560.8333333,1902.816814,3.392838301,112.8333333,2.666666667,28.66666667,81.5,175.3559416,0.833333333,1.833333333,2,26.66666667,16.33333333,1.166666667,0.166666667,63.83333333,0,0,20.68371748,41.83889079,97253,0,0,0,35,SALT LAKE
1998,351093,452.6666667,1517.004359,3.351261471,0,0,0,0,48.61221131,0,0,0,0,0,0,0,0,1.002193486,0,13.93891121,33.67110661,97253,0,0,0,35,SALT LAKE
1999,351094,1139,3578.531043,3.1418183,837.3333333,400.8333333,7.833333333,428.6666667,988.0437044,26.5,374.3333333,0,7.833333333,138.8333333,10.5,1.166666667,278.1666667,0,0,65.86587214,84.84449891,94859,0,0,0,35,SALT LAKE
2000,351095,428.3333333,1350.687586,3.153356231,53.33333333,4.166666667,21.83333333,27.33333333,101.6748242,4.166666667,0,0,21.83333333,3,0,3,21.33333333,0.500903094,0,16.00293088,31.83765694,94859,0,0,0,35,SALT LAKE
2001,351096,73.5,194.2916453,2.643423745,719.5,18.83333333,195.6666667,505,752.3666025,7.5,11.33333333,5.833333333,189.8333333,244.8333333,44.33333333,18.83333333,197,0.835526819,0,26.36393358,5.667142089,124040,0,0,0,35,SALT LAKE
2002,351097,289.1666667,950.6758784,3.287639925,0.333333333,0,0,0.333333333,41.8374218,0,0,0,0,0,0,0.166666667,0.166666667,1.336429913,0,18.33150346,21.8361551,126394,0,0,0,35,SALT LAKE
2003,351098,161.3333333,457.4662086,2.835534351,27,0.666666667,1.666666667,24.66666667,46.79541728,0.666666667,0,0.833333333,0.833333333,4,0,0,20.66666667,2.004386972,0,5.789452568,12.00157774,78814,0,0,0,35,SALT LAKE
2004,351099,365.3333333,1058.336948,2.896907704,0,0,0,0,188.9628641,0,0,0,0,0,0,0,0,6.180730675,0,151.9427833,30.8393501,111741,0,0,0,35,SALT LAKE
2005,351100,168.8333333,531.1073946,3.145749623,0,0,0,0,82.23738955,0,0,0,0,0,0,0,0,6.346234253,0,61.22127292,14.66988237,111741,0,0,0,35,SALT LAKE
2006,351101,738.3333333,2417.781012,3.274646969,0,0,0,0,111.9700029,0,0,0,0,0,0,0,0,0,0,56.12916534,55.84083761,111741,0,0,0,35,SALT LAKE
2007,351102,553.1666667,1789.538113,3.235079445,31.83333333,9.333333333,3.333333333,19.16666667,91.93581972,0,9.333333333,0.333333333,3,6.166666667,0.833333333,0.333333333,11.83333333,0.334236427,0,18.09632388,41.67192608,111741,0,0,0,35,SALT LAKE
2008,351103,78,222.6784107,2.854851419,782.8333333,546.8333333,29.33333333,206.6666667,817.6752874,344.3333333,202.5,17,12.33333333,18.83333333,44.66666667,43.33333333,99.83333333,2.171053638,0,26.50362182,6.167278617,111741,0,0,0,35,SALT LAKE
2009,351104,141.3333333,373.9151992,2.645626409,837.6666667,156.5,348.5,332.6666667,890.6350676,156.3333333,0.166666667,2.333333333,346.1666667,6.166666667,18.33333333,17.33333333,290.8333333,4.008773943,0,32.45733636,16.50229062,111741,0,0,0,35,SALT LAKE
2010,351105,588.3333333,1976.753148,3.359920365,0,0,0,0,61.75105404,0,0,0,0,0,0,0,0,0,0,18.07860737,43.67244667,97253,0,0,0,35,SALT LAKE
2011,351106,483,1631.315115,3.377464006,247.6666667,0.833333333,67.33333333,179.5,306.9504295,0.833333333,0,0,67.33333333,20,96.16666667,0.833333333,62.5,0,0,23.27916611,36.00459672,97253,848,0,0,35,SALT LAKE
2012,351107,464.6666667,1596.909127,3.436676743,17,0,0.166666667,16.83333333,66.29586385,0,0,0.166666667,0,4.833333333,0,1.166666667,10.83333333,0,0,14.79128233,34.50458152,97253,0,0,0,35,SALT LAKE
2013,351108,130.8333333,432.5264044,3.305934301,890.5,460.8333333,3,426.6666667,934.1804372,193.3333333,267.5,0.166666667,2.833333333,25.16666667,37.83333333,25.66666667,338,0.83526922,0,32.67719155,10.1679764,97253,371,132,0,35,SALT LAKE
2014,351109,461.8333333,1442.774881,3.124016343,2113.5,1380,0.333333333,733.1666667,2230.669898,732.8333333,647.1666667,0.333333333,0,300.5,55.5,39,338.1666667,0,0,82.66545803,34.50443997,94859,0,0,0,35,SALT LAKE
2015,351110,256.8333333,816.644415,3.179666768,279.8333333,146.1666667,0.166666667,133.5,317.7908191,37.83333333,108.3333333,0,0.166666667,34.33333333,58.83333333,6.166666667,34.16666667,0,0,18.78832609,19.16915971,94859,0,174,264,35,SALT LAKE
2016,351111,356.6666667,1126.975803,3.159745243,0,0,0,0,37.95979115,0,0,0,0,0,0,0,0,0,0,11.45621093,26.50358023,94859,0,0,0,35,SALT LAKE
2017,351112,120.5,367.9548733,3.053567413,35.5,1.166666667,16,18.33333333,49.31037496,1,0.166666667,0,16,10.5,1.333333333,0.333333333,6.166666667,0,0,4.809191651,9.001183307,124040,0,0,0,35,SALT LAKE
2018,351113,272,817.3891477,3.005107161,590.8333333,11.66666667,7,572.1666667,637.7887725,10.66666667,1,1,6,342.8333333,65.16666667,52,112.1666667,0,0,26.95280961,20.00262957,95326,0,0,0,35,SALT LAKE
2019,351114,72.83333333,214.661984,2.947304128,319.8333333,18.83333333,11,290,342.6557079,18.16666667,0.666666667,0.166666667,10.83333333,55.33333333,50.33333333,27.5,156.8333333,0,0,17.15494933,5.667425212,79953,625,0,0,35,SALT LAKE
2020,351115,261.6666667,852.5836201,3.258281351,0.833333333,0,0.5,0.333333333,29.63288975,0,0,0,0.5,0.166666667,0,0,0.166666667,1.002193486,0,8.128102159,19.66926077,126394,0,0,0,35,SALT LAKE
2021,351116,276.6666667,951.4178268,3.438859615,82.83333333,11.66666667,2.666666667,68.5,117.7533972,11.66666667,0,0,2.666666667,1,60.66666667,0.166666667,6.666666667,0,0,14.08413121,20.83593262,100303,720,289,0,35,SALT LAKE
2022,351117,237.3333333,741.524307,3.12440017,9.833333333,0.5,0.5,8.833333333,106.5106082,0,0.5,0.5,0,3,0.5,0.166666667,5.166666667,17.70627971,0,58.6357953,20.33519982,102017,0,0,0,35,SALT LAKE
2023,351118,202.8333333,633.8821187,3.125137808,251.5,45.83333333,24.5,181.1666667,419.7967054,0.333333333,45.5,20.66666667,3.833333333,15,45.16666667,75,46,20.54464251,0,130.250338,17.50172481,70283,0,0,0,35,SALT LAKE
2024,351119,106.8333333,328.1441222,3.071551846,358.1666667,0,38,320.1666667,410.055486,0,0,0,38,0.166666667,313.3333333,0,6.666666667,3.340559285,0,39.71349565,8.834764382,70283,1677,60,2194,35,SALT LAKE
2025,351120,809.8333333,2875.856707,3.551171072,819.3333333,5.833333333,484.3333333,329.1666667,929.5125275,5.833333333,0,0.5,483.8333333,1.5,237.6666667,18.33333333,71.66666667,0,0,50.00450732,60.17468684,70283,0,1029,0,35,SALT LAKE
2026,351121,441.5,1494.718091,3.385544941,165.5,50.33333333,34.33333333,80.83333333,217.1632081,48.83333333,1.5,0.5,33.83333333,7,10.5,3.166666667,60.16666667,0,0,18.99234921,32.67085885,70283,0,0,0,35,SALT LAKE
2027,351122,11.83333333,35.41669055,2.992959765,742.6666667,104.6666667,204.5,433.5,809.962363,27.5,77.16666667,5.5,199,66.66666667,8.833333333,148,210,13.52954811,0,52.26609259,1.500055607,70283,0,0,0,35,SALT LAKE
2028,351123,773.3333333,2826.732033,3.655256939,20.33333333,9.166666667,0,11.16666667,104.0360285,8.833333333,0.333333333,0,0,1.166666667,0,1.166666667,8.833333333,1.002193486,0,25.19303769,57.50746398,70283,0,0,0,35,SALT LAKE
2029,351124,1444.666667,5095.010506,3.526772385,123.1666667,7.5,75.16666667,40.5,286.5272033,0.166666667,7.333333333,0.333333333,74.83333333,3.5,1.666666667,14,21.33333333,2.839138597,0,53.00707201,107.5143261,70283,0,0,0,35,SALT LAKE
2030,351125,289.8333333,1001.098483,3.454048821,220.8333333,0.666666667,37.66666667,182.5,284.3145962,0.166666667,0.5,2.833333333,34.83333333,19.5,12.66666667,31.16666667,119.1666667,8.350750923,0,33.12760425,22.0029077,76828,0,0,0,35,SALT LAKE
2031,351126,239,835.1748078,3.494455263,42.83333333,1,23.16666667,18.66666667,88.76462036,1,0,0,23.16666667,1.333333333,2.833333333,3,11.5,6.012773019,0,21.91621822,18.0022958,70283,0,0,0,35,SALT LAKE
2032,351127,486.1666667,1699.093853,3.494879369,462.6666667,51.16666667,123.3333333,288.1666667,532.6672026,49.16666667,2,1.166666667,122.1666667,9.833333333,114.1666667,54.66666667,109.5,0,0,33.66247445,36.33806153,76631,1008,0,0,35,SALT LAKE
2033,351128,573,1938.446982,3.382979025,296,141.3333333,54,100.6666667,367.3871883,135.5,5.833333333,5.333333333,48.66666667,2.333333333,9,0.333333333,89,0,0,27.21388219,44.17330615,86391,0,0,0,35,SALT LAKE
2034,351129,18.16666667,57.83132212,3.18337553,11.16666667,0.666666667,3.666666667,6.833333333,23.81599399,0,0.666666667,0.333333333,3.333333333,0.333333333,1,0.333333333,5.166666667,2.505290065,0,8.643789469,1.500247786,102017,0,0,0,35,SALT LAKE
2035,351130,392,1247.028423,3.181194957,10.66666667,2.666666667,2.333333333,5.666666667,130.9481548,0.333333333,2.333333333,1,1.333333333,1,0.5,1.833333333,2.333333333,4.677766788,0,84.43337818,31.17034316,102017,0,0,0,35,SALT LAKE
2036,351131,382.8333333,1172.232644,3.061992105,8.833333333,0.5,0.666666667,7.666666667,235.4703313,0.166666667,0.333333333,0.166666667,0.5,1.5,0.5,1,4.666666667,3.007098052,0,191.6273251,32.00257486,102017,0,0,0,35,SALT LAKE
2037,351132,148.6666667,490.323465,3.298139899,259,26.83333333,141.5,90.66666667,299.0543454,26.83333333,0,2.166666667,139.3333333,0,83.33333333,0.166666667,7.166666667,1.671056034,0,27.04879791,11.33449146,86391,933,0,0,35,SALT LAKE
2038,351133,172,609.5127758,3.543678929,755.8333333,251.5,25.66666667,478.6666667,799.7905659,97.66666667,153.8333333,5,20.66666667,57.33333333,69.83333333,146,205.5,0,0,30.95552335,13.00170922,86391,0,0,0,35,SALT LAKE
2039,351134,1090.333333,3847.469773,3.528709666,1162.666667,651,41.66666667,470,1363.922859,338.8333333,312.1666667,2,39.66666667,52,61.83333333,89.33333333,266.8333333,0,0,119.0789516,82.17724075,86391,0,0,0,35,SALT LAKE
2040,351135,541.6666667,1865.907136,3.444751636,79.33333333,38,2.333333333,39,219.0417021,23,15,0,2.333333333,0.5,3.666666667,0.5,34.33333333,0,0,97.86888132,41.83948748,86391,0,0,0,35,SALT LAKE
2041,351136,374.8333333,1300.796975,3.470334304,47.5,0,26,21.5,106.3390143,0,0,0,26,0.166666667,6,0,15.33333333,0.667827359,0,29.50047999,28.67070699,102017,0,0,0,35,SALT LAKE
2042,351137,259.5,965.9522591,3.72235938,63.5,1.833333333,0.333333333,61.33333333,93.73583454,1.833333333,0,0,0.333333333,1,0.333333333,20.16666667,39.83333333,0,0,11.06670514,19.1691294,86391,0,0,0,35,SALT LAKE
2043,351138,378.6666667,1361.571334,3.595698945,53,27.16666667,1,24.83333333,94.92929321,26,1.166666667,0,1,14,2.666666667,1,7.166666667,0,0,13.75881369,28.17047952,86391,0,0,0,35,SALT LAKE
2044,351139,701.8333333,2438.967234,3.475137356,26,0,1,25,108.4724101,0,0,0,1,0,12,10.83333333,2.166666667,0,0,29.96556813,52.50684196,102017,918,0,0,35,SALT LAKE
2045,351140,300.5,1048.419401,3.488916477,0,0,0,0,31.21359821,0,0,0,0,0,0,0,0,0,0,9.210705682,22.00289253,105639,0,0,0,35,SALT LAKE
2046,351141,263.6666667,905.2128944,3.433171534,0,0,0,0,27.92324098,0,0,0,0,0,0,0,0,0,0,8.087288178,19.8359528,106184,0,0,0,35,SALT LAKE
2047,351142,175.1666667,552.8626951,3.156209487,56.83333333,0.5,28.5,27.83333333,308.7975529,0.333333333,0.166666667,0,28.5,1.5,4,0.166666667,22.16666667,8.851521325,0,226.4441303,16.66856788,105293,600,0,1499,35,SALT LAKE
2048,351143,905.1666667,3292.256754,3.637182936,0,0,0,0,137.61253,0,0,0,0,0,0,0,0,0,0,69.43692274,68.17560731,105293,0,0,0,35,SALT LAKE
2049,351144,13.16666667,36.60487826,2.780117336,0,0,0,0,1.403471081,0,0,0,0,0,0,0,0,0,0,0.403339603,1.000131479,110636,0,1519,0,35,SALT LAKE
2050,351145,346.5,1264.78949,3.650186118,0,0,0,0,44.21598435,0,0,0,0,0,0,0,0,0,0,18.21273779,26.00324656,105293,0,0,0,35,SALT LAKE
2051,351146,342.6666667,1245.037249,3.633377186,0,0,0,0,36.84426053,0,0,0,0,0,0,0,0,0,0,11.34092303,25.5033375,105818,0,0,0,35,SALT LAKE
2052,351147,618,2290.380547,3.706117389,134,0,0,134,202.9000618,0,0,0,0,5,87.33333333,4,37.66666667,0,0,23.06075634,45.83930547,105928,1039,0,0,35,SALT LAKE
