;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2535,490319,685.0,2419.2198999417333,3.531707883126618,8.0,0.0,0.0,8.0,80.97541841206973,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,7.166666666666667,0.5,3.0153732637722963,0.0,28.24362095579706,41.71642419250036,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,214.5,750.2190291237212,3.4975246112993994,286.83333333333337,11.0,2.0,273.83333333333337,351.53351761195705,3.1666666666666665,7.833333333333333,0.5,1.5,83.16666666666667,2.0,112.0,76.66666666666667,1.8424938673904858,0.0,49.84206640255545,13.015624008677705,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,334.8333333333333,1252.763429834966,3.741453747640516,66.66666666666666,1.6666666666666667,3.0,61.99999999999999,106.2996049618209,1.6666666666666667,0.0,0.0,3.0,10.166666666666666,0.16666666666666666,42.0,9.666666666666666,2.680123915926776,0.0,16.76207773435409,20.19073664487336,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,57.666666666666664,186.09987609770573,3.2271654814631052,257.5,43.666666666666664,22.166666666666668,191.66666666666666,273.9372323898332,43.666666666666664,0.0,0.0,22.166666666666668,9.5,62.166666666666664,0.0,120.0,0.0,0.0,12.766200233774114,3.6710321560590953,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,122.66666666666667,441.66438848266995,3.6005249061087223,70.16666666666666,0.8333333333333334,1.5,67.83333333333333,86.15496511162392,0.8333333333333334,0.0,0.0,1.5,11.666666666666666,2.3333333333333335,40.5,13.333333333333334,0.0,0.0,8.813093804093723,7.17520464086354,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,281.8333333333333,987.0828477425372,3.5023637412508712,54.66666666666667,10.333333333333332,18.0,26.333333333333336,85.49149367219779,10.166666666666666,0.16666666666666666,0.0,18.0,10.833333333333334,0.16666666666666666,3.5,11.833333333333334,0.0,0.0,13.637601049306708,17.18722595622442,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,590.6666666666666,2093.084542846518,3.5435968558349633,1331.0,254.16666666666666,130.33333333333334,946.5,1445.2227003466296,251.66666666666666,2.5,3.6666666666666665,126.66666666666667,96.0,30.833333333333332,66.83333333333333,752.8333333333334,0.0,0.0,78.17968864321787,36.04301170341181,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,473.6666666666667,1696.2984057197225,3.5812070493730945,13.833333333333334,0.8333333333333334,0.0,13.0,69.11534032684641,0.8333333333333334,0.0,0.0,0.0,7.833333333333333,0.16666666666666666,1.1666666666666667,3.8333333333333335,0.0,0.0,26.247321858771883,29.034685134741196,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,386.3333333333333,1213.0125281001292,3.1398080968942086,289.49999999999994,20.0,4.333333333333333,265.16666666666663,346.23803541373235,19.833333333333332,0.16666666666666666,1.1666666666666667,3.1666666666666665,2.6666666666666665,57.0,25.5,180.0,0.0,0.0,33.210114745614504,23.52792066811782,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,213.66666666666666,746.7021449640989,3.49470582666505,22.666666666666668,1.0,0.0,21.666666666666668,59.4170968302468,1.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,10.833333333333334,0.16728682170542633,0.0,23.56764816103646,13.015495180838244,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,149.66666666666666,523.7974530486398,3.4997602653583955,81.5,5.666666666666667,21.0,54.833333333333336,112.1981647197392,5.5,0.16666666666666666,0.5,20.5,33.5,2.5,3.3333333333333335,15.5,1.005124421257432,0.0,20.6822873726288,9.010752925852952,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,193.0,577.2223644768472,2.9907894532479133,171.66666666666666,39.666666666666664,1.0,131.0,197.95264087379095,0.5,39.166666666666664,0.0,1.0,10.5,64.33333333333333,4.666666666666667,51.5,0.0,0.0,14.7721331441726,11.513841062951693,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,167.16666666666666,517.7029937089145,3.096927180711353,564.8333333333334,116.33333333333333,9.333333333333332,439.1666666666667,615.9977760072894,95.33333333333333,21.0,8.666666666666666,0.6666666666666666,40.833333333333336,31.0,64.16666666666667,303.1666666666667,0.33540568985402386,0.0,40.6502203900994,10.178816594002571,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,339.0,1061.7762038836208,3.132083197296817,934.5,191.5,101.83333333333333,641.1666666666667,1010.7734137819346,184.5,7.0,2.0,99.83333333333333,174.83333333333334,188.33333333333334,17.166666666666668,260.8333333333333,0.0,0.0,55.582144163677576,20.691269618257078,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,923.3333333333333,92.83333333333333,59.166666666666664,771.3333333333333,960.7712694291271,23.5,69.33333333333333,6.166666666666667,53.0,270.8333333333333,83.5,112.33333333333333,304.6666666666667,0.0,0.0,37.43793609579385,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,17.166666666666668,43.71630649686879,2.5465809609826477,699.8333333333335,168.16666666666669,18.0,513.6666666666667,729.8708474097591,39.333333333333336,128.83333333333334,4.833333333333333,13.166666666666666,53.5,7.833333333333333,159.83333333333334,292.5,0.0,0.0,29.036319306886522,1.001194769539217,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,716.8333333333334,2276.333474626762,3.1755407690677915,265.0,34.166666666666664,8.833333333333332,222.0,370.4542199744469,20.833333333333332,13.333333333333334,0.16666666666666666,8.666666666666666,43.666666666666664,10.666666666666666,57.666666666666664,110.0,2.512680752212846,0.0,59.556417188643216,43.385122033590875,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,637.6666666666666,1703.7173097999867,2.6717992312597807,347.3333333333333,47.666666666666664,2.666666666666667,297.0,446.2956154706941,44.5,3.1666666666666665,1.0,1.6666666666666667,47.666666666666664,12.5,5.333333333333333,231.5,2.010248842514864,0.0,58.07203008726378,38.88000320758213,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,415.3333333333333,1359.71635558625,3.2737953986827852,0.0,0.0,0.0,0.0,65.7094321041734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188096318145603,0.0,36.32454248978353,25.196793296244266,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1248.5,3840.7868743060535,3.0763210847465388,111.33333333333333,1.1666666666666667,4.5,105.66666666666666,243.35556027789175,0.8333333333333334,0.3333333333333333,0.0,4.5,10.833333333333334,2.8333333333333335,0.6666666666666666,91.33333333333333,1.005124421257432,0.0,55.0931137016614,75.92398882163961,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,201.83333333333334,680.1267057249191,3.369744206729574,415.1666666666667,62.33333333333333,10.0,342.83333333333337,453.89505590595553,55.666666666666664,6.666666666666667,1.5,8.5,65.0,7.0,57.5,213.33333333333334,1.005124421257432,0.0,25.70892758356086,12.014337234470602,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,269.6666666666667,822.0546310954213,3.0484102512809192,259.6666666666667,37.5,1.8333333333333335,220.33333333333334,307.3906983859328,33.833333333333336,3.6666666666666665,0.16666666666666666,1.6666666666666667,83.66666666666667,9.166666666666666,63.666666666666664,63.833333333333336,2.8477225490426505,0.0,28.52362077734354,16.352688392879983,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,180.16666666666666,655.7500516607889,3.639685763149615,173.83333333333331,76.83333333333333,1.3333333333333333,95.66666666666667,199.1903179960788,66.5,10.333333333333334,0.0,1.3333333333333333,0.6666666666666666,85.0,0.0,10.0,0.0,0.0,14.34374096579046,11.013243696955023,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,170.5,609.5819384368998,3.5752606359935473,48.83333333333333,37.666666666666664,1.0,10.166666666666666,69.39588496751962,37.666666666666664,0.0,0.0,1.0,3.1666666666666665,1.6666666666666667,0.0,5.333333333333333,0.0,0.0,10.383698270785374,10.17885336340092,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,83.66666666666667,256.723851001908,3.0684125617757925,276.83333333333337,88.66666666666667,17.5,170.66666666666669,302.58707941187697,87.16666666666667,1.5,1.1666666666666667,16.333333333333332,2.1666666666666665,11.0,49.333333333333336,108.16666666666667,0.0,0.0,20.747772230847477,5.005973847696084,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,182.66666666666666,657.467591422908,3.5992751355268684,54.0,4.0,0.0,50.0,80.09802349232399,4.0,0.0,0.0,0.0,2.1666666666666665,41.5,0.0,6.333333333333333,0.0,0.0,14.918058158002749,11.179965334321233,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,195.5,731.6141176680339,3.742271701626772,240.16666666666669,109.16666666666667,8.666666666666666,122.33333333333334,271.66487930127596,109.0,0.16666666666666666,0.0,8.666666666666666,8.166666666666666,88.0,0.0,26.166666666666668,0.8373694461330539,0.0,18.81334720809465,11.847495980381582,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,140.0,394.8375348217239,2.8202681058694568,164.66666666666669,21.833333333333332,31.166666666666664,111.66666666666667,185.35233578842895,21.833333333333332,0.0,11.833333333333334,19.333333333333332,0.16666666666666666,6.833333333333333,0.0,104.66666666666667,0.0,0.0,12.342391634098897,8.343277487663354,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,126.0,456.58268100598457,3.623672071476068,0.0,0.0,0.0,0.0,15.289355642142528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842754275610176,0.0,5.937631386405411,7.508969980126942,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,230.5,860.4096284499445,3.732796652711256,46.66666666666667,20.166666666666668,10.0,16.5,73.41209027541738,20.166666666666668,0.0,0.0,10.0,7.166666666666667,0.16666666666666666,0.0,9.166666666666666,0.33493734279329385,0.0,12.393722674304477,14.016763591652941,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,42.833333333333336,143.50877591973207,3.3503994378147564,0.0,0.0,0.0,0.0,10.41154903674463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507244519544966,0.0,6.401326801934435,2.5029777152652275,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,266.6666666666667,886.8761409984082,3.3257855287440306,54.333333333333336,0.0,0.0,54.333333333333336,84.3586920785322,0.0,0.0,0.0,0.0,7.5,35.5,8.0,3.3333333333333335,1.005124421257432,0.0,13.001118011313954,16.01911631262747,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,260.8333333333333,879.2866761803552,3.371067129125963,4.833333333333333,1.8333333333333333,2.0,1.0,32.78491331378311,1.8333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5029002567587119,0.0,11.596469074004673,15.85221064968639,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,221.0,656.4365267838438,2.9703010261712386,800.1666666666666,36.0,20.5,743.6666666666666,858.376218837852,26.333333333333332,9.666666666666666,20.166666666666668,0.3333333333333333,51.833333333333336,96.5,80.16666666666667,515.1666666666666,0.0,0.0,44.860365249745705,13.349186921439708,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,228.33333333333334,666.7411598967143,2.9200342769199166,614.8333333333333,14.333333333333334,49.83333333333333,550.6666666666666,663.671919547966,12.5,1.8333333333333333,2.1666666666666665,47.666666666666664,83.83333333333333,111.66666666666667,148.0,207.16666666666666,0.0,0.0,34.82185944108357,14.016726773549037,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,96.16666666666667,284.3067678755612,2.9563961997458703,790.5,206.16666666666669,75.0,509.33333333333337,834.2520581545053,120.0,86.16666666666667,50.166666666666664,24.833333333333332,31.0,108.5,15.833333333333334,354.0,0.0,0.0,37.74488953727002,6.007168617235301,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,280.3333333333333,838.8558201858988,2.9923513205204477,70.5,7.166666666666667,8.333333333333334,55.0,118.88972763469043,7.166666666666667,0.0,0.0,8.333333333333334,0.0,41.5,0.0,13.5,0.5025880575229396,0.0,30.866957322840268,17.020182254327228,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,212.33333333333334,623.106205997664,2.9345661192982604,1197.1666666666667,246.33333333333334,38.166666666666664,912.6666666666667,1268.4446397810143,245.0,1.3333333333333333,11.833333333333334,26.333333333333332,72.0,97.83333333333333,31.5,711.3333333333334,0.0,0.0,58.26244111033782,13.015532004009819,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,342.6666666666667,1038.1062215003135,3.0294928643005257,269.83333333333337,25.0,5.666666666666667,239.16666666666669,317.67780254502804,18.5,6.5,1.0,4.666666666666667,43.333333333333336,85.16666666666667,26.333333333333332,84.33333333333333,1.005124421257432,0.0,26.314852017417063,20.524492773020114,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,295.8333333333333,894.4823970588573,3.0236024689313488,842.6666666666667,70.33333333333334,363.5,408.8333333333333,1154.7472697701483,70.16666666666667,0.16666666666666666,101.33333333333333,262.1666666666667,40.166666666666664,13.166666666666666,5.166666666666667,350.3333333333333,0.0,229.60386477145025,64.4552324803255,18.021505851705903,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,308.3333333333333,939.0523056364235,3.0455750453073196,1685.6666666666667,456.6666666666667,387.0,842.0,1788.9351680534774,86.5,370.1666666666667,152.0,235.0,137.33333333333334,85.0,16.333333333333332,603.3333333333334,0.0,0.0,84.24580076556562,19.02270062124512,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,360.6666666666667,1145.0266819533083,3.1747505044916124,291.1666666666667,135.0,18.5,137.66666666666669,341.4259047622046,135.0,0.0,0.0,18.5,9.5,8.166666666666666,81.66666666666667,38.333333333333336,0.0,0.0,28.232851954958335,22.026386140579636,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,396.3333333333333,1233.518077865363,3.112324839021101,1466.5,728.0,30.166666666666668,708.3333333333334,1571.996141499653,523.8333333333334,204.16666666666666,29.5,0.6666666666666666,273.1666666666667,86.16666666666667,92.83333333333333,256.1666666666667,0.0,0.0,81.46746703071186,24.028674468941205,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,286.3333333333333,908.8482697780715,3.1740917454414608,79.16666666666667,10.333333333333334,0.0,68.83333333333334,121.15622382112414,10.333333333333334,0.0,0.0,0.0,3.3333333333333335,43.333333333333336,5.0,17.166666666666668,0.0,0.0,24.635489944144044,17.35406721031344,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,235.33333333333334,652.8475595660867,2.7741397715272806,162.83333333333331,16.333333333333332,1.1666666666666667,145.33333333333331,193.81294945531653,16.333333333333332,0.0,0.0,1.1666666666666667,4.5,77.33333333333333,0.0,63.5,0.0,0.0,16.795983680425433,14.183632441557789,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,301.3333333333333,1041.7831703504844,3.457245034348953,0.0,0.0,0.0,0.0,55.058642104731106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70345374484716,18.355188359883947,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,482.1666666666667,1596.854215917905,3.3118303821318458,0.0,0.0,0.0,0.0,50.733314031292046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.531796848510805,29.20151718278124,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,193.66666666666666,558.2173925819006,2.882361751713773,0.0,0.0,0.0,0.0,25.52290246069245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675470894230598,11.847431566461852,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,335.8333333333333,1026.1017522813145,3.0553898330957256,0.0,0.0,0.0,0.0,55.79564549939852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.437938772596674,20.35770672680184,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,405.1666666666667,1561.376726363439,3.8536653057098453,0.0,0.0,0.0,0.0,62.1009527856133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697708130171794,0.0,36.90193778217963,24.529244190416495,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,351.5,1057.3885908213285,3.008217897073481,0.0,0.0,0.0,0.0,42.930358029452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571465728001144,21.35889230145176,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,41.5,142.4492993880473,3.4325132382662003,425.16666666666663,8.833333333333334,26.5,389.8333333333333,478.25002130981903,1.3333333333333333,7.5,0.5,26.0,53.666666666666664,8.0,4.166666666666667,324.0,4.020497685029728,0.0,46.39305637346752,2.6698005846550745,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,38.166666666666664,17.666666666666668,11.833333333333334,8.666666666666666,42.727883301782896,17.5,0.16666666666666666,0.0,11.833333333333334,0.3333333333333333,0.16666666666666666,0.0,8.166666666666666,3.0153732637722963,0.0,1.5458433713439337,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,41.333333333333336,142.9477703008976,3.458413797602361,270.6666666666667,8.0,5.333333333333333,257.33333333333337,288.8408074689618,3.0,5.0,0.3333333333333333,5.0,49.333333333333336,3.8333333333333335,34.833333333333336,169.33333333333334,1.3401662180872365,0.0,14.330895658225815,2.503078925982092,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,137.33333333333334,458.08581686672943,3.3355763364082236,268.66666666666663,114.0,49.666666666666664,105.0,303.132482870235,114.0,0.0,0.16666666666666666,49.5,6.0,7.666666666666667,3.0,88.33333333333333,1.005124421257432,0.0,25.451133625997112,8.009558156313735,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,1862.1666666666665,68.5,78.0,1715.6666666666665,1938.5430005120545,63.666666666666664,4.833333333333333,7.0,71.0,583.6666666666666,104.33333333333333,66.66666666666667,961.0,1.005124421257432,0.0,75.37120942413048,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,886.5,2737.1657395504303,3.087609407276289,0.0,0.0,0.0,0.0,95.16292157344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5126293490220877,0.0,38.919503185395364,53.730789039025886,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,429.1666666666667,1406.2414449644791,3.276679095062864,248.16666666666666,89.33333333333333,50.666666666666664,108.16666666666666,317.46933737970465,89.33333333333333,0.0,0.16666666666666666,50.5,7.166666666666667,13.333333333333334,3.3333333333333335,84.33333333333333,0.8374737065277863,0.0,42.10032166247301,26.36487534403714,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,434.6666666666667,1467.8119490531635,3.3768679809505295,86.16666666666667,17.666666666666668,9.0,59.5,133.29426622262784,14.833333333333334,2.8333333333333335,0.0,9.0,13.333333333333334,2.1666666666666665,0.6666666666666666,43.333333333333336,0.0,0.0,21.09653554794154,26.03106400801964,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,440.5,193.83333333333334,127.33333333333333,119.33333333333334,460.3524981599302,193.83333333333334,0.0,0.0,127.33333333333333,3.0,11.666666666666666,0.0,104.66666666666667,2.010248842514864,0.0,17.84224931741528,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,241.33333333333334,700.4780501523229,2.902533356984763,0.0,0.0,0.0,0.0,42.31613097251138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35559088505029,0.0,23.44320672055963,14.51733336690146,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,148.66666666666666,499.87399107870846,3.362381105910595,256.0,55.166666666666664,47.666666666666664,153.16666666666666,281.40668418555634,52.666666666666664,2.5,2.6666666666666665,45.0,30.333333333333332,71.66666666666667,0.3333333333333333,50.833333333333336,0.0,0.0,16.39593125970341,9.010752925852952,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,6.666666666666667,18.25977174851171,2.7389657622767563,1589.6666666666667,627.5,500.1666666666667,462.0,1655.1579769433924,626.6666666666666,0.8333333333333334,0.0,500.1666666666667,5.0,85.16666666666667,0.0,371.8333333333333,0.0,0.0,65.15759096668273,0.3337193100428464,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,365.1666666666667,2.333333333333333,2.1666666666666665,360.6666666666667,379.96409604368546,1.0,1.3333333333333333,0.6666666666666666,1.5,203.16666666666666,111.16666666666667,1.1666666666666667,45.166666666666664,0.0,0.0,14.797429377018757,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,370.1666666666667,1255.253834043703,3.3910504296543076,92.5,2.5,0.16666666666666666,89.83333333333333,142.79990725217334,1.8333333333333333,0.6666666666666666,0.0,0.16666666666666666,28.5,5.5,4.166666666666667,51.666666666666664,0.167494566904688,0.0,27.77262009922016,22.35979258604847,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,344.99999999999994,10.333333333333332,42.0,292.66666666666663,358.9581968163891,4.0,6.333333333333333,3.0,39.0,99.5,75.83333333333333,7.5,109.83333333333333,0.0,0.0,13.95819681638917,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,452.8333333333333,12.166666666666666,6.166666666666667,434.5,471.16798476899197,8.666666666666666,3.5,1.1666666666666667,5.0,168.66666666666666,177.83333333333334,1.6666666666666667,86.33333333333333,0.0,0.0,18.334651435658582,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,747.3333333333334,2415.725284386451,3.2324602378052423,1901.1666666666667,172.33333333333331,110.0,1618.8333333333335,2102.8054430267207,140.66666666666666,31.666666666666668,9.166666666666666,100.83333333333333,863.3333333333334,122.33333333333333,2.3333333333333335,630.8333333333334,0.0,0.0,156.25222152327925,45.386554836775026,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3159.5,134.5,1.5,3023.5,3287.485978014526,122.66666666666667,11.833333333333334,1.3333333333333333,0.16666666666666666,2144.0,277.1666666666667,16.5,585.8333333333334,0.0,0.0,127.98597801452611,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,0.0,0.0,0.0,1198.3333333333333,21.5,751.3333333333333,425.5,1246.876665417492,17.0,4.5,353.3333333333333,398.0,221.83333333333334,144.83333333333334,3.0,55.833333333333336,0.0,0.0,48.54333208415867,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,0.0,0.0,0.0,1357.5,208.33333333333334,160.16666666666669,989.0,1412.485384879633,0.0,208.33333333333334,98.16666666666667,62.0,589.6666666666666,320.3333333333333,68.33333333333333,10.666666666666666,0.0,0.0,54.9853848796331,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3689.6666666666665,153.66666666666669,274.0,3262.0,3839.11951723861,65.66666666666667,88.0,126.5,147.5,2845.3333333333335,13.166666666666666,8.333333333333334,395.1666666666667,0.0,0.0,149.45285057194354,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,0.0,0.0,0.0,1047.5,384.33333333333337,3.0,660.1666666666666,1093.899322228064,33.666666666666664,350.6666666666667,2.0,1.0,278.8333333333333,91.83333333333333,126.33333333333333,163.16666666666666,1.005124421257432,0.0,45.39419780680621,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,0.0,0.0,0.0,1011.1666666666666,6.5,0.0,1004.6666666666666,1053.0940843941323,0.0,6.5,0.0,0.0,209.0,100.16666666666667,685.3333333333334,10.166666666666666,1.005124421257432,0.0,40.9222933062084,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,2821.0,213.33333333333334,17.166666666666664,2590.5,2939.734247143744,212.0,1.3333333333333333,14.666666666666666,2.5,2366.5,82.0,48.333333333333336,93.66666666666667,1.005124421257432,0.0,117.72912272248693,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,3.5,10.643017372388023,3.040862106396578,226.50000000000003,138.83333333333334,54.83333333333333,32.833333333333336,236.816601977265,138.83333333333334,0.0,39.166666666666664,15.666666666666666,6.0,1.3333333333333333,0.0,25.5,0.0,0.0,10.316601977265021,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,679.0,2292.065354166586,3.3756485333823063,9.833333333333332,0.16666666666666666,0.0,9.666666666666666,80.45330368020117,0.0,0.16666666666666666,0.0,0.0,3.5,0.0,4.833333333333333,1.3333333333333333,0.0,0.0,29.57098479575994,41.0489855511079,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,2956.3333333333335,103.5,14.5,2838.3333333333335,3076.0427215500476,19.0,84.5,9.333333333333334,5.166666666666667,1031.6666666666667,434.5,436.1666666666667,936.0,0.0,0.0,119.70938821671395,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,1.8333333333333333,6.5486836118272285,3.572009242814852,983.3333333333333,20.333333333333332,17.333333333333332,945.6666666666666,1023.2343284347842,18.833333333333332,1.5,1.8333333333333333,15.5,447.5,251.66666666666666,77.33333333333333,169.16666666666666,0.0,0.0,39.900995101450825,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,341.8333333333333,1182.9312376508958,3.460549695712031,0.0,0.0,0.0,0.0,35.704912040553175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.846736754287347,20.858175286265826,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,316.5,1074.445997784547,3.3947740846273207,0.0,0.0,0.0,0.0,90.57750444339041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40096617915941,14.153837642985884,19.02270062124512,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,196.33333333333334,680.1565970782204,3.4642950615189494,0.0,0.0,0.0,0.0,22.467117094206134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452779859735532,12.014337234470602,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,282.0,945.8817150778723,3.354190478999547,259.3333333333333,123.33333333333333,6.333333333333334,129.66666666666666,301.97012244570357,123.0,0.3333333333333333,0.16666666666666666,6.166666666666667,29.833333333333332,17.5,30.166666666666668,52.166666666666664,0.0,0.0,25.783356086157358,16.853433026212862,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,403.6666666666667,1372.2420171408323,3.3994434776403772,314.33333333333337,32.5,1.1666666666666667,280.6666666666667,370.2804349391379,32.5,0.0,0.0,1.1666666666666667,19.166666666666668,69.83333333333333,8.666666666666666,183.0,0.0,0.0,31.417792931456002,24.529308674348556,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,152.33333333333334,518.5998617259207,3.4043754599075755,217.83333333333331,34.33333333333333,0.3333333333333333,183.16666666666666,244.17632978362766,34.166666666666664,0.16666666666666666,0.16666666666666666,0.16666666666666666,9.666666666666666,144.5,2.6666666666666665,26.333333333333332,0.0,0.0,16.998413771258274,9.344582679036085,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,255.83333333333334,891.4187540453783,3.4843729799819343,0.0,0.0,0.0,0.0,35.876272184080676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830917872873563,11.35998492067741,15.685369390529699,123639.0,0.0,0.0,0.0,49,UTAH
