;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1635,350730,30.5,70.4200381,2.308853708,1305.166667,436.6666667,4.166666667,864.3333333,1350.90816,126.3333333,310.3333333,4,0.166666667,26.16666667,216.3333333,29,592.8333333,0,0,43.74110347,2.00038983,39710,0,0,0,35,SALT LAKE
1636,350731,238,541.8055385,2.276493859,358.1666667,51.66666667,0,306.5,397.4482644,0,51.66666667,0,0,57.16666667,14.33333333,66.33333333,168.6666667,0,0,21.61148111,17.67011666,90223,493,0,0,35,SALT LAKE
1637,350732,832.6666667,1832.143396,2.200332342,723.3333333,0,5.166666667,718.1666667,836.0119854,0,0,0,5.166666667,81.66666667,35.33333333,208.1666667,393,0,0,51.33338991,61.34526212,59906,0,0,0,35,SALT LAKE
1638,350733,316.6666667,834.0166966,2.633736937,0,0,0,0,37.77656155,0,0,0,0,0,0,0,0,1.004544137,0,13.43408895,23.33792846,54880,0,0,0,35,SALT LAKE
1639,350734,460,1115.457484,2.424907575,17.33333333,0.5,0,16.83333333,67.85266319,0,0.5,0,0,2.333333333,0,0.5,14,0,0,16.34604096,34.1732889,105456,0,0,0,35,SALT LAKE
1640,350735,522.3333333,1414.373528,2.707798713,2731.166667,156.3333333,10.83333333,2564,2876.352312,154,2.333333333,2.833333333,8,363.5,229.8333333,266,1704.666667,0,0,106.8448075,38.34083757,54736,0,0,0,35,SALT LAKE
1641,350736,0,0,0,950.3333333,84.16666667,58,808.1666667,981.424608,20.83333333,63.33333333,50,8,44.16666667,177.5,2.666666667,583.8333333,0,0,31.09127463,0,83071,0,0,0,35,SALT LAKE
1642,350737,4.666666667,6.427856663,1.377397856,216.8333333,6.333333333,116,94.5,224.0880948,6,0.333333333,15.16666667,100.8333333,21.83333333,18,0.333333333,54.33333333,0,0,7.254761515,0,83071,0,0,0,35,SALT LAKE
1643,350738,580.8333333,1492.244289,2.569143683,1219.5,617.5,136,466,1337.584564,565.3333333,52.16666667,38.16666667,97.83333333,81.5,113.6666667,157.6666667,113.1666667,0,0,75.07619263,43.00837159,83071,0,0,1464,35,SALT LAKE
1644,350739,650.6666667,1500.001696,2.305330475,1481,106.6666667,9.166666667,1365.166667,1602.02779,64.66666667,42,7.166666667,2,217.1666667,173.6666667,71.5,902.8333333,0,0,73.01840011,48.00939004,40099,0,899,0,35,SALT LAKE
1645,350740,1024.666667,2242.680406,2.188692654,1099,172.1666667,21.16666667,905.6666667,1246.803261,109.1666667,63,3.666666667,17.5,90.83333333,113,72.5,629.3333333,0,1.410139992,70.54500774,75.84811277,59543,0,0,0,35,SALT LAKE
1646,350741,512.5,1158.853661,2.261177875,1676,40.66666667,10,1625.333333,1795.498306,11.16666667,29.5,0,10,157.3333333,82.16666667,189.8333333,1196,0,0,81.65762914,37.84067674,49716,329,0,0,35,SALT LAKE
1647,350742,517.5,1145.221267,2.212987956,643.6666667,5.333333333,1.333333333,637,719.8922075,5.333333333,0,1.166666667,0.166666667,1,100.8333333,3.333333333,531.8333333,0,0,38.05142356,38.17411729,53257,0,0,0,35,SALT LAKE
1648,350743,577.5,1579.030757,2.734252392,52.83333333,1.5,21.66666667,29.66666667,116.8686944,1.5,0,0,21.66666667,8.166666667,18.5,0,3,0,0,21.36033747,42.67502365,100118,482,681,0,35,SALT LAKE
1649,350744,233.8333333,565.5215196,2.418481196,1803.666667,197,25.83333333,1580.833333,1891.047619,189.3333333,7.666666667,3.166666667,22.66666667,89.66666667,222.5,922.1666667,346.5,0,0,70.21088466,17.17006794,73990,0,0,0,35,SALT LAKE
1650,350745,341,873.7579167,2.562339932,339.8333333,15.66666667,59.66666667,264.5,387.1356649,15.5,0.166666667,1,58.66666667,14.83333333,71,71.83333333,106.8333333,0,0,22.29745872,25.00487287,73990,527,0,0,35,SALT LAKE
1651,350746,451.8333333,995.8971296,2.204124964,1404.5,367.5,6.5,1030.5,1499.715773,181.5,186,2.166666667,4.333333333,136.8333333,82.33333333,162.6666667,648.6666667,0,0,61.70920476,33.50656864,51572,0,0,0,35,SALT LAKE
1652,350747,647.1666667,1440.143148,2.22530489,315.6666667,9.833333333,12.33333333,293.5,395.8984941,0.166666667,9.666666667,2.166666667,10.16666667,15.33333333,30.33333333,70.66666667,177.1666667,0,0,32.55588284,47.67594461,96932,0,0,0,35,SALT LAKE
1653,350748,724,1476.756902,2.039719478,910.6666667,11.5,131.3333333,767.8333333,1030.37668,3.666666667,7.833333333,30.33333333,101,136,381.3333333,70.66666667,179.8333333,0,0,66.19959552,53.5104182,57679,496,0,2210,35,SALT LAKE
1654,350749,512.8333333,1428.938959,2.78636131,6.333333333,0,4.333333333,2,62.68642556,0,0,1,3.333333333,1,0,1,0,0,0,18.67909677,37.67399546,88816,0,0,0,35,SALT LAKE
1655,350750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55874,0,0,0,35,SALT LAKE
1656,350751,235.5,687.8338747,2.920738322,8.666666667,0.166666667,1,7.5,33.66589742,0,0.166666667,0,1,0,7.5,0,0,0,0,7.9959172,17.00331355,54736,361,0,0,35,SALT LAKE
1657,350752,12,25.20892497,2.100743748,376.8333333,22.16666667,195.5,159.1666667,390.5589178,22.16666667,0,150.3333333,45.16666667,2.666666667,17.5,26.83333333,112.1666667,0,0,12.7253896,1.000194915,50488,0,0,0,35,SALT LAKE
1658,350753,2,3.761189997,1.880594998,575.6666667,71.16666667,211.8333333,292.6666667,594.5741132,70.66666667,0.5,141.5,70.33333333,5.5,50.16666667,10.5,226.5,0,0,18.90744654,0,50488,0,0,0,35,SALT LAKE
1659,350754,533.6666667,1356.282722,2.541441703,1437.333333,498.1666667,14.5,924.6666667,1564.154008,385.3333333,112.8333333,7.333333333,7.166666667,49.33333333,92.66666667,62.83333333,719.8333333,0,0,87.47968138,39.34099349,50488,367,0,0,35,SALT LAKE
1660,350755,30,67.13163073,2.237721024,4644,3177.5,15.83333333,1450.666667,4832.693391,2179.833333,997.6666667,11.5,4.333333333,216.6666667,192.1666667,301,740.8333333,0,0,186.6930014,2.00038983,84106,0,0,0,35,SALT LAKE
1661,350756,781,2064.174941,2.642989681,2245.666667,131.5,41.5,2072.666667,2408.473297,10.83333333,120.6666667,6,35.5,1575.5,119,230.3333333,147.8333333,0,0,105.2953935,57.51123685,51537,437,0,0,35,SALT LAKE
1662,350757,252,646.947974,2.567253865,332.8333333,10.16666667,19.5,303.1666667,373.1652494,6.5,3.666666667,0,19.5,32.33333333,42.66666667,149.3333333,78.83333333,0,0,21.82826623,18.50364979,84106,0,0,0,35,SALT LAKE
1663,350758,354.6666667,917.6598724,2.587386858,1515.333333,235.3333333,10.5,1269.5,1603.533922,143.5,91.83333333,0.166666667,10.33333333,402.1666667,58.16666667,371,438.1666667,0,0,62.02883946,26.17174907,84441,0,0,0,35,SALT LAKE
1664,350759,606.1666667,1368.035815,2.256864143,1012.166667,79.83333333,5.333333333,927,1111.429431,26.33333333,53.5,0.166666667,5.166666667,105.1666667,14.83333333,282.3333333,524.6666667,0,1.410139992,53.01050968,44.84211426,62954,0,0,0,35,SALT LAKE
1665,350760,760.1666667,1551.822621,2.041424188,426.5,44,0.333333333,382.1666667,524.0970235,10.5,33.5,0.333333333,0,113,5.5,65.66666667,198,0,0,41.75278463,55.84423883,98114,0,0,0,35,SALT LAKE
1666,350761,291.5,806.4904699,2.766691149,0.166666667,0,0.166666667,0,37.86766165,0,0,0,0.166666667,0,0,0,0,0,0,15.86339302,21.83760196,55874,0,0,0,35,SALT LAKE
1667,350762,258.3333333,723.1423879,2.799260856,0,0,0,0,31.15802431,0,0,0,0,0,0,0,0,0,0,11.98762503,19.17039929,55874,0,0,0,35,SALT LAKE
1668,350763,1.5,1.5,1,719.5,57,435.1666667,227.3333333,749.2483069,55.83333333,1.166666667,314.5,120.6666667,100.1666667,26.83333333,0,100.3333333,0,0,29.7483069,0,51755,0,0,0,35,SALT LAKE
1669,350764,479.8333333,1171.539485,2.441555024,648.3333333,130.5,37.66666667,480.1666667,732.0955963,107.6666667,22.83333333,26.33333333,11.33333333,37.16666667,35.5,4.333333333,403.1666667,0,0,48.42204909,35.34021383,60198,0,0,0,35,SALT LAKE
1670,350765,520.8333333,1070.323227,2.055020597,166.6666667,5,0.166666667,161.5,228.7117292,5,0,0,0.166666667,34.66666667,0.5,18.5,107.8333333,0,0,23.70426881,38.3407937,58042,0,0,0,35,SALT LAKE
1671,350766,463.6666667,1245.343409,2.685859257,369.1666667,17.16666667,3.166666667,348.8333333,431.8150988,14.83333333,2.333333333,1,2.166666667,142.3333333,40.83333333,80.16666667,85.5,0,0,28.47512862,34.17330352,73178,0,0,0,35,SALT LAKE
1672,350767,484,1294.582474,2.674757178,483.8333333,32.66666667,8.833333333,442.3333333,554.5700138,25.16666667,7.5,2.833333333,6,81.66666667,96.33333333,131.6666667,132.6666667,0,0,35.06307487,35.67360563,56575,0,0,0,35,SALT LAKE
1673,350768,493.6666667,1325.390436,2.684788189,191.6666667,9,11.16666667,171.5,252.6243892,9,0,0,11.16666667,13.5,104.5,0.833333333,52.66666667,0,0,24.78402922,36.17369335,81339,650,0,0,35,SALT LAKE
1674,350769,361.3333333,980.9771007,2.714881275,582.6666667,74.5,249.6666667,258.5,640.9188766,51.16666667,23.33333333,210.5,39.16666667,8.5,84,48.16666667,117.8333333,0,0,31.41364309,26.8385668,110709,0,0,0,35,SALT LAKE
1675,350770,335,929.3996714,2.774327377,0,0,0,0,38.83599272,0,0,0,0,0,0,0,0,0,0,13.83111985,25.00487287,166479,587,0,0,35,SALT LAKE
1676,350771,275.3333333,760.3973601,2.761733754,228.3333333,12.33333333,3.833333333,212.1666667,266.9136151,0.666666667,11.66666667,1.666666667,2.166666667,0.666666667,178.6666667,13.33333333,19.5,0,1.410139992,17.16624345,20.0038983,62094,0,0,1574,35,SALT LAKE
1677,350772,441.1666667,1207.431176,2.736904818,54.83333333,3,1,50.83333333,104.5821918,3,0,0.166666667,0.833333333,0,34.66666667,2.833333333,13.33333333,0,0,17.40920986,32.33964859,117566,563,0,0,35,SALT LAKE
1678,350773,503.8333333,1384.576841,2.74808503,228.6666667,18.16666667,22,188.5,289.6851764,6.5,11.66666667,8,14,3.666666667,27.5,80.33333333,77,0,0,24.01129786,37.00721185,91816,0,0,0,35,SALT LAKE
1679,350774,208.8333333,573.9885566,2.748548555,14.16666667,0,1,13.16666667,37.31868544,0,0,0,1,0,0,0,13.16666667,0,0,7.982399144,15.16961963,99320,0,0,0,35,SALT LAKE
1680,350775,479.6666667,1283.940087,2.676734024,658.5,115.1666667,47.33333333,496,743.2991314,88.16666667,27,43.33333333,4,144.5,85.5,33.66666667,232.3333333,0,0,49.45891762,35.34021383,121637,0,0,0,35,SALT LAKE
1681,350776,620.6666667,1680.024427,2.706806273,424.6666667,39.5,28.5,356.6666667,507.4831616,20.66666667,18.83333333,15.33333333,13.16666667,82,61.5,29.5,183.6666667,0,0,36.97422471,45.84227019,129537,0,0,0,35,SALT LAKE
1682,350777,212.5,590.7170031,2.77984472,0,0,0,0,22.97337796,0,0,0,0,0,0,0,0,0,0,6.970259316,16.00311864,99320,0,0,0,35,SALT LAKE
1683,350778,473.3333333,1052.032386,2.222603632,195.8333333,0.166666667,20,175.6666667,254.4508284,0,0.166666667,1,19,13.83333333,61.5,4.166666667,96.16666667,0,0,23.61067302,35.00682202,68371,528,113,0,35,SALT LAKE
1684,350779,516.3333333,1297.564007,2.513035521,969.5,107.8333333,5.833333333,855.8333333,1071.604571,46.33333333,61.5,0.833333333,5,192,143,143.1666667,377.6666667,0,0,63.76375779,38.34081319,92545,0,0,0,35,SALT LAKE
1685,350780,711.5,1733.425749,2.436297609,924.3333333,142.5,196.3333333,585.5,1041.484428,90.5,52,30.66666667,165.6666667,112.5,79.33333333,130.3333333,263.3333333,0,0,64.14082295,53.01027199,69155,0,0,0,35,SALT LAKE
1686,350781,392.5,937.7343656,2.389132142,1500.666667,177.3333333,79.33333333,1244,1601.107483,73,104.3333333,64.16666667,15.16666667,283.6666667,325.3333333,205.3333333,429.6666667,0,0,71.60181607,28.8390005,43977,0,895,0,35,SALT LAKE
1687,350782,347.6666667,949.2591599,2.730371505,0,0,0,0,40.07082809,0,0,0,0,0,0,0,0,0,0,14.39913748,25.67169061,142825,0,0,0,35,SALT LAKE
1688,350783,889.6666667,1916.139922,2.153772862,810.3333333,15.66666667,7.333333333,787.3333333,933.0824476,0,15.66666667,0.166666667,7.166666667,13.33333333,316.1666667,81.5,376.3333333,0,0,57.0696612,65.67945308,74779,380,620,0,35,SALT LAKE
1689,350784,1020.166667,2239.351561,2.195084033,539.3333333,124.3333333,8.333333333,406.6666667,688.5548534,110,14.33333333,3,5.333333333,66.5,32.33333333,33.83333333,274,0,4.230419978,69.14288492,75.84821512,47369,0,0,0,35,SALT LAKE
1690,350785,379.6666667,1034.254105,2.724110901,983.8333333,78.16666667,12,893.6666667,1073.570909,46,32.16666667,6.166666667,5.833333333,157.6666667,79.16666667,118,538.8333333,0,0,57.39807312,32.33950236,66454,0,0,0,35,SALT LAKE
1691,350786,197.3333333,527.8453867,2.674892163,103.1666667,2.333333333,3,97.83333333,130.6955979,1.5,0.833333333,0.166666667,2.833333333,11.16666667,3.166666667,15.16666667,68.33333333,0,0,13.02611476,14.50281652,97142,0,0,0,35,SALT LAKE
1692,350787,291.3333333,804.4290393,2.761198075,0,0,0,0,31.04983366,0,0,0,0,0,0,0,0,0,0,9.712382757,21.33745091,93777,0,0,0,35,SALT LAKE
1693,350788,343,908.6385606,2.649092014,17.33333333,0,0.333333333,17,61.48302975,0,0,0.166666667,0.166666667,1,0,10,6,0,0,18.47801556,25.67168086,125952,0,0,0,35,SALT LAKE
1694,350789,533.3333333,1447.683762,2.714407055,206.1666667,11.33333333,40.83333333,154,283.3425288,11.16666667,0.166666667,0,40.83333333,12,73.5,3,65.5,0,0,37.66807531,39.50778687,111706,512,0,0,35,SALT LAKE
1695,350790,271.6666667,663.6804218,2.442995418,274.8333333,17,3,254.8333333,316.9826455,1.666666667,15.33333333,0,3,43.5,57.83333333,10.16666667,143.3333333,0,0,21.97867896,20.1706332,138546,0,0,0,35,SALT LAKE
1696,350791,559.1666667,1188.493547,2.125472812,161,10.33333333,0.666666667,150,228.516261,10,0.333333333,0.333333333,0.333333333,8.333333333,0.166666667,121.3333333,20.16666667,0,0,26.17486302,41.34139794,63565,0,0,0,35,SALT LAKE
1697,350792,271.8333333,737.0703858,2.71147904,1012.833333,193.5,26.33333333,793,1086.586643,116.6666667,76.83333333,23.16666667,3.166666667,85.33333333,135.1666667,107.1666667,465.3333333,0,0,53.5827349,20.1705747,97142,447,0,0,35,SALT LAKE
1698,350793,252.3333333,665.1887399,2.636150885,27.16666667,0,0,27.16666667,59.20580353,0,0,0,0,3.5,0,6.5,17.16666667,0,0,13.36881067,18.6703262,125952,0,0,0,35,SALT LAKE
1699,350794,100,273.4785943,2.734785943,72.33333333,66.16666667,1,5.166666667,85.32960867,5.333333333,60.83333333,0.166666667,0.833333333,0,0.666666667,0,4.5,0,0,5.661538623,7.334736716,125952,0,0,0,35,SALT LAKE
1700,350795,0,0,0,2808.5,310.3333333,2.333333333,2495.833333,2900.414646,6.666666667,303.6666667,2.333333333,0,906.1666667,189.8333333,29.83333333,1370,0,0,91.91464595,0,149495,0,0,0,35,SALT LAKE
1701,350796,1236.166667,4215.513439,3.410149741,262,74.16666667,26.66666667,161.1666667,403.2856154,73.83333333,0.333333333,1,25.66666667,0,56.33333333,0,104.8333333,0,0,50.26787816,91.01773726,80566,467,0,0,35,SALT LAKE
1702,350797,0,0,0,730.6666667,131,220.8333333,378.8333333,779.6720034,19,112,121.1666667,99.66666667,22.16666667,114.5,13.33333333,228.8333333,25.11360342,0,23.89173334,0,55718,366,89,0,35,SALT LAKE
1703,350798,418.5,1340.922413,3.204115682,490.5,190.6666667,9.166666667,290.6666667,552.466485,175,15.66666667,0,9.166666667,2.833333333,19.83333333,8,260,0,0,30.96044266,31.00604236,48875,0,0,0,35,SALT LAKE
1704,350799,620.8333333,2174.791097,3.503019217,0,0,0,0,67.17534139,0,0,0,0,0,0,0,0,1.004544137,0,20.32851244,45.84228481,98904,0,0,0,35,SALT LAKE
1705,350800,1705.666667,5643.249792,3.308530267,55.66666667,20,2.5,33.16666667,239.2157851,2,18,0.166666667,2.333333333,0,4,13.66666667,15.5,0,0,58.19138173,125.3577367,76350,0,0,0,35,SALT LAKE
1706,350801,1288.833333,3699.612561,2.870512785,1122,13,3.166666667,1105.833333,1295.837251,3.333333333,9.666666667,3.166666667,0,353.5,231.8333333,10.5,510,0,0,78.98540114,94.85185026,48568,0,0,0,35,SALT LAKE
1707,350802,458,1442.056014,3.148593916,0,0,0,0,59.13027663,0,0,0,0,0,0,0,0,0,0,25.29038443,33.8398922,50508,0,0,0,35,SALT LAKE
1708,350803,458.6666667,1420.275467,3.096530815,0,0,0,0,49.03904318,0,0,0,0,0,0,0,0,0,0,15.03241607,34.00662711,76385,0,0,0,35,SALT LAKE
1709,350804,359.3333333,1097.562138,3.054440086,20.66666667,0,0,20.66666667,61.66754716,0,0,0,0,0,0,16.66666667,4,0,0,14.66239166,26.33848883,104764,0,0,0,35,SALT LAKE
1710,350805,347,1038.268845,2.992129238,0,0,0,0,42.73454375,0,0,0,0,0,0,0,0,0,0,16.89615237,25.83839138,111155,0,0,0,35,SALT LAKE
1711,350806,231.6666667,698.3824651,3.014600569,1131.166667,418,36.66666667,676.5,1197.978838,337.5,80.5,1,35.66666667,7.666666667,68.5,1,599.3333333,2.009088274,0,47.79976926,17.00331355,93494,0,0,0,35,SALT LAKE
1712,350807,890.6666667,2245.020215,2.520606529,342.8333333,23,21,298.8333333,449.5906145,22.66666667,0.333333333,0,21,67,10.83333333,96.83333333,124.1666667,0,0,41.24449961,65.51278155,59644,0,0,0,35,SALT LAKE
1713,350808,325.3333333,930.7430877,2.860890638,64.16666667,10.16666667,0,54,101.1388065,10,0.166666667,0,0,1.5,1.333333333,15,36.16666667,0,0,12.80078543,24.17135437,65595,0,0,0,35,SALT LAKE
1714,350809,540.1666667,1600.989494,2.963880581,810,2.333333333,42.5,765.1666667,1219.016882,0.333333333,2,17.66666667,24.83333333,56.5,66.16666667,0.5,642,20.42509427,0,342.5837718,46.00801571,79063,0,0,0,35,SALT LAKE
1715,350810,163.8333333,494.2404939,3.016727328,9.166666667,4.833333333,1,3.333333333,29.04367337,0,4.833333333,0,1,0.833333333,0.333333333,0.166666667,2,1.004544137,0,6.035303686,12.83715888,99326,0,0,0,35,SALT LAKE
1716,350811,609.1666667,1883.442852,3.091835051,58.33333333,0.166666667,1.166666667,57,188.0508036,0.166666667,0,0,1.166666667,0,56.66666667,0,0.333333333,9.881945507,0,71.32693888,48.50858585,99326,723,0,0,35,SALT LAKE
1717,350812,55.33333333,177.2767104,3.203795971,364.5,100.5,8.833333333,255.1666667,428.2385046,53.5,47,5.833333333,3,47.83333333,9,10.33333333,188,4.686858266,0,54.2173092,4.834337142,99326,0,0,0,35,SALT LAKE
1718,350813,476,1731.879139,3.638401553,213.1666667,0.833333333,59.66666667,152.6666667,270.7446239,0.833333333,0,0.166666667,59.5,12.16666667,85.5,0,55,0,0,22.57113525,35.00682202,99326,666,0,0,35,SALT LAKE
1719,350814,700.1666667,2528.285877,3.610977211,0,0,0,0,75.46793218,0,0,0,0,0,0,0,0,0,0,23.79120303,51.67672915,99326,0,0,0,35,SALT LAKE
1720,350815,575.5,1677.260308,2.914440152,111.5,9.333333333,1.166666667,101,192.028864,9.333333333,0,0.166666667,1,0.333333333,2.166666667,69.66666667,28.83333333,2.845448678,0,35.00824544,42.67516987,55718,0,0,0,35,SALT LAKE
1721,350816,0,0,0,5791.166667,3551.5,2.833333333,2236.833333,6034.600897,1971.666667,1579.833333,2.5,0.333333333,814.8333333,380.8333333,314.5,726.6666667,0,0,243.4342302,0,83407,0,0,0,35,SALT LAKE
1722,350817,722.1666667,2265.266363,3.136763946,425.1666667,19.83333333,56.16666667,349.1666667,520.4722807,15.83333333,4,0.333333333,55.83333333,11.66666667,80.33333333,180.1666667,77,1.004544137,0,41.12400446,53.17706539,80953,616,0,0,35,SALT LAKE
1723,350818,715.6666667,2362.236469,3.300749607,397.8333333,127,84.66666667,186.1666667,490.3278301,91.33333333,35.66666667,7.666666667,77,3.5,59,13.66666667,110,0,0,39.81757272,52.67692407,75377,560,0,0,35,SALT LAKE
1724,350819,826.1666667,2733.384462,3.308514579,324.1666667,82.16666667,51.33333333,190.6666667,430.1145068,34.16666667,48,3.333333333,48,8.166666667,89.16666667,42.5,50.83333333,0,0,44.93591623,61.01192392,96192,494,0,0,35,SALT LAKE
1725,350820,1078.833333,3298.937412,3.057874937,2045.5,261.8333333,66.66666667,1717,2252.286133,143.6666667,118.1666667,3.5,63.16666667,96.5,183.8333333,136.5,1300.166667,1.004544137,0,125.9325504,79.84903862,58791,246,1094,0,35,SALT LAKE
1726,350821,1222.5,3110.063063,2.544018865,1348.666667,443.8333333,103.8333333,801,1583.257648,362.6666667,81.16666667,22.33333333,81.5,54.33333333,84.5,149.6666667,512.5,0.670329539,0,142.4030417,91.51761053,77187,515,0,0,35,SALT LAKE
1727,350822,730.1666667,2038.734118,2.792148986,1039.666667,206.1666667,40.66666667,792.8333333,1163.004536,109.5,96.66666667,19.66666667,21,14.66666667,145.5,1.5,631.1666667,1.004544137,0,68.1561429,54.17718231,65595,0,0,0,35,SALT LAKE
1728,350823,1034.666667,3385.344149,3.27191767,36.83333333,1.5,4.166666667,31.16666667,257.6814953,0.833333333,0.666666667,2.666666667,1.5,4.833333333,1.833333333,2,22.5,54.24437023,0,88.42273563,78.18105613,79063,0,0,0,35,SALT LAKE
1729,350824,1008.5,3500.406141,3.470903461,216.3333333,27.33333333,10.5,178.5,388.4298866,0.666666667,26.66666667,5.166666667,5.333333333,83.5,5.666666667,17.66666667,71.66666667,3.51539608,0,93.06639241,75.51476482,98769,0,0,0,35,SALT LAKE
1730,350825,401.5,1294.885156,3.225118694,990.1666667,611.8333333,13.16666667,365.1666667,1133.57455,322.5,289.3333333,5.833333333,7.333333333,12.83333333,86.33333333,15.5,250.5,10.21400303,0,101.8545337,31.33934646,99326,0,0,0,35,SALT LAKE
1731,350826,793.3333333,2342.293389,2.952470658,34,0.333333333,14.33333333,19.33333333,127.7153961,0.166666667,0.166666667,0,14.33333333,3.833333333,1.333333333,10,4.166666667,1.674621152,0,33.52923114,58.51154385,97427,0,0,0,35,SALT LAKE
1732,350827,608.1666667,1775.992022,2.920239005,232.8333333,1.5,7.166666667,224.1666667,308.4770555,1,0.5,0.5,6.666666667,77.5,77.16666667,12.5,57,0,0,30.46833309,45.17538908,97427,1150,0,0,35,SALT LAKE
1733,350828,472,1339.844875,2.838654395,426.1666667,114.1666667,15.33333333,296.6666667,495.4612494,28.83333333,85.33333333,2.166666667,13.16666667,21.83333333,84.33333333,5.833333333,184.6666667,5.190269756,0,29.43079501,34.67351796,97427,577,227,0,35,SALT LAKE
1734,350829,850,2550.434398,3.000511057,383,120.5,22.66666667,239.8333333,535.1384611,55.5,65,9,13.66666667,8.666666667,80.5,11.66666667,139,2.679670336,0,86.77992238,62.67886833,100890,0,1361,0,35,SALT LAKE
1735,350830,557.1666667,1598.763877,2.869453563,229.5,17.16666667,11.5,200.8333333,317.6722811,16.83333333,0.333333333,2.5,9,11.83333333,85.33333333,16.33333333,87.33333333,2.512626311,0,43.98484554,41.67480923,102819,781,0,0,35,SALT LAKE
1736,350831,146.1666667,395.5218455,2.705964735,25.66666667,6.333333333,0,19.33333333,42.29317702,6.333333333,0,0,0,0.333333333,7.833333333,3,8.166666667,0,0,5.62436629,11.00214406,55718,0,0,0,35,SALT LAKE
1737,350832,1,3.641784995,3.641784995,1367.666667,97.66666667,594.8333333,675.1666667,1415.485857,66.16666667,31.5,317,277.8333333,69.33333333,159.8333333,5.166666667,440.8333333,3.01363241,0,44.8055579,0,79444,0,0,0,35,SALT LAKE
1738,350833,503.1666667,1539.038035,3.058704276,320.8333333,63,0,257.8333333,386.6844267,55.33333333,7.666666667,0,0,14.16666667,6.166666667,143.1666667,94.33333333,0,0,28.84386202,37.00723134,72021,0,0,0,35,SALT LAKE
1739,350834,689.1666667,2023.562231,2.936245076,631.8333333,31,176.8333333,424,741.8289657,3.666666667,27.33333333,12.16666667,164.6666667,3,119.3333333,35.83333333,265.8333333,0,0,59.31906891,50.67656348,54164,1207,0,0,35,SALT LAKE
1740,350835,484,1504.176051,3.107801759,397.8333333,121.3333333,182,94.5,483.8767707,120.8333333,0.5,96.33333333,85.66666667,9.333333333,13.16666667,0.666666667,71.33333333,0,0,50.03646913,36.00696821,67567,0,0,0,35,SALT LAKE
1741,350836,730,2178.585921,2.984364276,951.1666667,474,81,396.1666667,1066.052463,452.1666667,21.83333333,1.333333333,79.66666667,6.666666667,270.8333333,19,99.66666667,0,0,61.04191327,53.84388312,74159,0,896,1795,35,SALT LAKE
1742,350837,521.6666667,1566.344336,3.002577002,208.8333333,32.33333333,0.166666667,176.3333333,272.6367835,4.166666667,28.16666667,0.166666667,0,25.5,87.16666667,2.166666667,61.5,0,0,25.29601419,38.50743599,66291,0,0,0,35,SALT LAKE
1743,350838,98.33333333,261.856681,2.662949298,745.3333333,36.5,22.5,686.3333333,832.8637226,17.83333333,18.66666667,0.166666667,22.33333333,41.33333333,370.1666667,11.83333333,263,0,0,79.52889324,8.001495983,66291,0,0,0,35,SALT LAKE
1744,350839,233.6666667,650.8142437,2.785225009,1216.333333,166.5,181.6666667,868.1666667,1399.141848,132.1666667,34.33333333,61.16666667,120.5,52.33333333,170.3333333,3.833333333,641.6666667,0,0,161.3044112,21.50410295,57444,0,0,0,35,SALT LAKE
1745,350840,172.1666667,474.3072039,2.754930517,1334.833333,26,122,1186.833333,1574.02638,10.5,15.5,55.16666667,66.83333333,208.3333333,36.16666667,23.33333333,919,11.71930188,0,210.4697877,17.0039569,81590,0,0,0,35,SALT LAKE
