;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2606,490390,0.0,0.0,0.0,1357.5,208.33333333333334,159.33333333333331,989.8333333333333,1414.265760177785,0.0,208.33333333333334,98.33333333333333,61.0,590.5,320.3333333333333,68.33333333333333,10.666666666666666,0.0,0.0,56.76576017778498,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3690.166666666667,153.66666666666669,271.66666666666663,3264.8333333333335,3844.4773824043473,65.66666666666667,88.0,126.5,145.16666666666666,2847.8333333333335,13.333333333333334,8.5,395.1666666666667,0.0,0.0,154.31071573768034,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,0.0,0.0,0.0,1091.3333333333335,385.8333333333333,3.166666666666667,702.3333333333334,1149.1224308862263,34.833333333333336,351.0,2.0,1.1666666666666667,309.1666666666667,92.5,131.33333333333334,169.33333333333334,1.0072325710566024,0.0,56.781864981836236,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,0.0,0.0,0.0,1058.0000000000002,6.5,0.0,1051.5000000000002,1103.256450892769,0.0,6.5,0.0,0.0,234.33333333333334,103.0,704.0,10.166666666666666,1.0072325710566024,0.0,44.24921832171205,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,2966.666666666667,218.33333333333334,17.5,2730.8333333333335,3144.4191273870674,216.83333333333334,1.5,15.0,2.5,2498.8333333333335,87.5,48.833333333333336,95.66666666666667,1.0072325710566024,0.0,176.74522814934366,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,3.5,10.409283627289408,2.9740810363684025,228.83333333333331,139.16666666666666,54.666666666666664,35.0,238.54955412505458,139.16666666666666,0.0,39.166666666666664,15.5,7.833333333333333,1.5,0.0,25.666666666666668,0.0,0.0,9.716220791721272,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,679.0,2239.1923306246626,3.2977795738213,12.333333333333332,0.16666666666666666,0.0,12.166666666666666,81.25049047916896,0.0,0.16666666666666666,0.0,0.0,4.833333333333333,0.0,4.833333333333333,2.5,0.0,0.0,28.906247121290836,40.01091002454479,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,2990.1666666666665,104.16666666666667,14.5,2871.5,3115.2227808709185,19.0,85.16666666666667,9.333333333333334,5.166666666666667,1035.5,438.0,461.8333333333333,936.1666666666666,0.0,0.0,125.0561142042521,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,1.6666666666666667,5.835288777662623,3.501173266597574,1015.6666666666666,21.5,17.5,976.6666666666666,1066.2284486270426,20.0,1.5,2.0,15.5,459.5,252.0,90.5,174.66666666666666,0.0,0.0,50.56178196037586,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,343.6666666666667,1160.1947429913578,3.3759303869777626,0.0,0.0,0.0,0.0,35.37625690754285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37080189527046,20.005455012272396,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,318.5,1055.121984439638,3.3127848805012183,0.0,0.0,0.0,0.0,96.31382407784913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99033815940578,14.31830365678458,19.005182261658778,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,202.0,679.4859668679892,3.3637919151880653,0.0,0.0,0.0,0.0,24.28343031333793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.280157305974491,12.003273007363438,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,291.3333333333333,956.0133913557925,3.281510496644597,274.66666666666663,128.5,6.166666666666667,140.0,315.4883898888847,127.83333333333333,0.6666666666666666,0.16666666666666666,6.0,38.166666666666664,17.5,30.5,53.833333333333336,0.0,0.0,23.817086461786506,17.004636760431534,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,407.5,1353.9742474475072,3.3226361900552326,314.33333333333337,32.5,1.1666666666666667,280.6666666666667,371.357822227101,32.5,0.0,0.0,1.1666666666666667,19.166666666666668,69.83333333333333,8.666666666666666,183.0,0.0,0.0,33.01794287904079,24.006546014726876,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,156.33333333333334,522.1943359573814,3.3402622769128874,217.83333333333331,34.33333333333333,0.3333333333333333,183.16666666666666,245.8166387900012,34.166666666666664,0.16666666666666666,0.16666666666666666,0.16666666666666666,9.666666666666666,144.5,2.6666666666666665,26.333333333333332,0.0,0.0,18.647585405287447,9.33572005138042,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,268.3333333333333,908.3764653404138,3.385253908100921,0.0,0.0,0.0,0.0,43.25011182764694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690821254367815,17.888472921812518,15.670817651466606,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,174.33333333333334,548.7076111567767,3.1474623966927915,163.0,0.0,0.0,163.0,188.60880136240075,0.0,0.0,0.0,0.0,32.166666666666664,2.5,0.5,127.83333333333333,0.0,0.0,15.606073856264542,10.002727506136198,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,379.1666666666667,1259.9558143232773,3.322960389424028,157.5,25.166666666666664,1.0,131.33333333333334,201.94731967774973,1.8333333333333333,23.333333333333332,0.0,1.0,16.5,3.0,76.0,35.833333333333336,0.0,0.0,22.44131916425009,22.006000513499632,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,464.1666666666667,1533.2009288461868,3.3031258790223053,40.5,1.1666666666666667,1.0,38.333333333333336,88.7763025262096,0.16666666666666666,1.0,0.0,1.0,5.5,1.6666666666666667,4.666666666666667,26.5,0.0,0.0,21.102297194555906,27.174005331653706,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,166.5,570.33634410224,3.4254435081215613,564.0,38.166666666666664,0.8333333333333333,525.0,604.5624998460452,32.0,6.166666666666667,0.5,0.3333333333333333,103.33333333333333,96.16666666666667,101.16666666666667,224.33333333333334,0.0,0.0,30.55977233990897,10.002727506136198,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,81.16666666666667,264.17713586927,3.254749107218932,1030.0,372.5,3.833333333333333,653.6666666666667,1093.9706830636474,306.6666666666667,65.83333333333333,2.6666666666666665,1.1666666666666667,93.0,67.16666666666667,137.66666666666666,355.8333333333333,0.0,0.0,59.302933755196,4.66774930845149,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,340.3333333333333,1102.761119907838,3.2402383542835596,843.0,100.33333333333333,12.833333333333334,729.8333333333334,916.4854091658225,11.5,88.83333333333333,11.5,1.3333333333333333,506.6666666666667,7.833333333333333,54.333333333333336,161.0,0.0,0.0,53.47995415354999,20.005455012272396,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,633.6666666666667,369.5,2.1666666666666665,262.0,660.1642803830994,55.666666666666664,313.8333333333333,1.5,0.6666666666666666,243.0,11.333333333333334,1.3333333333333333,6.333333333333333,0.0,0.0,26.497613716432458,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,700.0,2313.246241720771,3.3046374881725304,1114.6666666666667,45.166666666666664,112.0,957.5,1235.3954063640124,34.5,10.666666666666666,60.333333333333336,51.666666666666664,638.0,83.16666666666667,151.0,85.33333333333333,0.0,0.0,79.71755692218754,41.01118277515841,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.0,1.6517081540348715,1.6517081540348715,1460.0,732.0,6.333333333333334,721.6666666666666,1529.6199434514049,254.0,478.0,4.166666666666667,2.1666666666666665,54.833333333333336,463.8333333333333,132.83333333333334,70.16666666666667,0.0,0.0,69.61994345140492,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1749.6666666666667,231.83333333333334,3.6666666666666665,1514.1666666666667,1825.4929447316501,2.5,229.33333333333334,2.6666666666666665,1.0,1439.6666666666667,20.666666666666668,7.5,46.333333333333336,0.0,0.0,75.82627806498338,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1849.5,160.16666666666666,0.3333333333333333,1689.0,1926.8398348659837,145.0,15.166666666666666,0.3333333333333333,0.0,1649.8333333333333,37.5,1.1666666666666667,0.5,0.0,0.0,77.33983486598368,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,93.0,288.66245566430894,3.1038973727345045,1398.1666666666665,693.3333333333333,15.333333333333334,689.5,1468.515040103661,423.0,270.3333333333333,10.333333333333334,5.0,168.5,102.66666666666667,5.333333333333333,413.0,0.0,0.0,65.34700968392643,5.001363753068099,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,10.833333333333334,39.352248146529156,3.632515213525768,1065.6666666666667,658.8333333333334,3.1666666666666665,403.6666666666667,1111.3670489876063,235.66666666666666,423.1666666666667,3.0,0.16666666666666666,191.0,94.66666666666667,29.5,88.5,0.0,0.0,45.03339179799721,0.6669905229426604,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,106.16666666666667,333.10271584735915,3.137545204213744,2204.0000000000005,18.5,1.3333333333333333,2184.166666666667,2331.1349065884638,3.5,15.0,1.3333333333333333,0.0,1843.1666666666667,291.5,33.166666666666664,16.333333333333332,0.0,0.0,121.1334490753535,6.0014575131104095,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,672.1666666666666,2154.533392199041,3.2053559021061857,0.0,0.0,0.0,0.0,67.7847511842223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77411391029113,39.01063727393117,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,304.5,971.5138860215056,3.1905217931740744,204.5,108.83333333333333,2.0,93.66666666666666,244.4561584562861,104.0,4.833333333333333,2.0,0.0,20.0,42.166666666666664,16.0,15.5,0.0,0.0,21.951248945240962,18.004909511045156,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,117.5,372.6094702012262,3.1711444272444784,0.0,0.0,0.0,0.0,14.748505059169112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746595804873775,7.001909254295338,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,824.6666666666666,2561.4773973935376,3.106076067979229,68.66666666666667,0.5,0.16666666666666666,68.0,160.8904491123763,0.0,0.5,0.16666666666666666,0.0,41.166666666666664,24.0,0.6666666666666666,2.1666666666666665,0.0,0.0,43.71048568659747,48.513296759112166,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,1120.3333333333333,49.83333333333333,76.66666666666666,993.8333333333334,1169.2539454944244,28.0,21.833333333333332,46.166666666666664,30.5,438.1666666666667,61.5,251.33333333333334,242.83333333333334,2.0144651421132043,0.0,46.906147018977684,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,242.16666666666666,762.9245937321244,3.1504112611099426,49.0,5.333333333333333,0.6666666666666666,43.0,75.19645077363376,5.0,0.3333333333333333,0.5,0.16666666666666666,12.0,2.6666666666666665,5.333333333333333,23.0,0.0,0.0,12.192632265043082,14.003818508590676,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,2.6666666666666665,2.3333333333333335,3.0,8.334530876343551,2.6666666666666665,0.0,0.0,2.3333333333333335,0.16666666666666666,0.0,0.0,2.8333333333333335,0.0,0.0,0.3345308763435511,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,863.5,2769.837545334509,3.2076867925124595,41.833333333333336,4.666666666666667,0.16666666666666666,37.0,190.52553808981563,4.666666666666667,0.0,0.0,0.16666666666666666,10.166666666666666,0.16666666666666666,4.833333333333333,21.833333333333332,0.0,0.0,98.34562626586438,50.34657849061792,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,411.0,1314.4737112866317,3.1982328741767194,241.66666666666669,31.166666666666668,29.0,181.5,325.1294690828844,31.166666666666668,0.0,0.0,29.0,14.333333333333334,66.16666666666667,5.0,96.0,0.0,0.0,59.62284641848663,23.83995599773107,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,325.5,1041.4944610057848,3.1996757634586324,37.83333333333333,13.166666666666666,3.6666666666666665,21.0,83.02373200433249,13.166666666666666,0.0,0.0,3.6666666666666665,0.16666666666666666,5.333333333333333,0.0,15.5,0.0,0.0,26.18522510328553,19.005173567713623,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,159.0,519.7610056761533,3.2689371426173164,391.6666666666667,19.333333333333336,2.3333333333333335,370.0,426.55466730204284,17.166666666666668,2.1666666666666665,0.6666666666666666,1.6666666666666667,60.5,103.5,21.5,184.5,2.5187364753246957,0.0,23.03305894245284,9.336205217598575,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,410.8333333333333,1323.6640719449479,3.2219003779593054,174.16666666666669,6.833333333333333,27.166666666666664,140.16666666666669,223.6146327956315,0.5,6.333333333333333,26.833333333333332,0.3333333333333333,43.5,29.666666666666668,19.0,48.0,1.0072325710566024,0.0,24.433880886845078,24.006852671063132,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,2835.6666666666665,46.833333333333336,1727.3333333333333,1061.5,2954.5307924131857,15.833333333333334,31.0,1697.0,30.333333333333332,439.6666666666667,266.6666666666667,27.166666666666668,328.0,0.0,0.0,118.86412574651963,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,513.5,1618.524920824698,3.1519472654813985,7.5,0.5,1.1666666666666667,5.833333333333333,59.128836872626195,0.0,0.5,1.1666666666666667,0.0,0.0,5.833333333333333,0.0,0.0,0.0,0.0,21.787321069674075,29.84151580295212,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,24.333333333333332,73.06952327448901,3.002857120869412,922.3333333333335,21.5,230.16666666666669,670.6666666666667,983.0873585451129,2.8333333333333335,18.666666666666668,227.83333333333334,2.3333333333333335,255.0,335.6666666666667,34.166666666666664,45.833333333333336,3.021697713169807,0.0,56.23191822644085,1.5004092721689393,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1367.0,4493.52501385485,3.28714338979872,0.16666666666666666,0.16666666666666666,0.0,0.0,150.02726864536112,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67206400324913,80.18853797544533,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,236.66666666666666,740.3528263981267,3.1282513791470143,0.0,0.0,0.0,0.0,23.732915364956785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895695436767477,13.837219928189308,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,269.6666666666667,866.4263463867495,3.2129530768359067,0.0,0.0,0.0,0.0,32.94629565707661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.108760242063358,15.837535415013251,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,161.66666666666666,505.28364640651927,3.125465854060944,666.6666666666667,36.5,30.333333333333336,599.8333333333334,717.4794431690304,32.166666666666664,4.333333333333333,10.666666666666666,19.666666666666668,126.5,148.33333333333334,95.16666666666667,229.83333333333334,0.0,0.0,41.31025350654923,9.502522995814585,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,277.0,883.2761266279084,3.1887224788011133,114.16666666666667,30.0,17.0,67.16666666666667,155.8630135578947,15.333333333333334,14.666666666666666,12.666666666666666,4.333333333333333,7.333333333333333,43.833333333333336,4.833333333333333,11.166666666666666,0.0,0.0,25.358589822481136,16.337757068746892,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,374.6666666666667,1205.778209686946,3.2182692429366884,107.33333333333334,7.5,4.166666666666667,95.66666666666667,158.49616088568737,7.5,0.0,0.0,4.166666666666667,15.666666666666666,6.0,59.333333333333336,14.666666666666666,0.0,0.0,28.990228458453036,22.172599093901002,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,394.0,1320.0330223390513,3.3503376201498765,202.16666666666669,4.5,83.83333333333333,113.83333333333334,258.7687697735289,4.333333333333333,0.16666666666666666,0.0,83.83333333333333,11.5,51.333333333333336,0.16666666666666666,50.833333333333336,0.0,0.0,33.59605134245595,23.006051764406322,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,258.5,842.3358451253627,3.2585525923611707,0.0,0.0,0.0,0.0,28.147915355898625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.143824096694331,15.004091259204296,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,260.0,845.0230822663112,3.250088777947351,0.0,0.0,0.0,0.0,47.548826082057474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072325710566024,0.0,31.370988998571544,15.17060451242933,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,144.33333333333334,458.72772307740235,3.1782521229381224,0.0,0.0,0.0,0.0,31.045651685789245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072325710566024,0.0,21.53616886953168,8.502250245200967,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,251.83333333333334,857.7061269151377,3.405848286890024,911.5,132.16666666666666,70.33333333333334,709.0,978.0141083797386,95.33333333333333,36.833333333333336,52.833333333333336,17.5,165.33333333333334,155.16666666666666,125.16666666666667,263.3333333333333,2.0144651421132043,0.0,49.66222715978417,14.837416077841263,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,445.1666666666667,1566.0659438712999,3.517931734641632,0.0,0.0,0.0,0.0,48.455613460122976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281846762805827,26.17376669731715,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,405.0,1348.7759546940213,3.330310999244497,1.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,48.16257665314258,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,23.15619256655371,23.67305075325554,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,613.1666666666666,2015.9302222553658,3.2877361602425106,0.0,0.0,0.0,0.0,87.84574649881239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861015178109055,0.0,47.974793050238254,36.00993827046508,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,530.5,1752.1582592356533,3.3028430899823813,457.16666666666674,36.0,44.333333333333336,376.83333333333337,551.8098268337301,36.0,0.0,1.0,43.333333333333336,40.833333333333336,79.66666666666667,38.333333333333336,218.0,0.3357259519535078,0.0,63.13249124565353,31.174942969456367,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,139.16666666666666,482.61623581050304,3.4679010956443337,0.0,0.0,0.0,0.0,49.160758594791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072325710566024,0.0,40.1513952297256,8.002130794009682,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,367.0,1256.1102046405438,3.4226436093747785,385.3333333333333,169.66666666666666,9.166666666666666,206.5,441.30175154648424,51.166666666666664,118.5,5.833333333333333,3.3333333333333335,20.833333333333332,11.333333333333334,29.833333333333332,144.5,1.0072325710566024,0.0,33.2888166678335,21.672368974260806,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,170.66666666666666,558.3377321727415,3.2715101494496577,46.00000000000001,5.833333333333333,0.0,40.16666666666667,68.56736800409129,4.333333333333333,1.5,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,37.833333333333336,0.8387917445068215,0.0,11.726198065016144,10.002378194568328,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,111.16666666666667,349.3420421720752,3.142507125985684,0.0,0.0,0.0,0.0,26.817104498937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.315323105292485,6.501781393644589,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,128.83333333333334,417.43245332164787,3.2400966622637606,0.0,0.0,0.0,0.0,15.56357750307048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072325710566024,0.0,7.054103355535986,7.50224157647789,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,377.5,1343.6844767525706,3.5594290774902535,202.0,19.666666666666668,7.0,175.33333333333334,267.9049695739179,19.666666666666668,0.0,2.5,4.5,7.0,61.833333333333336,2.6666666666666665,103.83333333333333,0.0,0.0,43.732268277474596,22.17270129644336,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,414.1666666666667,1500.6964002011694,3.623411831471636,0.0,0.0,0.0,0.0,69.67106627489764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144651421132043,0.0,43.316636717856,24.33996441492843,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,152.83333333333334,464.7725266589268,3.0410416139079177,0.0,0.0,0.0,0.0,17.060022592751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057567837229135,9.002454755522578,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,364.6666666666667,1138.9589665873916,3.123287842561403,247.5,79.33333333333333,17.166666666666668,151.0,303.77744898888295,79.33333333333333,0.0,0.16666666666666666,17.0,17.166666666666668,76.16666666666667,5.0,52.666666666666664,1.0072325710566024,0.0,33.93110422472703,21.33911219309933,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,370.0,1424.9518055676128,3.8512210961286835,0.0,0.0,0.0,0.0,42.64618976355266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80673661955512,21.83945314399754,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,282.5,1032.66449651161,3.6554495451738407,262.0,112.16666666666667,20.166666666666668,129.66666666666666,319.60803222074924,112.16666666666667,0.0,0.16666666666666666,20.0,15.5,53.0,0.0,61.166666666666664,0.0,0.0,41.27024103572527,16.33779118502395,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,333.8333333333333,1060.142766932385,3.1756648035917676,57.833333333333336,3.333333333333333,0.0,54.5,106.55071628456895,2.1666666666666665,1.1666666666666667,0.0,0.0,1.3333333333333333,15.5,0.0,37.666666666666664,0.0,0.0,29.04526978699292,19.672113164242695,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,423.0,1333.123995273311,3.1515933694404517,932.1666666666667,359.5,3.666666666666667,569.0,1016.0098035341372,30.0,329.5,2.5,1.1666666666666667,20.333333333333332,185.16666666666666,26.666666666666668,336.8333333333333,0.0,0.0,59.002916682531556,24.840220184939124,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,232.83333333333334,715.5221574192414,3.073108764864315,0.0,0.0,0.0,0.0,27.240061319042372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402841390853064,13.837219928189308,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,316.0,918.8860482795194,2.907867241390884,216.66666666666663,35.33333333333333,22.833333333333332,158.49999999999997,260.4717119612316,35.166666666666664,0.16666666666666666,0.0,22.833333333333332,0.16666666666666666,133.16666666666666,4.0,21.166666666666668,3.021697713169807,0.0,22.278455157234323,18.504892424160833,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,250.5,782.8629449042845,3.1252013768634113,206.33333333333334,26.333333333333336,25.166666666666668,154.83333333333334,240.44325730253448,25.166666666666668,1.1666666666666667,0.0,25.166666666666668,32.5,8.0,25.166666666666668,89.16666666666667,0.0,0.0,19.105832709996843,15.004091259204296,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,226.83333333333334,822.9359067725601,3.627931991649787,0.0,0.0,0.0,0.0,24.98867821032815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985132452351094,13.003545757977056,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,640.8333333333334,2059.8710367102126,3.214363126205793,648.5,63.333333333333336,30.833333333333332,554.3333333333334,745.2595398076946,61.333333333333336,2.0,4.0,26.833333333333332,30.0,104.66666666666667,144.0,275.6666666666667,0.16844082654978085,0.0,59.080836814396385,37.51026216674848,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,411.0,1287.3677702330026,3.132281679399033,59.66666666666667,13.666666666666666,7.666666666666667,38.333333333333336,108.85362419285428,13.666666666666666,0.0,0.0,7.666666666666667,23.0,2.0,2.0,11.333333333333334,0.0,0.0,25.013736330097714,24.17322119608991,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,463.3333333333333,1512.2813250644529,3.2639165289160856,0.0,0.0,0.0,0.0,54.048644498193454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874570982775438,27.174073515418012,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,220.5,807.7455552218051,3.663245148398209,633.5,291.6666666666667,3.0,338.83333333333337,686.3824330132944,236.83333333333334,54.833333333333336,0.16666666666666666,2.8333333333333335,24.333333333333332,57.166666666666664,98.5,158.83333333333334,0.0,0.0,39.8788872553174,13.003545757977056,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,444.5,1634.3602741770112,3.67685101052196,0.0,0.0,0.0,0.0,47.094461592772916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0873700768188,26.007091515954112,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,341.1666666666667,1262.8866083491037,3.701670566729175,54.5,23.666666666666668,18.5,12.333333333333332,91.05070105311331,22.666666666666668,1.0,0.0,18.5,0.16666666666666666,2.6666666666666665,0.0,9.5,0.0,0.0,16.545246040840926,20.005455012272396,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,383.3333333333333,1416.50519091793,3.6952309328293826,78.0,2.8333333333333335,0.0,75.16666666666667,120.13028079665774,2.8333333333333335,0.0,0.0,0.0,7.333333333333333,39.666666666666664,3.0,25.166666666666668,0.0,0.0,19.624143859101796,22.506136937555947,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,598.1666666666666,1939.604854448763,3.2425826488416214,10.0,1.1666666666666667,5.0,3.833333333333333,78.94998905609188,1.1666666666666667,0.0,3.0,2.0,0.0,1.8333333333333333,0.0,2.0,1.0072325710566024,0.0,32.76648382129628,35.176272663739,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,308.5,1010.8368107931965,3.27661851148524,0.0,0.0,0.0,0.0,30.905123472062982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900213961017826,18.004909511045156,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,392.0,1297.5453470434488,3.3100646608251245,0.0,0.0,0.0,0.0,51.06627025049276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0600650726448,23.006205177847956,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,439.8333333333333,1284.262911010985,2.9198853603887494,0.0,0.0,0.0,0.0,49.2318714780259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557849311013587,25.674022167012314,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,487.0,1719.0889010668236,3.5299566757018965,123.83333333333334,19.5,13.833333333333334,90.5,180.39134354097013,19.5,0.0,1.0,12.833333333333334,13.5,8.833333333333334,13.833333333333334,54.333333333333336,1.0072325710566024,0.0,27.04303826282978,28.50773937375042,105558.0,0.0,0.0,0.0,49,UTAH
