;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3233,491017,131.16666666666666,404.6592546744998,3.0850769098437087,0.0,0.0,0.0,0.0,87.65002646798146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697112214795722,0.0,76.11656081377636,7.836353439409385,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,34.5,98.10045010164397,2.843491307294028,0.0,0.0,0.0,0.0,73.51425931735747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706016284059577,0.0,66.64071959144614,2.1675234418517624,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,33.666666666666664,100.2922730487773,2.978978407389425,0.0,0.0,0.0,0.0,61.30836063990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865184011389346,0.0,55.442570851062236,2.0006057774544623,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,19.166666666666668,48.21246778328348,2.5154331017365292,0.0,0.0,0.0,0.0,40.70958128864275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722512798692301,0.0,32.98658391652363,1.000484573426822,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,14.333333333333334,37.2105436545984,2.596084441018493,0.0,0.0,0.0,0.0,29.337086141316362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058657177321391,0.0,21.44488799664869,0.8335409673462858,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,13.333333333333334,36.99691202958163,2.7747684022186223,0.0,0.0,0.0,0.0,34.58634730409914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167591935203975,0.0,31.90247146927309,0.6671166413056518,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,5.666666666666667,12.106510563008406,2.136443040530895,0.0,0.0,0.0,0.0,3.2675889640508995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025138790280596,0.0,0.2424501737703034,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,7.833333333333333,20.31850555861016,2.593851773439595,0.0,0.0,0.0,0.0,5.377088947911784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.3351909641107899,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,10.0,21.039205971922108,2.103920597192211,0.0,0.0,0.0,0.0,5.461939167808692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.42804002255307844,1.0003807582148185,51304.0,0.0,0.0,0.0,49,UTAH
3242,491026,7.0,16.462176547361807,2.3517395067659725,0.0,0.0,0.0,0.0,6.349905596348347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050277580561192,0.0,0.29962801578715487,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,13.166666666666666,27.62354195152626,2.09799052796402,0.0,0.0,0.0,0.0,6.605810255945337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.5635315139295242,1.0003807582148185,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,15.166666666666666,41.57854714697374,2.741442669031236,0.0,0.0,0.0,0.0,6.691838840389876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.6495600983740629,1.0003807582148185,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,7.0,15.673661835081655,2.239094547868808,0.0,0.0,0.0,0.0,6.349905596348347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050277580561192,0.0,0.29962801578715487,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,16.166666666666668,36.93270731012776,2.284497359389346,141.66666666666666,28.333333333333332,22.5,90.83333333333333,152.448044560509,28.333333333333332,0.0,0.0,22.5,0.0,32.166666666666664,47.166666666666664,11.5,3.025138790280596,0.0,6.755858345346929,1.0003807582148185,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,12.833333333333334,32.15097417877116,2.5052707152289213,0.0,0.0,0.0,0.0,27.767575555497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217869515765162,0.0,0.5493252815178854,1.0003807582148185,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,15.0,28.929842825577367,1.9286561883718245,0.0,0.0,0.0,0.0,25.843911105727695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20111032224477,0.0,0.6424200252681093,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,16.0,44.78085461630388,2.7988034135189923,0.0,0.0,0.0,0.0,4.71038358458034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025138790280596,0.0,0.6848640360849254,1.0003807582148185,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,22.833333333333332,62.12665650827277,2.720875467515596,39.666666666666664,17.333333333333332,10.0,12.333333333333332,46.36743833409375,17.333333333333332,0.0,0.0,10.0,0.16666666666666666,2.5,0.0,9.666666666666666,3.025138790280596,0.0,2.675252118931677,1.0003807582148185,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.833333333333334,24.684029538531462,2.5102402920540468,0.0,0.0,0.0,0.0,13.521843156060411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100555161122385,0.0,0.42090723672320757,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,5.5,9.442874708884075,1.7168863107061954,0.0,0.0,0.0,0.0,8.302305649584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06703677408159,0.0,0.23526887550250972,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,9.469097030275812,1.8938194060551623,0.0,0.0,0.0,0.0,4.584049385444364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370029374167824,0.0,0.21402001127653916,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,20.039205971922108,2.2265784413246785,0.0,0.0,0.0,0.0,5.419135165553384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.38523602029777054,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,12.0,26.98177953332286,2.248481627776905,0.0,0.0,0.0,0.0,5.547547172319308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.5136480270636942,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,6.0,17.039205971922105,2.8398676619870176,0.0,0.0,0.0,0.0,5.298721997332841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.2568240135318471,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,11.0,25.193264821042707,2.2902968019129735,0.0,0.0,0.0,0.0,5.504743170064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.4708440248083862,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,4.0,9.519602985961052,2.379900746490263,0.0,0.0,0.0,0.0,4.204734396062026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.17121600902123135,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,3.6666666666666665,7.87310752035107,2.147211141913928,0.0,0.0,0.0,0.0,4.694580380111849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537786723290084,0.0,0.15679365682176485,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,11.833333333333334,29.706410389726155,2.510400878005027,0.0,0.0,0.0,0.0,4.531871971160759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025138790280596,0.0,0.5063524226653441,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,9.0,22.667899618278653,2.5186555131420727,0.0,0.0,0.0,0.0,5.419135165553384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.38523602029777054,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,13.666666666666666,27.9932699978492,2.048288048623112,0.0,0.0,0.0,0.0,5.618895643198936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.5849964979433225,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,8.0,19.82772068420226,2.4784650855252823,0.0,0.0,0.0,0.0,4.375950405083257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.3424320180424627,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,18.666666666666668,39.69390255246848,2.126459065310811,0.16666666666666666,0.0,0.0,0.16666666666666666,4.99832947218306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,3.025138790280596,0.0,0.8061432570209782,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,13.0,35.86692665612436,2.7589943581634127,4.833333333333334,0.0,1.3333333333333335,3.5,10.634059423687859,0.0,0.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.8333333333333333,0.3333333333333333,1.1666666666666667,4.033518387040795,0.0,0.7668269450989111,1.0003807582148185,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,15.666666666666666,33.53974372305949,2.1408347057272015,0.0,0.0,0.0,0.0,4.6961596544982145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025138790280596,0.0,0.6706401060028,1.0003807582148185,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,52.333333333333336,148.64923367286846,2.840431216679015,0.0,0.0,0.0,0.0,70.95369482823538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53747149037688,0.0,63.41515028861778,3.0010730492407283,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,21.833333333333332,59.54241229361303,2.7271333874937267,0.0,0.0,0.0,0.0,25.630732811822764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529407126529886,0.0,20.767343300661352,1.3339823846315244,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,24.833333333333332,58.09603765149057,2.339437757778144,0.0,0.0,0.0,0.0,24.09802160385761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873721372325413,0.0,17.557157645851706,1.6671425856804925,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,9.166666666666666,25.06722002015484,2.734605820380528,0.0,0.0,0.0,0.0,7.2761743262870135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050277580561192,0.0,0.3921999495304079,0.8336967961954133,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,19.666666666666668,54.23035304620348,2.757475578620516,15.5,5.833333333333333,4.333333333333333,5.333333333333334,49.69936273874647,5.833333333333333,0.0,0.0,4.333333333333333,0.0,0.6666666666666666,0.0,4.666666666666667,3.025138790280596,0.0,30.007159228231657,1.167064720234224,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,24.833333333333332,81.75258482874614,3.292050395788435,0.0,0.0,0.0,0.0,28.606596805053343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874192895535158,0.0,22.065166154058847,1.6672377554593396,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,41.166666666666664,131.6057676943204,3.1969012395381475,6.833333333333334,1.6666666666666667,1.1666666666666667,4.0,52.57945461049922,1.6666666666666667,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,1.0,2.6666666666666665,3.192843878546432,0.0,40.05240342693527,2.500873971684182,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,15.833333333333334,44.74409954758045,2.82594312932087,61.0,1.8333333333333333,6.5,52.666666666666664,68.31522978974172,1.8333333333333333,0.0,5.5,1.0,0.8333333333333334,43.666666666666664,2.0,6.166666666666667,3.025138790280596,0.0,3.2897102412463153,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,8.0,21.40475010876256,2.67559376359532,0.0,0.0,0.0,0.0,4.375950405083257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.3424320180424627,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,13.673661835081655,2.734732367016331,0.0,0.0,0.0,0.0,4.247538398317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.21402001127653916,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,2.7885147122801506,1.3942573561400753,0.0,0.0,0.0,0.0,5.12750598831161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.08560800451061568,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,18.039205971922108,2.577029424560301,0.0,0.0,0.0,0.0,5.341525999588149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.29962801578715487,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,10.0,18.673661835081656,1.8673661835081656,0.0,0.0,0.0,0.0,6.4703187645688915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.42804002255307844,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,18.333333333333332,49.87466154907475,2.7204360844949864,0.0,0.0,0.0,0.0,5.81859511593328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.7846959706776667,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,21.5,51.201572923836125,2.3814685080854012,35.83333333333333,7.166666666666667,2.333333333333333,26.333333333333332,44.84044097427088,7.166666666666667,0.0,0.16666666666666666,2.1666666666666665,2.3333333333333335,5.833333333333333,0.16666666666666666,18.0,5.041897983800994,0.0,2.964828898921733,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,16.0,48.32910320348617,3.0205689502178856,39.0,26.0,1.1666666666666667,11.833333333333332,44.38540765377807,26.0,0.0,0.0,1.1666666666666667,0.6666666666666666,3.3333333333333335,0.0,7.833333333333333,2.0167591935203975,0.0,2.3682677020428526,1.0003807582148185,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,28.833333333333332,99.5347123477498,3.452070948476872,0.0,0.0,0.0,0.0,11.260725491203242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025138790280596,0.0,6.234825184493009,2.0007615164296375,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,7.0,23.55880895788316,3.3655441368404513,0.0,0.0,0.0,0.0,5.341525999588149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.29962801578715487,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,13.0,41.386529642085414,3.1835792032373393,0.0,0.0,0.0,0.0,3.573591981054218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167591935203975,0.0,0.556452029319002,1.0003807582148185,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,12.0,30.135883770927492,2.511323647577291,0.0,0.0,0.0,0.0,8.572685962599904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058657177321391,0.0,0.5136480270636942,1.0003807582148185,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,13.833333333333334,44.45383235750116,3.213530049939843,0.0,0.0,0.0,0.0,7.642986044666546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050277580561192,0.0,0.5923277058905343,1.0003807582148185,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,7.0,10.942573561400751,1.5632247944858215,0.0,0.0,0.0,0.0,13.40856277366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.108934757882585,0.0,0.29962801578715487,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,26.666666666666668,76.73855724200506,2.8776958965751898,0.0,0.0,0.0,0.0,20.28450037004686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142453144923376,0.0,1.1412857086938453,2.0007615164296375,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,10.333333333333334,19.400974538982883,1.8775136650628594,0.0,0.0,0.0,0.0,36.73602720591704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29328588660695,0.0,0.4423605610952734,1.0003807582148185,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,56.833333333333336,189.30527148545514,3.3308845422660727,0.0,0.0,0.0,0.0,22.576127943722028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142453144923376,0.0,2.432532524154197,3.0011422746444563,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,15.616235396482407,5.205411798827469,0.0,0.0,0.0,0.0,4.161930393806719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.12841200676592351,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.5,25.563174119115043,2.222884706010004,0.0,0.0,0.0,0.0,5.526359313004545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.49246016774893125,1.0003807582148185,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,12.0,28.42733425198884,2.36894452099907,0.0,0.0,0.0,0.0,4.539167575559109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025138790280596,0.0,0.5136480270636942,1.0003807582148185,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,9.519602985961052,2.379900746490263,0.0,0.0,0.0,0.0,4.204734396062026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.17121600902123135,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,5.0,18.40475010876256,3.680950021752512,0.0,0.0,0.0,0.0,4.247538398317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.21402001127653916,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,7.0,21.98177953332286,3.140254219046123,0.0,0.0,0.0,0.0,4.33314640282795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.29962801578715487,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,5.0,12.885147122801504,2.5770294245603007,0.0,0.0,0.0,0.0,4.247538398317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.21402001127653916,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,14.666666666666666,42.92156544153332,2.9264703710136355,0.0,0.0,0.0,0.0,5.661746908644838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.6278477633892247,1.0003807582148185,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,15.0,45.75207377892587,3.050138251928391,0.0,0.0,0.0,0.0,4.667579582325033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025138790280596,0.0,0.6420600338296176,1.0003807582148185,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.0,14.885147122801504,2.1264495889716435,0.0,0.0,0.0,0.0,4.33314640282795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033518387040795,0.0,0.29962801578715487,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.365544136840452,1.7885147122801506,0.0,0.0,0.0,0.0,5.170309990566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.12841200676592351,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,6.0,19.818238607648976,3.303039767941496,0.0,0.0,0.0,0.0,5.462959357893648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873510954294164,0.0,0.2559420449179369,0.3335063586815468,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,8.833333333333334,20.535078368678228,2.3247258530579122,11.666666666666666,8.0,1.1666666666666667,2.5,18.910461213419502,8.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,2.1666666666666665,4.033518387040795,0.0,2.710155048250096,0.5001211114619436,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,15.833333333333334,36.98109600723162,2.3356481688777864,0.8333333333333333,0.6666666666666666,0.0,0.16666666666666666,5.738931098418319,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,3.025138790280596,0.0,0.7131432478598313,1.1673157269445584,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,29.833333333333332,85.94888335358286,2.8809681571033363,0.0,0.0,0.0,0.0,72.47109837588232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025138790280596,0.0,67.77867855450425,1.6672810310974715,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,32.0,101.23588598818249,3.1636214371307028,0.0,0.0,0.0,0.0,49.08287933752591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874192895535158,0.0,42.20802008456572,2.0006663574250334,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,32.166666666666664,97.63017741829344,3.0351350492733715,0.0,0.0,0.0,0.0,56.24524312132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2015375297790385,0.0,50.2100867560628,1.8336188354842982,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,46.833333333333336,143.5897907089668,3.0659741788391486,0.16666666666666666,0.16666666666666666,0.0,0.0,103.37253926485373,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705334342818584,0.0,95.83297167623174,2.6675665791367433,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,103.83333333333333,310.1985136598432,2.987465621122085,0.0,0.0,0.0,0.0,245.31029222164867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706383285556473,0.0,234.43481947959685,6.169089456495332,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,36.166666666666664,103.18828679836987,2.8531323538719784,0.0,0.0,0.0,0.0,98.23572389238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5214997414169193,0.0,93.71347992001485,2.0007442309538006,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,50.833333333333336,136.23792991079313,2.680090424474619,0.0,0.0,0.0,0.0,158.558674553399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714343619963351,0.0,150.00993318192454,2.834397751511082,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,8.5,23.745586900563058,2.7935984588897718,0.0,0.0,0.0,0.0,5.905745871790648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041897983800994,0.0,0.3637354327351104,0.5001124552545443,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,58.833333333333336,194.45490171893562,3.305182465477659,0.0,0.0,0.0,0.0,15.769602925878877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083795967601988,0.0,2.517989369738066,3.167817588538822,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,7.0,12.519602985961052,1.7885147122801504,0.16666666666666666,0.0,0.0,0.16666666666666666,7.5321929137068855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,7.058657177321391,0.0,0.3068690697188277,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,28.166666666666668,79.0424764501585,2.8062417674612483,66.66666666666667,21.833333333333332,33.166666666666664,11.666666666666668,130.26035610650152,21.833333333333332,0.0,0.0,33.166666666666664,0.16666666666666666,3.1666666666666665,0.0,8.333333333333334,4.873721372325413,0.0,57.21955271948651,1.500415348022955,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,26.5,68.5569279221916,2.587053883856287,15.5,10.5,1.0,4.0,42.32062373363607,10.5,0.0,0.16666666666666666,0.8333333333333334,0.0,1.1666666666666667,0.0,2.8333333333333335,4.873510954294164,0.0,20.446446432690973,1.5006663466509298,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,34.0,99.45721063952942,2.925212077633218,0.0,0.0,0.0,0.0,58.32912657876052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873721372325413,0.0,51.621388321869404,1.8340168845657085,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,39.5,120.45502645600236,3.0494943406582875,83.66666666666666,48.5,1.1666666666666667,34.0,100.01482068831713,48.5,0.0,0.0,1.1666666666666667,1.0,7.333333333333333,2.0,23.666666666666668,9.075416370841788,0.0,5.271976134379036,2.0007615164296375,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,16.166666666666668,38.76970523077161,2.398126096748759,0.0,0.0,0.0,0.0,14.209706014016026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167591935203975,0.0,11.19256606228081,1.0003807582148185,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,259.3333333333333,783.2808356799997,3.020363119588688,0.0,0.0,0.0,0.0,57.65112768095891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386317044478477,0.0,35.92505619530899,15.339754441171443,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,336.5,1023.6591761734468,3.0420777895199014,0.0,0.0,0.0,0.0,42.753995653120306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5218676281855053,0.0,20.224971329773812,20.00715669516099,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,82.16666666666667,246.69650851766627,3.002391584393504,0.3333333333333333,0.0,0.0,0.3333333333333333,17.064921162886268,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,4.033518387040795,0.0,8.029845143301161,4.66822429921098,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,557.5,1663.4714279616055,2.983805251949068,27.0,18.0,0.16666666666666666,8.833333333333332,123.80961973911275,17.666666666666668,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,3.8333333333333335,0.0,4.833333333333333,1.176346085643062,0.0,62.62052738225219,33.01274627121749,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,350.8333333333333,969.883890152298,2.7645146512654577,406.8333333333333,246.5,15.0,145.33333333333331,514.8331379551565,199.66666666666666,46.833333333333336,14.666666666666666,0.3333333333333333,44.0,44.666666666666664,10.333333333333334,46.333333333333336,4.370082028023205,0.0,82.95484366502515,20.67487892877489,30043.0,0.0,0.0,0.0,49,UTAH
