;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2953,490737,231,686,2.96969697,33,0,0,33,48.03352031,0,0,0,0,0,26,6,1,2.01623478,0,0,13.01728553,55528,0,0,0,49,UTAH
2954,490738,639,1781,2.787167449,58,6,14,38,95.04919728,6,0,14,0,7,16,8,7,0,0,0,37.04919728,55528,0,0,0,49,UTAH
2955,490739,440,1375,3.125,55,0,0,55,100.0486577,0,0,0,0,0,1,48,6,2.01623478,0,16.99785187,26.03457106,58209,0,0,0,49,UTAH
2956,490740,424,1257,2.964622642,0,0,0,0,47.03870523,0,0,0,0,0,0,0,0,1.00811739,0,20.99734643,25.03324141,58209,0,0,0,49,UTAH
2957,490741,1081,3207,2.966697502,23,0,2,21,113.0803566,0,0,2,0,0,1,7,13,0,0,26.99658826,63.08376834,63296,0,0,0,49,UTAH
2958,490742,377,1127,2.98938992,0,0,0,0,31.02811519,0,0,0,0,0,0,0,0,0,0,8.998862754,22.02925244,61242,0,0,0,49,UTAH
2959,490743,331,930,2.809667674,60,5,5,50,94.03161181,5,0,0,5,0,4,42,4,1.00811739,0,13.99823095,19.02526347,58209,0,0,0,49,UTAH
2960,490744,173,527,3.046242775,99,8,8,83,129.0107694,8,0,4,4,0,11,52,20,0,0,19.99747279,10.01329656,60368,0,0,0,49,UTAH
2961,490745,516,1559,3.021317829,89,39,0,50,128.0387524,15,24,0,0,5,0,5,40,0,0,8.998862754,30.03988969,62082,0,0,0,49,UTAH
2962,490746,334,949,2.841317365,278,42,23,213,298.0265931,38,4,0,23,22,53,6,132,0,0,0,20.02659313,68175,583,0,0,49,UTAH
2963,490747,246,700,2.845528455,154,33,2,119,168.0186152,7,26,1,1,54,1,3,61,0,0,0,14.01861519,55528,0,0,0,49,UTAH
2964,490748,1,2,2,304,69,52,183,304,58,11,32,20,93,4,0,86,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,146,364,2.493150685,204,38,146,20,213.0119669,36,2,142,4,2,1,0,17,0,0,0,9.011966906,48606,0,0,0,49,UTAH
2966,490750,393,1020,2.595419847,1219,62,1,1156,1242.030582,44,18,1,0,902,124,56,74,0,0,0,23.03058209,49829,0,0,0,49,UTAH
2967,490751,567,1506,2.656084656,3649,223,49,3377,3682.043879,48,175,48,1,1605,133,313,1326,0,0,0,33.04387866,37024,0,0,0,49,UTAH
2968,490752,111,339,3.054054054,3988,653,83,3252,4030.003429,47,606,61,22,1418,358,550,926,0,0,35.99545102,6.007977938,37024,0,0,0,49,UTAH
2969,490753,528,1232,2.333333333,10,5,0,5,41.04121934,4,1,0,0,0,0,0,5,0,0,0,31.04121934,48606,0,0,0,49,UTAH
2970,490754,228,557,2.442982456,603,209,28,366,620.0167801,198,11,0,28,38,124,24,180,0,0,3.999494557,13.01728553,50388,629,988,0,49,UTAH
2971,490755,854,1964,2.299765808,218,47,1,170,268.0664828,5,42,1,0,43,19,58,50,0,0,0,50.06648281,27768,0,0,0,49,UTAH
2972,490756,704,1858,2.639204545,3629,368,29,3232,4172.990957,71,297,28,1,1229,241,1248,514,0,0,502.9364406,41.05451591,27768,0,0,0,49,UTAH
2973,490757,391,934,2.388746803,0,0,0,0,23.03058209,0,0,0,0,0,0,0,0,0,0,0,23.03058209,31051,0,0,0,49,UTAH
2974,490758,326,777,2.383435583,213,8,1,204,232.0252635,7,1,0,1,3,1,172,28,0,0,0,19.02526347,30043,0,0,0,49,UTAH
2975,490759,118,235,1.991525424,1214,14,0,1200,1221.009308,9,5,0,0,24,108,35,1033,0,0,0,7.009307594,23990,0,0,0,49,UTAH
2976,490760,441,925,2.097505669,1183,44,1,1138,1209.034571,4,40,1,0,333,88,486,231,0,0,0,26.03457106,23990,0,0,0,49,UTAH
2977,490761,262,640,2.442748092,1491,17,13,1461,1506.019945,15,2,0,13,2,37,1402,20,0,0,0,15.01994484,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7551,120,11,7420,7551,43,77,0,11,134,991,6084,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,366,738,2.016393443,89,0,0,89,110.0279228,0,0,0,0,6,45,13,25,0,0,0,21.02792278,22498,0,0,1915,49,UTAH
2980,490764,353,978,2.770538244,3079,254,23,2802,3100.027923,16,238,21,2,1486,178,740,398,0,0,0,21.02792278,33951,0,0,0,49,UTAH
2981,490765,246,574,2.333333333,150,5,0,145,164.0186152,0,5,0,0,63,16,35,31,0,0,0,14.01861519,30111,0,0,0,49,UTAH
2982,490766,113,241,2.132743363,240,61,11,168,247.0093076,60,1,0,11,2,75,3,88,0,0,0,7.009307594,22568,496,0,0,49,UTAH
2983,490767,141,293,2.078014184,0,0,0,0,8.01063725,0,0,0,0,0,0,0,0,0,0,0,8.01063725,22568,0,0,0,49,UTAH
2984,490768,529,1485,2.807183365,277,35,11,231,308.0412193,16,19,0,11,1,3,184,43,0,0,0,31.04121934,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,498,1323,2.656626506,893,61,5,827,922.03856,11,50,5,0,458,63,249,57,0,0,0,29.03856003,33068,0,0,0,49,UTAH
2987,490771,543,1423,2.620626151,23,4,1,18,55.042549,4,0,0,1,0,0,0,18,0,0,0,32.042549,24407,0,0,0,49,UTAH
2988,490772,463,1205,2.602591793,0,0,0,0,27.03590072,0,0,0,0,0,0,0,0,0,0,0,27.03590072,26013,0,0,0,49,UTAH
2989,490773,312,817,2.618589744,78,31,0,47,102.0231756,4,27,0,0,9,4,0,34,0,0,5.999241836,18.02393381,40869,0,0,0,49,UTAH
2990,490774,512,1387,2.708984375,0,0,0,0,30.03988969,0,0,0,0,0,0,0,0,0,0,0,30.03988969,29733,0,0,0,49,UTAH
2991,490775,583,1584,2.716981132,0,0,0,0,34.04520831,0,0,0,0,0,0,0,0,0,0,0,34.04520831,23848,0,0,0,49,UTAH
2992,490776,896,2498,2.787946429,1358,206,54,1098,1410.069142,142,64,3,51,18,53,21,1006,0,0,0,52.06914213,29586,0,0,0,49,UTAH
2993,490777,636,1703,2.677672956,87,57,0,30,124.0491973,2,55,0,0,1,0,1,28,0,0,0,37.04919728,24705,0,0,0,49,UTAH
2994,490778,481,1330,2.765072765,102,3,0,99,130.0372304,1,2,0,0,5,29,0,65,0,0,0,28.03723038,50328,0,0,0,49,UTAH
2995,490779,513,1417,2.762183236,0,0,0,0,105.0304126,0,0,0,0,0,0,0,0,0,0,74.99052295,30.03988969,53384,0,0,0,49,UTAH
2996,490780,383,994,2.595300261,0,0,0,0,89.02078628,0,0,0,0,0,0,0,0,0,0,66.99153384,22.02925244,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2623,930,26,1667,2623,640,290,16,10,170,392,5,1100,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1168,677,2,489,1222.99305,425,252,2,0,45,64,5,375,0,0,54.99305017,0,56681,0,0,0,49,UTAH
2999,490783,793,2122,2.67591425,0,0,0,0,46.06116419,0,0,0,0,0,0,0,0,0,0,0,46.06116419,29954,0,0,0,49,UTAH
3000,490784,604,1656,2.741721854,1403,69,178,1156,1438.046538,27,42,175,3,491,95,41,529,0,0,0,35.04653797,56681,0,0,0,49,UTAH
3001,490785,782,2049,2.620204604,0,0,0,0,136.0497917,0,0,0,0,0,0,0,0,0,0,89.98862754,46.06116419,56681,0,0,0,49,UTAH
3002,490786,370,935,2.527027027,373,60,223,90,395.0292524,42,18,97,126,2,16,1,71,0,0,0,22.02925244,47376,0,0,0,49,UTAH
3003,490787,229,541,2.362445415,258,63,8,187,271.0172855,62,1,2,6,10,58,6,113,0,0,0,13.01728553,52639,349,0,0,49,UTAH
3004,490788,381,936,2.456692913,1155,58,62,1035,1260.018765,9,49,57,5,662,23,53,297,0,0,82.98951207,22.02925244,48426,0,0,0,49,UTAH
3005,490789,1341,3711,2.767337808,3369,147,226,2996,3447.103713,38,109,210,16,1935,283,603,175,0,0,0,78.10371319,37024,0,0,0,49,UTAH
3006,490790,281,674,2.398576512,131,30,0,101,147.0212745,16,14,0,0,15,0,1,85,0,0,0,16.0212745,52639,0,0,0,49,UTAH
3007,490791,467,1285,2.751605996,2168,111,19,2038,2206.034511,19,92,15,4,1012,342,330,354,0,0,10.99861003,27.03590072,48358,0,0,0,49,UTAH
3008,490792,351,917,2.612535613,3991,153,680,3158,4011.026593,24,129,48,632,1853,365,847,93,0,0,0,20.02659313,37024,0,0,0,49,UTAH
3009,490793,1012,2660,2.628458498,3157,246,148,2763,3216.07845,175,71,137,11,693,165,98,1807,0,0,0,59.07844972,56681,0,0,0,49,UTAH
3010,490794,431,1150,2.668213457,315,11,97,207,340.0332414,10,1,94,3,23,12,25,147,0,0,0,25.03324141,33097,0,0,0,49,UTAH
3011,490795,488,1269,2.600409836,965,67,56,842,993.0372304,8,59,55,1,529,62,163,88,0,0,0,28.03723038,34038,0,0,0,49,UTAH
3012,490796,127,266,2.094488189,57,2,40,15,64.00930759,2,0,23,17,1,0,0,14,0,0,0,7.009307594,31799,0,0,0,49,UTAH
3013,490797,301,704,2.338870432,339,112,12,215,401.0183739,69,43,10,2,2,14,17,182,0,0,43.99444013,18.02393381,35287,0,0,0,49,UTAH
3014,490798,290,648,2.234482759,2298,58,18,2222,2315.022604,3,55,10,8,819,744,372,287,0,0,0,17.02260416,34871,0,0,0,49,UTAH
3015,490799,255,532,2.08627451,182,1,0,181,197.0199448,0,1,0,0,35,20,89,37,0,0,0,15.01994484,24843,0,0,0,49,UTAH
3016,490800,348,751,2.158045977,305,31,2,272,327.0263404,27,4,2,0,4,7,25,236,0,0,1.999747279,20.02659313,33291,0,0,0,49,UTAH
3017,490801,460,1248,2.713043478,777,36,85,656,804.0359007,26,10,80,5,198,305,15,138,0,0,0,27.03590072,56681,0,0,0,49,UTAH
3018,490802,0,0,0,98,31,25,42,101.0243522,27,4,7,18,11,4,0,27,3.02435217,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1517,634,36,847,1517,361,273,30,6,162,181,21,483,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,953,52,483,418,953,47,5,306,177,9,108,32,269,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,930,19,210,701,930,13,6,172,38,91,190,1,419,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,58,1,54,3,59.00811739,1,0,0,54,1,0,0,2,1.00811739,0,0,0,33097,0,0,0,49,UTAH
3024,490808,619,1480,2.39095315,516,211,54,251,552.0478676,193,18,49,5,78,42,1,130,0,0,0,36.04786763,33097,461,0,0,49,UTAH
3025,490809,696,2042,2.933908046,271,57,36,178,312.0545159,52,5,8,28,81,12,7,78,0,0,0,41.05451591,78781,0,0,0,49,UTAH
3026,490810,483,1429,2.958592133,0,0,0,0,28.03723038,0,0,0,0,0,0,0,0,0,0,0,28.03723038,77600,0,0,0,49,UTAH
3027,490811,288,611,2.121527778,249,4,0,245,266.0226042,4,0,0,0,2,147,76,20,0,0,0,17.02260416,37198,0,0,0,49,UTAH
3028,490812,458,1209,2.639737991,267,115,0,152,294.0359007,114,1,0,0,3,57,11,81,0,0,0,27.03590072,43524,464,0,0,49,UTAH
3029,490813,252,651,2.583333333,0,0,0,0,15.01994484,0,0,0,0,0,0,0,0,0,0,0,15.01994484,57005,0,0,0,49,UTAH
3030,490814,391,860,2.199488491,38,11,5,22,61.03058209,11,0,5,0,1,0,0,21,0,0,0,23.03058209,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1538,205,679,654,1538,106,99,511,168,74,318,3,259,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,36,82,2.277777778,461,26,231,204,493.9987421,24,2,217,14,165,23,0,16,0,0,30.99608282,2.002659313,129892,0,0,0,49,UTAH
3033,490817,548,1627,2.968978102,351,32,16,303,383.042549,28,4,10,6,46,179,33,45,0,0,0,32.042549,60746,401,0,13,49,UTAH
3034,490818,188,569,3.026595745,340,145,11,184,351.0146262,127,18,11,0,93,12,1,78,0,0,0,11.01462622,78781,0,0,0,49,UTAH
3035,490819,0,0,0,516,1,490,25,553.9951983,0,1,398,92,21,3,0,1,0,0,37.9951983,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1854,45,1411,398,1854,28,17,1176,235,197,45,39,117,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,720,6,627,87,722.0162348,5,1,364,263,0,70,0,17,2.01623478,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2319,41,1470,808,2320.008117,0,41,1263,207,4,267,3,534,1.00811739,0,0,0,129892,0,0,0,49,UTAH
3039,490823,343,1062,3.096209913,535,109,70,356,555.0265931,102,7,51,19,16,62,21,257,0,0,0,20.02659313,54799,0,0,0,49,UTAH
3040,490824,597,1732,2.901172529,401,95,7,299,436.046538,49,46,6,1,32,20,98,149,0,0,0,35.04653797,62782,0,0,0,49,UTAH
3041,490825,507,1530,3.017751479,0,0,0,0,38.03887881,0,0,0,0,0,0,0,0,0,0,7.998989115,30.03988969,77159,0,0,0,49,UTAH
3042,490826,228,702,3.078947368,273,65,101,107,300.0237602,60,5,101,0,9,38,1,59,1.00811739,0,12.99835731,13.01728553,54799,0,0,0,49,UTAH
3043,490827,205,586,2.858536585,363,75,2,286,375.0159559,7,68,2,0,76,26,82,102,0,0,0,12.01595588,62782,0,0,0,49,UTAH
3044,490828,134,382,2.850746269,565,465,1,99,573.0106373,403,62,1,0,6,31,5,57,0,0,0,8.01063725,78079,0,0,0,49,UTAH
3045,490829,104,312,3,0,0,0,0,20.1216214,0,0,0,0,0,0,0,0,14.11364346,0,0,6.007977938,51304,0,0,0,49,UTAH
3046,490830,169,543,3.213017751,0,0,0,0,394.0224803,0,0,0,0,0,0,0,0,7.05682173,0,376.952362,10.01329656,51304,0,0,0,49,UTAH
3047,490831,397,1299,3.272040302,0,0,0,0,184.0267256,0,0,0,0,0,0,0,0,2.01623478,0,158.9799087,23.03058209,51304,0,0,0,49,UTAH
3048,490832,498,1454,2.919678715,115,28,4,83,273.0305032,20,8,3,1,45,25,0,13,1.00811739,0,127.9838258,29.03856003,51304,0,0,0,49,UTAH
3049,490833,25,65,2.6,0,0,0,0,6.041916606,0,0,0,0,0,0,0,0,5.04058695,0,0,1.001329656,51304,0,0,0,49,UTAH
3050,490834,196,575,2.933673469,1,0,0,1,41.04393676,0,0,0,0,0,0,0,1,4.03246956,0,24.99684098,11.01462622,51304,0,0,0,49,UTAH
3051,490835,137,435,3.175182482,1247,429,97,721,1409.999295,328,101,20,77,227,160,4,330,1.00811739,0,153.9805405,8.01063725,51304,0,0,0,49,UTAH
3052,490836,0,0,0,1054,262,10,782,1412.971124,209,53,5,5,66,100,5,611,2.01623478,0,356.9548893,0,45247,0,0,0,49,UTAH
3053,490837,178,493,2.769662921,711,165,52,494,856.0044817,152,13,0,52,37,286,3,168,1.00811739,0,133.9830677,10.01329656,51304,0,0,0,49,UTAH
3054,490838,1,1,1,1487,156,103,1228,1490.024352,117,39,47,56,348,288,14,578,3.02435217,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1367,325,32,1010,1373.048704,280,45,2,30,199,143,3,665,6.04870434,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1551,126,92,1333,1555.03247,89,37,32,60,829,289,54,161,4.03246956,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,916,283,61,572,1069.005398,160,123,31,30,179,73,9,311,3.02435217,0,149.9810459,0,75945,0,0,0,49,UTAH
3058,490842,349,1076,3.083094556,428,138,24,266,644.0100702,115,23,1,23,8,136,2,120,1.00811739,0,194.9753597,20.02659313,45247,558,123,0,49,UTAH
3059,490843,437,1402,3.208237986,325,1,4,320,351.0345711,0,1,4,0,2,18,247,53,0,0,0,26.03457106,45247,0,0,0,49,UTAH
3060,490844,320,928,2.9,206,40,31,135,230.0328754,39,1,0,31,5,78,2,50,1.00811739,0,3.999494557,19.02526347,75945,0,241,210,49,UTAH
3061,490845,428,1372,3.205607477,231,54,63,114,329.0240171,43,11,0,63,10,50,0,54,0,0,72.99077567,25.03324141,75945,696,0,0,49,UTAH
3062,490846,145,457,3.151724138,0,0,0,0,10.02687203,0,0,0,0,0,0,0,0,2.01623478,0,0,8.01063725,75945,0,0,0,49,UTAH
3063,490847,0,0,0,35,1,32,2,38.02435217,0,1,7,25,0,1,0,1,3.02435217,0,0,0,75945,0,0,0,49,UTAH
3064,490848,264,713,2.700757576,146,45,2,99,161.0199448,42,3,2,0,7,8,7,77,0,0,0,15.01994484,44865,0,0,10,49,UTAH
3065,490849,272,695,2.555147059,807,108,6,693,837.0195055,60,48,6,0,35,103,287,268,0,0,13.99823095,16.0212745,48735,511,0,0,49,UTAH
3066,490850,293,896,3.058020478,1837,256,11,1570,1854.022604,93,163,3,8,121,225,74,1150,0,0,0,17.02260416,44047,0,0,0,49,UTAH
3067,490851,295,786,2.66440678,698,71,7,620,718.0222251,50,21,7,0,58,99,146,317,0,0,2.999620918,17.02260416,56909,0,0,0,49,UTAH
3068,490852,259,784,3.027027027,120,91,0,29,157.0171649,19,72,0,0,0,2,7,20,0,0,21.99722007,15.01994484,47045,0,0,0,49,UTAH
3069,490853,321,961,2.99376947,188,70,27,91,207.0252635,38,32,5,22,13,7,11,60,0,0,0,19.02526347,39576,0,0,0,49,UTAH
3070,490854,226,574,2.539823009,686,196,7,483,705.0165274,186,10,3,4,8,73,67,335,0,0,5.999241836,13.01728553,56488,0,8,78,49,UTAH
3071,490855,407,1040,2.555282555,15,2,0,13,39.03191175,2,0,0,0,2,5,4,2,0,0,0,24.03191175,53962,0,0,0,49,UTAH
3072,490856,368,1190,3.233695652,168,52,19,97,189.0279228,51,1,0,19,5,47,7,38,0,0,0,21.02792278,101582,0,1225,0,49,UTAH
3073,490857,393,1140,2.900763359,208,61,30,117,297.0222423,52,9,0,30,4,25,3,85,0,0,65.9916602,23.03058209,54309,489,0,0,49,UTAH
3074,490858,346,972,2.809248555,0,0,0,0,20.02659313,0,0,0,0,0,0,0,0,0,0,0,20.02659313,70276,0,0,0,49,UTAH
3075,490859,348,965,2.772988506,631,92,171,368,653.0428279,72,20,82,89,198,81,0,89,2.01623478,0,0,20.02659313,51304,0,0,0,49,UTAH
3076,490860,283,771,2.724381625,1808,271,501,1036,1826.030722,141,130,274,227,325,320,4,387,1.00811739,0,0,17.02260416,51304,0,0,0,49,UTAH
3077,490861,617,1898,3.076175041,482,68,201,213,518.0478676,47,21,173,28,115,48,0,50,0,0,0,36.04786763,55124,0,0,0,49,UTAH
3078,490862,404,1171,2.898514851,0,0,0,0,24.03191175,0,0,0,0,0,0,0,0,0,0,0,24.03191175,73772,0,0,0,49,UTAH
3079,490863,72,192,2.666666667,2734,783,50,1901,2763.018647,454,329,48,2,653,306,93,849,2.01623478,0,22.99709371,4.005318625,55124,0,0,0,49,UTAH
3080,490864,453,1392,3.072847682,0,0,0,0,26.03457106,0,0,0,0,0,0,0,0,0,0,0,26.03457106,73772,0,0,0,49,UTAH
3081,490865,63,172,2.73015873,1039,71,6,962,1043.005319,18,53,3,3,80,125,7,750,0,0,0,4.005318625,73772,692,0,0,49,UTAH
3082,490866,433,1272,2.937644342,463,81,65,317,496.0404743,54,27,12,53,57,32,33,195,1.00811739,0,6.999115476,25.03324141,73772,0,0,0,49,UTAH
3083,490867,540,1604,2.97037037,130,69,9,52,164.0587838,57,12,6,3,4,2,1,45,2.01623478,0,0,32.042549,73772,0,0,0,49,UTAH
3084,490868,294,906,3.081632653,112,8,44,60,134.0631911,1,7,6,38,1,23,0,36,5.04058695,0,0,17.02260416,73772,0,0,0,49,UTAH
3085,490869,1008,2875,2.85218254,0,0,0,0,265.0606632,0,0,0,0,0,0,0,0,1.00811739,0,204.9740961,59.07844972,58032,0,0,0,49,UTAH
3086,490870,179,576,3.217877095,313,51,193,69,666.9780723,40,11,61,132,0,35,0,34,1.00811739,0,342.9566583,10.01329656,58032,0,0,0,49,UTAH
3087,490871,257,746,2.902723735,14,5,5,4,128.0239226,5,0,2,3,0,2,0,2,2.01623478,0,96.98774302,15.01994484,58032,0,0,0,49,UTAH
3088,490872,169,395,2.337278107,0,0,0,0,11.02141395,0,0,0,0,0,0,0,0,1.00811739,0,0,10.01329656,58032,0,0,0,49,UTAH
3089,490873,29,90,3.103448276,67,24,31,12,72.02701148,15,9,1,30,0,2,0,10,3.02435217,0,0,2.002659313,61179,0,0,0,49,UTAH
3090,490874,82,217,2.646341463,73,41,2,30,79.01476567,41,0,0,2,8,1,0,21,1.00811739,0,0,5.006648281,69079,0,0,0,49,UTAH
3091,490875,95,264,2.778947368,118,58,35,25,124.0079779,55,3,1,34,4,3,0,18,0,0,0,6.007977938,66133,0,0,0,49,UTAH
3092,490876,228,727,3.188596491,0,0,0,0,13.01728553,0,0,0,0,0,0,0,0,0,0,0,13.01728553,55995,0,0,0,49,UTAH
3093,490877,228,746,3.271929825,39,10,1,28,52.01728553,9,1,0,1,1,0,0,27,0,0,0,13.01728553,63108,0,0,0,49,UTAH
3094,490878,252,792,3.142857143,210,70,36,104,225.0199448,66,4,0,36,3,48,4,49,0,0,0,15.01994484,49443,676,0,0,49,UTAH
3095,490879,366,919,2.510928962,223,96,0,127,258.0261537,94,2,0,0,1,33,0,93,0,0,13.99823095,21.02792278,44214,481,0,0,49,UTAH
3096,490880,292,880,3.01369863,210,42,30,138,243.0205824,39,3,0,30,0,77,13,48,0,0,15.99797823,17.02260416,71157,0,0,1504,49,UTAH
3097,490881,346,1161,3.355491329,213,90,12,111,233.0265931,89,1,2,10,13,33,18,47,0,0,0,20.02659313,102613,0,0,0,49,UTAH
3098,490882,324,1088,3.358024691,0,0,0,0,32.02362078,0,0,0,0,0,0,0,0,0,0,12.99835731,19.02526347,104790,0,0,0,49,UTAH
3099,490883,402,1348,3.353233831,0,0,0,0,34.02919212,0,0,0,0,0,0,0,0,0,0,10.99861003,23.03058209,114395,0,0,0,49,UTAH
3100,490884,214,692,3.23364486,0,0,0,0,12.01595588,0,0,0,0,0,0,0,0,0,0,0,12.01595588,71157,0,0,0,49,UTAH
3101,490885,422,1248,2.957345972,0,0,0,0,59.02894515,0,0,0,0,0,0,0,0,0,0,33.99570374,25.03324141,62140,0,0,0,49,UTAH
3102,490886,204,628,3.078431373,35,12,12,11,47.01595588,11,1,0,12,0,1,0,10,0,0,0,12.01595588,87864,0,0,0,49,UTAH
3103,490887,136,393,2.889705882,0,0,0,0,27.0082364,0,0,0,0,0,0,0,0,0,0,18.99759915,8.01063725,87537,0,0,0,49,UTAH
3104,490888,250,732,2.928,0,0,0,0,137.0045288,0,0,0,0,0,0,0,0,0,0,121.984584,15.01994484,90129,0,0,0,49,UTAH
3105,490889,249,749,3.008032129,121,73,7,41,153.0177967,69,4,0,7,4,13,2,22,0,0,16.99785187,15.01994484,90154,0,0,0,49,UTAH
3106,490890,701,2034,2.901569187,13,1,0,12,55.0626333,1,0,0,0,5,0,0,7,1.00811739,0,0,41.05451591,91005,0,0,0,49,UTAH
3107,490891,86,234,2.720930233,467,46,18,403,510.0183341,35,11,8,10,192,49,68,94,2.01623478,0,35.99545102,5.006648281,90129,0,0,0,49,UTAH
3108,490892,105,330,3.142857143,337,3,0,334,345.0242127,0,3,0,0,1,141,6,186,2.01623478,0,0,6.007977938,90129,676,0,0,49,UTAH
3109,490893,373,1128,3.024128686,214,20,10,184,236.0292524,3,17,1,9,9,60,9,106,0,0,0,22.02925244,108751,0,1275,0,49,UTAH
3110,490894,240,720,3,243,113,13,117,288.014698,111,2,2,11,18,53,12,34,0,0,30.99608282,14.01861519,112744,571,0,0,49,UTAH
3111,490895,142,419,2.950704225,0,0,0,0,65.01167844,0,0,0,0,0,0,0,0,1.00811739,0,55.9929238,8.01063725,112744,0,0,0,49,UTAH
3112,490896,346,1069,3.089595376,0,0,0,0,36.04105886,0,0,0,0,0,0,0,0,2.01623478,0,13.99823095,20.02659313,110400,0,0,0,49,UTAH
3113,490897,289,882,3.051903114,33,4,2,27,99.13189107,4,0,0,2,4,0,13,10,3.02435217,30.08695651,15.99797823,17.02260416,103707,0,0,0,49,UTAH
3114,490898,115,362,3.147826087,0,0,0,0,8.017424984,0,0,0,0,0,0,0,0,1.00811739,0,0,7.009307594,113111,0,0,0,49,UTAH
3115,490899,92,313,3.402173913,723,44,191,488,729.0147657,34,10,133,58,66,129,79,214,1.00811739,0,0,5.006648281,113111,0,0,0,49,UTAH
3116,490900,255,760,2.980392157,367,37,82,248,392.0186812,31,6,71,11,44,62,17,125,0,0,9.998736394,15.01994484,91005,780,0,0,49,UTAH
3117,490901,570,1612,2.828070175,0,0,0,0,170.0348111,0,0,0,0,0,0,0,0,1.00811739,0,135.982815,33.04387866,91005,0,0,0,49,UTAH
3118,490902,448,1354,3.022321429,421,10,19,392,453.0503004,6,4,11,8,30,106,205,51,2.01623478,0,3.999494557,26.03457106,91005,0,0,0,49,UTAH
3119,490903,134,424,3.164179104,381,19,42,320,389.0106373,7,12,25,17,26,93,129,72,0,0,0,8.01063725,113111,0,0,0,49,UTAH
3120,490904,47,146,3.106382979,0,0,0,0,6.028341139,0,0,0,0,0,0,0,0,3.02435217,0,0,3.003988969,113111,0,0,0,49,UTAH
3121,490905,76,218,2.868421053,0,0,0,0,5.013436015,0,0,0,0,0,0,0,0,1.00811739,0,0,4.005318625,113111,0,0,0,49,UTAH
3122,490906,104,287,2.759615385,0,0,0,0,26.03842573,0,0,0,0,0,0,0,0,4.03246956,0,15.99797823,6.007977938,103707,0,0,0,49,UTAH
3123,490907,241,689,2.858921162,278,111,6,161,630.9757789,24,87,2,4,0,97,9,55,0,0,338.9571637,14.01861519,103707,0,0,0,49,UTAH
3124,490908,399,1157,2.899749373,363,188,8,167,386.0305821,146,42,8,0,9,34,2,122,0,0,0,23.03058209,113111,0,0,0,49,UTAH
3125,490909,104,320,3.076923077,16,6,5,5,23.01609533,6,0,0,5,0,1,1,3,1.00811739,0,0,6.007977938,113111,0,0,0,49,UTAH
3126,490910,81,270,3.333333333,205,2,0,203,211.0147657,0,2,0,0,45,33,107,18,1.00811739,0,0,5.006648281,113111,0,0,0,49,UTAH
3127,490911,41,134,3.268292683,1,0,0,1,4.010776703,0,0,0,0,0,0,1,0,1.00811739,0,0,2.002659313,99112,0,0,0,49,UTAH
3128,490912,56,150,2.678571429,0,0,0,0,121.0138096,0,0,0,0,0,0,0,0,3.02435217,0,114.9854685,3.003988969,51304,0,0,0,49,UTAH
3129,490913,88,267,3.034090909,390,13,4,373,636.0586329,0,13,0,4,24,42,0,307,10.0811739,0,230.9708107,5.006648281,51304,0,0,0,49,UTAH
3130,490914,2,4,2,597,53,52,492,605.0649391,33,20,7,45,190,115,0,187,8.06493912,0,0,0,51304,0,0,0,49,UTAH
3131,490915,41,113,2.756097561,0,0,0,0,202.0268497,0,0,0,0,0,0,0,0,6.04870434,0,193.975486,2.002659313,51304,0,0,0,49,UTAH
3132,490916,2,4,2,666,83,197,386,673.0568217,73,10,42,155,123,99,0,164,7.05682173,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2190,85,328,1777,2191.008117,63,22,278,50,13,1444,0,320,1.00811739,0,0,0,51304,0,0,0,49,UTAH
