;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,71.01058456,0,0,0,0,0,0,0,0,2.005801305,0,58.96552228,10.03926097,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,11.03600896,0,0,0,0,0,0,0,0,7.020304569,0,0,4.015704388,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,187.9625069,0,0,0,0,0,0,0,0,13.03770848,0,168.9012418,6.023556582,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,14.02728581,0,0,0,0,0,0,0,0,5.014503263,0,4.997078159,4.015704388,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,20.06621661,0,0,0,0,0,0,0,0,12.03480783,0,0,8.031408776,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,20.06519116,0,0,0,0,0,0,0,0,13.03770848,0,0,7.027482679,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,64.99194713,0,0,0,0,0,0,0,0,6.017403916,0,56.96669102,2.007852194,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,37.00790075,0,0,0,0,0,0,0,0,2.005801305,0,29.98246896,5.019630485,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,36.03800748,0,0,0,0,0,0,0,0,4.011602611,0,21.9871439,10.03926097,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,34.06869858,0,0,0,0,0,0,0,0,6.017403916,0,12.99240321,15.05889145,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,91.00730137,0,0,0,0,0,0,0,0,7.020304569,0,75.95558802,8.031408776,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.011778291,0,0,0,0,0,0,0,0,0,0,0,3.011778291,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,73.99078959,0,0,0,0,0,0,0,0,2.005801305,0,65.9614317,6.023556582,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.04403683,0,0,0,0,0,0,0,0,3.008701958,0,0,9.035334873,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,6.022531138,0,0,0,0,0,0,0,0,1.002900653,0,0,5.019630485,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,113.9983714,0,0,0,0,0,0,0,0,7.020304569,0,97.94273192,9.035334873,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,63.0695857,0,0,0,0,0,0,0,0,15.04350979,0,35.97896275,12.04711316,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,17.05956554,0,0,0,0,0,0,0,0,7.020304569,0,0,10.03926097,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.017579596,0,0,0,0,0,0,0,0,2.005801305,0,0,3.011778291,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,22.08637413,0,0,0,0,0,0,0,0,0,0,0,22.08637413,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.003926097,0,0,0,0,0,0,0,0,0,0,0,1.003926097,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,18.06554252,0,0,0,0,0,0,0,0,5.014503263,0,0,13.05103926,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,11.04113618,0,0,0,0,0,0,0,0,2.005801305,0,0,9.035334873,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,20.03690231,0,0,0,0,0,0,0,0,1.002900653,0,8.994740687,10.03926097,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,17.03106862,0,0,0,0,0,0,0,0,4.011602611,0,6.995909423,6.023556582,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.002900653,0,0,0,0,0,0,0,0,1.002900653,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.003926097,0,0,0,0,0,0,0,0,0,0,0,1.003926097,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,24.01549753,0,0,0,0,0,0,0,0,2.005801305,0,16.99006574,5.019630485,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,6.020480249,0,0,0,0,0,0,0,0,3.008701958,0,0,3.011778291,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,20.03833644,0,0,0,0,0,0,0,0,4.011602611,0,7.995325055,8.031408776,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,260.9253839,0,0,0,0,0,0,0,0,12.03480783,0,240.8591673,8.031408776,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,144.9888682,0,0,0,0,0,0,0,0,3.008701958,0,127.9252009,14.05496536,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,8.024230666,0,0,0,0,0,0,0,0,7.020304569,0,0,1.003926097,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.08022147,0,0,0,0,0,0,0,0,6.017403916,0,0,16.06281755,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.003926097,0,0,0,0,0,0,0,0,0,0,0,1.003926097,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.003926097,0,0,0,0,0,0,0,0,0,0,0,1.003926097,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,6.022531138,0,0,0,0,0,0,0,0,1.002900653,0,0,5.019630485,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,219.9062892,0,0,0,0,0,0,0,0,10.02900653,0,209.8772827,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,73.01187539,0,0,0,0,0,0,0,0,4.011602611,0,59.96493791,9.035334873,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,29.03307713,0,0,0,0,0,0,0,0,4.011602611,0,16.99006574,8.031408776,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,94.03322782,0,0,0,0,0,0,0,0,2.005801305,0,73.95675676,18.07066975,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.015704388,0,0,0,0,0,0,0,0,0,0,0,4.015704388,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,12.04711316,0,0,0,0,0,0,0,0,0,0,0,12.04711316,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,33.03033097,0,0,0,0,0,0,0,0,0,0,21.9871439,11.04318707,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.011778291,0,0,0,0,0,0,0,0,0,0,0,3.011778291,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,15.04658612,0,0,0,0,0,0,0,0,12.03480783,0,0,3.011778291,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,38.09650024,0,0,0,0,0,0,0,0,3.008701958,0,10.99357195,24.09422633,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,65.05017449,0,0,0,0,0,0,0,0,2.005801305,0,44.97370343,18.07066975,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,15.05684057,0,0,0,0,0,0,0,0,2.005801305,0,0,13.05103926,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,12.01102944,0,0,0,0,0,0,0,0,0,0,7.995325055,4.015704388,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,34.06931534,0,0,0,0,0,0,0,0,1.002900653,0,13.99181885,19.07459584,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,95.95640661,0,0,0,0,0,0,0,0,1.002900653,0,92.94565376,2.007852194,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.026457235,0,0,0,0,0,0,0,0,1.002900653,0,0,6.023556582,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,77.04070249,0,0,0,0,0,0,0,0,0,0,57.96610665,19.07459584,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,55.0129644,0,0,0,0,0,0,0,0,0,0,44.97370343,10.03926097,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,92.00036371,0,0,0,0,0,0,0,0,0,0,79.95325055,12.04711316,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,26.06599481,0,0,0,0,0,0,0,0,0,0,7.995325055,18.07066975,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,80.09307497,0,0,0,0,0,0,0,0,0,0,48.97136596,31.12170901,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,50.05196997,0,0,0,0,0,0,0,0,0,0,31.98130022,18.07066975,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,118.9755649,0,0,0,0,0,0,0,0,0,0,108.9363039,10.03926097,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,27.03383718,0,0,0,0,0,0,0,0,0,0,15.99065011,11.04318707,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,23.00911186,0,0,0,0,0,0,0,0,0,0,17.98948137,5.019630485,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,35.04064274,0,0,0,0,0,0,0,0,2.005801305,0,20.98772827,12.04711316,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,82.97404977,0,0,0,0,0,0,0,0,0,0,77.95441928,5.019630485,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,44.05547618,0,0,0,0,0,0,0,0,0,0,25.98480643,18.07066975,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,17.03517039,0,0,0,0,0,0,0,0,0,0,6.995909423,10.03926097,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,14.05496536,0,0,0,0,0,0,0,0,0,0,0,14.05496536,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,36.08270344,0,0,0,0,0,0,0,0,0,0,12.99240321,23.09030023,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,6.022531138,0,0,0,0,0,0,0,0,1.002900653,0,0,5.019630485,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,39.15004145,0,0,0,0,0,0,0,0,3.008701958,0,0,36.14133949,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,134.9426371,0,0,0,0,0,0,0,0,1.002900653,0,129.9240321,4.015704388,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,38.0950661,0,0,0,0,0,0,0,0,0,0,11.99298758,26.10207852,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,8.028332443,0,0,0,0,0,0,0,0,3.008701958,0,0,5.019630485,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,16.02673383,0,0,0,0,0,0,0,0,0,0,7.995325055,8.031408776,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,214.9594429,0,0,0,0,0,0,0,0,5.014503263,0,194.8860482,15.05889145,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,28.10787983,0,0,0,0,0,0,0,0,2.005801305,0,0,26.10207852,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,56.06199515,0,0,0,0,0,0,0,0,0,0,34.97954711,21.08244804,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,14.05393991,0,0,0,0,0,0,0,0,1.002900653,0,0,13.05103926,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,11.04216162,0,0,0,0,0,0,0,0,1.002900653,0,0,10.03926097,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,16.04826071,0,0,0,0,0,0,0,0,1.002900653,0,2.998246896,12.04711316,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,16.02673383,0,0,0,0,0,0,0,0,0,0,7.995325055,8.031408776,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,40.154993,0,0,0,0,0,0,0,0,2.005801305,0,0,38.14919169,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,21.01725064,0,0,0,0,0,0,0,0,2.005801305,0,13.99181885,5.019630485,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,6.021505693,0,0,0,0,0,0,0,0,2.005801305,0,0,4.015704388,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,24.09422633,0,0,0,0,0,0,0,0,0,0,0,24.09422633,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,16.05358855,0,0,0,0,0,0,0,0,9.026105874,0,0,7.027482679,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,21.05784482,0,0,0,0,0,0,0,0,2.005801305,0,4.997078159,14.05496536,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,22.05726046,0,0,0,0,0,0,0,0,2.005801305,0,5.996493791,14.05496536,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,75.97403857,0,0,0,0,0,0,0,0,4.011602611,0,70.95850986,1.003926097,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,10.02900653,0,0,0,0,0,0,0,0,10.02900653,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,24.072692,0,0,0,0,0,0,0,0,21.06091371,0,0,3.011778291,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,71.99134157,0,0,0,0,0,0,0,0,7.020304569,0,62.96318481,2.007852194,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,7.022355457,0,0,0,0,0,0,0,0,5.014503263,0,0,2.007852194,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,8.023205221,0,0,0,0,0,0,0,0,8.023205221,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.012628055,0,0,0,0,0,0,0,0,3.008701958,0,0,1.003926097,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,137.9847553,0,0,0,0,0,0,0,0,11.03190718,0,120.9292915,6.023556582,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,88.96849268,0,0,0,0,0,0,0,0,2.005801305,0,83.95091308,3.011778291,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,34.0166239,0,0,0,0,0,0,0,0,4.011602611,0,24.9853908,5.019630485,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,13.03770848,0,0,0,0,0,0,0,0,13.03770848,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,34.0205176,0,0,0,0,0,0,0,0,9.026105874,0,22.98655953,2.007852194,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,68.00618499,0,0,0,0,0,0,0,0,8.023205221,0,55.96727538,4.015704388,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,96.97427278,0,0,0,0,0,0,0,0,5.014503263,0,88.94799123,3.011778291,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,17.06059099,0,0,0,0,0,0,0,0,6.017403916,0,0,11.04318707,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.002900653,0,0,0,0,0,0,0,0,1.002900653,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.019454805,0,0,0,0,0,0,0,0,4.011602611,0,0,2.007852194,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.08209667,0,0,0,0,0,0,0,0,8.023205221,0,0,15.05889145,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,51.08746932,0,0,0,0,0,0,0,0,0,0,24.9853908,26.10207852,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,24.09320088,0,0,0,0,0,0,0,0,1.002900653,0,0,23.09030023,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,55.17083068,0,0,0,0,0,0,0,0,0,0,9.994156318,45.17667436,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,91.0370318,0,0,0,0,0,0,0,0,0,0,70.95850986,20.07852194,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.015704388,0,0,0,0,0,0,0,0,0,0,0,4.015704388,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,170.0404818,0,0,0,0,0,0,0,0,0,0,138.9187728,31.12170901,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,32.07499454,0,0,0,0,0,0,0,0,1.002900653,0,10.99357195,20.07852194,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,13.05103926,0,0,0,0,0,0,0,0,0,0,0,13.05103926,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,27.04285811,0,0,0,0,0,0,0,0,0,0,13.99181885,13.05103926,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,28.10890527,0,0,0,0,0,0,0,0,1.002900653,0,0,27.10600462,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,33.07543562,0,0,0,0,0,0,0,0,0,0,11.99298758,21.08244804,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.008701958,0,0,0,0,0,0,0,0,3.008701958,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,41.09679802,0,0,0,0,0,0,0,0,1.002900653,0,13.99181885,26.10207852,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,24.05363214,0,0,0,0,0,0,0,0,0,0,8.994740687,15.05889145,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,35.123882,0,0,0,0,0,0,0,0,0,0,2.998246896,32.1256351,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,17.06674365,0,0,0,0,0,0,0,0,0,0,0,17.06674365,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,23.04068511,0,0,0,0,0,0,0,0,0,0,10.99357195,12.04711316,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,24.05814261,0,0,0,0,0,0,0,0,0,0,7.995325055,16.06281755,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,20.07852194,0,0,0,0,0,0,0,0,0,0,0,20.07852194,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,36.06015112,0,0,0,0,0,0,0,0,0,0,17.98948137,18.07066975,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,24.071674,0,0,0,0,0,0,0,0,0,0,4.997078159,19.07459584,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,28.04227374,0,0,0,0,0,0,0,0,0,0,14.99123448,13.05103926,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,15.05889145,0,0,0,0,0,0,0,0,0,0,0,15.05889145,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,20.07852194,0,0,0,0,0,0,0,0,0,0,0,20.07852194,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.007852194,0,0,0,0,0,0,0,0,0,0,0,2.007852194,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.011778291,0,0,0,0,0,0,0,0,0,0,0,3.011778291,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,9.035334873,0,0,0,0,0,0,0,0,0,0,0,9.035334873,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,25.01245359,0,0,0,0,0,0,0,0,0,0,18.98889701,6.023556582,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,14.05496536,0,0,0,0,0,0,0,0,0,0,0,14.05496536,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,45.01429762,0,0,0,0,0,0,0,0,0,0,35.97896275,9.035334873,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,44.05096571,0,0,0,0,0,0,0,0,0,0,26.98422206,17.06674365,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,31.09915668,0,0,0,0,0,0,0,0,0,0,4.997078159,26.10207852,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.031408776,0,0,0,0,0,0,0,0,0,0,0,8.031408776,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,7.027482679,0,0,0,0,0,0,0,0,0,0,0,7.027482679,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.035334873,0,0,0,0,0,0,0,0,0,0,0,9.035334873,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,8.004345985,0,0,0,0,0,0,0,0,0,0,5.996493791,2.007852194,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,45.00978716,0,0,0,0,0,0,0,0,0,0,36.97837838,8.031408776,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,49.99784438,0,0,0,0,0,0,0,0,0,0,43.9742878,6.023556582,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.003926097,0,0,0,0,0,0,0,0,0,0,0,1.003926097,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,11.04318707,0,0,0,0,0,0,0,0,0,0,0,11.04318707,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.007852194,0,0,0,0,0,0,0,0,0,0,0,2.007852194,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.015704388,0,0,0,0,0,0,0,0,0,0,0,4.015704388,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,4.015704388,0,0,0,0,0,0,0,0,0,0,0,4.015704388,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,14.05496536,0,0,0,0,0,0,0,0,0,0,0,14.05496536,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,11.02063474,0,0,0,0,0,0,0,0,0,0,4.997078159,6.023556582,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,26.03893201,0,0,0,0,0,0,0,0,0,0,13.99181885,12.04711316,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,9.035334873,0,0,0,0,0,0,0,0,0,0,0,9.035334873,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.002900653,0,0,0,0,0,0,0,0,1.002900653,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,8.00885645,0,0,0,0,0,0,0,0,0,0,4.997078159,3.011778291,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,27.02481624,0,0,0,0,0,0,0,0,0,0,17.98948137,9.035334873,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,1.003926097,0,0,0,0,0,0,0,0,0,0,0,1.003926097,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,41.98898793,0,0,0,0,0,0,0,0,0,0,38.97720964,3.011778291,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,2.007852194,0,0,0,0,0,0,0,0,0,0,0,2.007852194,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,12.04711316,0,0,0,0,0,0,0,0,0,0,0,12.04711316,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.035334873,0,0,0,0,0,0,0,0,0,0,0,9.035334873,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,6.023556582,0,0,0,0,0,0,0,0,0,0,0,6.023556582,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,15.01829727,0,0,0,0,0,0,0,0,0,0,8.994740687,6.023556582,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,5.019630485,0,0,0,0,0,0,0,0,0,0,0,5.019630485,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,41.093313,0,0,0,0,0,0,0,0,0,0,14.99123448,26.10207852,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,50.02490717,0,0,0,0,0,0,0,0,0,0,37.97779401,12.04711316,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,46.09490163,0,0,0,0,0,0,0,0,0,0,18.98889701,27.10600462,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,28.06482607,0,0,0,0,0,0,0,0,0,0,9.994156318,18.07066975,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,19.05204352,0,0,0,0,0,0,0,0,0,0,4.997078159,14.05496536,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,6.023556582,0,0,0,0,0,0,0,0,0,0,0,6.023556582,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.002900653,0,0,0,0,0,0,0,0,1.002900653,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,29.06875216,0,0,0,0,0,0,0,0,0,0,9.994156318,19.07459584,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,231.8869789,0,0,0,0,0,0,0,0,0,0,226.8673484,5.019630485,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,62.99475806,0,0,0,0,0,0,0,0,0,0,55.96727538,7.027482679,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,6.005514721,0,0,0,0,0,0,0,0,0,0,3.997662527,2.007852194,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,7.027482679,0,0,0,0,0,0,0,0,0,0,0,7.027482679,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,2.007852194,0,0,0,0,0,0,0,0,0,0,0,2.007852194,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,17.02614946,0,0,0,0,0,0,0,0,0,0,8.994740687,8.031408776,26719,0,0,0,57,WEBER
