;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2833,490617,449,1252,2.788418708,770,21,7,742,802.0546681,19,2,0,7,42,80,602,18,0,0,3.999813637,28.05485451,66041,666,0,0,49,UTAH
2834,490618,836,2486,2.973684211,1917,496,60,1361,1969.101873,274,222,25,35,371,93,192,705,0,0,0,52.10187266,44920,0,0,0,49,UTAH
2835,490619,0,0,0,1981,6,413,1562,1981,0,6,174,239,277,390,78,817,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,726,2343,3.227272727,533,228,52,253,578.088159,151,77,37,15,19,46,20,168,0,0,0,45.08815903,62461,0,0,0,49,UTAH
2837,490621,633,2017,3.186413902,259,47,21,191,319.0774318,47,0,0,21,3,70,40,78,0,0,19.99906819,40.07836358,48398,0,1031,0,49,UTAH
2838,490622,377,1154,3.061007958,934,244,27,663,958.0470182,152,92,2,25,60,33,173,397,0,0,0,24.04701815,27283,0,0,0,49,UTAH
2839,490623,296,852,2.878378378,527,104,14,409,551.0349841,21,83,14,0,121,123,103,62,0,0,5.999720456,18.03526361,54061,0,0,0,49,UTAH
2840,490624,442,1217,2.753393665,510,160,6,344,777.0437193,157,3,4,2,37,10,39,258,0,0,238.9888648,28.05485451,54061,0,0,0,49,UTAH
2841,490625,592,1846,3.118243243,0,0,0,0,114.0688988,0,0,0,0,0,0,0,0,0,0,76.99641251,37.07248632,68126,0,0,0,49,UTAH
2842,490626,408,1299,3.183823529,241,70,8,163,269.0488375,69,1,0,8,17,57,8,81,0,0,2.999860228,25.04897724,93981,721,0,0,49,UTAH
2843,490627,387,1062,2.744186047,579,152,28,399,603.0470182,114,38,0,28,48,3,8,340,0,0,0,24.04701815,34572,0,0,0,49,UTAH
2844,490628,869,2576,2.964326812,500,27,0,473,568.1051386,26,1,0,0,3,64,99,307,0,0,13.99934773,54.10579084,46709,379,0,0,49,UTAH
2845,490629,478,1708,3.573221757,419,41,0,378,449.0587727,0,41,0,0,66,94,67,151,0,0,0,30.05877269,71786,0,0,0,49,UTAH
2846,490630,549,2009,3.659380692,354,159,12,183,388.0666091,153,6,0,12,26,14,11,132,0,0,0,34.06660905,82695,0,0,0,49,UTAH
2847,490631,77,237,3.077922078,791,137,11,643,796.0097954,133,4,2,9,39,135,281,188,0,0,0,5.009795448,90294,0,0,0,49,UTAH
2848,490632,200,605,3.025,6135,41,2,6092,6147.023509,0,41,0,2,9,5854,0,229,0,0,0,12.02350908,50017,0,0,606,49,UTAH
2849,490633,609,1956,3.21182266,9,4,2,3,47.0744454,4,0,0,2,0,1,0,2,0,0,0,38.0744454,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,812,5,330,1147,752,60,2,3,24,58,0,248,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,36,86,2.388888889,816,474,3,339,893.0004239,340,134,3,0,12,10,16,301,0,0,74.9965057,2.003918179,39474,0,0,0,49,UTAH
2852,490636,417,1241,2.976019185,235,63,23,149,261.0509363,16,47,2,21,10,106,0,33,0,0,0,26.05093633,63616,464,1226,0,49,UTAH
2853,490637,691,1787,2.586107091,24,0,0,24,67.08424085,0,0,0,0,0,0,7,17,0,0,0,43.08424085,39474,0,0,0,49,UTAH
2854,490638,18,48,2.666666667,1078,66,61,951,1079.001959,20,46,54,7,165,177,174,435,0,0,0,1.00195909,39474,0,0,0,49,UTAH
2855,490639,225,707,3.142222222,654,39,380,235,668.0274273,39,0,160,220,7,28,160,40,0,0,0,14.02742725,74306,0,0,0,49,UTAH
2856,490640,604,2035,3.369205298,0,0,0,0,61.07337381,0,0,0,0,0,0,0,0,0,0,22.99892841,38.0744454,51612,0,0,0,49,UTAH
2857,490641,452,1524,3.371681416,0,0,0,0,28.05485451,0,0,0,0,0,0,0,0,0,0,0,28.05485451,93981,0,0,0,49,UTAH
2858,490642,459,1491,3.248366013,49,1,0,48,88.05634769,1,0,0,0,21,0,3,24,0,0,9.999534093,29.0568136,82881,0,0,0,49,UTAH
2859,490643,634,1823,2.875394322,1064,101,14,949,1104.078364,60,41,2,12,130,118,250,451,0,0,0,40.07836358,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2396,186,684,1526,2396,174,12,256,428,283,178,348,717,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,665,2002,3.010526316,279,1,0,278,332.0817693,0,1,0,0,149,1,16,112,0,0,10.9994875,42.08228176,64404,0,0,0,49,UTAH
2862,490646,302,902,2.986754967,641,11,11,619,660.0372227,10,1,3,8,70,142,134,273,0,0,0,19.0372227,59238,705,0,1244,49,UTAH
2863,490647,565,1794,3.175221239,1005,423,2,580,1040.068568,315,108,0,2,48,43,89,400,0,0,0,35.06856814,53392,0,0,0,49,UTAH
2864,490648,443,1452,3.27765237,1025,274,0,751,1053.054855,112,162,0,0,81,41,198,431,0,0,0,28.05485451,53392,0,0,0,49,UTAH
2865,490649,96,277,2.885416667,2928,1903,2,1023,3027.007422,1112,791,1,1,103,84,115,721,0,0,92.99566706,6.011754538,52442,0,0,0,49,UTAH
2866,490650,194,561,2.891752577,422,159,2,261,434.0235091,68,91,2,0,41,27,40,153,0,0,0,12.02350908,52442,0,0,0,49,UTAH
2867,490651,1037,3154,3.041465767,1903,440,7,1456,2135.11956,366,74,2,5,571,138,436,311,0,0,166.9922193,65.12734082,52442,0,0,0,49,UTAH
2868,490652,294,855,2.908163265,951,155,43,753,969.0352636,85,70,2,41,319,18,34,382,0,0,0,18.03526361,92203,0,0,0,49,UTAH
2869,490653,89,236,2.651685393,821,64,0,757,827.0117545,59,5,0,0,181,49,13,514,0,0,0,6.011754538,74162,748,0,0,49,UTAH
2870,490654,478,1481,3.09832636,8,1,0,7,38.05877269,1,0,0,0,1,0,2,4,0,0,0,30.05877269,74162,0,0,0,49,UTAH
2871,490655,271,874,3.225092251,0,0,0,0,25.44876346,0,0,0,0,0,0,0,0,0,8.415458936,0,17.03330452,67734,0,0,0,49,UTAH
2872,490656,319,959,3.006269592,1445,450,7,988,1465.039182,241,209,4,3,45,99,83,761,0,0,0,20.03918179,60535,524,0,0,49,UTAH
2873,490657,409,1284,3.139364303,338,23,11,304,364.0509363,22,1,0,11,4,104,28,168,0,0,0,26.05093633,64873,0,0,1299,49,UTAH
2874,490658,352,1062,3.017045455,16,0,0,16,58.87383148,0,0,0,0,7,1,0,8,0,16.83091787,3.999813637,22.04309997,74224,0,0,0,49,UTAH
2875,490659,567,1790,3.15696649,0,0,0,0,41.11116073,0,0,0,0,0,0,0,0,6.042592593,0,0,35.06856814,66338,0,0,0,49,UTAH
2876,490660,111,395,3.558558559,166,29,21,116,250.0172715,27,2,6,15,1,7,73,35,1.007098765,0,75.9964591,7.013713627,45886,0,0,0,49,UTAH
2877,490661,2,4,2,2154,61,1363,730,2155.007099,53,8,1303,60,381,107,103,139,1.007098765,0,0,0,76529,0,0,0,49,UTAH
2878,490662,637,2066,3.2433281,35,12,0,23,76.08546235,12,0,0,0,2,0,3,18,1.007098765,0,0,40.07836358,45886,0,0,0,49,UTAH
2879,490663,0,0,0,505,102,259,144,505,98,4,100,159,32,59,0,53,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,1050,3414,3.251428571,113,2,9,102,179.1292999,2,0,0,9,13,4,4,81,0,0,0,66.12929991,76529,0,0,0,49,UTAH
2881,490665,166,515,3.102409639,104,18,9,77,114.0195909,18,0,9,0,1,10,33,33,0,0,0,10.0195909,76529,0,0,0,49,UTAH
2882,490666,844,3047,3.610189573,1856,164,239,1453,1909.103832,81,83,234,5,234,419,70,730,0,0,0,53.10383175,74306,0,0,0,49,UTAH
2883,490667,255,873,3.423529412,26,0,0,26,49.0310193,0,0,0,0,2,1,20,3,0,0,6.999673865,16.03134543,63356,0,0,0,49,UTAH
2884,490668,352,1106,3.142045455,166,28,27,111,286.0385341,17,11,0,27,9,13,2,87,0,0,97.99543411,22.04309997,63047,0,0,0,49,UTAH
2885,490669,426,1315,3.08685446,0,0,0,0,39.05233633,0,0,0,0,0,0,0,0,0,0,11.99944091,27.05289542,74787,0,0,0,49,UTAH
2886,490670,434,1258,2.898617512,270,60,52,158,297.0528954,58,2,0,52,8,64,5,81,0,0,0,27.05289542,61585,723,0,0,49,UTAH
2887,490671,629,1995,3.171701113,557,87,7,463,602.0761249,45,42,7,0,39,21,140,263,0,0,5.999720456,39.07640449,45634,0,0,0,49,UTAH
2888,490672,424,1225,2.889150943,730,64,5,661,761.0507034,54,10,5,0,203,14,14,430,0,0,4.999767046,26.05093633,54433,0,0,0,49,UTAH
2889,490673,874,2733,3.127002288,121,65,2,54,176.1077499,13,52,2,0,6,1,18,29,0,0,0,55.10774993,43625,0,0,0,49,UTAH
2890,490674,553,1747,3.159132007,1775,659,16,1100,1810.068568,525,134,16,0,148,79,2,871,0,0,0,35.06856814,63047,0,0,0,49,UTAH
2891,490675,201,675,3.358208955,518,150,41,327,531.0254682,64,86,2,39,25,19,37,246,0,0,0,13.02546816,74876,0,0,0,49,UTAH
2892,490676,9,26,2.888888889,540,98,1,441,550.0015398,31,67,0,1,108,24,126,183,0,0,8.999580683,1.00195909,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2413,800,4,1609,2413,390,410,2,2,65,59,79,1406,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,208,611,2.9375,1282,301,4,977,1295.025468,203,98,0,4,214,21,432,310,0,0,0,13.02546816,54433,0,0,0,49,UTAH
2895,490679,2,9,4.5,4405,51,241,4113,4405,35,16,0,241,3381,67,52,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,107,264,2.46728972,965,350,8,607,972.0137136,140,210,8,0,252,125,19,211,0,0,0,7.013713627,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1729,12,1,1716,1729,9,3,0,1,481,169,966,100,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,12,47,3.916666667,489,4,39,446,566.9983716,0,4,23,16,209,74,60,103,0,0,76.99641251,1.00195909,67334,0,0,0,49,UTAH
2899,490683,442,1244,2.814479638,1449,101,10,1338,1494.054062,91,10,10,0,346,24,268,700,0,0,16.99920796,28.05485451,61952,0,0,0,49,UTAH
2900,490684,70,162,2.314285714,1281,148,4,1129,1294.007417,51,97,3,1,254,117,458,300,0,0,8.999580683,4.007836358,79768,0,0,0,49,UTAH
2901,490685,633,1805,2.85150079,295,15,7,273,428.0740306,15,0,0,7,1,2,258,12,0,0,92.99566706,40.07836358,119851,0,0,0,49,UTAH
2902,490686,106,280,2.641509434,530,113,1,416,555.012875,111,2,0,1,27,84,107,198,0,0,17.99916137,7.013713627,92556,231,105,90,49,UTAH
2903,490687,106,288,2.716981132,321,55,2,264,420.5837619,4,51,1,1,185,9,38,32,0,92.5700483,0,7.013713627,119851,0,0,0,49,UTAH
2904,490688,326,1025,3.144171779,411,102,1,308,441.0387159,100,2,1,0,200,85,16,7,0,0,9.999534093,20.03918179,66658,589,1238,0,49,UTAH
2905,490689,579,1796,3.101899827,0,0,0,0,36.07052723,0,0,0,0,0,0,0,0,0,0,0,36.07052723,74414,0,0,0,49,UTAH
2906,490690,520,1466,2.819230769,588,187,6,395,620.0626909,165,22,0,6,162,54,84,95,0,0,0,32.06269087,79768,631,0,0,49,UTAH
2907,490691,607,1700,2.800658979,288,6,5,277,371.0723488,5,1,3,2,39,90,31,117,0,0,44.99790342,38.0744454,96732,0,0,2270,49,UTAH
2908,490692,489,1411,2.885480573,129,19,0,110,176.0599863,19,0,0,0,46,14,32,18,0,0,15.99925455,31.06073178,92556,0,0,0,49,UTAH
2909,490693,500,1465,2.93,0,0,0,0,167.0543955,0,0,0,0,0,0,0,0,0,0,135.9936637,31.06073178,90843,0,0,0,49,UTAH
2910,490694,482,1343,2.786307054,326,49,28,249,746.0477477,47,2,1,27,7,36,0,206,1.007098765,0,388.9818762,30.05877269,68752,476,0,0,49,UTAH
2911,490695,397,1165,2.934508816,0,0,0,0,81.04636816,0,0,0,0,0,0,0,0,0,0,55.99739092,25.04897724,68752,0,0,0,49,UTAH
2912,490696,0,0,0,0,0,0,0,7.049691358,0,0,0,0,0,0,0,0,7.049691358,0,0,0,55528,0,0,0,49,UTAH
2913,490697,606,1820,3.00330033,0,0,0,0,41.07430563,0,0,0,0,0,0,0,0,0,0,2.999860228,38.0744454,57576,0,0,0,49,UTAH
2914,490698,146,431,2.952054795,0,0,0,0,9.017631806,0,0,0,0,0,0,0,0,0,0,0,9.017631806,57544,0,0,0,49,UTAH
2915,490699,552,1613,2.922101449,76,1,2,73,110.0666091,1,0,0,2,11,38,11,13,0,0,0,34.06660905,65974,791,0,0,49,UTAH
2916,490700,420,1239,2.95,0,0,0,0,171.0441806,0,0,0,0,0,0,0,0,0,0,144.9932443,26.05093633,73053,0,0,0,49,UTAH
2917,490701,154,436,2.831168831,235,11,6,218,246.0266897,4,7,0,6,33,24,0,161,1.007098765,0,0,10.0195909,65974,0,0,0,49,UTAH
2918,490702,566,1767,3.121908127,13,6,0,7,319.0773781,5,1,0,0,1,1,5,0,3.021296296,0,267.9875137,35.06856814,65974,0,0,0,49,UTAH
2919,490703,649,1993,3.070878274,206,57,99,50,248.0874214,57,0,18,81,13,8,0,29,1.007098765,0,0,41.08032267,73053,0,0,0,49,UTAH
2920,490704,0,0,0,991,45,169,777,1147.992685,23,22,165,4,204,266,14,293,0,0,156.9926853,0,45835,0,0,190,49,UTAH
2921,490705,130,344,2.646153846,673,2,55,616,681.0156727,0,2,33,22,458,113,22,23,0,0,0,8.015672717,45835,0,0,0,49,UTAH
2922,490706,287,775,2.700348432,50,11,20,19,68.03526361,11,0,2,18,6,1,0,12,0,0,0,18.03526361,64980,0,0,0,49,UTAH
2923,490707,400,1102,2.755,0,0,0,0,39.04832497,0,0,0,0,0,0,0,0,0,0,13.99934773,25.04897724,64980,0,0,0,49,UTAH
2924,490708,354,1024,2.892655367,0,0,0,0,22.04309997,0,0,0,0,0,0,0,0,0,0,0,22.04309997,71344,0,0,0,49,UTAH
2925,490709,498,1433,2.87751004,415,122,8,285,450.0605454,31,91,0,8,14,103,91,77,0,0,3.999813637,31.06073178,45835,840,374,146,49,UTAH
2926,490710,337,885,2.62611276,240,90,0,150,267.0408613,89,1,0,0,0,74,11,65,0,0,5.999720456,21.04114088,76985,718,0,0,49,UTAH
2927,490711,381,987,2.590551181,100,0,0,100,144.0460863,0,0,0,0,20,42,0,38,0,0,19.99906819,24.04701815,76440,0,0,0,49,UTAH
2928,490712,484,1277,2.638429752,421,9,1,411,455.0585863,8,1,0,1,48,3,174,186,0,0,3.999813637,30.05877269,38974,0,0,0,49,UTAH
2929,490713,91,234,2.571428571,1178,129,0,1049,1184.011755,90,39,0,0,37,28,16,968,0,0,0,6.011754538,31017,0,0,0,49,UTAH
2930,490714,276,722,2.615942029,1153,447,73,633,1170.033305,192,255,12,61,91,53,211,278,0,0,0,17.03330452,65401,0,0,0,49,UTAH
2931,490715,513,1307,2.547758285,1070,321,30,719,1102.062691,43,278,30,0,18,80,238,383,0,0,0,32.06269087,26552,0,0,0,49,UTAH
2932,490716,349,931,2.667621777,74,0,0,74,96.04309997,0,0,0,0,8,0,57,9,0,0,0,22.04309997,63478,0,0,0,49,UTAH
2933,490717,475,1259,2.650526316,550,209,1,340,580.0587727,146,63,1,0,59,45,13,223,0,0,0,30.05877269,43774,0,0,0,49,UTAH
2934,490718,158,446,2.82278481,357,212,1,144,367.0195909,199,13,1,0,12,10,20,102,0,0,0,10.0195909,65401,0,0,0,49,UTAH
2935,490719,33,95,2.878787879,903,398,15,490,931.0027068,57,341,15,0,205,7,123,155,0,0,25.99878864,2.003918179,94314,0,0,0,49,UTAH
2936,490720,660,1634,2.475757576,912,93,405,414,953.0803227,22,71,405,0,45,43,27,299,0,0,0,41.08032267,35406,0,0,0,49,UTAH
2937,490721,194,531,2.737113402,325,174,2,149,337.0235091,3,171,1,1,4,6,21,118,0,0,0,12.02350908,31913,0,0,0,49,UTAH
2938,490722,133,327,2.458646617,722,226,5,491,730.0156727,73,153,4,1,6,15,7,463,0,0,0,8.015672717,26552,0,0,0,49,UTAH
2939,490723,2,8,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,186,559,3.005376344,138,7,0,131,150.0235091,7,0,0,0,0,2,2,127,0,0,0,12.02350908,60375,0,0,0,49,UTAH
2941,490725,429,1321,3.079254079,15,0,0,15,56.05224315,0,0,0,0,0,1,0,14,0,0,13.99934773,27.05289542,60254,0,0,0,49,UTAH
2942,490726,556,1579,2.839928058,194,22,4,168,258.067217,11,11,0,4,50,68,36,14,0,0,28.99864887,35.06856814,42678,744,0,0,49,UTAH
2943,490727,371,1080,2.911051213,0,0,0,0,34.04454656,0,0,0,0,0,0,0,0,0,0,10.9994875,23.04505906,74472,0,0,0,49,UTAH
2944,490728,858,1696,1.976689977,0,0,0,0,54.10579084,0,0,0,0,0,0,0,0,0,0,0,54.10579084,19032,0,0,0,49,UTAH
2945,490729,404,1166,2.886138614,0,0,0,0,110.045017,0,0,0,0,0,0,0,0,0,0,84.99603979,25.04897724,73742,0,0,0,49,UTAH
2946,490730,6,17,2.833333333,729,37,224,468,730.0070988,22,15,1,223,22,88,1,357,1.007098765,0,0,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,0,0,0,0,8.056790123,0,0,0,0,0,0,0,0,8.056790123,0,0,0,58209,0,0,0,49,UTAH
2948,490732,63,196,3.111111111,0,0,0,0,11.02894629,0,0,0,0,0,0,0,0,3.021296296,0,3.999813637,4.007836358,58209,0,0,0,49,UTAH
2949,490733,1,3,3,415,30,344,41,418.0212963,13,17,0,344,0,30,0,11,3.021296296,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,7,3.5,186,98,41,47,188.0141975,90,8,0,41,2,12,0,33,2.014197531,0,0,0,58209,0,0,0,49,UTAH
2951,490735,110,355,3.227272727,284,38,28,218,294.0350099,35,3,0,28,1,116,29,72,3.021296296,0,0,7.013713627,58209,485,0,0,49,UTAH
2952,490736,329,947,2.878419453,14,5,3,6,39.04809987,5,0,0,3,0,1,0,5,1.007098765,0,2.999860228,21.04114088,62082,0,0,0,49,UTAH
2953,490737,173,542,3.132947977,33,0,0,33,164.0373952,0,0,0,0,0,26,6,1,3.021296296,0,116.9945489,11.02154999,55528,0,0,0,49,UTAH
2954,490738,582,1695,2.912371134,57,6,14,37,93.07052723,6,0,14,0,7,15,8,7,0,0,0,36.07052723,55528,0,0,0,49,UTAH
2955,490739,315,1036,3.288888889,55,0,0,55,98.05240091,0,0,0,0,0,1,48,6,2.014197531,0,20.99902159,20.03918179,58209,0,0,0,49,UTAH
2956,490740,172,554,3.220930233,0,0,0,0,273.0236339,0,0,0,0,0,0,0,0,2.014197531,0,259.9878864,11.02154999,58209,0,0,0,49,UTAH
2957,490741,995,3098,3.113567839,49,0,4,45,128.1206715,0,0,4,0,0,3,14,28,0,0,16.99920796,62.12146356,63296,0,0,0,49,UTAH
2958,490742,330,1038,3.145454545,0,0,0,0,21.04114088,0,0,0,0,0,0,0,0,0,0,0,21.04114088,61242,0,0,0,49,UTAH
2959,490743,233,681,2.922746781,60,5,5,50,88.03592602,5,0,0,5,0,4,42,4,1.007098765,0,11.99944091,15.02938634,58209,0,0,0,49,UTAH
2960,490744,159,507,3.188679245,99,8,8,83,113.0194045,8,0,4,4,0,11,52,20,0,0,3.999813637,10.0195909,60368,0,0,0,49,UTAH
2961,490745,497,1553,3.124748491,89,39,0,50,120.0607318,15,24,0,0,5,0,5,40,0,0,0,31.06073178,62082,0,0,0,49,UTAH
2962,490746,314,951,3.02866242,278,42,23,213,298.0391818,38,4,0,23,22,53,6,132,0,0,0,20.03918179,68175,583,0,0,49,UTAH
2963,490747,246,735,2.987804878,96,27,2,67,111.0293863,6,21,1,1,22,0,3,42,0,0,0,15.02938634,55528,0,0,0,49,UTAH
2964,490748,1,2,2,183,52,51,80,234.9975773,48,4,30,21,31,2,0,47,0,0,51.99757728,0,48606,0,0,0,49,UTAH
2965,490749,145,382,2.634482759,202,36,146,20,211.0176318,35,1,142,4,2,1,0,17,0,0,0,9.017631806,48606,0,0,0,49,UTAH
2966,490750,387,1053,2.720930233,318,71,0,247,342.0470182,70,1,0,0,14,144,19,70,0,0,0,24.04701815,49829,0,0,0,49,UTAH
2967,490751,519,1463,2.818882466,3362,229,48,3085,3394.062691,58,171,47,1,1340,123,267,1355,0,0,0,32.06269087,37024,0,0,0,49,UTAH
2968,490752,94,317,3.372340426,3606,681,78,2847,3702.007561,55,626,52,26,1240,316,327,964,0,0,89.99580683,6.011754538,37024,0,0,0,49,UTAH
2969,490753,527,1292,2.451612903,6,3,0,3,39.06464996,2,1,0,0,0,0,0,3,0,0,0,33.06464996,48606,0,0,0,49,UTAH
2970,490754,228,585,2.565789474,604,208,28,368,618.0274273,197,11,0,28,38,125,24,181,0,0,0,14.02742725,50388,629,988,0,49,UTAH
2971,490755,787,1862,2.365946633,235,55,1,179,284.0959954,5,50,1,0,44,24,60,51,0,0,0,49.09599539,27768,0,0,0,49,UTAH
2972,490756,602,1683,2.795681063,3061,391,29,2641,3359.062332,104,287,27,2,888,231,939,583,0,0,259.9878864,38.0744454,27768,0,0,0,49,UTAH
2973,490757,384,961,2.502604167,0,0,0,0,24.04701815,0,0,0,0,0,0,0,0,0,0,0,24.04701815,31051,0,0,0,49,UTAH
2974,490758,325,815,2.507692308,212,8,1,203,232.0391818,7,1,0,1,3,1,171,28,0,0,0,20.03918179,30043,0,0,0,49,UTAH
2975,490759,118,246,2.084745763,1214,13,0,1201,1221.013714,9,4,0,0,24,108,35,1034,0,0,0,7.013713627,23990,0,0,0,49,UTAH
2976,490760,440,959,2.179545455,984,44,1,939,1023.052336,4,40,1,0,237,70,406,226,0,0,11.99944091,27.05289542,23990,0,0,0,49,UTAH
2977,490761,260,670,2.576923077,1491,17,13,1461,1507.031345,15,2,0,13,2,37,1402,20,0,0,0,16.03134543,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7533,121,11,7401,7533,43,78,0,11,134,988,6068,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,364,771,2.118131868,89,0,0,89,112.0450591,0,0,0,0,6,45,13,25,0,0,0,23.04505906,22498,0,0,1915,49,UTAH
2980,490764,353,1004,2.844192635,2658,253,20,2385,2779.038487,17,236,18,2,1225,154,576,430,0,0,98.99538752,22.04309997,33951,0,0,0,49,UTAH
2981,490765,225,530,2.355555556,149,6,0,143,163.0274273,0,6,0,0,62,16,34,31,0,0,0,14.02742725,30111,0,0,0,49,UTAH
2982,490766,113,253,2.238938053,240,61,11,168,247.0137136,59,2,0,11,2,75,3,88,0,0,0,7.013713627,22568,496,0,0,49,UTAH
2983,490767,130,276,2.123076923,0,0,0,0,13.01543976,0,0,0,0,0,0,0,0,0,0,4.999767046,8.015672717,22568,0,0,0,49,UTAH
2984,490768,504,1491,2.958333333,274,34,11,229,315.0602659,15,19,0,11,1,3,184,41,0,0,9.999534093,31.06073178,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,435,1218,2.8,858,85,4,769,885.0528954,21,64,4,0,441,52,186,90,0,0,0,27.05289542,33068,0,0,0,49,UTAH
2987,490771,540,1490,2.759259259,23,4,1,18,57.06660905,4,0,0,1,0,0,0,18,0,0,0,34.06660905,24407,0,0,0,49,UTAH
2988,490772,460,1257,2.732608696,0,0,0,0,29.0568136,0,0,0,0,0,0,0,0,0,0,0,29.0568136,26013,0,0,0,49,UTAH
2989,490773,308,841,2.730519481,78,31,0,47,97.0372227,4,27,0,0,9,4,0,34,0,0,0,19.0372227,40869,0,0,0,49,UTAH
2990,490774,509,1448,2.844793713,0,0,0,0,32.06269087,0,0,0,0,0,0,0,0,0,0,0,32.06269087,29733,0,0,0,49,UTAH
2991,490775,579,1649,2.848013817,0,0,0,0,42.07024769,0,0,0,0,0,0,0,0,0,0,5.999720456,36.07052723,23848,0,0,0,49,UTAH
2992,490776,875,2566,2.932571429,1358,205,54,1099,1413.10775,142,63,3,51,18,53,21,1007,0,0,0,55.10774993,29586,0,0,0,49,UTAH
2993,490777,612,1723,2.815359477,87,57,0,30,125.0744454,2,55,0,0,1,0,1,28,0,0,0,38.0744454,24705,0,0,0,49,UTAH
2994,490778,481,1396,2.902286902,101,3,0,98,137.0584931,1,2,0,0,5,29,0,64,0,0,5.999720456,30.05877269,50328,0,0,0,49,UTAH
2995,490779,443,1284,2.898419865,0,0,0,0,28.05485451,0,0,0,0,0,0,0,0,0,0,0,28.05485451,53384,0,0,0,49,UTAH
2996,490780,370,1010,2.72972973,0,0,0,0,23.04505906,0,0,0,0,0,0,0,0,0,0,0,23.04505906,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2607,922,26,1659,2607,634,288,16,10,170,390,5,1094,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1116,660,2,454,1116,416,244,2,0,40,57,5,352,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,783,2206,2.817369093,0,0,0,0,92.09399199,0,0,0,0,0,0,0,0,0,0,42.9979966,49.09599539,29954,0,0,0,49,UTAH
3000,490784,523,1527,2.919694073,1268,61,181,1026,1301.06465,24,37,178,3,406,68,34,518,0,0,0,33.06464996,56681,0,0,0,49,UTAH
3001,490785,309,891,2.883495146,219,78,7,134,238.0372227,74,4,7,0,2,2,49,81,0,0,0,19.0372227,56681,0,0,0,49,UTAH
3002,490786,365,972,2.663013699,349,48,223,78,372.0450591,37,11,95,128,2,15,1,60,0,0,0,23.04505906,47376,0,0,0,49,UTAH
3003,490787,226,565,2.5,258,63,8,187,272.0274273,62,1,2,6,10,58,6,113,0,0,0,14.02742725,52639,349,0,0,49,UTAH
3004,490788,352,901,2.559659091,1110,55,62,993,1132.0431,9,46,57,5,620,21,45,307,0,0,0,22.04309997,48426,0,0,0,49,UTAH
3005,490789,1311,3806,2.903127384,3309,147,245,2917,3400.160226,38,109,229,16,1910,262,569,176,0,0,8.999580683,82.16064535,37024,0,0,0,49,UTAH
3006,490790,280,705,2.517857143,130,29,0,101,147.0333045,15,14,0,0,15,0,1,85,0,0,0,17.03330452,52639,0,0,0,49,UTAH
3007,490791,450,1316,2.924444444,2091,112,20,1959,2119.054855,19,93,16,4,972,341,289,357,0,0,0,28.05485451,48358,0,0,0,49,UTAH
3008,490792,367,986,2.686648501,3825,152,694,2979,3848.045059,24,128,46,648,1811,326,749,93,0,0,0,23.04505906,37024,0,0,0,49,UTAH
3009,490793,0,0,0,751,81,196,474,751,32,49,158,38,12,36,52,374,0,0,0,0,56681,0,0,0,49,UTAH
3010,490794,427,1201,2.81264637,313,11,97,205,340.0528954,10,1,94,3,21,12,25,147,0,0,0,27.05289542,33097,0,0,0,49,UTAH
3011,490795,408,1126,2.759803922,950,81,61,808,1051.045436,17,64,60,1,502,61,145,100,0,0,75.9964591,25.04897724,34038,0,0,0,49,UTAH
3012,490796,125,271,2.168,57,2,40,15,65.01567272,2,0,23,17,1,0,0,14,0,0,0,8.015672717,31799,0,0,0,49,UTAH
3013,490797,289,702,2.429065744,339,111,12,216,357.0352636,68,43,10,2,2,14,17,183,0,0,0,18.03526361,35287,0,0,0,49,UTAH
3014,490798,283,663,2.342756184,2298,62,20,2216,2335.034378,3,59,11,9,817,744,368,287,0,0,18.99911478,18.03526361,34871,0,0,0,49,UTAH
