;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2774,490558,93,333,3.580645161,778,56,4,718,911.9956828,52,4,4,0,575,27,0,116,0,0,126.9929931,7.002689721,60581,0,0,0,49,UTAH
2775,490559,13,48,3.692307692,32,0,0,32,145.0031648,0,0,0,0,19,11,0,2,2.008849558,0,109.993931,1.000384246,60581,0,0,0,49,UTAH
2776,490560,28,94,3.357142857,3625,523,506,2596,3627.000768,500,23,259,247,1507,82,3,1004,0,0,0,2.000768492,70574,0,0,0,49,UTAH
2777,490561,28,120,4.285714286,718,94,423,201,720.0007685,92,2,371,52,5,19,0,177,0,0,0,2.000768492,65221,0,0,0,49,UTAH
2778,490562,194,705,3.634020619,0,0,0,0,14.00537944,0,0,0,0,0,0,0,0,0,0,0,14.00537944,69037,0,0,0,49,UTAH
2779,490563,316,1156,3.658227848,909,29,44,836,984.0055293,23,6,16,28,172,79,220,365,0,0,52.99707586,22.00845341,70574,0,0,0,49,UTAH
2780,490564,159,587,3.691823899,252,54,2,196,339.0045136,15,39,0,2,8,8,16,164,1.004424779,0,74.99586207,11.00422671,61067,0,0,0,49,UTAH
2781,490565,51,171,3.352941176,1272,466,116,690,1306.999827,352,114,47,69,5,107,2,576,0,0,30.99828966,4.001536984,60581,0,0,0,49,UTAH
2782,490566,38,122,3.210526316,499,69,0,430,533.9993872,15,54,0,0,51,274,25,80,0,0,31.99823448,3.001152738,72724,0,0,0,49,UTAH
2783,490567,219,820,3.744292237,1061,40,22,999,1082.005872,4,36,22,0,28,152,44,775,0,0,4.999724138,16.00614793,72724,1171,0,0,49,UTAH
2784,490568,285,1036,3.635087719,305,96,8,201,335.0071332,95,1,2,6,12,124,9,56,0,0,9.999448276,20.00768492,71179,618,1414,0,49,UTAH
2785,490569,436,1756,4.027522936,0,0,0,0,47.01102886,0,0,0,0,0,0,0,0,0,0,15.99911724,31.01191162,127028,0,0,0,49,UTAH
2786,490570,179,628,3.508379888,425,35,0,390,443.0047193,8,27,0,0,67,5,121,197,0,0,4.999724138,13.0049952,84179,0,0,0,49,UTAH
2787,490571,432,1625,3.761574074,104,20,22,62,193.0087116,19,1,3,19,19,5,8,30,0,0,57.9968,31.01191162,81368,0,0,0,49,UTAH
2788,490572,405,1661,4.101234568,0,0,0,0,38.01064658,0,0,0,0,0,0,0,0,0,0,8.999503448,29.01114313,132651,0,0,0,49,UTAH
2789,490573,160,489,3.05625,0,0,0,0,12.00865149,0,0,0,0,0,0,0,0,1.004424779,0,0,11.00422671,76529,0,0,0,49,UTAH
2790,490574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2791,490575,2018,6500,3.221010902,0,0,0,0,1674.970423,0,0,0,0,0,0,0,0,0,0,1531.915476,143.0549472,76529,0,0,0,49,UTAH
2792,490576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,177,7,14,156,284.9940414,1,6,8,6,54,21,0,81,0,0,107.9940414,0,76529,0,0,0,49,UTAH
2794,490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2795,490579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2796,490580,0,0,0,63,12,8,43,63,6,6,2,6,15,3,0,25,0,0,0,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1740,259,663,818,1740,218,41,323,340,332,163,0,323,0,0,0,0,76529,0,0,0,49,UTAH
2798,490582,6,17,2.833333333,379,10,40,329,449.0006179,8,2,40,0,3,100,111,115,1.004424779,0,68.9961931,0,76529,1104,0,0,49,UTAH
2799,490583,149,483,3.241610738,0,0,0,0,12.00865149,0,0,0,0,0,0,0,0,1.004424779,0,0,11.00422671,76529,0,0,0,49,UTAH
2800,490584,125,409,3.272,17,0,0,17,28.01230777,0,0,0,0,0,14,0,3,2.008849558,0,0,9.003458213,76529,0,0,0,49,UTAH
2801,490585,145,484,3.337931034,336,3,11,322,346.0038425,3,0,0,11,6,64,33,219,0,0,0,10.00384246,76529,576,0,0,49,UTAH
2802,490586,333,1083,3.252252252,142,26,8,108,166.0092219,3,23,8,0,14,21,2,71,0,0,0,24.0092219,76529,0,0,0,49,UTAH
2803,490587,142,463,3.26056338,0,0,0,0,24.00755,0,0,0,0,0,0,0,0,1.004424779,0,12.99928276,10.00384246,76529,0,0,0,49,UTAH
2804,490588,686,2194,3.198250729,0,0,0,0,50.02325283,0,0,0,0,0,0,0,0,1.004424779,0,0,49.01882805,76529,0,0,0,49,UTAH
2805,490589,1203,3865,3.21280133,0,0,0,0,85.0326609,0,0,0,0,0,0,0,0,0,0,0,85.0326609,76529,0,0,0,49,UTAH
2806,490590,503,1611,3.2027833,265,15,47,203,303.0137225,9,6,46,1,37,88,23,55,0,0,1.999889655,36.01383285,76529,0,0,0,49,UTAH
2807,490591,1025,3016,2.942439024,49,6,9,34,122.02805,6,0,4,5,13,3,6,12,0,0,0,73.02804995,76529,546,0,0,49,UTAH
2808,490592,646,2078,3.216718266,27,0,5,22,73.01767531,0,0,0,5,2,2,0,18,0,0,0,46.01767531,76529,0,0,0,49,UTAH
2809,490593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2810,490594,0,0,0,678,42,110,526,702.9986207,0,42,93,17,194,160,7,165,0,0,24.99862069,0,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1309,43,525,741,1309,32,11,444,81,184,54,1,502,0,0,0,0,76529,0,0,0,49,UTAH
2812,490596,851,2675,3.143360752,1908,343,23,1542,1993.021675,214,129,17,6,155,120,161,1106,0,0,24.99862069,60.02305476,67968,0,0,0,49,UTAH
2813,490597,568,1720,3.028169014,1757,224,56,1477,1897.009853,164,60,18,38,50,93,1007,327,0,0,99.99448276,40.01536984,62831,0,0,0,49,UTAH
2814,490598,0,0,0,430,27,33,370,431.0044248,20,7,8,25,42,30,0,298,1.004424779,0,0,0,76529,0,0,0,49,UTAH
2815,490599,333,1044,3.135135135,650,17,17,616,674.0092219,16,1,2,15,379,7,211,19,0,0,0,24.0092219,37361,0,0,0,49,UTAH
2816,490600,540,1600,2.962962963,252,7,12,233,290.0146013,7,0,4,8,14,64,7,148,0,0,0,38.01460134,81822,560,0,0,49,UTAH
2817,490601,455,1722,3.784615385,660,199,186,275,692.0122959,75,124,184,2,34,13,66,162,0,0,0,32.01229587,80931,0,0,0,49,UTAH
2818,490602,331,1297,3.918429003,450,132,9,309,479.0085066,131,1,2,7,24,101,11,173,0,0,5.999668966,23.00883766,69942,412,321,308,49,UTAH
2819,490603,230,866,3.765217391,547,114,10,423,563.0061479,16,98,10,0,0,13,212,198,0,0,0,16.00614793,69686,0,0,0,49,UTAH
2820,490604,685,2242,3.272992701,779,284,70,425,827.0184438,188,96,9,61,2,83,23,317,0,0,0,48.0184438,40188,0,0,0,49,UTAH
2821,490605,587,1883,3.207836457,23,7,0,16,65.01613833,7,0,0,0,4,0,7,5,0,0,0,42.01613833,53757,0,0,0,49,UTAH
2822,490606,338,976,2.887573964,296,39,42,215,373.0062978,38,1,0,42,54,109,5,47,0,0,52.99707586,24.0092219,55597,710,1183,0,49,UTAH
2823,490607,555,2243,4.041441441,578,75,7,496,651.1212658,19,56,2,5,58,55,244,139,0,34.10628019,0,39.01498559,121339,592,0,0,49,UTAH
2824,490608,478,1827,3.822175732,604,120,17,467,638.0130644,88,32,17,0,32,78,46,311,0,0,0,34.01306436,69546,571,0,0,49,UTAH
2825,490609,301,1171,3.890365449,319,53,25,241,340.0080692,47,6,22,3,17,123,0,101,0,0,0,21.00806916,105921,0,0,1519,49,UTAH
2826,490610,127,451,3.551181102,2674,365,22,2287,2692.002962,359,6,17,5,1421,56,9,801,0,0,8.999503448,9.003458213,105921,0,0,0,49,UTAH
2827,490611,155,619,3.993548387,699,204,12,483,710.0042267,119,85,0,12,35,12,271,165,0,0,0,11.00422671,87293,0,0,0,49,UTAH
2828,490612,615,2502,4.068292683,241,59,1,181,381.0116103,59,0,0,1,42,54,12,73,0,0,95.99470345,44.01690682,96584,689,0,0,49,UTAH
2829,490613,671,2495,3.718330849,4,0,4,0,55.01827828,0,0,0,4,0,0,0,0,0,0,2.999834483,48.0184438,111551,0,0,0,49,UTAH
2830,490614,147,465,3.163265306,0,0,0,0,10.00384246,0,0,0,0,0,0,0,0,0,0,0,10.00384246,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1203,243,665,295,1203,215,28,551,114,59,55,2,179,0,0,0,0,76529,0,0,0,49,UTAH
2832,490616,814,2514,3.088452088,189,16,62,111,247.0222863,5,11,0,62,2,16,68,25,0,0,0,58.02228626,53100,0,0,0,49,UTAH
2833,490617,411,1206,2.934306569,840,21,8,811,955.0063983,19,2,0,8,41,85,666,19,0,0,85.99525517,29.01114313,66041,666,0,0,49,UTAH
2834,490618,765,2365,3.091503268,1916,497,60,1359,2012.018432,273,224,25,35,369,93,191,706,0,0,41.99768276,54.02074928,44920,0,0,0,49,UTAH
2835,490619,0,0,0,1982,6,415,1561,1982.999945,0,6,174,241,276,390,78,817,0,0,0.999944828,0,76529,0,0,0,49,UTAH
2836,490620,709,2403,3.389280677,511,215,49,247,571.0186606,138,77,35,14,19,45,20,163,0,0,9.999448276,50.0192123,62461,0,0,0,49,UTAH
2837,490621,595,1988,3.341176471,259,46,22,191,312.0155314,46,0,0,22,3,70,40,78,0,0,10.9993931,42.01613833,48398,0,1031,0,49,UTAH
2838,490622,371,1196,3.223719677,932,243,27,662,958.0099904,151,92,2,25,60,33,173,396,0,0,0,26.00999039,27283,0,0,0,49,UTAH
2839,490623,241,705,2.925311203,538,109,14,415,555.0065322,21,88,14,0,120,127,103,65,0,0,0,17.00653218,54061,0,0,0,49,UTAH
2840,490624,383,1075,2.806788512,506,158,6,342,579.0078367,154,4,4,2,36,9,39,258,0,0,45.99746207,27.01037464,54061,0,0,0,49,UTAH
2841,490625,535,1750,3.271028037,0,0,0,0,45.01421513,0,0,0,0,0,0,0,0,0,0,6.999613793,38.01460134,68126,0,0,0,49,UTAH
2842,490626,405,1352,3.338271605,241,70,8,163,272.0110328,69,1,0,8,17,57,8,81,0,0,1.999889655,29.01114313,93981,721,0,0,49,UTAH
2843,490627,361,1053,2.916897507,578,152,28,398,605.0099352,114,38,0,28,48,3,8,339,0,0,0.999944828,26.00999039,34572,0,0,0,49,UTAH
2844,490628,825,2569,3.113939394,503,27,0,476,561.0222863,26,1,0,0,3,64,99,310,0,0,0,58.02228626,46709,379,0,0,49,UTAH
2845,490629,463,1743,3.764578834,419,41,0,378,461.0121836,0,41,0,0,66,94,67,151,0,0,8.999503448,33.01268012,71786,0,0,0,49,UTAH
2846,490630,513,1969,3.838206628,349,156,12,181,398.0131156,150,6,0,12,26,14,10,131,0,0,12.99928276,36.01383285,82695,0,0,0,49,UTAH
2847,490631,74,239,3.22972973,751,135,11,605,756.0019212,133,2,2,9,28,133,264,180,0,0,0,5.00192123,90294,0,0,0,49,UTAH
2848,490632,178,563,3.162921348,6138,43,2,6093,6151.004995,0,43,0,2,9,5854,0,230,0,0,0,13.0049952,50017,0,0,606,49,UTAH
2849,490633,559,1891,3.382826476,32,9,6,17,92.01426639,9,0,0,6,0,2,1,14,0,0,19.99889655,40.01536984,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1146,811,5,330,1146,750,61,2,3,24,58,0,248,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,20,40,2,795,462,3,330,796.0003842,330,132,3,0,11,10,15,294,0,0,0,1.000384246,39474,0,0,0,49,UTAH
2852,490636,408,1280,3.137254902,235,62,24,149,264.0111431,15,47,2,22,10,106,0,33,0,0,0,29.01114313,63616,464,1226,0,49,UTAH
2853,490637,673,1832,2.722139673,24,0,0,24,72.0184438,0,0,0,0,0,0,7,17,0,0,0,48.0184438,39474,0,0,0,49,UTAH
2854,490638,12,23,1.916666667,1078,66,61,951,1079.000384,20,46,54,7,165,177,174,435,0,0,0,1.000384246,39474,0,0,0,49,UTAH
2855,490639,221,732,3.312217195,655,39,381,235,671.0061479,39,0,160,221,7,28,160,40,0,0,0,16.00614793,74306,0,0,0,49,UTAH
2856,490640,569,2010,3.532513181,0,0,0,0,43.01520432,0,0,0,0,0,0,0,0,0,0,2.999834483,40.01536984,51612,0,0,0,49,UTAH
2857,490641,436,1515,3.474770642,0,0,0,0,35.01169093,0,0,0,0,0,0,0,0,0,0,3.99977931,31.01191162,93981,0,0,0,49,UTAH
2858,490642,419,1429,3.410501193,62,1,0,61,109.0105895,1,0,0,0,27,0,4,30,0,0,16.99906207,30.01152738,82881,0,0,0,49,UTAH
2859,490643,579,1737,3,1047,99,14,934,1142.012775,60,39,2,12,123,116,247,448,0,0,53.99702069,41.01575408,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2396,185,684,1527,2396,174,11,256,428,283,178,348,718,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,649,2064,3.18027735,274,0,0,274,320.0176753,0,0,0,0,147,1,16,110,0,0,0,46.01767531,64404,0,0,0,49,UTAH
2862,490646,239,723,3.025104603,641,11,11,619,739.0020632,10,1,3,8,70,142,134,273,0,0,80.99553103,17.00653218,59238,705,0,1244,49,UTAH
2863,490647,523,1765,3.374760994,1003,421,2,580,1050.013665,313,108,0,2,48,43,89,400,0,0,9.999448276,37.0142171,53392,0,0,0,49,UTAH
2864,490648,430,1491,3.46744186,994,273,0,721,1030.011196,109,164,0,0,74,38,194,415,0,0,5.999668966,30.01152738,53392,0,0,0,49,UTAH
2865,490649,72,197,2.736111111,2914,1908,2,1004,2948.000321,1109,799,1,1,98,73,114,719,0,0,28.9984,5.00192123,52442,0,0,0,49,UTAH
2866,490650,188,575,3.058510638,330,133,0,197,347.0047745,59,74,0,0,27,18,36,116,0,0,3.99977931,13.0049952,52442,0,0,0,49,UTAH
2867,490651,866,2820,3.256351039,1415,430,7,978,1849.00286,364,66,2,5,385,62,260,271,0,0,372.9794207,61.023439,52442,0,0,0,49,UTAH
2868,490652,281,854,3.039145907,947,154,43,750,967.0076849,84,70,2,41,319,18,31,382,0,0,0,20.00768492,92203,0,0,0,49,UTAH
2869,490653,85,240,2.823529412,820,64,0,756,826.0023055,59,5,0,0,180,49,13,514,0,0,0,6.002305476,74162,748,0,0,49,UTAH
2870,490654,469,1525,3.251599147,8,1,0,7,41.01268012,1,0,0,0,1,0,2,4,0,0,0,33.01268012,74162,0,0,0,49,UTAH
2871,490655,254,854,3.362204724,0,0,0,0,42.82717937,0,0,0,0,0,0,0,0,0,6.821256037,17.9990069,18.00691643,67734,0,0,0,49,UTAH
2872,490656,293,919,3.136518771,1655,490,6,1159,1676.008069,267,223,3,3,48,113,93,905,0,0,0,21.00806916,60535,524,0,0,49,UTAH
2873,490657,403,1326,3.290322581,338,23,11,304,371.0109224,22,1,0,11,4,104,28,168,0,0,3.99977931,29.01114313,64873,0,0,1299,49,UTAH
2874,490658,346,1091,3.153179191,16,0,0,16,53.65173398,0,0,0,0,7,1,0,8,0,13.64251208,0,24.0092219,74224,0,0,0,49,UTAH
2875,490659,214,653,3.051401869,0,0,0,0,23.04116192,0,0,0,0,0,0,0,0,8.03539823,0,0,15.00576369,66338,0,0,0,49,UTAH
2876,490660,36,126,3.5,155,23,21,111,245.0053126,23,0,6,15,1,7,73,30,2.008849558,0,84.99531034,3.001152738,45886,0,0,0,49,UTAH
2877,490661,2,4,2,2155,61,1364,730,2156.004425,53,8,1303,61,381,107,103,139,1.004424779,0,0,0,76529,0,0,0,49,UTAH
2878,490662,577,1988,3.445407279,35,12,0,23,77.02017886,12,0,0,0,2,0,3,18,1.004424779,0,0,41.01575408,45886,0,0,0,49,UTAH
2879,490663,0,0,0,474,91,247,136,474,90,1,95,152,30,58,0,48,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,928,3166,3.411637931,114,2,10,102,181.029785,2,0,0,10,13,4,4,81,1.004424779,0,0,66.02536023,76529,0,0,0,49,UTAH
2881,490665,164,533,3.25,104,18,9,77,116.004611,18,0,9,0,1,10,33,33,0,0,0,12.00461095,76529,0,0,0,49,UTAH
2882,490666,664,2537,3.820783133,1855,162,239,1454,1902.01806,81,81,234,5,235,419,69,731,0,0,0,47.01805956,74306,0,0,0,49,UTAH
2883,490667,201,722,3.592039801,41,0,0,41,132.0011312,0,0,0,0,2,1,35,3,0,0,76.99575172,14.00537944,63356,0,0,0,49,UTAH
2884,490668,321,1040,3.239875389,166,28,27,111,212.0075687,17,11,0,27,9,13,2,87,0,0,22.99873103,23.00883766,63047,0,0,0,49,UTAH
2885,490669,402,1301,3.236318408,0,0,0,0,28.01075889,0,0,0,0,0,0,0,0,0,0,0,28.01075889,74787,0,0,0,49,UTAH
2886,490670,424,1300,3.066037736,270,59,53,158,316.0106446,58,1,0,53,8,64,5,81,0,0,15.99911724,30.01152738,61585,723,0,0,49,UTAH
2887,490671,574,1908,3.324041812,553,86,7,460,624.0140989,44,42,7,0,38,21,140,261,0,0,29.99834483,41.01575408,45634,0,0,0,49,UTAH
2888,490672,392,1178,3.005102041,730,64,5,661,760.0106485,54,10,5,0,203,14,14,430,0,0,1.999889655,28.01075889,54433,0,0,0,49,UTAH
2889,490673,834,2742,3.287769784,127,65,2,60,191.0223946,13,52,2,0,8,1,19,32,0,0,4.999724138,59.02267051,43625,0,0,0,49,UTAH
2890,490674,504,1667,3.307539683,1775,659,16,1100,1811.013833,523,136,16,0,148,79,2,871,0,0,0,36.01383285,63047,0,0,0,49,UTAH
2891,490675,176,627,3.5625,516,149,41,326,528.004611,63,86,2,39,24,19,37,246,0,0,0,12.00461095,74876,0,0,0,49,UTAH
2892,490676,8,26,3.25,476,91,1,384,531.9973498,25,66,0,1,89,18,109,168,0,0,54.99696552,1.000384246,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2414,802,3,1609,2414,389,413,1,2,64,59,79,1407,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,199,611,3.070351759,1274,301,4,969,1288.005379,203,98,0,4,214,21,428,306,0,0,0,14.00537944,54433,0,0,0,49,UTAH
2895,490679,0,0,0,4407,50,245,4112,4407,35,15,0,245,3381,66,52,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,99,273,2.757575758,965,350,8,607,994.0014759,140,210,8,0,252,125,19,211,0,0,21.99878621,7.002689721,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1703,13,1,1689,1703,9,4,0,1,469,166,954,100,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,3,9,3,489,4,39,446,489,0,4,23,16,209,74,60,103,0,0,0,0,67334,0,0,0,49,UTAH
2899,490683,399,1232,3.087719298,1449,100,10,1339,1477.010759,91,9,10,0,347,24,268,700,0,0,0,28.01075889,61952,0,0,0,49,UTAH
2900,490684,68,173,2.544117647,1032,130,4,898,1037.001921,47,83,3,1,215,71,327,285,0,0,0,5.00192123,79768,0,0,0,49,UTAH
2901,490685,554,1702,3.072202166,295,15,7,273,382.0123373,15,0,0,7,1,2,258,12,0,0,47.99735172,39.01498559,119851,0,0,0,49,UTAH
2902,490686,99,285,2.878787879,530,112,1,417,544.0023035,111,1,0,1,27,84,107,199,0,0,6.999613793,7.002689721,92556,231,105,90,49,UTAH
2903,490687,102,295,2.892156863,259,51,2,206,341.0365061,3,48,1,1,149,6,22,29,0,75.03381642,0,7.002689721,119851,0,0,0,49,UTAH
2904,490688,308,1051,3.412337662,405,101,1,303,427.0084534,100,1,1,0,196,85,15,7,0,0,0,22.00845341,66658,589,1238,0,49,UTAH
2905,490689,530,1783,3.364150943,0,0,0,0,51.0138841,0,0,0,0,0,0,0,0,0,0,12.99928276,38.01460134,74414,0,0,0,49,UTAH
2906,490690,506,1556,3.075098814,588,187,6,395,624.0138329,164,23,0,6,162,54,84,95,0,0,0,36.01383285,79768,631,0,0,49,UTAH
2907,490691,575,1763,3.066086957,258,6,5,247,323.0144299,5,1,3,2,27,90,25,105,0,0,23.99867586,41.01575408,96732,0,0,2270,49,UTAH
2908,490692,377,1153,3.058355438,129,19,0,110,297.0025953,19,0,0,0,46,14,32,18,0,0,140.9922207,27.01037464,92556,0,0,0,49,UTAH
2909,490693,408,1247,3.056372549,0,0,0,0,91.00772244,0,0,0,0,0,0,0,0,0,0,61.99657931,29.01114313,90843,0,0,0,49,UTAH
2910,490694,383,1164,3.039164491,326,49,28,249,423.0154725,47,2,1,27,7,36,0,206,2.008849558,0,67.99624828,27.01037464,68752,476,0,0,49,UTAH
2911,490695,294,913,3.105442177,0,0,0,0,107.0033243,0,0,0,0,0,0,0,0,0,0,85.99525517,21.00806916,68752,0,0,0,49,UTAH
2912,490696,0,0,0,0,0,0,0,7.030973451,0,0,0,0,0,0,0,0,7.030973451,0,0,0,55528,0,0,0,49,UTAH
2913,490697,523,1684,3.219885277,0,0,0,0,38.01864188,0,0,0,0,0,0,0,0,1.004424779,0,0,37.0142171,57576,0,0,0,49,UTAH
2914,490698,136,455,3.345588235,0,0,0,0,10.00384246,0,0,0,0,0,0,0,0,0,0,0,10.00384246,57544,0,0,0,49,UTAH
2915,490699,433,1390,3.210161663,76,1,2,73,108.0163364,1,0,0,2,11,38,11,13,1.004424779,0,0,31.01191162,65974,791,0,0,49,UTAH
2916,490700,370,1191,3.218918919,0,0,0,0,31.01419448,0,0,0,0,0,0,0,0,1.004424779,0,3.99977931,26.00999039,73053,0,0,0,49,UTAH
2917,490701,117,370,3.162393162,208,9,6,193,265.0048505,4,5,0,6,29,22,0,142,1.004424779,0,47.99735172,8.003073967,65974,0,0,0,49,UTAH
2918,490702,240,797,3.320833333,0,0,0,0,31.02367957,0,0,0,0,0,0,0,0,4.017699115,0,9.999448276,17.00653218,65974,0,0,0,49,UTAH
2919,490703,447,1497,3.348993289,209,57,99,53,454.005024,56,1,18,81,16,8,0,29,1.004424779,0,211.9883034,32.01229587,73053,0,0,0,49,UTAH
2920,490704,0,0,0,736,13,136,587,736,10,3,132,4,111,235,11,230,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,112,331,2.955357143,667,2,54,611,675.003074,0,2,32,22,453,113,22,23,0,0,0,8.003073967,45835,0,0,0,49,UTAH
2922,490706,281,836,2.975088968,50,11,20,19,70.00768492,11,0,2,18,6,1,0,12,0,0,0,20.00768492,64980,0,0,0,49,UTAH
2923,490707,368,1106,3.005434783,0,0,0,0,44.00899729,0,0,0,0,0,0,0,0,0,0,17.9990069,26.00999039,64980,0,0,0,49,UTAH
2924,490708,341,1076,3.15542522,0,0,0,0,28.00900121,0,0,0,0,0,0,0,0,0,0,3.99977931,24.0092219,71344,0,0,0,49,UTAH
2925,490709,470,1490,3.170212766,416,123,8,285,449.0126801,31,92,0,8,14,103,91,77,0,0,0,33.01268012,45835,840,374,146,49,UTAH
2926,490710,319,912,2.858934169,239,89,0,150,262.0088377,88,1,0,0,0,74,11,65,0,0,0,23.00883766,76985,718,0,0,49,UTAH
2927,490711,376,1073,2.853723404,100,0,0,100,127.0103746,0,0,0,0,20,42,0,38,0,0,0,27.01037464,76440,0,0,0,49,UTAH
2928,490712,452,1330,2.942477876,425,10,1,414,457.0122959,8,2,0,1,49,3,175,187,0,0,0,32.01229587,38974,0,0,0,49,UTAH
2929,490713,88,246,2.795454545,1153,120,0,1033,1159.002305,85,35,0,0,37,26,7,963,0,0,0,6.002305476,31017,0,0,0,49,UTAH
2930,490714,238,689,2.894957983,1174,458,73,643,1225.004656,191,267,12,61,91,55,214,283,0,0,33.99812414,17.00653218,65401,0,0,0,49,UTAH
2931,490715,334,947,2.835329341,1064,320,30,714,1088.009222,42,278,30,0,18,78,236,382,0,0,0,24.0092219,26552,0,0,0,49,UTAH
2932,490716,337,997,2.958456973,74,0,0,74,106.0087805,0,0,0,0,8,0,57,9,0,0,7.999558621,24.0092219,63478,0,0,0,49,UTAH
2933,490717,456,1327,2.910087719,550,210,1,339,582.0122959,144,66,1,0,59,45,13,222,0,0,0,32.01229587,43774,0,0,0,49,UTAH
2934,490718,98,308,3.142857143,357,212,1,144,651.9868,199,13,1,0,12,10,20,102,0,0,287.9841103,7.002689721,65401,0,0,0,49,UTAH
2935,490719,8,21,2.625,821,386,10,425,831.9998325,48,338,10,0,171,7,99,148,0,0,9.999448276,1.000384246,94314,0,0,0,49,UTAH
2936,490720,617,1690,2.739059968,912,93,405,414,956.0169068,21,72,405,0,45,43,27,299,0,0,0,44.01690682,35406,0,0,0,49,UTAH
2937,490721,170,523,3.076470588,309,177,2,130,321.004611,2,175,1,1,3,4,17,106,0,0,0,12.00461095,31913,0,0,0,49,UTAH
2938,490722,60,163,2.716666667,696,220,5,471,708.0010956,67,153,4,1,6,14,7,444,0,0,7.999558621,4.001536984,26552,0,0,0,49,UTAH
2939,490723,2,9,4.5,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,156,527,3.378205128,138,7,0,131,149.0042267,7,0,0,0,0,2,2,127,0,0,0,11.00422671,60375,0,0,0,49,UTAH
2941,490725,347,1201,3.461095101,15,0,0,15,89.0069027,0,0,0,0,0,1,0,14,0,0,48.99729655,25.00960615,60254,0,0,0,49,UTAH
2942,490726,501,1557,3.107784431,194,22,4,168,253.0121245,11,11,0,4,50,68,36,14,0,0,23.99867586,35.01344861,42678,744,0,0,49,UTAH
2943,490727,257,810,3.151750973,0,0,0,0,188.9974819,0,0,0,0,0,0,0,0,0,0,170.9905655,18.00691643,74472,0,0,0,49,UTAH
2944,490728,847,1873,2.21133412,0,0,0,0,60.02305476,0,0,0,0,0,0,0,0,0,0,0,60.02305476,19032,0,0,0,49,UTAH
2945,490729,356,1108,3.112359551,0,0,0,0,61.00761994,0,0,0,0,0,0,0,0,0,0,35.99801379,25.00960615,73742,0,0,0,49,UTAH
2946,490730,6,19,3.166666667,650,27,205,418,651.0044248,17,10,1,204,16,83,0,319,1.004424779,0,0,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,0,0,0,0,8.03539823,0,0,0,0,0,0,0,0,8.03539823,0,0,0,58209,0,0,0,49,UTAH
2948,490732,17,61,3.588235294,0,0,0,0,4.013658582,0,0,0,0,0,0,0,0,3.013274336,0,0,1.000384246,58209,0,0,0,49,UTAH
2949,490733,1,4,4,408,29,343,36,419.012833,13,16,0,343,0,28,0,8,3.013274336,0,7.999558621,0,55528,0,0,0,49,UTAH
2950,490734,2,7,3.5,123,58,40,25,125.0088496,56,2,0,40,0,5,0,20,2.008849558,0,0,0,58209,0,0,0,49,UTAH
2951,490735,60,211,3.516666667,283,36,28,219,462.0053216,34,2,0,28,1,116,29,73,3.013274336,0,171.9905103,4.001536984,58209,485,0,0,49,UTAH
2952,490736,277,898,3.241877256,14,5,3,6,35.0121097,5,0,0,3,0,1,0,5,1.004424779,0,0,20.00768492,62082,0,0,0,49,UTAH
2953,490737,48,151,3.145833333,33,0,0,33,131.0093512,0,0,0,0,0,26,6,1,3.013274336,0,91.99492414,3.001152738,55528,0,0,0,49,UTAH
2954,490738,469,1490,3.176972281,55,5,14,36,189.0071077,5,0,14,0,7,15,7,7,0,0,100.9944276,33.01268012,55528,0,0,0,49,UTAH
2955,490739,85,290,3.411764706,55,0,0,55,71.01967356,0,0,0,0,0,1,48,6,4.017699115,0,5.999668966,6.002305476,58209,0,0,0,49,UTAH
