;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2849,490633,628,1879,2.992038217,9,4,2,3,46.99669752,4,0,0,2,0,1,0,2,0,0,0,37.99669752,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,813,5,329,1147,752,61,2,3,24,58,0,247,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,47,118,2.510638298,819,476,3,340,821.9997393,341,135,3,0,12,10,16,302,0,0,0,2.999739278,39474,0,0,0,49,UTAH
2852,490636,425,1190,2.8,237,63,22,152,275.9973321,16,47,2,20,12,106,0,34,0,0,12.99959171,25.99774041,63616,464,1226,0,49,UTAH
2853,490637,700,1698,2.425714286,24,0,0,24,65.99634989,0,0,0,0,0,0,7,17,0,0,0,41.99634989,39474,0,0,0,49,UTAH
2854,490638,32,83,2.59375,1088,73,61,954,1376.990812,26,47,54,7,166,177,175,436,0,0,286.9909862,1.999826185,39474,0,0,0,49,UTAH
2855,490639,228,667,2.925438596,653,41,373,239,666.9987833,40,1,160,213,7,29,160,43,0,0,0,13.9987833,74306,0,0,0,49,UTAH
2856,490640,621,1963,3.161030596,0,0,0,0,42.99659599,0,0,0,0,0,0,0,0,0,0,5.999811558,36.99678443,51612,0,0,0,49,UTAH
2857,490641,479,1534,3.202505219,0,0,0,0,28.99747969,0,0,0,0,0,0,0,0,0,0,0,28.99747969,93981,0,0,0,49,UTAH
2858,490642,495,1513,3.056565657,49,1,0,48,78.99739278,1,0,0,0,21,0,3,24,0,0,0,29.99739278,82881,0,0,0,49,UTAH
2859,490643,647,1746,2.698608964,1077,104,13,960,1115.996611,61,43,2,11,132,121,252,455,0,0,0,38.99661061,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2473,205,693,1575,2473,180,25,267,426,295,193,350,737,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,698,1977,2.832378223,320,3,0,317,361.9963499,0,3,0,0,178,3,17,119,0,0,0,41.99634989,64404,0,0,0,49,UTAH
2862,490646,356,1014,2.848314607,584,12,11,561,604.9981749,11,1,3,8,63,127,118,253,0,0,0,20.99817494,59238,705,0,1244,49,UTAH
2863,490647,575,1709,2.972173913,1006,425,2,579,1040.996958,316,109,0,2,48,43,89,399,0,0,0,34.99695824,53392,0,0,0,49,UTAH
2864,490648,444,1365,3.074324324,1082,282,0,800,1108.997654,114,168,0,0,94,46,201,459,0,0,0,26.9976535,53392,0,0,0,49,UTAH
2865,490649,138,400,2.898550725,2934,1906,2,1026,2941.999305,1114,792,1,1,103,85,117,721,0,0,0,7.999304741,52442,0,0,0,49,UTAH
2866,490650,195,531,2.723076923,460,168,2,290,471.9989571,75,93,2,0,54,30,40,166,0,0,0,11.99895711,52442,0,0,0,49,UTAH
2867,490651,1085,3074,2.833179724,1945,448,7,1490,2009.994351,378,70,2,5,588,140,443,319,0,0,0,64.99435102,52442,0,0,0,49,UTAH
2868,490652,324,902,2.783950617,953,157,42,754,990.997752,85,72,2,40,321,18,34,381,0,0,18.99940327,18.99834876,92203,0,0,0,49,UTAH
2869,490653,95,239,2.515789474,821,64,0,757,826.9994786,59,5,0,0,181,49,13,514,0,0,0,5.999478556,74162,748,0,0,49,UTAH
2870,490654,489,1414,2.891615542,7,1,0,6,35.99747969,1,0,0,0,1,0,2,3,0,0,0,28.99747969,74162,0,0,0,49,UTAH
2871,490655,324,988,3.049382716,0,0,0,0,29.56839707,0,0,0,0,0,0,0,0,0,10.57004831,0,18.99834876,67734,0,0,0,49,UTAH
2872,490656,352,998,2.835227273,1413,434,7,972,1478.996762,241,193,4,3,44,97,81,750,0,0,44.99858668,20.99817494,60535,524,0,0,49,UTAH
2873,490657,427,1251,2.929742389,284,18,11,255,309.9977404,17,1,0,11,2,83,22,148,0,0,0,25.99774041,64873,0,0,1299,49,UTAH
2874,490658,365,1030,2.821917808,16,0,0,16,59.13818466,0,0,0,0,7,1,0,8,0,21.14009662,0,21.99808804,74224,0,0,0,49,UTAH
2875,490659,828,2489,3.006038647,1,0,0,1,151.0127513,0,0,0,0,0,0,0,1,5.020080321,0,94.99701633,49.99565463,66338,0,0,0,49,UTAH
2876,490660,229,707,3.087336245,170,29,22,119,252.9966162,27,2,6,16,1,8,73,37,0,0,68.99783291,13.9987833,45886,0,0,0,49,UTAH
2877,490661,2,4,2,2155,65,1358,732,2156.004016,53,12,1299,59,382,108,103,139,1.004016064,0,0,0,76529,0,0,0,49,UTAH
2878,490662,696,2116,3.040229885,35,12,0,23,78.00036595,12,0,0,0,2,0,3,18,1.004016064,0,0,41.99634989,45886,0,0,0,49,UTAH
2879,490663,0,0,0,619,174,257,188,619,124,50,100,157,32,98,0,58,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,1096,3336,3.04379562,114,2,9,103,179.9942641,2,0,0,9,13,4,4,82,0,0,0,65.99426411,76529,0,0,0,49,UTAH
2881,490665,190,557,2.931578947,64,6,6,52,74.99904402,6,0,6,0,1,8,17,26,0,0,0,10.99904402,76529,0,0,0,49,UTAH
2882,490666,904,3057,3.381637168,1857,167,235,1455,1910.995307,81,86,230,5,235,419,70,731,0,0,0,53.995307,74306,0,0,0,49,UTAH
2883,490667,288,937,3.253472222,0,0,0,0,46.99758036,0,0,0,0,0,0,0,0,0,0,29.99905779,16.99852257,63356,0,0,0,49,UTAH
2884,490668,414,1228,2.966183575,69,11,24,34,112.9972306,11,0,0,24,2,2,0,30,0,0,18.99940327,24.99782731,63047,0,0,0,49,UTAH
2885,490669,464,1345,2.898706897,0,0,0,0,27.99756659,0,0,0,0,0,0,0,0,0,0,0,27.99756659,74787,0,0,0,49,UTAH
2886,490670,448,1224,2.732142857,274,61,52,161,309.9973708,59,2,0,52,9,65,5,82,0,0,8.999717337,26.9976535,61585,723,0,0,49,UTAH
2887,490671,647,1910,2.952086553,576,89,7,480,622.9963594,47,42,7,0,44,21,141,274,0,0,7.999748744,38.99661061,45634,0,0,0,49,UTAH
2888,490672,429,1155,2.692307692,737,66,5,666,762.9977404,55,11,5,0,204,15,14,433,0,0,0,25.99774041,54433,0,0,0,49,UTAH
2889,490673,902,2643,2.930155211,44,13,2,29,97.995307,1,12,2,0,4,1,3,21,0,0,0,53.995307,43625,0,0,0,49,UTAH
2890,490674,584,1719,2.943493151,1775,660,16,1099,1809.996958,525,135,16,0,148,79,2,870,0,0,0,34.99695824,63047,0,0,0,49,UTAH
2891,490675,209,659,3.153110048,518,150,41,327,530.9988702,64,86,2,39,25,19,37,246,0,0,0,12.9988702,74876,0,0,0,49,UTAH
2892,490676,9,24,2.666666667,627,106,1,520,627.9999131,37,69,0,1,140,26,135,219,0,0,0,0.999913093,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2414,803,4,1607,2414,391,412,2,2,65,59,79,1404,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,221,607,2.746606335,1320,304,4,1012,1332.99887,205,99,0,4,227,25,438,322,0,0,0,12.9988702,54433,0,0,0,49,UTAH
2895,490679,2,9,4.5,4409,50,238,4121,4409,35,15,0,238,3388,67,53,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,111,253,2.279279279,965,351,8,606,971.9993916,141,210,8,0,252,125,19,210,0,0,0,6.999391648,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1770,11,1,1758,1943.994535,9,2,0,1,505,170,981,102,0,0,173.9945352,0,67334,0,0,0,49,UTAH
2898,490682,40,112,2.8,489,3,39,447,490.9998262,0,3,23,16,209,74,61,103,0,0,0,1.999826185,67334,0,0,0,49,UTAH
2899,490683,528,1392,2.636363636,1449,101,8,1340,1500.996591,92,9,8,0,347,24,269,700,0,0,19.99937186,31.99721896,61952,0,0,0,49,UTAH
2900,490684,74,159,2.148648649,1331,145,4,1182,1337.999558,51,94,3,1,280,123,473,306,0,0,2.999905779,3.99965237,79768,0,0,0,49,UTAH
2901,490685,707,1877,2.654879774,295,15,7,273,400.9942843,15,0,0,7,1,2,258,12,0,0,62.99802136,42.99626298,119851,0,0,0,49,UTAH
2902,490686,125,320,2.56,531,113,1,417,538.9993047,111,2,0,1,28,84,107,198,0,0,0,7.999304741,92556,231,105,90,49,UTAH
2903,490687,115,289,2.513043478,436,56,2,378,559.269923,4,52,1,1,287,10,42,39,0,116.2705314,0,6.999391648,119851,0,0,0,49,UTAH
2904,490688,369,1085,2.940379404,411,102,1,308,432.998088,101,1,1,0,200,85,16,7,0,0,0,21.99808804,66658,589,1238,0,49,UTAH
2905,490689,613,1775,2.895595432,0,0,0,0,77.99549674,0,0,0,0,0,0,0,0,0,0,40.99871231,36.99678443,74414,0,0,0,49,UTAH
2906,490690,545,1433,2.629357798,589,187,6,396,621.9971321,165,22,0,6,163,54,84,95,0,0,0,32.99713206,79768,631,0,0,49,UTAH
2907,490691,657,1745,2.656012177,252,5,5,242,291.9965237,4,1,3,2,39,73,28,102,0,0,0,39.9965237,96732,0,0,2270,49,UTAH
2908,490692,618,1716,2.776699029,64,0,0,64,124.9960307,0,0,0,0,28,9,20,7,0,0,23.99924623,36.99678443,92556,0,0,0,49,UTAH
2909,490693,608,1709,2.810855263,0,0,0,0,184.9921362,0,0,0,0,0,0,0,0,0,0,147.9953518,36.99678443,90843,0,0,0,49,UTAH
2910,490694,665,1789,2.690225564,326,49,28,249,486.996771,47,2,1,27,7,36,0,206,1.004016064,0,119.9962312,39.9965237,68752,476,0,0,49,UTAH
2911,490695,457,1279,2.79868709,0,0,0,0,26.9976535,0,0,0,0,0,0,0,0,0,0,0,26.9976535,68752,0,0,0,49,UTAH
2912,490696,0,0,0,0,0,0,0,8.032128514,0,0,0,0,0,0,0,0,8.032128514,0,0,0,55528,0,0,0,49,UTAH
2913,490697,801,2265,2.827715356,0,0,0,0,47.99582844,0,0,0,0,0,0,0,0,0,0,0,47.99582844,57576,0,0,0,49,UTAH
2914,490698,163,453,2.779141104,0,0,0,0,9.999130926,0,0,0,0,0,0,0,0,0,0,0,9.999130926,57544,0,0,0,49,UTAH
2915,490699,590,1625,2.754237288,76,1,2,73,110.9969582,1,0,0,2,11,38,11,13,0,0,0,34.99695824,65974,791,0,0,49,UTAH
2916,490700,513,1420,2.768031189,0,0,0,0,30.99730587,0,0,0,0,0,0,0,0,0,0,0,30.99730587,73053,0,0,0,49,UTAH
2917,490701,158,417,2.639240506,242,15,5,222,253.003147,5,10,0,5,33,25,0,164,1.004016064,0,0,9.999130926,65974,0,0,0,49,UTAH
2918,490702,1039,2991,2.878729548,116,26,0,90,178.9986278,22,4,0,0,67,7,13,3,1.004016064,0,0,61.99461174,65974,0,0,0,49,UTAH
2919,490703,766,2179,2.84464752,206,58,97,51,253.0000183,57,1,18,79,13,8,0,30,1.004016064,0,0,45.99600226,73053,0,0,0,49,UTAH
2920,490704,0,0,0,1419,193,163,1063,1419,164,29,159,4,281,315,19,448,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,150,371,2.473333333,714,2,55,657,722.9992178,0,2,33,22,496,115,23,23,0,0,0,8.999217833,45835,0,0,0,49,UTAH
2922,490706,293,735,2.508532423,50,12,19,19,67.99843567,12,0,2,17,6,1,0,12,0,0,0,17.99843567,64980,0,0,0,49,UTAH
2923,490707,431,1117,2.591647332,0,0,0,0,25.99774041,0,0,0,0,0,0,0,0,0,0,0,25.99774041,64980,0,0,0,49,UTAH
2924,490708,366,992,2.710382514,0,0,0,0,21.99808804,0,0,0,0,0,0,0,0,0,0,0,21.99808804,71344,0,0,0,49,UTAH
2925,490709,522,1391,2.664750958,423,125,8,290,453.9973059,32,93,0,8,15,103,93,79,0,0,0,30.99730587,45835,840,374,146,49,UTAH
2926,490710,365,897,2.457534247,240,90,0,150,271.997774,90,0,0,0,0,74,11,65,0,0,9.99968593,21.99808804,76985,718,0,0,49,UTAH
2927,490711,396,963,2.431818182,100,0,0,100,123.9979142,0,0,0,0,20,42,0,38,0,0,0,23.99791422,76440,0,0,0,49,UTAH
2928,490712,497,1231,2.476861167,400,9,1,390,429.9973928,8,1,0,1,43,3,169,175,0,0,0,29.99739278,38974,0,0,0,49,UTAH
2929,490713,102,254,2.490196078,1223,131,1,1091,1228.999479,90,41,1,0,47,42,27,975,0,0,0,5.999478556,31017,0,0,0,49,UTAH
2930,490714,297,725,2.441077441,1116,418,70,628,1148.997965,192,226,11,59,92,49,208,279,0,0,14.99952889,17.99843567,65401,0,0,0,49,UTAH
2931,490715,546,1288,2.358974359,1074,321,30,723,1106.997132,44,277,30,0,18,80,241,384,0,0,0,32.99713206,26552,0,0,0,49,UTAH
2932,490716,359,896,2.495821727,74,0,0,74,95.99808804,0,0,0,0,8,0,57,9,0,0,0,21.99808804,63478,0,0,0,49,UTAH
2933,490717,479,1186,2.475991649,551,210,1,340,579.9974797,146,64,1,0,60,45,13,222,0,0,0,28.99747969,43774,0,0,0,49,UTAH
2934,490718,176,450,2.556818182,357,212,1,144,367.999044,199,13,1,0,12,10,20,102,0,0,0,10.99904402,65401,0,0,0,49,UTAH
2935,490719,61,164,2.68852459,1104,436,15,653,1107.999652,79,357,15,0,312,32,147,162,0,0,0,3.99965237,94314,0,0,0,49,UTAH
2936,490720,666,1541,2.313813814,914,94,405,415,953.9965237,23,71,405,0,45,44,27,299,0,0,0,39.9965237,35406,0,0,0,49,UTAH
2937,490721,202,521,2.579207921,332,178,2,152,343.9989571,4,174,1,1,4,6,21,121,0,0,0,11.99895711,31913,0,0,0,49,UTAH
2938,490722,168,377,2.244047619,734,233,5,496,743.9991309,78,155,4,1,6,15,7,468,0,0,0,9.999130926,26552,0,0,0,49,UTAH
2939,490723,2,8,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,201,559,2.781094527,139,7,0,132,160.998643,7,0,0,0,0,2,2,128,0,0,9.99968593,11.99895711,60375,0,0,0,49,UTAH
2941,490725,498,1410,2.831325301,13,0,0,13,42.99739278,0,0,0,0,0,1,0,12,0,0,0,29.99739278,60254,0,0,0,49,UTAH
2942,490726,590,1570,2.661016949,194,22,4,168,277.9954193,11,11,0,4,50,68,36,14,0,0,48.99846106,34.99695824,42678,744,0,0,49,UTAH
2943,490727,414,1147,2.770531401,0,0,0,0,24.99782731,0,0,0,0,0,0,0,0,0,0,0,24.99782731,74472,0,0,0,49,UTAH
2944,490728,861,1601,1.859465738,0,0,0,0,51.99548082,0,0,0,0,0,0,0,0,0,0,0,51.99548082,19032,0,0,0,49,UTAH
2945,490729,462,1242,2.688311688,0,0,0,0,103.9951797,0,0,0,0,0,0,0,0,0,0,75.99761307,27.99756659,73742,0,0,0,49,UTAH
2946,490730,6,16,2.666666667,1255,188,222,845,1256.004016,159,29,3,219,188,182,1,474,1.004016064,0,0,0,58209,0,0,0,49,UTAH
2947,490731,48,144,3,8,0,0,8,20.03588386,0,0,0,0,1,1,0,6,9.036144578,0,0,2.999739278,58209,0,0,0,49,UTAH
2948,490732,96,288,3,0,0,0,0,9.011526749,0,0,0,0,0,0,0,0,3.012048193,0,0,5.999478556,58209,0,0,0,49,UTAH
2949,490733,1,3,3,458,66,330,62,461.0120482,13,53,0,330,0,48,0,14,3.012048193,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,6,3,254,125,40,89,428.0066776,112,13,0,40,2,52,0,35,3.012048193,0,170.9946294,0,58209,0,0,0,49,UTAH
2951,490735,243,711,2.925925926,360,96,30,234,377.0067285,86,10,0,30,1,119,29,85,2.008032129,0,0,14.99869639,58209,485,0,0,49,UTAH
2952,490736,412,1116,2.708737864,14,5,3,6,40.00184337,5,0,0,3,0,1,0,5,1.004016064,0,0,24.99782731,62082,0,0,0,49,UTAH
2953,490737,275,779,2.832727273,33,0,0,33,52.0065547,0,0,0,0,0,26,6,1,2.008032129,0,0,16.99852257,55528,0,0,0,49,UTAH
2954,490738,653,1793,2.745788668,42,3,14,25,178.9935327,3,0,14,0,3,13,5,4,0,0,97.99692211,38.99661061,55528,0,0,0,49,UTAH
2955,490739,566,1710,3.021201413,55,0,0,55,90.00106121,0,0,0,0,0,1,48,6,1.004016064,0,0,33.99704515,58209,0,0,0,49,UTAH
2956,490740,459,1345,2.930283224,0,0,0,0,46.00104873,0,0,0,0,0,0,0,0,1.004016064,0,16.99946608,27.99756659,58209,0,0,0,49,UTAH
2957,490741,1119,3242,2.897229669,0,0,0,0,66.9941772,0,0,0,0,0,0,0,0,0,0,0,66.9941772,63296,0,0,0,49,UTAH
2958,490742,385,1114,2.893506494,0,0,0,0,36.99756143,0,0,0,0,0,0,0,0,0,0,13.9995603,22.99800113,61242,0,0,0,49,UTAH
2959,490743,421,1121,2.662707838,60,5,5,50,86.00184337,5,0,0,5,0,4,42,4,1.004016064,0,0,24.99782731,58209,0,0,0,49,UTAH
2960,490744,177,532,3.005649718,99,8,8,83,109.999044,8,0,4,4,0,11,52,20,0,0,0,10.99904402,60368,0,0,0,49,UTAH
2961,490745,519,1545,2.976878613,89,39,0,50,119.9973059,15,24,0,0,5,0,5,40,0,0,0,30.99730587,62082,0,0,0,49,UTAH
2962,490746,343,951,2.772594752,278,42,23,213,304.9979865,38,4,0,23,22,53,6,132,0,0,5.999811558,20.99817494,68175,583,0,0,49,UTAH
2963,490747,246,687,2.792682927,164,35,2,127,178.9986964,9,26,1,1,58,1,4,64,0,0,0,14.99869639,55528,0,0,0,49,UTAH
2964,490748,1,1,1,330,81,54,195,330,67,14,34,20,100,4,0,91,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,146,356,2.438356164,211,41,150,20,219.9992178,36,5,146,4,2,1,0,17,0,0,0,8.999217833,48606,0,0,0,49,UTAH
2966,490750,446,1145,2.567264574,1158,45,1,1112,1184.997654,26,19,1,0,914,77,50,71,0,0,0,26.9976535,49829,0,0,0,49,UTAH
2967,490751,575,1493,2.596521739,3772,233,47,3492,3873.994854,42,191,46,1,1711,144,362,1275,0,0,66.99789573,34.99695824,37024,0,0,0,49,UTAH
2968,490752,114,341,2.99122807,4383,647,77,3659,4571.993676,31,616,55,22,1581,417,807,854,0,0,181.9942839,6.999391648,37024,0,0,0,49,UTAH
2969,490753,528,1209,2.289772727,11,6,0,5,44.99715615,4,2,0,0,0,0,0,5,0,0,1.999937186,31.99721896,48606,0,0,0,49,UTAH
2970,490754,229,547,2.388646288,603,209,28,366,616.9987833,198,11,0,28,38,124,24,180,0,0,0,13.9987833,50388,629,988,0,49,UTAH
2971,490755,865,1954,2.258959538,218,47,1,170,269.9954808,5,42,1,0,43,19,58,50,0,0,0,51.99548082,27768,0,0,0,49,UTAH
2972,490756,713,1840,2.580645161,4078,375,34,3669,4120.996263,71,304,33,1,1387,312,1450,520,0,0,0,42.99626298,27768,0,0,0,49,UTAH
2973,490757,393,921,2.34351145,0,0,0,0,23.99791422,0,0,0,0,0,0,0,0,0,0,0,23.99791422,31051,0,0,0,49,UTAH
2974,490758,327,763,2.333333333,213,8,1,204,232.9982619,7,1,0,1,3,1,172,28,0,0,0,19.99826185,30043,0,0,0,49,UTAH
2975,490759,118,230,1.949152542,1214,14,0,1200,1220.999392,9,5,0,0,24,108,35,1033,0,0,0,6.999391648,23990,0,0,0,49,UTAH
2976,490760,443,913,2.060948081,1193,44,1,1148,1219.997654,4,40,1,0,338,88,490,232,0,0,0,26.9976535,23990,0,0,0,49,UTAH
2977,490761,262,627,2.393129771,1491,17,13,1461,1506.998609,15,2,0,13,2,37,1402,20,0,0,0,15.99860948,30043,0,0,0,49,UTAH
2978,490762,1,1,1,7551,120,11,7420,7551,43,77,0,11,134,991,6084,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,366,725,1.980874317,89,0,0,89,110.998088,0,0,0,0,6,45,13,25,0,0,0,21.99808804,22498,0,0,1915,49,UTAH
2980,490764,364,988,2.714285714,3160,245,24,2891,3273.995199,14,231,22,2,1504,197,821,369,0,0,91.99711055,21.99808804,33951,0,0,0,49,UTAH
2981,490765,248,571,2.302419355,150,5,0,145,164.9986964,0,5,0,0,63,16,35,31,0,0,0,14.99869639,30111,0,0,0,49,UTAH
2982,490766,113,237,2.097345133,240,61,11,168,246.9993916,60,1,0,11,2,75,3,88,0,0,0,6.999391648,22568,496,0,0,49,UTAH
2983,490767,142,286,2.014084507,0,0,0,0,8.999217833,0,0,0,0,0,0,0,0,0,0,0,8.999217833,22568,0,0,0,49,UTAH
2984,490768,534,1473,2.758426966,278,36,11,231,309.997219,16,20,0,11,1,3,184,43,0,0,0,31.99721896,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,520,1345,2.586538462,895,62,5,828,925.9973059,11,51,5,0,458,64,249,57,0,0,0,30.99730587,33068,0,0,0,49,UTAH
2987,490771,543,1396,2.570902394,23,4,1,18,55.99713206,4,0,0,1,0,0,0,18,0,0,0,32.99713206,24407,0,0,0,49,UTAH
2988,490772,466,1190,2.553648069,0,0,0,0,27.99756659,0,0,0,0,0,0,0,0,0,0,0,27.99756659,26013,0,0,0,49,UTAH
2989,490773,319,815,2.554858934,78,31,0,47,96.99834876,4,27,0,0,9,4,0,34,0,0,0,18.99834876,40869,0,0,0,49,UTAH
2990,490774,515,1366,2.652427184,0,0,0,0,30.99730587,0,0,0,0,0,0,0,0,0,0,0,30.99730587,29733,0,0,0,49,UTAH
2991,490775,585,1557,2.661538462,0,0,0,0,34.99695824,0,0,0,0,0,0,0,0,0,0,0,34.99695824,23848,0,0,0,49,UTAH
2992,490776,898,2454,2.732739421,1358,206,54,1098,1411.995307,142,64,3,51,18,53,21,1006,0,0,0,53.995307,29586,0,0,0,49,UTAH
2993,490777,638,1673,2.622257053,87,57,0,30,124.9966975,2,55,0,0,1,0,1,28,0,0,0,37.99669752,24705,0,0,0,49,UTAH
2994,490778,481,1305,2.713097713,103,4,0,99,131.9974797,2,2,0,0,5,29,0,65,0,0,0,28.99747969,50328,0,0,0,49,UTAH
2995,490779,533,1452,2.724202627,0,0,0,0,31.99721896,0,0,0,0,0,0,0,0,0,0,0,31.99721896,53384,0,0,0,49,UTAH
2996,490780,390,992,2.543589744,0,0,0,0,22.99800113,0,0,0,0,0,0,0,0,0,0,0,22.99800113,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2627,932,26,1669,2627,641,291,16,10,170,392,5,1102,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1193,684,3,506,1193,427,257,3,0,47,68,5,386,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,794,2085,2.625944584,0,0,0,0,63.99532593,0,0,0,0,0,0,0,0,0,0,15.99949749,47.99582844,29954,0,0,0,49,UTAH
3000,490784,614,1646,2.680781759,1408,92,167,1149,1444.996784,27,65,164,3,494,84,44,527,0,0,0,36.99678443,56681,0,0,0,49,UTAH
3001,490785,837,2158,2.578255675,0,0,0,0,49.99565463,0,0,0,0,0,0,0,0,0,0,0,49.99565463,56681,0,0,0,49,UTAH
3002,490786,371,919,2.477088949,380,62,221,97,404.9979938,42,20,96,125,2,18,1,76,0,0,2.999905779,21.99808804,47376,0,0,0,49,UTAH
3003,490787,229,531,2.318777293,258,63,8,187,276.9986263,62,1,2,6,10,58,6,113,0,0,4.999842965,13.9987833,52639,349,0,0,49,UTAH
3004,490788,410,982,2.395121951,1155,59,58,1038,1179.997827,9,50,54,4,662,23,56,297,0,0,0,24.99782731,48426,0,0,0,49,UTAH
3005,490789,1355,3669,2.707749077,3369,177,208,2984,3449.992961,38,139,193,15,1935,268,606,175,0,0,0,80.9929605,37024,0,0,0,49,UTAH
3006,490790,281,661,2.352313167,134,31,0,103,150.9985226,17,14,0,0,15,1,1,86,0,0,0,16.99852257,52639,0,0,0,49,UTAH
3007,490791,670,1772,2.644776119,2247,124,18,2105,2286.996524,19,105,15,3,1104,276,372,353,0,0,0,39.9965237,48358,0,0,0,49,UTAH
3008,490792,351,900,2.564102564,4028,158,663,3207,4048.998175,24,134,47,616,1840,386,889,92,0,0,0,20.99817494,37024,0,0,0,49,UTAH
3009,490793,1095,2819,2.574429224,3991,316,173,3502,4110.992568,198,118,168,5,1091,186,139,2086,0,0,53.99830402,65.99426411,56681,0,0,0,49,UTAH
3010,490794,432,1135,2.627314815,315,11,97,207,360.9971123,10,1,94,3,23,12,25,147,0,0,19.99937186,25.99774041,33097,0,0,0,49,UTAH
3011,490795,526,1331,2.530418251,947,58,52,837,978.997219,4,54,51,1,529,62,165,81,0,0,0,31.99721896,34038,0,0,0,49,UTAH
3012,490796,128,263,2.0546875,57,2,40,15,64.99930474,2,0,23,17,1,0,0,14,0,0,0,7.999304741,31799,0,0,0,49,UTAH
3013,490797,310,716,2.309677419,339,112,12,215,357.9983488,69,43,10,2,2,14,17,182,0,0,0,18.99834876,35287,0,0,0,49,UTAH
3014,490798,290,637,2.196551724,2298,59,17,2222,2314.998523,3,56,9,8,819,744,372,287,0,0,0,16.99852257,34871,0,0,0,49,UTAH
3015,490799,255,523,2.050980392,182,1,0,181,196.9986964,0,1,0,0,35,20,89,37,0,0,0,14.99869639,24843,0,0,0,49,UTAH
3016,490800,352,751,2.133522727,305,31,2,272,325.9981749,27,4,2,0,4,7,25,236,0,0,0,20.99817494,33291,0,0,0,49,UTAH
3017,490801,462,1232,2.666666667,777,36,85,656,804.9975666,26,10,80,5,198,305,15,138,0,0,0,27.99756659,56681,0,0,0,49,UTAH
3018,490802,0,0,0,140,39,29,72,143.0120482,30,9,8,21,14,6,0,52,3.012048193,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1520,634,36,850,1520,361,273,30,6,162,181,21,486,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,987,62,493,432,987,50,12,311,182,10,109,32,281,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,931,19,210,702,931,13,6,172,38,91,190,1,420,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,70,2,54,14,71.00401606,2,0,0,54,1,1,0,12,1.004016064,0,0,0,33097,0,0,0,49,UTAH
3024,490808,657,1533,2.333333333,486,202,37,247,525.9965237,184,18,31,6,79,41,1,126,0,0,0,39.9965237,33097,461,0,0,49,UTAH
3025,490809,709,2021,2.850493653,258,55,35,168,323.9955406,49,6,7,28,81,12,7,68,0,0,22.99927764,42.99626298,78781,0,0,0,49,UTAH
3026,490810,483,1401,2.900621118,0,0,0,0,28.99747969,0,0,0,0,0,0,0,0,0,0,0,28.99747969,77600,0,0,0,49,UTAH
3027,490811,288,600,2.083333333,249,4,0,245,265.9985226,4,0,0,0,2,147,76,20,0,0,0,16.99852257,37198,0,0,0,49,UTAH
3028,490812,460,1190,2.586956522,268,116,0,152,295.9975666,115,1,0,0,3,57,11,81,0,0,0,27.99756659,43524,464,0,0,49,UTAH
3029,490813,255,652,2.556862745,0,0,0,0,14.99869639,0,0,0,0,0,0,0,0,0,0,0,14.99869639,57005,0,0,0,49,UTAH
3030,490814,391,844,2.158567775,38,11,5,22,61.99791422,11,0,5,0,1,0,0,21,0,0,0,23.99791422,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1755,333,661,761,1755,191,142,494,167,78,334,7,342,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,43,97,2.255813953,461,26,231,204,463.9997393,24,2,217,14,165,23,0,16,0,0,0,2.999739278,129892,0,0,0,49,UTAH
