;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3046,490830,194,617,3.180412371,0,0,0,0,142.057052,0,0,0,0,0,0,0,0,7.041394336,0,124.0109051,11.00475253,51304,0,0,0,49,UTAH
3047,490831,419,1365,3.257756563,0,0,0,0,188.0367873,0,0,0,0,0,0,0,0,2.011826953,0,161.0141591,25.01080121,51304,0,0,0,49,UTAH
3048,490832,521,1522,2.921305182,118,29,4,85,308.0332022,21,8,3,1,46,25,0,14,1.005913477,0,158.0138952,31.0133935,51304,0,0,0,49,UTAH
3049,490833,34,87,2.558823529,0,0,0,0,21.0316627,0,0,0,0,0,0,0,0,5.029567383,0,14.00123122,2.000864097,51304,0,0,0,49,UTAH
3050,490834,201,581,2.890547264,2,1,0,1,107.0366656,1,0,0,0,0,0,0,1,4.023653906,0,89.00782707,12.00518458,51304,0,0,0,49,UTAH
3051,490835,148,468,3.162162162,1254,434,96,724,1264.009802,330,104,20,76,228,161,5,330,1.005913477,0,0,9.003888436,51304,0,0,0,49,UTAH
3052,490836,0,0,0,1172,295,10,867,1174.011827,234,61,5,5,83,112,6,666,2.011826953,0,0,0,45247,0,0,0,49,UTAH
3053,490837,193,530,2.74611399,711,165,52,494,723.010666,152,13,0,52,37,286,3,168,1.005913477,0,0,11.00475253,51304,0,0,0,49,UTAH
3054,490838,1,1,1,1491,155,103,1233,1494.01774,117,38,47,56,350,289,15,579,3.01774043,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1386,326,32,1028,1392.035481,282,44,2,30,209,144,4,671,6.035480859,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1557,125,92,1340,1561.023654,89,36,32,60,833,290,55,162,4.023653906,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,971,288,68,615,975.0178284,160,128,38,30,207,77,10,321,3.01774043,0,1.000087945,0,75945,0,0,0,49,UTAH
3058,490842,362,1095,3.024861878,430,138,24,268,637.0312562,115,23,1,23,8,138,2,120,1.005913477,0,185.0162697,21.00907302,45247,558,123,0,49,UTAH
3059,490843,437,1396,3.194508009,325,1,4,320,351.0112333,0,1,4,0,2,18,247,53,0,0,0,26.01123326,45247,0,0,0,49,UTAH
3060,490844,323,928,2.873065015,206,40,31,135,226.0141224,39,1,0,31,5,78,2,50,1.005913477,0,0,19.00820892,75945,0,241,210,49,UTAH
3061,490845,431,1378,3.197215777,231,54,63,114,259.011065,43,11,0,63,10,50,0,54,0,0,3.000263834,25.01080121,75945,696,0,0,49,UTAH
3062,490846,146,455,3.116438356,0,0,0,0,11.01571539,0,0,0,0,0,0,0,0,2.011826953,0,0,9.003888436,75945,0,0,0,49,UTAH
3063,490847,0,0,0,35,1,32,2,38.01774043,0,1,7,25,0,1,0,1,3.01774043,0,0,0,75945,0,0,0,49,UTAH
3064,490848,265,712,2.686792453,146,45,2,99,162.0069128,42,3,2,0,7,8,7,77,0,0,0,16.00691277,44865,0,0,10,49,UTAH
3065,490849,271,690,2.546125461,808,108,6,694,836.0079681,60,48,6,0,35,103,287,269,0,0,12.00105533,16.00691277,48735,511,0,0,49,UTAH
3066,490850,296,892,3.013513514,1838,256,11,1571,1873.008928,93,163,3,8,122,225,74,1150,0,0,18.001583,17.00734482,44047,0,0,0,49,UTAH
3067,490851,296,784,2.648648649,698,71,7,620,727.0084002,50,21,7,0,58,99,146,317,0,0,12.00105533,17.00734482,56909,0,0,0,49,UTAH
3068,490852,259,781,3.015444015,122,91,0,31,137.0064807,19,72,0,0,0,2,7,22,0,0,0,15.00648073,47045,0,0,0,49,UTAH
3069,490853,321,953,2.968847352,188,70,27,91,226.0098799,38,32,5,22,13,7,11,60,0,0,19.00167095,19.00820892,39576,0,0,0,49,UTAH
3070,490854,226,571,2.526548673,688,197,7,484,721.0073755,187,10,3,4,8,73,67,336,0,0,20.00175889,13.00561663,56488,0,8,78,49,UTAH
3071,490855,409,1048,2.562347188,15,2,0,13,66.01274366,2,0,0,0,2,5,4,2,0,0,27.0023745,24.01036916,53962,0,0,0,49,UTAH
3072,490856,368,1184,3.217391304,168,52,19,97,190.0095051,51,1,0,19,5,47,7,38,0,0,0,22.00950506,101582,0,1225,0,49,UTAH
3073,490857,397,1145,2.884130982,208,61,30,117,239.0106407,52,9,0,30,4,25,3,85,0,0,8.000703556,23.00993711,54309,489,0,0,49,UTAH
3074,490858,346,968,2.797687861,0,0,0,0,20.00864097,0,0,0,0,0,0,0,0,0,0,0,20.00864097,70276,0,0,0,49,UTAH
3075,490859,348,961,2.761494253,650,96,173,381,672.0204679,73,23,84,89,207,84,0,90,2.011826953,0,0,20.00864097,51304,0,0,0,49,UTAH
3076,490860,283,767,2.71024735,1808,274,499,1035,1826.013258,141,133,273,226,325,319,4,387,1.005913477,0,0,17.00734482,51304,0,0,0,49,UTAH
3077,490861,633,1937,3.060031596,483,68,201,214,670.0291775,47,21,173,28,115,49,0,50,0,0,150.0131917,37.01598579,55124,0,0,0,49,UTAH
3078,490862,409,1181,2.887530562,0,0,0,0,24.01036916,0,0,0,0,0,0,0,0,0,0,0,24.01036916,73772,0,0,0,49,UTAH
3079,490863,74,194,2.621621622,2757,793,50,1914,2763.013555,458,335,48,2,662,305,93,854,2.011826953,0,0,4.001728194,55124,0,0,0,49,UTAH
3080,490864,456,1392,3.052631579,0,0,0,0,27.01166531,0,0,0,0,0,0,0,0,0,0,0,27.01166531,73772,0,0,0,49,UTAH
3081,490865,63,171,2.714285714,1041,71,6,964,1045.001728,18,53,3,3,81,125,7,751,0,0,0,4.001728194,73772,692,0,0,49,UTAH
3082,490866,434,1267,2.919354839,463,81,65,317,494.0171544,54,27,12,53,57,32,33,195,1.005913477,0,5.000439723,25.01080121,73772,0,0,0,49,UTAH
3083,490867,541,1601,2.959334566,133,70,9,54,167.0256525,58,12,6,3,4,2,1,47,2.011826953,0,0,32.01382555,73772,0,0,0,49,UTAH
3084,490868,299,919,3.073578595,112,8,44,60,135.0373443,1,7,6,38,1,23,0,36,5.029567383,0,0,18.00777687,73772,0,0,0,49,UTAH
3085,490869,1059,2989,2.822474032,0,0,0,0,89.03498704,0,0,0,0,0,0,0,0,1.005913477,0,26.00228656,62.026787,58032,0,0,0,49,UTAH
3086,490870,206,650,3.155339806,313,51,193,69,507.0270161,40,11,61,132,0,35,0,34,1.005913477,0,181.015918,12.00518458,58032,0,0,0,49,UTAH
3087,490871,280,814,2.907142857,15,6,5,4,33.01873972,6,0,2,3,0,2,0,2,2.011826953,0,0,16.00691277,58032,0,0,0,49,UTAH
3088,490872,169,394,2.331360947,0,0,0,0,11.01023396,0,0,0,0,0,0,0,0,1.005913477,0,0,10.00432048,58032,0,0,0,49,UTAH
3089,490873,30,91,3.033333333,67,25,30,12,105.0215067,15,10,1,29,0,2,0,10,3.01774043,0,33.00290217,2.000864097,61179,0,0,0,49,UTAH
3090,490874,86,225,2.61627907,73,41,2,30,106.0104482,41,0,0,2,8,1,0,21,1.005913477,0,27.0023745,5.002160242,69079,0,0,0,49,UTAH
3091,490875,97,267,2.75257732,121,60,35,26,127.0025923,57,3,1,34,5,3,0,18,0,0,0,6.00259229,66133,0,0,0,49,UTAH
3092,490876,228,724,3.175438596,0,0,0,0,13.00561663,0,0,0,0,0,0,0,0,0,0,0,13.00561663,55995,0,0,0,49,UTAH
3093,490877,230,747,3.247826087,39,10,1,28,85.0085188,9,1,0,1,1,0,0,27,0,0,33.00290217,13.00561663,63108,0,0,0,49,UTAH
3094,490878,252,789,3.130952381,210,70,36,104,225.0064807,66,4,0,36,3,48,4,49,0,0,0,15.00648073,49443,676,0,0,49,UTAH
3095,490879,367,918,2.501362398,223,96,0,127,259.0107363,94,2,0,0,1,33,0,93,0,0,14.00123122,22.00950506,44214,481,0,0,49,UTAH
3096,490880,297,896,3.016835017,210,42,30,138,299.0136768,39,3,0,30,0,77,13,48,0,0,72.00633201,17.00734482,71157,0,0,1504,49,UTAH
3097,490881,348,1161,3.336206897,213,91,12,110,239.0091686,89,2,2,10,13,33,18,46,0,0,6.000527667,20.00864097,102613,0,0,0,49,UTAH
3098,490882,329,1101,3.346504559,0,0,0,0,19.00820892,0,0,0,0,0,0,0,0,0,0,0,19.00820892,104790,0,0,0,49,UTAH
3099,490883,403,1343,3.332506203,0,0,0,0,39.01168833,0,0,0,0,0,0,0,0,0,0,15.00131917,24.01036916,114395,0,0,0,49,UTAH
3100,490884,214,689,3.219626168,0,0,0,0,13.00561663,0,0,0,0,0,0,0,0,0,0,0,13.00561663,71157,0,0,0,49,UTAH
3101,490885,423,1242,2.936170213,0,0,0,0,46.01264805,0,0,0,0,0,0,0,0,0,0,21.00184684,25.01080121,62140,0,0,0,49,UTAH
3102,490886,206,632,3.067961165,35,12,12,11,47.00518458,11,1,0,12,0,1,0,10,0,0,0,12.00518458,87864,0,0,0,49,UTAH
3103,490887,138,402,2.913043478,0,0,0,0,8.003456387,0,0,0,0,0,0,0,0,0,0,0,8.003456387,87537,0,0,0,49,UTAH
3104,490888,251,729,2.90438247,0,0,0,0,50.00955879,0,0,0,0,0,0,0,0,0,0,35.00307806,15.00648073,90129,0,0,0,49,UTAH
3105,490889,251,751,2.992031873,122,74,7,41,137.0064807,70,4,0,7,4,13,2,22,0,0,0,15.00648073,90154,0,0,0,49,UTAH
3106,490890,710,2039,2.871830986,8,1,0,7,152.0329419,1,0,0,0,3,0,0,4,1.005913477,0,101.0088824,42.01814603,91005,0,0,0,49,UTAH
3107,490891,87,238,2.735632184,482,46,18,418,490.0199007,35,11,8,10,205,49,70,94,3.01774043,0,0,5.002160242,90129,0,0,0,49,UTAH
3108,490892,111,349,3.144144144,337,3,0,334,481.0208983,0,3,0,0,1,141,6,186,1.005913477,0,136.0119605,7.003024339,90129,676,0,0,49,UTAH
3109,490893,376,1140,3.031914894,214,20,10,184,258.0114398,3,17,1,9,9,60,9,106,0,0,22.00193478,22.00950506,108751,0,1275,0,49,UTAH
3110,490894,241,720,2.987551867,243,113,13,117,257.0060487,111,2,2,11,18,53,12,34,0,0,0,14.00604868,112744,571,0,0,49,UTAH
3111,490895,143,421,2.944055944,0,0,0,0,9.009369864,0,0,0,0,0,0,0,0,1.005913477,0,0,8.003456387,112744,0,0,0,49,UTAH
3112,490896,355,1086,3.05915493,0,0,0,0,58.02397803,0,0,0,0,0,0,0,0,2.011826953,0,35.00307806,21.00907302,110400,0,0,0,49,UTAH
3113,490897,296,902,3.047297297,33,4,2,27,161.5826696,4,0,0,2,4,0,13,10,3.01774043,30.55072463,78.00685968,17.00734482,103707,0,0,0,49,UTAH
3114,490898,115,361,3.139130435,0,0,0,0,13.00937754,0,0,0,0,0,0,0,0,1.005913477,0,5.000439723,7.003024339,113111,0,0,0,49,UTAH
3115,490899,92,311,3.380434783,723,44,191,488,729.0080737,34,10,133,58,66,129,79,214,1.005913477,0,0,5.002160242,113111,0,0,0,49,UTAH
3116,490900,255,757,2.968627451,367,38,81,248,382.0064807,31,7,71,10,44,62,17,125,0,0,0,15.00648073,91005,780,0,0,49,UTAH
3117,490901,584,1651,2.827054795,0,0,0,0,35.02060313,0,0,0,0,0,0,0,0,1.005913477,0,0,34.01468965,91005,0,0,0,49,UTAH
3118,490902,455,1371,3.013186813,421,10,19,392,455.023932,6,4,11,8,30,106,205,51,2.011826953,0,5.000439723,27.01166531,91005,0,0,0,49,UTAH
3119,490903,134,422,3.149253731,398,21,41,336,458.0080295,8,13,24,17,28,98,136,74,0,0,52.00457312,8.003456387,113111,0,0,0,49,UTAH
3120,490904,48,150,3.125,0,0,0,0,6.019036575,0,0,0,0,0,0,0,0,3.01774043,0,0,3.001296145,113111,0,0,0,49,UTAH
3121,490905,77,221,2.87012987,0,0,0,0,6.008073719,0,0,0,0,0,0,0,0,1.005913477,0,0,5.002160242,113111,0,0,0,49,UTAH
3122,490906,107,292,2.728971963,0,0,0,0,26.02765331,0,0,0,0,0,0,0,0,4.023653906,0,16.00140711,6.00259229,103707,0,0,0,49,UTAH
3123,490907,282,800,2.836879433,299,122,6,171,754.0458645,26,96,2,4,0,100,9,62,0,0,438.0385197,17.00734482,103707,0,0,0,49,UTAH
3124,490908,413,1189,2.878934625,437,233,9,195,461.0103692,188,45,9,0,11,43,4,137,0,0,0,24.01036916,113111,0,0,0,49,UTAH
3125,490909,111,340,3.063063063,16,6,5,5,85.01430244,6,0,0,5,0,1,1,3,1.005913477,0,61.00536462,7.003024339,113111,0,0,0,49,UTAH
3126,490910,81,269,3.320987654,205,2,0,203,257.0121192,0,2,0,0,45,33,107,18,1.005913477,0,46.00404545,5.002160242,113111,0,0,0,49,UTAH
3127,490911,41,133,3.243902439,1,0,0,1,4.006777574,0,0,0,0,0,0,1,0,1.005913477,0,0,2.000864097,99112,0,0,0,49,UTAH
3128,490912,81,227,2.802469136,0,0,0,0,179.0349392,0,0,0,0,0,0,0,0,3.01774043,0,171.0150385,5.002160242,51304,0,0,0,49,UTAH
3129,490913,107,322,3.009345794,395,14,4,377,697.0868792,0,14,0,4,24,42,0,311,10.05913477,0,286.0251521,6.00259229,51304,0,0,0,49,UTAH
3130,490914,2,4,2,610,55,51,504,618.0473078,33,22,6,45,198,117,0,189,8.047307812,0,0,0,51304,0,0,0,49,UTAH
3131,490915,52,143,2.75,0,0,0,0,9.036777004,0,0,0,0,0,0,0,0,6.035480859,0,0,3.001296145,51304,0,0,0,49,UTAH
3132,490916,2,4,2,673,83,197,393,680.0413943,73,10,42,155,123,101,0,169,7.041394336,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2190,85,328,1777,2191.005913,63,22,278,50,13,1444,0,320,1.005913477,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1488,180,381,927,1683.040451,125,55,321,60,337,271,0,319,4.023653906,0,191.0167974,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,1146,271,547,328,1274.011257,240,31,464,83,119,124,2,83,0,0,128.0112569,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,248,6,205,37,251.0177404,3,3,196,9,6,21,0,10,3.01774043,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,7,1.75,977,42,43,892,981.0236539,9,33,0,43,86,168,0,638,4.023653906,0,0,0,51304,0,0,0,49,UTAH
3138,490922,410,1120,2.731707317,319,7,2,310,523.0436758,0,7,2,0,249,37,5,19,3.01774043,0,177.0155662,24.01036916,51304,0,0,0,49,UTAH
3139,490923,48,125,2.604166667,811,31,20,760,819.0308635,3,28,3,17,40,111,0,609,5.029567383,0,0,3.001296145,51304,0,0,0,49,UTAH
3140,490924,0,0,0,850,193,488,169,851.0059135,173,20,433,55,26,59,8,76,1.005913477,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,818,37,572,209,819.0059135,27,10,556,16,91,47,38,33,1.005913477,0,0,0,51304,0,0,0,49,UTAH
3142,490926,962,2690,2.796257796,339,49,14,276,633.0684276,33,16,9,5,66,46,3,161,4.023653906,0,234.020579,56.02419471,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2653,272,591,1790,2653,79,193,543,48,80,870,6,834,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1625,558,247,820,1625,390,168,247,0,223,198,66,333,0,0,0,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1839,938,19,882,1866.002375,558,380,19,0,96,253,12,521,0,0,27.0023745,0,58032,0,0,0,49,UTAH
3146,490930,481,1505,3.128898129,844,154,36,654,1036.032346,111,43,20,16,115,39,10,490,1.005913477,0,163.014335,28.01209735,58032,0,0,0,49,UTAH
3147,490931,574,1875,3.266550523,308,142,0,166,348.0152173,40,102,0,0,17,7,1,141,0,0,6.000527667,34.01468965,61129,0,0,0,49,UTAH
3148,490932,177,475,2.683615819,330,106,0,224,354.0055517,29,77,0,0,67,4,10,143,0,0,14.00123122,10.00432048,48351,0,0,0,49,UTAH
3149,490933,342,1008,2.947368421,140,37,0,103,160.008641,31,6,0,0,8,6,7,82,0,0,0,20.00864097,48351,0,0,0,49,UTAH
3150,490934,50,121,2.42,298,149,2,147,301.0012961,95,54,0,2,16,6,8,117,0,0,0,3.001296145,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1206,842,1,363,1206,511,331,1,0,86,36,34,207,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,86,215,2.5,543,96,2,445,578.0047986,75,21,2,0,47,31,66,301,0,0,30.00263834,5.002160242,44074,0,0,0,49,UTAH
3153,490937,307,870,2.833876221,190,81,0,109,208.0077769,38,43,0,0,6,5,52,46,0,0,0,18.00777687,44074,0,0,0,49,UTAH
3154,490938,261,737,2.823754789,775,197,2,576,798.098532,4,193,2,0,61,17,144,354,0,5.091787439,3.000263834,15.00648073,58209,0,0,0,49,UTAH
3155,490939,155,427,2.75483871,224,27,13,184,233.0038884,24,3,0,13,17,45,2,120,0,0,0,9.003888436,58209,619,0,0,49,UTAH
3156,490940,322,836,2.596273292,53,22,0,31,73.0141224,19,3,0,0,3,2,0,26,1.005913477,0,0,19.00820892,51304,0,0,0,49,UTAH
3157,490941,539,1452,2.693877551,0,0,0,0,32.01382555,0,0,0,0,0,0,0,0,0,0,0,32.01382555,51304,0,0,0,49,UTAH
3158,490942,565,1460,2.584070796,6,0,0,6,619.0769166,0,0,0,0,5,0,0,1,2.011826953,0,578.050832,33.0142576,51304,0,0,0,49,UTAH
3159,490943,352,1085,3.082386364,1,0,0,1,22.00907302,0,0,0,0,1,0,0,0,0,0,0,21.00907302,51304,0,0,0,49,UTAH
3160,490944,557,1497,2.687612208,0,0,0,0,90.01927044,0,0,0,0,0,0,0,0,0,0,57.00501284,33.0142576,51304,0,0,0,49,UTAH
3161,490945,451,1318,2.922394678,88,0,88,0,114.0112333,0,0,86,2,0,0,0,0,0,0,0,26.01123326,83918,0,0,0,49,UTAH
3162,490946,377,1129,2.99469496,49,1,2,46,71.00950506,1,0,0,2,8,29,4,5,0,0,0,22.00950506,83918,852,0,0,49,UTAH
3163,490947,470,1341,2.853191489,308,78,47,183,336.0120974,72,6,0,47,19,22,1,141,0,0,0,28.01209735,56042,0,0,0,49,UTAH
3164,490948,76,199,2.618421053,254,58,40,156,258.0017282,55,3,0,40,1,59,0,96,0,0,0,4.001728194,56042,0,0,1442,49,UTAH
3165,490949,361,1045,2.894736842,263,42,8,213,309.0112716,41,1,0,8,3,15,153,42,0,0,25.00219861,21.00907302,50048,0,0,0,49,UTAH
3166,490950,168,466,2.773809524,843,55,2,786,853.0043205,12,43,1,1,41,568,53,124,0,0,0,10.00432048,50625,0,0,0,49,UTAH
3167,490951,225,626,2.782222222,523,100,15,408,536.0056166,75,25,0,15,72,54,34,248,0,0,0,13.00561663,56042,0,0,0,49,UTAH
3168,490952,273,719,2.633699634,721,164,3,554,737.0069128,54,110,0,3,157,57,62,278,0,0,0,16.00691277,45450,0,0,0,49,UTAH
3169,490953,280,726,2.592857143,193,57,0,136,209.0069128,56,1,0,0,2,34,0,100,0,0,0,16.00691277,45450,412,0,0,49,UTAH
3170,490954,227,562,2.475770925,58,19,0,39,71.00561663,19,0,0,0,0,6,11,22,0,0,0,13.00561663,58353,0,0,0,49,UTAH
3171,490955,196,458,2.336734694,134,46,0,88,146.0051846,20,26,0,0,31,3,0,54,0,0,0,12.00518458,58353,0,0,0,49,UTAH
3172,490956,283,797,2.816254417,919,32,145,742,1007.019414,18,14,141,4,37,201,18,486,1.005913477,0,70.00615612,17.00734482,51785,0,0,0,49,UTAH
3173,490957,317,905,2.85488959,220,10,6,204,266.0105834,6,4,0,6,0,66,0,138,0,0,27.0023745,19.00820892,51785,0,1255,0,49,UTAH
3174,490958,208,626,3.009615385,0,0,0,0,18.00571225,0,0,0,0,0,0,0,0,0,0,6.000527667,12.00518458,106471,0,0,0,49,UTAH
3175,490959,346,1065,3.078034682,23,0,0,23,69.01092753,0,0,0,0,0,6,11,6,0,0,26.00228656,20.00864097,60125,0,0,0,49,UTAH
3176,490960,263,790,3.003802281,189,14,4,171,204.0064807,6,8,3,1,10,28,13,120,0,0,0,15.00648073,62215,0,1212,0,49,UTAH
3177,490961,417,1440,3.45323741,169,47,3,119,198.1021566,45,2,0,3,32,38,10,39,0,5.091787439,0,24.01036916,99112,833,0,0,49,UTAH
3178,490962,477,1344,2.817610063,51,4,0,47,81.0239243,4,0,0,0,8,35,0,4,2.011826953,0,0,28.01209735,91005,667,0,0,49,UTAH
3179,490963,202,582,2.881188119,0,0,0,0,13.01109806,0,0,0,0,0,0,0,0,1.005913477,0,0,12.00518458,91005,0,0,0,49,UTAH
3180,490964,309,959,3.103559871,0,0,0,0,104.0153401,0,0,0,0,0,0,0,0,0,0,86.00756323,18.00777687,91005,0,0,0,49,UTAH
3181,490965,265,629,2.373584906,237,170,1,66,254.0128262,149,21,1,0,1,8,0,57,1.005913477,0,0,16.00691277,91005,0,0,0,49,UTAH
3182,490966,361,1090,3.019390582,0,0,0,0,22.0149865,0,0,0,0,0,0,0,0,1.005913477,0,0,21.00907302,99112,0,0,0,49,UTAH
3183,490967,252,830,3.293650794,180,49,1,130,195.0064807,32,17,0,1,4,76,2,48,0,0,0,15.00648073,99112,0,0,1602,49,UTAH
3184,490968,568,1874,3.299295775,5,0,0,5,38.0142576,0,0,0,0,1,0,0,4,0,0,0,33.0142576,99112,0,0,0,49,UTAH
3185,490969,563,1757,3.120781528,4,0,0,4,37.0142576,0,0,0,0,1,1,0,2,0,0,0,33.0142576,99112,0,0,0,49,UTAH
3186,490970,283,902,3.187279152,50,4,1,45,680.0670804,3,1,0,1,1,1,41,2,1.005913477,0,612.0538221,17.00734482,99112,0,0,0,49,UTAH
3187,490971,267,824,3.086142322,71,28,13,30,87.00691277,26,2,0,13,0,5,0,25,0,0,0,16.00691277,113111,0,0,0,49,UTAH
3188,490972,566,1918,3.38869258,0,0,0,0,33.0142576,0,0,0,0,0,0,0,0,0,0,0,33.0142576,87780,0,0,0,49,UTAH
3189,490973,279,885,3.172043011,239,75,52,112,331.0135966,70,5,0,52,4,53,1,54,0,0,76.00668379,16.00691277,78783,432,0,0,49,UTAH
3190,490974,387,1326,3.426356589,0,0,0,0,23.00993711,0,0,0,0,0,0,0,0,0,0,0,23.00993711,78865,0,0,0,49,UTAH
3191,490975,283,809,2.858657244,205,135,1,69,279.0123577,131,4,0,1,7,16,0,46,0,0,57.00501284,17.00734482,99112,0,0,0,49,UTAH
3192,490976,396,1134,2.863636364,163,84,10,69,187.0158506,61,23,8,2,6,15,8,40,1.005913477,0,0,23.00993711,99112,0,0,0,49,UTAH
3193,490977,396,1412,3.565656566,246,66,29,151,269.0099371,66,0,0,29,21,48,0,82,0,0,0,23.00993711,93258,740,0,0,49,UTAH
3194,490978,529,1812,3.425330813,0,0,0,0,31.0133935,0,0,0,0,0,0,0,0,0,0,0,31.0133935,101106,0,0,0,49,UTAH
3195,490979,682,2239,3.282991202,517,160,4,353,565.0179855,129,31,4,0,9,44,127,173,0,0,8.000703556,40.01728194,75801,425,0,0,49,UTAH
3196,490980,544,1883,3.461397059,0,0,0,0,60.016288,0,0,0,0,0,0,0,0,0,0,28.00246245,32.01382555,98650,0,0,0,49,UTAH
3197,490981,419,1276,3.045346062,390,71,1,318,415.0108012,68,3,0,1,83,59,17,159,0,0,0,25.01080121,104274,543,0,0,49,UTAH
3198,490982,269,784,2.914498141,0,0,0,0,24.00761633,0,0,0,0,0,0,0,0,0,0,8.000703556,16.00691277,102351,0,0,0,49,UTAH
3199,490983,573,1626,2.837696335,0,0,0,0,38.03834356,0,0,0,0,0,0,0,0,4.023653906,0,0,34.01468965,75589,0,0,0,49,UTAH
3200,490984,1214,3378,2.782537068,524,388,22,114,626.0392273,368,20,1,21,10,60,3,41,1.005913477,0,30.00263834,71.03067544,75589,0,0,0,49,UTAH
3201,490985,1018,2797,2.747544204,1,0,0,1,64.04366333,0,0,0,0,0,0,0,1,3.01774043,0,0,60.0259229,75589,0,0,0,49,UTAH
3202,490986,458,1363,2.975982533,0,0,0,0,652.0868601,0,0,0,0,0,0,0,0,3.01774043,0,614.053998,35.01512169,51304,0,0,0,49,UTAH
3203,490987,472,1450,3.072033898,5,1,2,2,40.01271296,1,0,0,2,0,0,0,2,0,0,7.000615612,28.01209735,105921,0,0,0,49,UTAH
3204,490988,324,941,2.904320988,0,0,0,0,186.0287212,0,0,0,0,0,0,0,0,1.005913477,0,166.0145988,19.00820892,105921,0,0,0,49,UTAH
3205,490989,622,1869,3.004823151,0,0,0,0,37.02146722,0,0,0,0,0,0,0,0,1.005913477,0,0,36.01555374,105921,0,0,0,49,UTAH
3206,490990,1075,3178,2.95627907,168,121,0,47,232.0331325,107,14,0,0,14,11,11,11,1.005913477,0,0,63.02721905,105921,0,0,0,49,UTAH
3207,490991,976,2889,2.960040984,477,221,8,248,535.0305402,188,33,4,4,53,81,16,98,1.005913477,0,0,57.02462676,105921,0,0,0,49,UTAH
3208,490992,183,555,3.032786885,323,139,0,184,447.0321669,119,20,0,0,68,35,2,79,3.01774043,0,110.0096739,11.00475253,105921,0,0,0,49,UTAH
3209,490993,248,778,3.137096774,751,126,95,530,766.0064807,120,6,12,83,8,322,2,198,0,0,0,15.00648073,105921,921,438,414,49,UTAH
3210,490994,334,1030,3.083832335,0,0,0,0,20.00864097,0,0,0,0,0,0,0,0,0,0,0,20.00864097,105921,0,0,0,49,UTAH
3211,490995,141,388,2.75177305,778,151,169,458,786.0034564,99,52,123,46,72,72,25,289,0,0,0,8.003456387,49164,0,7,265,49,UTAH
3212,490996,444,1260,2.837837838,513,101,13,399,540.0171467,85,16,12,1,113,35,2,249,1.005913477,0,0,26.01123326,105921,0,0,0,49,UTAH
3213,490997,433,1243,2.870669746,231,82,28,121,741.0592799,64,18,2,26,7,8,4,102,1.005913477,0,484.0425652,25.01080121,60557,0,0,0,49,UTAH
3214,490998,14,19,1.357142857,98,59,0,39,109.0650482,50,9,0,0,9,4,0,26,11.06504824,0,0,0,88338,0,0,0,49,UTAH
3215,490999,177,548,3.096045198,245,111,19,115,285.0302609,89,22,2,17,8,7,0,100,4.023653906,0,26.00228656,10.00432048,69330,0,0,0,49,UTAH
3216,491000,4,6,1.5,0,0,0,0,3.01774043,0,0,0,0,0,0,0,0,3.01774043,0,0,0,69330,0,0,0,49,UTAH
3217,491001,62,209,3.370967742,0,0,0,0,5.007641671,0,0,0,0,0,0,0,0,1.005913477,0,0,4.001728194,69330,0,0,0,49,UTAH
3218,491002,78,239,3.064102564,0,0,0,0,6.008073719,0,0,0,0,0,0,0,0,1.005913477,0,0,5.002160242,69330,0,0,0,49,UTAH
3219,491003,21,34,1.619047619,0,0,0,0,9.04773986,0,0,0,0,0,0,0,0,8.047307812,0,0,1.000432048,107346,0,0,0,49,UTAH
3220,491004,1,2,2,0,0,0,0,4.023653906,0,0,0,0,0,0,0,0,4.023653906,0,0,0,69330,0,0,0,49,UTAH
3221,491005,244,764,3.131147541,41,9,0,32,62.01831536,2,7,0,0,2,0,3,27,2.011826953,0,5.000439723,14.00604868,78353,0,0,0,49,UTAH
3222,491006,10,36,3.6,425,218,21,186,426.000432,216,2,0,21,65,94,0,27,0,0,0,1.000432048,69330,0,0,0,49,UTAH
3223,491007,211,676,3.203791469,3,1,0,2,15.00518458,1,0,0,0,0,0,0,2,0,0,0,12.00518458,98673,0,0,0,49,UTAH
3224,491008,258,800,3.100775194,0,0,0,0,17.01282625,0,0,0,0,0,0,0,0,1.005913477,0,0,16.00691277,69330,0,0,0,49,UTAH
