;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
208,570055,0,0,0,0,0,0,0,19.00768823,0,0,0,0,0,0,0,0,4.011188811,0,11.99649942,3,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,17.03916084,0,0,0,0,0,0,0,0,14.03916084,0,0,3,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,18.03916084,0,0,0,0,0,0,0,0,14.03916084,0,0,4,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,8.01958042,0,0,0,0,0,0,0,0,7.01958042,0,0,1,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,7.005594406,0,0,0,0,0,0,0,0,2.005594406,0,0,5,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,13.01118881,0,0,0,0,0,0,0,0,4.011188811,0,0,9,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,56.00937038,0,0,0,0,0,0,0,0,7.01958042,0,34.98978996,14,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,27.02167425,0,0,0,0,0,0,0,0,9.025174825,0,11.99649942,6,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,64.98896664,0,0,0,0,0,0,0,0,2.005594406,0,56.98337223,6,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.01118881,0,0,0,0,0,0,0,0,4.011188811,0,0,8,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,19.99871319,0,0,0,0,0,0,0,0,1.002797203,0,13.99591599,5,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,34.01992395,0,0,0,0,0,0,0,0,9.025174825,0,17.99474912,7,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,80.0231165,0,0,0,0,0,0,0,0,14.03916084,0,54.98395566,11,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,58.01292279,0,0,0,0,0,0,0,0,9.025174825,0,41.98774796,7,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,6.005594406,0,0,0,0,0,0,0,0,2.005594406,0,0,4,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,25.99941657,0,0,0,0,0,0,0,0,0,0,1.999416569,24,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,146.9819491,0,0,0,0,0,0,0,0,7.01958042,0,128.9623687,11,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,10.00839161,0,0,0,0,0,0,0,0,3.008391608,0,0,7,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,12.0027972,0,0,0,0,0,0,0,0,1.002797203,0,0,11,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,9.008391608,0,0,0,0,0,0,0,0,3.008391608,0,0,6,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.002797203,0,0,0,0,0,0,0,0,1.002797203,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.005594406,0,0,0,0,0,0,0,0,2.005594406,0,0,5,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,60.99205555,0,0,0,0,0,0,0,0,3.008391608,0,55.98366394,2,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,16.01281915,0,0,0,0,0,0,0,0,5.013986014,0,3.998833139,7,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,24.04049946,0,0,0,0,0,0,0,0,15.04195804,0,4.998541424,4,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,66.99940025,0,0,0,0,0,0,0,0,5.013986014,0,49.98541424,12,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,7.016783217,0,0,0,0,0,0,0,0,6.016783217,0,0,1,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,23.01678322,0,0,0,0,0,0,0,0,6.016783217,0,0,17,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.005594406,0,0,0,0,0,0,0,0,2.005594406,0,0,5,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,396.9089004,0,0,0,0,0,0,0,0,8.022377622,0,388.8865228,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,14.01398601,0,0,0,0,0,0,0,0,5.013986014,0,0,9,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,11.01398601,0,0,0,0,0,0,0,0,5.013986014,0,0,6,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,19.00559441,0,0,0,0,0,0,0,0,2.005594406,0,0,17,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,17.99795799,0,0,0,0,0,0,0,0,0,0,6.997957993,11,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,13.02797203,0,0,0,0,0,0,0,0,10.02797203,0,0,3,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,52.00022358,0,0,0,0,0,0,0,0,3.008391608,0,27.99183197,21,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,91.98622125,0,0,0,0,0,0,0,0,3.008391608,0,75.97782964,13,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,14.00559441,0,0,0,0,0,0,0,0,2.005594406,0,0,12,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,427.8856994,0,0,0,0,0,0,0,0,2.005594406,0,410.880105,15,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,3.005594406,0,0,0,0,0,0,0,0,2.005594406,0,0,1,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.005594406,0,0,0,0,0,0,0,0,2.005594406,0,0,5,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,46.98833139,0,0,0,0,0,0,0,0,0,0,39.98833139,7,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,13.99766628,0,0,0,0,0,0,0,0,0,0,7.997666278,6,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,32.99504084,0,0,0,0,0,0,0,0,0,0,16.99504084,16,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,39.99649942,0,0,0,0,0,0,0,0,0,0,11.99649942,28,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,120.9696616,0,0,0,0,0,0,0,0,0,0,103.9696616,17,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,99.97654282,0,0,0,0,0,0,0,0,1.002797203,0,89.97374562,9,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,277.9268313,0,0,0,0,0,0,0,0,2.005594406,0,269.9212369,6,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,135.9612019,0,0,0,0,0,0,0,0,0,0,132.9612019,3,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,45.99124854,0,0,0,0,0,0,0,0,0,0,29.99124854,16,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,23,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,4.002797203,0,0,0,0,0,0,0,0,1.002797203,0,0,3,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,34.00839161,0,0,0,0,0,0,0,0,3.008391608,0,0,31,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,4.002797203,0,0,0,0,0,0,0,0,1.002797203,0,0,3,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,40.99842147,0,0,0,0,0,0,0,0,1.002797203,0,14.99562427,25,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,7.008391608,0,0,0,0,0,0,0,0,3.008391608,0,0,4,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,28.01106886,0,0,0,0,0,0,0,0,5.013986014,0,9.997082847,13,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,26.00839161,0,0,0,0,0,0,0,0,3.008391608,0,0,23,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,15.0027972,0,0,0,0,0,0,0,0,1.002797203,0,0,14,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,25.00034353,0,0,0,0,0,0,0,0,2.005594406,0,17.99474912,5,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,13.00192206,0,0,0,0,0,0,0,0,1.002797203,0,2.999124854,9,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,123.9658693,0,0,0,0,0,0,0,0,0,0,116.9658693,7,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,40.00559441,0,0,0,0,0,0,0,0,2.005594406,0,0,38,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,6.005594406,0,0,0,0,0,0,0,0,2.005594406,0,0,4,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.005594406,0,0,0,0,0,0,0,0,2.005594406,0,0,5,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,23.01946047,0,0,0,0,0,0,0,0,8.022377622,0,9.997082847,5,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,17.00559441,0,0,0,0,0,0,0,0,2.005594406,0,0,15,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,27.00401588,0,0,0,0,0,0,0,0,3.008391608,0,14.99562427,9,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,4.011188811,0,0,0,0,0,0,0,0,4.011188811,0,0,0,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,9.025174825,0,0,0,0,0,0,0,0,9.025174825,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,21.05314685,0,0,0,0,0,0,0,0,19.05314685,0,0,2,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,9.01958042,0,0,0,0,0,0,0,0,7.01958042,0,0,2,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,40.00097877,0,0,0,0,0,0,0,0,4.011188811,0,34.98978996,1,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,6.016783217,0,0,0,0,0,0,0,0,6.016783217,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.008391608,0,0,0,0,0,0,0,0,3.008391608,0,0,1,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,15.03356643,0,0,0,0,0,0,0,0,12.03356643,0,0,3,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,4.005594406,0,0,0,0,0,0,0,0,2.005594406,0,0,2,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,158.9671398,0,0,0,0,0,0,0,0,4.011188811,0,150.955951,4,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,11.03076923,0,0,0,0,0,0,0,0,11.03076923,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,10.02517483,0,0,0,0,0,0,0,0,9.025174825,0,0,1,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,12.02237762,0,0,0,0,0,0,0,0,8.022377622,0,0,4,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,7.013986014,0,0,0,0,0,0,0,0,5.013986014,0,0,2,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,16.02237762,0,0,0,0,0,0,0,0,8.022377622,0,0,8,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.002797203,0,0,0,0,0,0,0,0,1.002797203,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.011188811,0,0,0,0,0,0,0,0,4.011188811,0,0,2,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.01678322,0,0,0,0,0,0,0,0,6.016783217,0,0,17,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,28,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,147.9669162,0,0,0,0,0,0,0,0,1.002797203,0,122.964119,24,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,194.9565344,0,0,0,0,0,0,0,0,0,0,148.9565344,46,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,54.9952126,0,0,0,0,0,0,0,0,1.002797203,0,25.9924154,28,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,32.99649942,0,0,0,0,0,0,0,0,0,0,11.99649942,21,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,23.99649942,0,0,0,0,0,0,0,0,0,0,11.99649942,12,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,30.00192206,0,0,0,0,0,0,0,0,1.002797203,0,2.999124854,26,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,28.99795799,0,0,0,0,0,0,0,0,0,0,6.997957993,22,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,2.005594406,0,0,0,0,0,0,0,0,2.005594406,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,26.00559441,0,0,0,0,0,0,0,0,2.005594406,0,0,24,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,41.99708285,0,0,0,0,0,0,0,0,0,0,9.997082847,32,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,21.99854142,0,0,0,0,0,0,0,0,0,0,4.998541424,17,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,22,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,19.99795799,0,0,0,0,0,0,0,0,0,0,6.997957993,13,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,22.99883314,0,0,0,0,0,0,0,0,0,0,3.998833139,19,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,19.99824971,0,0,0,0,0,0,0,0,0,0,5.998249708,14,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,143.964119,0,0,0,0,0,0,0,0,0,0,122.964119,21,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,39.99095683,0,0,0,0,0,0,0,0,0,0,30.99095683,9,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,10.99854142,0,0,0,0,0,0,0,0,0,0,4.998541424,6,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,17.99912485,0,0,0,0,0,0,0,0,0,0,2.999124854,15,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,15.99824971,0,0,0,0,0,0,0,0,0,0,5.998249708,10,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,38.99708285,0,0,0,0,0,0,0,0,0,0,9.997082847,29,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,58.98483081,0,0,0,0,0,0,0,0,0,0,51.98483081,7,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,576.8325554,0,0,0,0,0,0,0,0,0,0,573.8325554,3,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,6.998541424,0,0,0,0,0,0,0,0,0,0,4.998541424,2,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,16.99941657,0,0,0,0,0,0,0,0,0,0,1.999416569,15,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,9.998833139,0,0,0,0,0,0,0,0,0,0,3.998833139,6,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,17.99854142,0,0,0,0,0,0,0,0,0,0,4.998541424,13,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,14.99854142,0,0,0,0,0,0,0,0,0,0,4.998541424,10,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.002797203,0,0,0,0,0,0,0,0,1.002797203,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,12.99708285,0,0,0,0,0,0,0,0,0,0,9.997082847,3,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,41.98833139,0,0,0,0,0,0,0,0,0,0,39.98833139,2,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,76.98016336,0,0,0,0,0,0,0,0,0,0,67.98016336,9,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,129.9638273,0,0,0,0,0,0,0,0,0,0,123.9638273,6,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,115.9740373,0,0,0,0,0,0,0,0,0,0,88.97403734,27,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,35.99504084,0,0,0,0,0,0,0,0,0,0,16.99504084,19,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.002797203,0,0,0,0,0,0,0,0,1.002797203,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,127.9676196,0,0,0,0,0,0,0,0,0,0,110.9676196,17,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,24.99387398,0,0,0,0,0,0,0,0,0,0,20.99387398,4,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,22.99445741,0,0,0,0,0,0,0,0,0,0,18.99445741,4,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,10.99883314,0,0,0,0,0,0,0,0,0,0,3.998833139,7,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,51.99183197,0,0,0,0,0,0,0,0,0,0,27.99183197,24,32440,0,0,0,57,WEBER
398,570245,0,0,0,0,0,0,0,116.9746208,0,0,0,0,0,0,0,0,0,0,86.97462077,30,25250,426,0,0,57,WEBER
399,570246,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,22,54074,0,0,0,57,WEBER
400,570247,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,32208,0,0,0,57,WEBER
401,570248,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,83523,666,0,0,57,WEBER
402,570249,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,62434,0,0,0,57,WEBER
403,570250,0,0,0,0,0,0,0,13.99854142,0,0,0,0,0,0,0,0,0,0,4.998541424,9,80777,0,0,0,57,WEBER
404,570251,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,88144,0,0,0,57,WEBER
405,570252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
406,570253,0,0,0,0,0,0,0,1.002797203,0,0,0,0,0,0,0,0,1.002797203,0,0,0,49643,0,0,0,57,WEBER
407,570254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
408,570255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
409,570256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38386,0,0,0,57,WEBER
410,570257,0,0,0,0,0,0,0,26.99329055,0,0,0,0,0,0,0,0,0,0,22.99329055,4,38386,0,0,0,57,WEBER
411,570258,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,38386,0,0,0,57,WEBER
412,570259,0,0,0,0,0,0,0,22.99416569,0,0,0,0,0,0,0,0,0,0,19.99416569,3,26382,0,0,0,57,WEBER
413,570260,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,26382,0,0,0,57,WEBER
414,570261,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,26382,0,0,251,57,WEBER
