;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3198,490982,272.0,746.3739688243351,2.7440219442071143,0,0,0,0,32.46575521,0,0,0,0,0,0,0,0,0.0,0.0,31.77885849,34.01777512,102351,0,0,0,49,UTAH
3199,490983,619.0,1670.8882253763163,2.6993347744366982,63,8,0,55,145.6235572,8,0,0,0,15,14,1,25,0.0,0.0,37.08494738,5.002613989,75589,0,0,0,49,UTAH
3200,490984,1266.0,3426.589446301068,2.706626734834967,595,447,22,126,771.2379165,417,30,1,21,16,61,5,44,0.0,0.0,46.65897734,26.01359274,75589,0,0,0,49,UTAH
3201,490985,1123.0,2995.7348467584948,2.667617851076131,12,11,0,1,153.3541091,10,1,0,0,0,0,0,1,1.007744734,0.0,4.787014981,5.002613989,75589,0,0,0,49,UTAH
3202,490986,1175.0,3272.0915774950968,2.784758789357529,29,2,0,27,173.9787886,2,0,0,0,6,5,10,6,0.0,0.0,15.45686765,17.00888756,51304,0,0,0,49,UTAH
3203,490987,510.0,1423.7150597014434,2.79159815627734,3,1,0,2,63.48807004,1,0,0,0,0,1,0,1,0.0,0.0,70.94010152,74.03868703,105921,0,0,0,49,UTAH
3204,490988,507.0,1407.3194361867072,2.775777980644393,0,0,0,0,57.7376345,0,0,0,0,0,0,0,0,0.0,0.0,29.47186332,31.01620673,105921,0,0,0,49,UTAH
3205,490989,802.0,2171.7907582987764,2.7079685265570776,0,0,0,0,91.20352903,0,0,0,0,0,0,0,0,0.0,0.0,21.61217779,5.002613989,105921,0,0,0,49,UTAH
3206,490990,1141.0,3000.6374309884673,2.6298312278601816,175,126,0,49,342.323764,111,15,0,0,15,11,11,12,0.0,0.0,29.72299616,28.01463834,105921,0,0,0,49,UTAH
3207,490991,1071.0,2826.632811337057,2.639246322443564,511,231,7,273,669.6524822,197,34,3,4,56,87,19,111,0.0,0.0,100.5273146,5.002613989,105921,0,0,0,49,UTAH
3208,490992,452.0,1225.2259876169635,2.710676963754344,349,148,0,201,447.5649651,127,21,0,0,80,37,2,82,0.0,0.0,45.73617927,5.002613989,105921,0,0,0,49,UTAH
3209,490993,403.0,1115.132477732782,2.76707810851807,807,153,95,559,901.6085513,145,8,12,83,16,331,2,210,1.007744734,0.0,71.54362758,26.01359274,105921,921,438,414,49,UTAH
3210,490994,352.0,1044.080826375819,2.9661387112949407,96,20,0,76,132.3748191,20,0,0,0,8,2,18,48,0.0,0.0,68.59495852,26.01359274,105921,0,0,0,49,UTAH
3211,490995,149.0,390.90117255274697,2.6234978023674294,823,164,169,490,881.0860275,108,56,123,46,76,82,26,306,1.007744734,0.0,20.35923239,15.00784197,49164,0,7,265,49,UTAH
3212,490996,663.0,1869.1920562004946,2.819294202414019,544,107,13,424,648.8536526,89,18,12,1,120,38,2,264,0.0,0.0,49.08132227,9.004705179,105921,0,0,0,49,UTAH
3213,490997,502.0,1358.537743454544,2.706250484969211,430,164,27,239,515.6111363,127,37,2,25,16,12,5,206,1.007744734,0.0,66.82656432,37.01934352,60557,0,0,0,49,UTAH
3214,490998,83.0,226.31595767050825,2.7266982851868464,102,61,0,41,123.1976892,52,9,0,0,9,4,0,28,2.015489467,0.0,53.57996286,30.01568393,88338,0,0,0,49,UTAH
3215,490999,239.0,691.6270304320399,2.893836947414393,265,124,19,122,317.6680228,100,24,2,17,9,8,0,105,13.10068154,0.0,4.094916429,4.002091191,69330,0,0,0,49,UTAH
3216,491000,16.0,47.760086562912626,2.985005410182039,0,0,0,0,5.550575646,0,0,0,0,0,0,0,0,5.038723668,0.0,36.62354835,11.00575077,69330,0,0,0,49,UTAH
3217,491001,86.0,234.08994298973755,2.721976081276018,1,0,0,1,82.4126538,0,0,0,0,0,0,1,0,4.030978934,0.0,0.519073914,1.000522798,69330,0,0,0,49,UTAH
3218,491002,115.0,331.46465820329917,2.8823013756808624,0,0,0,0,39.5399252,0,0,0,0,0,0,0,0,1.007744734,0.0,76.40281788,4.002091191,69330,0,0,0,49,UTAH
3219,491003,38.0,104.78989893649967,2.7576289193815704,0,0,0,0,11.47342676,0,0,0,0,0,0,0,0,0.0,0.0,33.53678841,6.003136786,107346,0,0,0,49,UTAH
3220,491004,14.0,28.420480479851875,2.0300343199894195,0,0,0,0,4.030978934,0,0,0,0,0,0,0,0,9.069702602,0.0,2.403724155,0.0,69330,0,0,0,49,UTAH
3221,491005,252.0,738.9835232317544,2.932474298538708,45,9,0,36,81.7280903,2,7,0,0,4,0,4,28,4.030978934,0.0,0.0,0.0,78353,0,0,0,49,UTAH
3222,491006,14.0,29.714626163941155,2.122473297424368,437,227,21,189,468.971933,225,2,0,21,66,96,0,27,2.015489467,0.0,20.70528166,14.00731917,69330,0,0,0,49,UTAH
3223,491007,219.0,654.1043242806076,2.9867777364411303,3,1,0,2,29.86881725,1,0,0,0,0,0,0,2,0.0,0.0,30.97141018,1.000522798,98673,0,0,0,49,UTAH
3224,491008,343.0,933.4178190449452,2.7213347494021725,0,0,0,0,55.74220797,0,0,0,0,0,0,0,0,0.0,0.0,12.86149808,14.00731917,69330,0,0,0,49,UTAH
3225,491009,29.0,66.23103618394448,2.28382883392912,70,18,0,52,114.9974138,15,3,0,0,1,24,16,11,1.007744734,0.0,39.72662127,15.00784197,62476,0,0,0,49,UTAH
3226,491010,287.0,777.5293147842548,2.7091613755548947,3,2,0,1,96.11063821,2,0,0,0,1,0,0,0,37.28655514,0.0,5.709813049,2.001045595,51304,0,0,0,49,UTAH
3227,491011,611.0,1635.4781182633353,2.676723597812333,0,0,0,0,235.456482,0,0,0,0,0,0,0,0,9.069702602,0.0,70.03361644,14.00731917,51304,0,0,0,49,UTAH
3228,491012,495.0,1375.8585298784371,2.7795121815726005,0,0,0,0,180.0907664,0,0,0,0,0,0,0,0,1.007744734,0.0,207.4346218,27.01411554,51304,0,0,0,49,UTAH
3229,491013,382.0,996.6562195401951,2.609047695131401,13,10,0,3,61.24321838,10,0,0,0,0,1,0,2,1.007744734,0.0,154.0699517,25.01306994,51304,0,0,0,49,UTAH
3230,491014,483.0,1310.5493670822634,2.713352726878392,0,0,0,0,83.36013653,0,0,0,0,0,0,0,0,1.007744734,0.0,24.2234493,23.01202435,51304,0,0,0,49,UTAH
3231,491015,484.0,1365.6832975043271,2.821659705587453,0,0,0,0,137.6597705,0,0,0,0,0,0,0,0,1.007744734,0.0,56.33879906,26.01359274,51304,0,0,0,49,UTAH
3232,491016,546.0,1478.586129266825,2.708033203785394,0,0,0,0,87.59202096,0,0,0,0,0,0,0,0,0.0,0.0,112.6467005,25.01306994,51304,0,0,0,49,UTAH
3233,491017,473.0,1278.5839753440032,2.703137368591973,0,0,0,0,123.6794368,0,0,0,0,0,0,0,0,1.007744734,0.0,56.5685923,30.01568393,51304,0,0,0,49,UTAH
3234,491018,458.0,1211.3320280645908,2.644829755599543,0,0,0,0,106.6597705,0,0,0,0,0,0,0,0,0.0,0.0,96.66532128,27.01411554,51304,0,0,0,49,UTAH
3235,491019,344.0,918.8131149301122,2.6709683573549774,0,0,0,0,62.20426912,0,0,0,0,0,0,0,0,0.0,0.0,81.64670051,25.01306994,51304,0,0,0,49,UTAH
3236,491020,573.0,1585.3392428302518,2.7667351532814166,52,9,0,43,265.5531062,9,0,0,0,10,25,0,8,0.0,0.0,44.40965705,4.002091191,51304,0,0,0,49,UTAH
3237,491021,552.0,1526.1135862549208,2.764698525824132,0,0,0,0,57.73411971,0,0,0,0,0,0,0,0,1.007744734,0.0,180.5286319,32.01672953,51304,0,0,0,49,UTAH
3238,491022,204.0,593.2737395467707,2.908204605621425,0,0,0,0,25.00317126,0,0,0,0,0,0,0,0,2.015489467,0.0,26.70346911,29.01516113,51304,0,0,0,49,UTAH
3239,491023,6.0,14.081807741455446,2.346967956909241,0,0,0,0,4.37702821,0,0,0,0,0,0,0,0,0.0,0.0,11.99637489,13.00679637,51304,0,0,0,49,UTAH
3240,491024,8.0,20.122711612183167,2.515338951522896,0,0,0,0,7.515612169,0,0,0,0,0,0,0,0,4.030978934,0.0,0.346049276,0.0,51304,0,0,0,49,UTAH
3241,491025,205.0,549.8787752527212,2.6823354890376643,0,0,0,0,67.98707272,0,0,0,0,0,0,0,0,7.054213135,0.0,0.461399034,0.0,51304,0,0,0,49,UTAH
3242,491026,302.0,817.8251206760519,2.708030200914079,1,0,0,1,144.5079937,0,0,0,0,0,0,0,1,3.023234201,0.0,55.95913334,9.004705179,51304,0,0,0,49,UTAH
3243,491027,126.0,311.4534028088948,2.471852403245197,14,5,0,9,33.02104365,4,1,0,0,2,2,3,2,3.023234201,0.0,124.4763947,16.00836476,51304,0,0,0,49,UTAH
3244,491028,396.0,1049.414155896673,2.6500357472138205,152,43,0,109,287.9910399,39,4,0,0,13,38,29,29,5.038723668,0.0,6.978660394,7.003659584,51304,0,0,0,49,UTAH
3245,491029,421.0,1111.27698075073,2.639612780880594,72,70,0,2,281.9583015,65,5,0,0,2,0,0,0,1.007744734,0.0,113.9723165,21.01097875,51304,0,0,0,49,UTAH
3246,491030,336.0,892.9328650847535,2.657538288942719,146,31,22,93,219.8096085,31,0,0,22,0,36,48,9,2.015489467,0.0,187.9323561,20.01045595,51304,0,0,0,49,UTAH
3247,491031,13.0,30.51058343982013,2.346967956909241,0,0,0,0,37.0213619,0,0,0,0,0,0,0,0,0.0,0.0,55.80019809,18.00941036,74530,0,0,0,49,UTAH
3248,491032,16.0,30.143163547547022,1.883947721721689,0,0,0,0,33.16340761,0,0,0,0,0,0,0,0,35.27106568,0.0,0.749773431,1.000522798,76841,0,0,0,49,UTAH
3249,491033,251.0,674.1746780755814,2.6859548927314,135,36,0,99,170.489646,32,4,0,0,12,35,29,23,31.24008674,0.0,0.922798069,1.000522798,51304,0,0,0,49,UTAH
3250,491034,259.0,715.5528400053821,2.7627522780130582,41,18,12,11,100.3942068,17,1,0,12,0,1,0,10,0.0,0.0,75.78479138,4.002091191,51304,0,0,0,49,UTAH
3251,491035,10.0,22.79619559063779,2.279619559063779,0,0,0,0,17.70118733,0,0,0,0,0,0,0,0,1.007744734,0.0,20.47458215,14.00731917,76841,0,0,0,49,UTAH
3252,491036,6.0,11.387871827636964,1.897978637939494,0,0,0,0,10.42349661,0,0,0,0,0,0,0,0,16.12391574,0.0,0.576748793,1.000522798,76841,0,0,0,49,UTAH
3253,491037,0.0,0.0,0.0,0,0,0,0,7.054213135,0,0,0,0,0,0,0,0,10.07744734,0.0,0.346049276,0.0,76841,0,0,0,49,UTAH
3254,491038,5.0,8.367419892273102,1.6734839784546205,0,0,0,0,6.334842798,0,0,0,0,0,0,0,0,7.054213135,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3255,491039,9.0,18.42877569836469,2.047641744262743,0,0,0,0,7.566065113,0,0,0,0,0,0,0,0,6.046468401,0.0,0.288374396,0.0,76841,0,0,0,49,UTAH
3256,491040,12.0,24.79619559063779,2.066349632553149,0,0,0,0,6.731345017,0,0,0,0,0,0,0,0,6.046468401,0.0,0.519073914,1.000522798,76841,0,0,0,49,UTAH
3257,491041,19.0,51.57213423071437,2.714322854248125,0,0,0,0,8.142813906,0,0,0,0,0,0,0,0,5.038723668,0.0,0.692098551,1.000522798,76841,0,0,0,49,UTAH
3258,491042,338.0,958.7288285715751,2.836475824176258,0,0,0,0,98.2940548,0,0,0,0,0,0,0,0,6.046468401,0.0,1.095822706,1.000522798,76841,0,0,0,49,UTAH
3259,491043,107.0,286.602635115883,2.678529300148439,0,0,0,0,24.58990839,0,0,0,0,0,0,0,0,0.0,0.0,75.28203046,23.01202435,76841,0,0,0,49,UTAH
3260,491044,4.0,11.408323763000826,2.8520809407502066,0,0,0,0,6.277167919,0,0,0,0,0,0,0,0,4.030978934,0.0,15.55631546,5.002613989,76841,0,0,0,49,UTAH
3261,491045,12.0,27.490131504456272,2.2908442920380225,0,0,0,0,5.723600283,0,0,0,0,0,0,0,0,6.046468401,0.0,0.230699517,0.0,76841,0,0,0,49,UTAH
3262,491046,9.0,20.449227633728547,2.2721364037476164,0,0,0,0,6.558320379,0,0,0,0,0,0,0,0,4.030978934,0.0,0.692098551,1.000522798,76841,0,0,0,49,UTAH
3263,491047,14.0,28.14316354754703,2.0102259676819307,0,0,0,0,6.846694776,0,0,0,0,0,0,0,0,5.038723668,0.0,0.519073914,1.000522798,76841,0,0,0,49,UTAH
3264,491048,286.0,788.3569398945516,2.7564927968340966,0,0,0,0,108.2226113,0,0,0,0,0,0,0,0,5.038723668,0.0,0.80744831,1.000522798,76841,0,0,0,49,UTAH
3265,491049,323.0,890.2651937603506,2.7562389899701256,0,0,0,0,99.86947937,0,0,0,0,0,0,0,0,1.007744734,0.0,93.20754736,14.00731917,76841,0,0,0,49,UTAH
3266,491050,263.0,718.8642040120909,2.733323969627722,2,1,0,1,76.52378529,1,0,0,0,0,0,1,0,2.015489467,0.0,9.343330444,4.002091191,51304,0,0,0,49,UTAH
3267,491051,188.0,492.3406132363375,2.6188330491294547,7,5,0,2,29.70235243,4,1,0,0,1,1,0,0,3.023234201,0.0,64.19214065,4.002091191,51304,0,0,0,49,UTAH
3268,491052,570.0,1579.5226458056964,2.771092361062625,0,0,0,0,84.10335014,0,0,0,0,0,0,0,0,1.007744734,0.0,11.68937972,10.00522798,51304,0,0,0,49,UTAH
3269,491053,352.0,946.4438987431863,2.688761075974961,0,0,0,0,38.69711684,0,0,0,0,0,0,0,0,0.0,0.0,54.08766621,30.01568393,51304,0,0,0,49,UTAH
3270,491054,440.0,1190.7490301560679,2.706247795809245,63,9,0,54,154.6469425,9,0,0,0,11,22,0,21,0.0,0.0,18.68666089,20.01045595,51304,0,0,0,49,UTAH
3271,491055,438.0,1227.4386771451218,2.8023714090071272,0,0,0,0,175.8719885,0,0,0,0,0,0,0,0,2.015489467,0.0,33.45142999,4.002091191,51304,0,0,0,49,UTAH
3272,491056,280.0,752.863071277504,2.6887966831339427,14,5,4,5,48.13832671,5,0,0,4,0,1,0,4,1.007744734,0.0,67.62717346,23.01202435,75589,0,0,0,49,UTAH
3273,491057,480.0,1342.0594924219142,2.795957275878988,0,0,0,0,142.5450828,0,0,0,0,0,0,0,0,1.007744734,0.0,47.69712517,4.002091191,75589,0,0,0,49,UTAH
3274,491058,258.0,741.6085933121276,2.87445191206251,21,5,1,15,110.7190558,5,0,0,1,4,3,1,7,0.0,0.0,114.5304445,28.01463834,75589,0,0,0,49,UTAH
3275,491059,215.0,596.0202594186503,2.7721872531100016,56,2,6,48,169.4249934,2,0,5,1,0,43,2,3,1.007744734,0.0,73.70346911,15.00784197,76841,0,0,0,49,UTAH
3276,491060,343.0,920.7894959428347,2.6845174808829,0,0,0,0,134.9342369,0,0,0,0,0,0,0,0,1.007744734,0.0,119.919173,14.00731917,76841,0,0,0,49,UTAH
3277,491061,75.0,193.78481158457868,2.5837974877943823,0,0,0,0,12.12798655,0,0,0,0,0,0,0,0,4.030978934,0.0,4.094916429,4.002091191,76841,0,0,0,49,UTAH
3278,491062,2.0,2.6734839784546205,1.3367419892273102,0,0,0,0,7.169562894,0,0,0,0,0,0,0,0,7.054213135,0.0,0.115349759,0.0,76841,0,0,0,49,UTAH
3279,491063,7.0,16.42877569836469,2.346967956909241,0,0,0,0,7.45793729,0,0,0,0,0,0,0,0,7.054213135,0.0,0.403724155,0.0,76841,0,0,0,49,UTAH
3280,491064,126.0,324.19038392286296,2.572939554943357,0,0,0,0,69.05905215,0,0,0,0,0,0,0,0,5.038723668,0.0,59.0177145,5.002613989,76841,0,0,0,49,UTAH
3281,491065,319.0,926.7896293438087,2.905296643710999,0,0,0,0,142.4343065,0,0,0,0,0,0,0,0,1.007744734,0.0,126.4187198,15.00784197,76841,0,0,0,49,UTAH
3282,491066,463.0,1211.1490280151993,2.6158726307023743,7,2,1,4,133.4558199,2,0,0,1,0,1,0,3,0.0,0.0,87.66581652,3.001568393,76841,0,0,0,49,UTAH
3283,491067,126.0,362.80242750555095,2.8793843452821504,8,5,1,2,23.73261621,5,0,0,1,0,0,0,2,185.425031,0.0,3.768394206,3.001568393,75589,0,0,0,49,UTAH
3284,491068,411.0,1155.1223032659643,2.8105165529585507,0,0,0,0,89.01224023,0,0,0,0,0,0,0,0,0.0,0.0,50.63854401,3.001568393,75589,0,0,0,49,UTAH
3285,491069,398.0,1088.3355926569009,2.734511539338947,0,0,0,0,43.60917819,0,0,0,0,0,0,0,0,1.007744734,0.0,68.99456234,19.00993316,75589,0,0,0,49,UTAH
3286,491070,127.0,347.4326621562076,2.735690253198485,0,0,0,0,15.90564084,0,0,0,0,0,0,0,0,1.007744734,0.0,20.58993191,22.01150155,75589,0,0,0,49,UTAH
3287,491071,227.0,631.2467766108404,2.780822804453041,0,0,0,0,33.33735194,0,0,0,0,0,0,0,0,0.0,0.0,7.901458462,8.004182382,75589,0,0,0,49,UTAH
3288,491072,14.0,40.2658751597302,2.8761339399807286,0,0,0,0,9.869928976,0,0,0,0,0,0,0,0,6.046468401,0.0,17.28565557,10.00522798,75589,0,0,0,49,UTAH
3289,491073,7.0,10.367419892273102,1.481059984610443,0,0,0,0,17.53538463,0,0,0,0,0,0,0,0,8.061957869,0.0,0.80744831,1.000522798,75589,0,0,0,49,UTAH
3290,491074,28.0,73.79691053491419,2.6356039476755067,0,0,0,0,26.79407109,0,0,0,0,0,0,0,0,17.13166047,0.0,0.403724155,0.0,75589,0,0,0,49,UTAH
3291,491075,11.0,21.775743655273924,1.9796130595703567,0,0,0,0,47.99120421,0,0,0,0,0,0,0,0,23.17812887,0.0,1.61489662,2.001045595,76841,0,0,0,49,UTAH
3292,491076,57.0,169.47182440192162,2.9731899017880985,0,0,0,0,30.46768818,0,0,0,0,0,0,0,0,46.35625774,0.0,0.634423672,1.000522798,75571,0,0,0,49,UTAH
3293,491077,3.0,13.775743655273928,4.591914551757976,0,0,0,0,6.219493039,0,0,0,0,0,0,0,0,23.17812887,0.0,3.287468119,4.002091191,75589,0,0,0,49,UTAH
3294,491078,12.0,25.469679569092417,2.122473297424368,0,0,0,0,6.731345017,0,0,0,0,0,0,0,0,6.046468401,0.0,0.173024638,0.0,75589,0,0,0,49,UTAH
3295,491079,12.0,26.143163547547026,2.1785969622955856,0,0,0,0,5.723600283,0,0,0,0,0,0,0,0,5.038723668,0.0,0.692098551,1.000522798,75589,0,0,0,49,UTAH
3296,491080,4.0,8.714387849182344,2.178596962295586,0,0,0,0,5.269423185,0,0,0,0,0,0,0,0,4.030978934,0.0,0.692098551,1.000522798,75589,0,0,0,49,UTAH
3297,491081,0.0,0.0,0.0,0,0,0,0,6.046468401,0,0,0,0,0,0,0,0,5.038723668,0.0,0.230699517,0.0,75589,0,0,0,49,UTAH
3298,491082,17.0,46.76799184769422,2.751058343982013,0,0,0,0,5.838950042,0,0,0,0,0,0,0,0,6.046468401,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3299,491083,214.0,590.1733060199198,2.757819187008971,0,0,0,0,19.38305214,0,0,0,0,0,0,0,0,4.030978934,0.0,0.80744831,1.000522798,75589,0,0,0,49,UTAH
3300,491084,315.0,855.779051824643,2.7167588946814063,0,0,0,0,110.9919117,0,0,0,0,0,0,0,0,2.015489467,0.0,8.362857497,9.004705179,75589,0,0,0,49,UTAH
3301,491085,271.0,729.3394132601252,2.69128934782334,7,5,0,2,70.08012903,5,0,0,0,1,0,0,1,1.007744734,0.0,95.97684784,14.00731917,75589,0,0,0,49,UTAH
3302,491086,270.0,728.655458448204,2.698723920178533,0,0,0,0,91.99124963,0,0,0,0,0,0,0,0,0.0,0.0,47.07176427,16.00836476,75589,0,0,0,49,UTAH
3303,491087,102.0,281.40277350040765,2.758850720592232,0,0,0,0,42.46681389,0,0,0,0,0,0,0,0,1.007744734,0.0,79.97775412,11.00575077,75589,0,0,0,49,UTAH
3304,491088,3.0,5.0204519353638615,1.6734839784546205,0,0,0,0,7.227237773,0,0,0,0,0,0,0,0,3.023234201,0.0,34.44096571,5.002613989,75589,0,0,0,49,UTAH
3305,491089,282.0,796.684188175257,2.825121234664032,0,0,0,0,30.23810073,0,0,0,0,0,0,0,0,7.054213135,0.0,0.173024638,0.0,75589,0,0,0,49,UTAH
3306,491090,447.0,1260.060282584039,2.8189268066757025,0,0,0,0,53.29471692,0,0,0,0,0,0,0,0,3.023234201,0.0,13.20754736,14.00731917,75589,0,0,0,49,UTAH
3307,491091,187.0,496.96561936245,2.657570157018449,11,7,1,3,36.27558644,7,0,0,1,0,0,0,3,0.0,0.0,27.28112418,26.01359274,75589,0,0,0,49,UTAH
3308,491092,36.0,82.35154439952387,2.287542899986774,54,11,0,43,64.81903951,10,1,0,0,7,16,0,20,3.023234201,0.0,11.24660146,11.00575077,75589,0,0,0,49,UTAH
3309,491093,487.0,1305.710089755062,2.6811295477516675,0,0,0,0,55.14910339,0,0,0,0,0,0,0,0,7.054213135,0.0,21.91645413,3.001568393,75589,0,0,0,49,UTAH
3310,491094,647.0,1758.26925809192,2.7175722690756103,59,7,1,51,140.0277511,6,1,1,0,12,21,0,18,0.0,0.0,41.00683917,40.02091191,75589,0,0,0,49,UTAH
3311,491095,398.0,1063.7745506234985,2.6728003784510013,0,0,0,0,50.42840882,0,0,0,0,0,0,0,0,0.0,0.0,28.41690727,22.01150155,75589,0,0,0,49,UTAH
3312,491096,508.0,1433.0619239673836,2.820988039305873,0,0,0,0,64.35371603,0,0,0,0,0,0,0,0,0.0,0.0,32.3369865,32.01672953,75589,0,0,0,49,UTAH
3313,491097,394.0,1101.6071666963214,2.795957275878988,0,0,0,0,49.12526011,0,0,0,0,0,0,0,0,1.007744734,0.0,32.06723288,3.001568393,75589,0,0,0,49,UTAH
3314,491098,776.0,2114.8274435425446,2.72529309734864,19,3,0,16,113.8843681,3,0,0,0,2,4,0,10,1.007744734,0.0,45.85152903,48.02509429,75589,0,0,0,49,UTAH
3315,491099,520.0,1403.6387046303746,2.6993052012122587,0,0,0,0,60.02667101,0,0,0,0,0,0,0,0,0.0,0.0,29.01046428,31.01620673,56564,0,0,0,49,UTAH
3316,491100,724.0,1979.963640153072,2.7347564090512044,10,8,0,2,119.4469647,8,0,0,0,0,0,0,2,2.015489467,0.0,67.41056333,40.02091191,56564,0,0,0,49,UTAH
3317,491101,310.0,838.9844510018232,2.706401454844591,0,0,0,0,157.0193228,0,0,0,0,0,0,0,0,2.015489467,0.0,138.9954686,16.00836476,56564,0,0,0,49,UTAH
3318,491102,247.0,694.404889152805,2.811355826529575,0,0,0,0,38.26556487,0,0,0,0,0,0,0,0,9.069702602,0.0,14.1880203,15.00784197,60977,0,0,0,49,UTAH
3319,491103,487.0,1372.6209267184222,2.81852346348752,92,6,0,86,265.8469948,6,0,0,0,17,41,0,28,2.015489467,0.0,145.8179126,26.01359274,56564,0,0,0,49,UTAH
3320,491104,237.0,664.1896630174413,2.802488029609457,69,25,32,12,172.3752846,25,0,0,32,0,3,0,9,4.030978934,0.0,85.3369865,14.00731917,56564,0,0,0,49,UTAH
3321,491105,233.0,622.5567600513352,2.6719174251130267,15,3,0,12,87.44861107,3,0,0,0,1,8,0,3,3.023234201,0.0,58.4196261,11.00575077,56564,0,0,0,49,UTAH
3322,491106,436.0,1163.3030723948693,2.668126312832269,0,0,0,0,47.74419432,0,0,0,0,0,0,0,0,1.007744734,0.0,22.72390244,24.01254715,56564,0,0,0,49,UTAH
3323,491107,216.0,577.2965526385083,2.672669225178279,87,51,1,35,149.4746461,51,0,0,1,2,7,2,24,9.069702602,0.0,42.39919277,11.00575077,57510,0,0,0,49,UTAH
3324,491108,120.0,305.8225867560924,2.54852155630077,0,0,0,0,15.19036113,0,0,0,0,0,0,0,0,6.046468401,0.0,90.60723536,3.001568393,56564,0,0,0,49,UTAH
3325,491109,779.0,2137.539214896864,2.743952779071712,0,0,0,0,143.7290234,0,0,0,0,0,0,0,0,1.007744734,0.0,20.57221741,3.001568393,56564,0,0,0,49,UTAH
3326,491110,468.0,1254.3243129579605,2.680180155893078,0,0,0,0,56.214523,0,0,0,0,0,0,0,0,0.0,0.0,48.96597251,2.001045595,30043,0,0,0,49,UTAH
3327,491111,182.0,465.4151992845034,2.5572263696950737,15,14,0,1,37.79309196,14,0,0,0,0,0,0,1,4.030978934,0.0,54.61811068,2.001045595,30043,0,0,0,49,UTAH
3328,491112,758.0,2021.5385163291844,2.666937356634808,131,106,0,25,229.911913,93,13,0,0,0,11,2,12,3.023234201,0.0,6.401911601,2.001045595,30043,0,0,0,49,UTAH
3329,491113,688.0,1638.583859238422,2.3816625861023577,264,224,0,40,307.0604584,189,35,0,0,7,10,0,23,0.0,0.0,59.63582518,2.001045595,30043,0,0,0,49,UTAH
3330,491114,716.0,1817.1565514175134,2.537928144437868,0,0,0,0,87.93772671,0,0,0,0,0,0,0,0,0.0,0.0,78.20713631,2.001045595,31028,0,0,0,49,UTAH
3331,491115,67.0,182.23828935957366,2.719974468053338,994,474,3,517,1065.217466,432,42,2,1,229,71,22,195,2.015489467,0.0,26.1843952,28.01463834,75589,0,0,0,49,UTAH
3332,491116,790.0,2170.1557041414317,2.7470325368878883,70,35,0,35,200.2936126,30,5,0,0,4,4,0,27,4.030978934,0.0,4.787014981,2.001045595,75589,0,0,0,49,UTAH
3333,491117,1228.0,3270.8227764546496,2.6635364629109524,689,52,1,636,856.2334134,37,15,1,0,499,61,43,33,3.023234201,0.0,62.00230779,2.001045595,75589,0,0,0,49,UTAH
3334,491118,805.0,2140.39168755769,2.658871661562348,475,333,1,141,592.5979173,296,37,1,0,51,28,7,55,0.0,0.0,79.59133342,2.001045595,75589,0,0,0,49,UTAH
3335,491119,183.0,488.49663146092087,2.669380499786453,1215,209,83,923,1316.043762,168,41,16,67,257,182,262,222,0.0,0.0,87.7234914,2.001045595,75589,0,0,0,49,UTAH
3336,491120,153.0,400.7664317141706,2.6193884425762786,1569,583,7,979,1603.76467,540,43,3,4,450,245,11,273,0.0,0.0,28.72208988,1.000522798,75589,0,0,0,49,UTAH
3337,491121,436.0,1201.22056571343,2.755093040627133,474,254,39,181,570.099227,224,30,0,39,26,45,2,108,0.0,0.0,41.17986381,1.000522798,56564,0,0,0,49,UTAH
3338,491122,35.0,98.98097795318895,2.8280279415196845,572,154,123,295,617.9557296,116,38,102,21,72,142,0,81,6.046468401,0.0,63.03864306,27.01411554,56564,0,0,0,49,UTAH
3339,491123,0.0,0.0,0.0,847,28,584,235,911.1617376,13,15,580,4,35,47,0,153,3.023234201,0.0,40.9314498,2.001045595,56564,0,0,0,49,UTAH
3340,491124,209.0,538.9893088075731,2.5788962143903023,1759,149,509,1101,1872.796173,39,110,84,425,548,296,11,246,0.0,0.0,72.43964838,1.000522798,56564,0,0,0,49,UTAH
3341,491125,0.0,0.0,0.0,1382,97,764,521,1470.500537,28,69,43,721,370,132,5,14,1.007744734,0.0,63.15399282,0.0,56564,0,0,0,49,UTAH
3342,491126,605.0,1637.3539741414843,2.706370205192536,1270,219,41,1010,1399.702218,136,83,23,18,349,128,110,423,2.015489467,0.0,187.1712963,1.000522798,56564,0,0,0,49,UTAH
3343,491127,447.0,1214.8027511478012,2.7176795327691305,369,326,4,39,471.381721,287,39,4,0,0,18,7,14,4.030978934,0.0,0.749773431,1.000522798,56564,0,0,0,49,UTAH
3344,491128,518.0,1375.5035713911916,2.6554122999829954,727,152,4,571,835.8140129,133,19,1,3,384,80,29,78,0.0,0.0,41.23753869,0.0,30043,0,0,0,49,UTAH
