;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2981,490765,186,467,2.510752688,145,7,0,138,227.9866756,0,7,0,0,49,21,30,38,0,0,69.9900681,12.99660752,30111,0,0,0,49,UTAH
2982,490766,108,266,2.462962963,236,61,11,164,243.9979123,59,2,0,11,2,74,3,85,0,0,0,7.997912317,22568,496,0,0,49,UTAH
2983,490767,113,266,2.353982301,0,0,0,0,11.99734478,0,0,0,0,0,0,0,0,0,0,3.999432463,7.997912317,22568,0,0,0,49,UTAH
2984,490768,434,1445,3.329493088,267,30,10,227,301.9913427,13,17,0,10,1,3,184,39,0,0,3.999432463,30.99191023,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,8,5,1877,1890,5,3,2,3,4,404,886,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,322,1009,3.133540373,659,80,2,577,719.9886063,25,55,2,0,366,46,64,101,0,0,37.9946084,22.99399791,33068,0,0,0,49,UTAH
2987,490771,512,1592,3.109375,23,4,1,18,59.99034447,4,0,0,1,0,0,0,18,0,0,0,36.99034447,24407,0,0,0,49,UTAH
2988,490772,432,1333,3.085648148,0,0,0,0,30.99191023,0,0,0,0,0,0,0,0,0,0,0,30.99191023,26013,0,0,0,49,UTAH
2989,490773,288,880,3.055555556,76,30,0,46,100.9939523,4,26,0,0,9,4,0,33,0,0,3.999432463,20.99451983,40869,0,0,0,49,UTAH
2990,490774,447,1424,3.185682327,0,0,0,0,31.99164927,0,0,0,0,0,0,0,0,0,0,0,31.99164927,29733,0,0,0,49,UTAH
2991,490775,531,1702,3.20527307,0,0,0,0,37.99008351,0,0,0,0,0,0,0,0,0,0,0,37.99008351,23848,0,0,0,49,UTAH
2992,490776,692,2265,3.273121387,1356,204,54,1098,1405.986952,141,63,3,51,18,53,21,1006,0,0,0,49.98695198,29586,0,0,0,49,UTAH
2993,490777,563,1779,3.159857904,87,57,0,30,127.9893006,2,55,0,0,1,0,1,28,0,0,0,40.98930063,24705,0,0,0,49,UTAH
2994,490778,465,1510,3.247311828,101,3,0,98,133.9913883,1,2,0,0,5,29,0,64,0,0,0,32.99138831,50328,0,0,0,49,UTAH
2995,490779,404,1323,3.274752475,0,0,0,0,28.99243215,0,0,0,0,0,0,0,0,0,0,0,28.99243215,53384,0,0,0,49,UTAH
2996,490780,352,1078,3.0625,0,0,0,0,24.99347599,0,0,0,0,0,0,0,0,0,0,0,24.99347599,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2567,918,26,1623,2567,630,288,16,10,165,381,5,1072,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1111,659,2,450,1111,414,245,2,0,38,57,5,350,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,758,2401,3.167546174,0,0,0,0,54.98564718,0,0,0,0,0,0,0,0,0,0,0,54.98564718,29954,0,0,0,49,UTAH
3000,490784,338,1112,3.289940828,209,21,71,117,681.930031,6,15,70,1,35,0,6,76,0,0,448.936294,23.99373695,56681,0,0,0,49,UTAH
3001,490785,25,61,2.44,219,78,7,134,220.9994781,74,4,7,0,2,2,49,81,0,0,0,1.999478079,56681,0,0,0,49,UTAH
3002,490786,341,1025,3.005865103,284,32,194,58,310.9931922,27,5,87,107,1,8,0,49,0,0,1.999716232,24.99347599,47376,0,0,0,49,UTAH
3003,490787,214,603,2.817757009,258,63,8,187,272.9960856,62,1,2,6,10,58,6,113,0,0,0,14.99608559,52639,349,0,0,49,UTAH
3004,490788,271,754,2.782287823,752,35,37,680,1051.955172,10,25,30,7,345,12,5,318,0,0,280.9601305,18.99504175,48426,0,0,0,49,UTAH
3005,490789,603,1960,3.250414594,2059,107,87,1865,3191.834125,38,69,69,18,1319,110,207,229,0,0,1089.845346,42.98877871,37024,0,0,0,49,UTAH
3006,490790,267,757,2.835205993,128,28,0,100,150.9944742,14,14,0,0,14,0,1,85,0,0,3.999432463,18.99504175,52639,0,0,0,49,UTAH
3007,490791,325,1052,3.236923077,1766,84,13,1669,1813.990451,19,65,8,5,839,390,82,358,0,0,24.99645289,22.99399791,48358,0,0,0,49,UTAH
3008,490792,225,655,2.911111111,3100,101,698,2301,3469.945598,23,78,19,679,1751,171,264,115,0,0,353.949773,15.99582463,37024,0,0,0,49,UTAH
3009,490793,0,0,0,751,82,196,473,751,32,50,158,38,11,36,52,374,0,0,0,0,56681,0,0,0,49,UTAH
3010,490794,414,1315,3.176328502,295,10,97,188,356.9876309,9,1,94,3,13,12,25,138,0,0,31.9954597,29.99217119,33097,0,0,0,49,UTAH
3011,490795,297,907,3.053872054,585,78,33,474,754.9733791,29,49,32,1,308,18,19,129,0,0,148.9788593,20.99451983,34038,0,0,0,49,UTAH
3012,490796,117,283,2.418803419,57,2,40,15,64.99791232,2,0,23,17,1,0,0,14,0,0,0,7.997912317,31799,0,0,0,49,UTAH
3013,490797,267,718,2.689138577,337,111,12,214,359.9944742,68,43,10,2,2,14,17,181,0,0,3.999432463,18.99504175,35287,0,0,0,49,UTAH
3014,490798,251,649,2.585657371,2302,63,20,2219,2382.986364,2,61,11,9,818,747,367,287,0,0,62.99106129,17.99530271,34871,0,0,0,49,UTAH
3015,490799,233,583,2.502145923,172,1,0,171,188.9955637,0,1,0,0,28,20,86,37,0,0,0,16.99556367,24843,0,0,0,49,UTAH
3016,490800,328,834,2.542682927,305,31,2,272,328.993737,27,4,2,0,4,7,25,236,0,0,0,23.99373695,33291,0,0,0,49,UTAH
3017,490801,0,0,0,777,35,85,657,777,26,9,80,5,198,305,15,139,0,0,0,0,56681,0,0,0,49,UTAH
3018,490802,0,0,0,49,18,21,10,51.00524323,18,0,3,18,3,1,0,6,2.005243227,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,102,14,3536,3652,5,97,12,2,2517,494,306,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1516,633,37,846,1516,360,273,31,6,162,180,21,483,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,936,48,481,407,936,45,3,301,180,5,108,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,896,16,211,669,896,12,4,172,39,78,187,1,403,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,55,0,55,0,55,0,0,0,55,0,0,0,0,0,0,0,0,33097,0,0,0,49,UTAH
3024,490808,437,1201,2.748283753,466,171,78,217,504.9907752,161,10,73,5,53,44,0,120,0,0,7.998864926,30.99191023,33097,461,0,0,49,UTAH
3025,490809,519,1819,3.504816956,337,58,46,233,379.9894932,52,6,13,33,113,15,9,96,0,0,5.999148695,36.99034447,78781,0,0,0,49,UTAH
3026,490810,453,1572,3.470198675,0,0,0,0,32.99138831,0,0,0,0,0,0,0,0,0,0,0,32.99138831,77600,0,0,0,49,UTAH
3027,490811,264,676,2.560606061,248,4,0,244,266.9950418,4,0,0,0,2,146,76,20,0,0,0,18.99504175,37198,0,0,0,49,UTAH
3028,490812,424,1317,3.106132075,262,113,0,149,294.9916265,112,1,0,0,3,56,11,79,0,0,1.999716232,30.99191023,43524,464,0,0,49,UTAH
3029,490813,242,727,3.004132231,0,0,0,0,16.99556367,0,0,0,0,0,0,0,0,0,0,0,16.99556367,57005,0,0,0,49,UTAH
3030,490814,359,936,2.60724234,38,11,5,22,63.99321503,11,0,5,0,1,0,0,21,0,0,0,25.99321503,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1317,119,703,495,1451.980846,44,75,525,178,61,284,0,150,0,0,134.9808456,0,129892,0,0,0,49,UTAH
3032,490816,24,66,2.75,452,23,231,198,453.9994781,21,2,217,14,163,21,0,14,0,0,0,1.999478079,129892,0,0,0,49,UTAH
3033,490817,462,1585,3.430735931,348,31,16,301,380.9913883,28,3,10,6,45,179,33,44,0,0,0,32.99138831,60746,401,0,13,49,UTAH
3034,490818,162,576,3.555555556,260,113,9,138,271.9968685,98,15,9,0,65,6,1,66,0,0,0,11.99686848,78781,0,0,0,49,UTAH
3035,490819,0,0,0,514,0,490,24,514,0,0,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1812,34,1401,377,1871.991487,28,6,1162,239,184,43,39,111,0,0,59.99148695,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,6,633,87,728.0052432,5,1,364,269,0,70,0,17,2.005243227,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2230,21,1470,739,2354.985028,0,21,1250,220,3,235,1,500,1.002621614,0,123.9824064,0,129892,0,0,0,49,UTAH
3039,490823,338,1196,3.538461538,518,100,71,347,541.993737,95,5,51,20,15,59,21,252,0,0,0,23.99373695,54799,0,0,0,49,UTAH
3040,490824,435,1400,3.218390805,342,82,7,253,384.9902076,47,35,6,1,21,17,93,122,0,0,11.99829739,30.99191023,62782,0,0,0,49,UTAH
3041,490825,452,1523,3.369469027,0,0,0,0,38.99053701,0,0,0,0,0,0,0,0,0,0,5.999148695,32.99138831,77159,0,0,0,49,UTAH
3042,490826,201,703,3.497512438,233,49,98,86,247.9989682,48,1,98,0,0,36,0,50,1.002621614,0,0,13.99634656,54799,0,0,0,49,UTAH
3043,490827,138,432,3.130434783,159,59,1,99,283.9810737,2,57,1,0,10,6,48,35,0,0,114.9836833,9.997390397,62782,0,0,0,49,UTAH
3044,490828,132,423,3.204545455,135,125,1,9,222.9864425,79,46,1,0,1,2,0,6,0,0,78.98879115,8.997651357,78079,0,0,0,49,UTAH
3045,490829,6,11,1.833333333,0,0,0,0,14.03670259,0,0,0,0,0,0,0,0,14.03670259,0,0,0,51304,0,0,0,49,UTAH
3046,490830,1,2,2,0,0,0,0,9.023594524,0,0,0,0,0,0,0,0,9.023594524,0,0,0,51304,0,0,0,49,UTAH
3047,490831,30,99,3.3,0,0,0,0,7.012586148,0,0,0,0,0,0,0,0,5.013108069,0,0,1.999478079,51304,0,0,0,49,UTAH
3048,490832,80,297,3.7125,0,0,0,0,9.006299079,0,0,0,0,0,0,0,0,3.007864841,0,0,5.998434238,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,51304,0,0,0,49,UTAH
3050,490834,0,0,0,0,0,0,0,5.013108069,0,0,0,0,0,0,0,0,5.013108069,0,0,0,51304,0,0,0,49,UTAH
3051,490835,0,0,0,365,135,8,222,505.9855213,59,76,1,7,33,33,0,156,2.005243227,0,138.9802781,0,51304,0,0,0,49,UTAH
3052,490836,0,0,0,309,67,7,235,444.9862307,54,13,1,6,7,10,1,217,2.005243227,0,133.9809875,0,45247,0,0,0,49,UTAH
3053,490837,0,0,0,616,169,55,392,619.0078648,156,13,0,55,9,230,2,151,3.007864841,0,0,0,51304,0,0,0,49,UTAH
3054,490838,1,1,1,376,69,101,206,627.9697721,64,5,43,58,28,53,1,124,2.005243227,0,249.9645289,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,963,289,30,644,969.0157297,259,30,1,29,65,115,0,464,6.015729682,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,591,63,98,430,594.0078648,56,7,30,68,83,143,9,195,3.007864841,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,503,256,31,216,506.0078648,158,98,1,30,1,32,0,183,3.007864841,0,0,0,75945,0,0,0,49,UTAH
3058,490842,167,583,3.491017964,194,16,16,162,338.9835249,13,3,0,16,4,118,2,38,2.005243227,0,130.9814132,11.99686848,45247,558,123,0,49,UTAH
3059,490843,387,1394,3.602067183,325,1,4,320,352.9926931,0,1,4,0,2,18,247,53,0,0,0,27.99269311,45247,0,0,0,49,UTAH
3060,490844,214,704,3.289719626,208,40,33,135,225.0013288,39,1,0,33,5,78,2,50,2.005243227,0,0,14.99608559,75945,0,241,210,49,UTAH
3061,490845,382,1379,3.609947644,231,53,65,113,257.9929541,43,10,0,65,9,50,0,54,0,0,0,26.99295407,75945,696,0,0,49,UTAH
3062,490846,28,85,3.035714286,0,0,0,0,62.99911364,0,0,0,0,0,0,0,0,3.007864841,0,57.99177072,1.999478079,75945,0,0,0,49,UTAH
3063,490847,0,0,0,25,0,25,0,27.00524323,0,0,4,21,0,0,0,0,2.005243227,0,0,0,75945,0,0,0,49,UTAH
3064,490848,209,654,3.129186603,146,45,2,99,160.9960856,42,3,2,0,7,8,7,77,0,0,0,14.99608559,44865,0,0,10,49,UTAH
3065,490849,233,643,2.759656652,678,72,6,600,735.9897464,31,41,6,0,18,94,266,222,0,0,40.99418275,16.99556367,48735,511,0,0,49,UTAH
3066,490850,267,934,3.498127341,1822,255,12,1555,1842.994758,92,163,3,9,118,223,73,1141,0,0,1.999716232,18.99504175,44047,0,0,0,49,UTAH
3067,490851,269,784,2.914498141,683,68,7,608,701.9950418,47,21,7,0,56,99,140,313,0,0,0,18.99504175,56909,0,0,0,49,UTAH
3068,490852,237,825,3.481012658,117,91,0,26,135.9952799,18,73,0,0,0,2,6,18,0,0,1.999716232,16.99556367,47045,0,0,0,49,UTAH
3069,490853,298,975,3.271812081,184,69,27,88,204.9945198,37,32,5,22,13,7,11,57,0,0,0,20.99451983,39576,0,0,0,49,UTAH
3070,490854,185,502,2.713513514,709,210,7,492,721.9966075,202,8,3,4,10,75,69,338,0,0,0,12.99660752,56488,0,8,78,49,UTAH
3071,490855,359,1003,2.793871866,36,13,2,21,100.9876816,13,0,2,0,2,8,4,7,0,0,38.99446652,25.99321503,53962,0,0,0,49,UTAH
3072,490856,292,1090,3.732876712,168,51,20,97,235.9878513,50,1,0,20,5,47,7,38,0,0,46.99333144,20.99451983,101582,0,1225,0,49,UTAH
3073,490857,326,1035,3.174846626,206,60,31,115,244.9917278,51,9,0,31,4,24,3,84,0,0,15.99772985,22.99399791,54309,489,0,0,49,UTAH
3074,490858,322,1020,3.167701863,0,0,0,0,22.99399791,0,0,0,0,0,0,0,0,0,0,0,22.99399791,70276,0,0,0,49,UTAH
3075,490859,284,860,3.028169014,99,11,78,10,255.9808696,10,1,30,48,2,1,0,7,2.005243227,0,134.9808456,19.99478079,51304,0,0,0,49,UTAH
3076,490860,279,841,3.014336918,1517,272,506,739,1582.991018,124,148,278,228,161,209,0,369,1.002621614,0,44.99361521,19.99478079,51304,0,0,0,49,UTAH
3077,490861,476,1699,3.569327731,362,31,165,166,396.993749,30,1,138,27,91,30,0,45,1.002621614,0,0,33.99112735,55124,0,0,0,49,UTAH
3078,490862,238,793,3.331932773,0,0,0,0,17.99818528,0,0,0,0,0,0,0,0,1.002621614,0,0,16.99556367,73772,0,0,0,49,UTAH
3079,490863,0,0,0,1535,698,3,834,1620.993325,402,296,2,1,6,177,25,626,2.005243227,0,83.98808173,0,55124,0,0,0,49,UTAH
3080,490864,156,562,3.602564103,0,0,0,0,13.00237267,0,0,0,0,0,0,0,0,2.005243227,0,0,10.99712944,73772,0,0,0,49,UTAH
3081,490865,36,107,2.972222222,880,66,5,809,902.9963794,16,50,2,3,16,105,4,684,0,0,19.99716232,2.999217119,73772,692,0,0,49,UTAH
3082,490866,302,1031,3.413907285,460,79,66,315,483.9995021,53,26,12,54,55,32,33,195,2.005243227,0,0,21.99425887,73772,0,0,0,49,UTAH
3083,490867,446,1521,3.410313901,0,0,0,0,33.9968925,0,0,0,0,0,0,0,0,2.005243227,0,0,31.99164927,73772,0,0,0,49,UTAH
3084,490868,13,37,2.846153846,107,6,45,56,114.0154687,1,5,6,39,1,22,0,33,6.015729682,0,0,0.99973904,73772,0,0,0,49,UTAH
3085,490869,0,0,0,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,58032,0,0,0,49,UTAH
3086,490870,6,20,3.333333333,326,47,209,70,328.0052432,40,7,66,143,0,36,0,34,2.005243227,0,0,0,58032,0,0,0,49,UTAH
3087,490871,66,238,3.606060606,11,5,5,1,22.00613439,5,0,2,3,0,0,0,1,3.007864841,0,2.999574347,4.998695198,58032,0,0,0,49,UTAH
3088,490872,92,238,2.586956522,0,0,0,0,6.998173278,0,0,0,0,0,0,0,0,0,0,0,6.998173278,58032,0,0,0,49,UTAH
3089,490873,25,88,3.52,66,24,30,12,71.00734292,15,9,1,29,0,2,0,10,3.007864841,0,0,1.999478079,61179,0,0,0,49,UTAH
3090,490874,44,127,2.886363636,71,40,2,29,75.00183873,40,0,0,2,7,1,0,21,1.002621614,0,0,2.999217119,69079,0,0,0,49,UTAH
3091,490875,86,260,3.023255814,83,33,34,16,88.99843424,32,1,0,34,1,2,0,13,0,0,0,5.998434238,66133,0,0,0,49,UTAH
3092,490876,207,740,3.574879227,0,0,0,0,14.99608559,0,0,0,0,0,0,0,0,0,0,0,14.99608559,55995,0,0,0,49,UTAH
3093,490877,212,781,3.683962264,34,9,1,24,48.99608559,8,1,0,1,0,0,0,24,0,0,0,14.99608559,63108,0,0,0,49,UTAH
3094,490878,205,734,3.580487805,208,66,39,103,222.9960856,63,3,0,39,3,47,4,49,0,0,0,14.99608559,49443,676,0,0,49,UTAH
3095,490879,351,985,2.806267806,222,96,0,126,249.9930503,93,3,0,0,0,34,0,92,0,0,2.999574347,24.99347599,44214,481,0,0,49,UTAH
3096,490880,232,763,3.288793103,207,40,30,137,223.9955637,38,2,0,30,0,77,13,47,0,0,0,16.99556367,71157,0,0,1504,49,UTAH
3097,490881,317,1196,3.772870662,209,88,12,109,231.9939979,87,1,2,10,13,33,18,45,0,0,0,22.99399791,102613,0,0,0,49,UTAH
3098,490882,186,719,3.865591398,0,0,0,0,50.99121592,0,0,0,0,0,0,0,0,0,0,37.9946084,12.99660752,104790,0,0,0,49,UTAH
3099,490883,357,1345,3.767507003,0,0,0,0,29.99264749,0,0,0,0,0,0,0,0,0,0,3.999432463,25.99321503,114395,0,0,0,49,UTAH
3100,490884,198,696,3.515151515,0,0,0,0,19.99549526,0,0,0,0,0,0,0,0,0,0,5.999148695,13.99634656,71157,0,0,0,49,UTAH
3101,490885,353,1156,3.274787535,0,0,0,0,47.99021265,0,0,0,0,0,0,0,0,0,0,22.99673666,24.99347599,62140,0,0,0,49,UTAH
3102,490886,181,619,3.419889503,33,11,11,11,45.99660752,10,1,0,11,0,1,0,10,0,0,0,12.99660752,87864,0,0,0,49,UTAH
3103,490887,113,353,3.123893805,0,0,0,0,21.99592594,0,0,0,0,0,0,0,0,0,0,13.99801362,7.997912317,87537,0,0,0,49,UTAH
3104,490888,207,678,3.275362319,0,0,0,0,23.99480863,0,0,0,0,0,0,0,0,0,0,8.998723042,14.99608559,90129,0,0,0,49,UTAH
3105,490889,196,656,3.346938776,109,56,11,42,161.9908131,56,0,0,11,4,15,3,20,0,0,38.99446652,13.99634656,90154,0,0,0,49,UTAH
3106,490890,419,1451,3.46300716,13,1,0,12,43.9947928,1,0,0,0,5,0,0,7,1.002621614,0,0,29.99217119,91005,0,0,0,49,UTAH
3107,490891,65,207,3.184615385,238,31,18,189,246.00656,28,3,8,10,45,42,38,64,3.007864841,0,0,4.998695198,90129,0,0,0,49,UTAH
3108,490892,72,254,3.527777778,337,3,0,334,344.0039384,0,3,0,0,1,141,6,186,2.005243227,0,0,4.998695198,90129,676,0,0,49,UTAH
3109,490893,317,1092,3.444794953,220,23,10,187,279.9887482,3,20,1,9,9,63,9,106,0,0,36.99475028,22.99399791,108751,0,1275,0,49,UTAH
3110,490894,180,615,3.416666667,243,113,13,117,262.9983778,110,3,2,11,18,53,12,34,1.002621614,0,5.999148695,12.99660752,112744,571,0,0,49,UTAH
3111,490895,101,346,3.425742574,0,0,0,0,8.000794892,0,0,0,0,0,0,0,0,1.002621614,0,0,6.998173278,112744,0,0,0,49,UTAH
3112,490896,277,958,3.458483755,0,0,0,0,32.00413217,0,0,0,0,0,0,0,0,4.010486455,0,7.998864926,19.99478079,110400,0,0,0,49,UTAH
3113,490897,221,772,3.49321267,33,4,2,27,74.24081675,4,0,0,2,4,0,13,10,5.013108069,20.23188405,0,15.99582463,103707,0,0,0,49,UTAH
3114,490898,110,387,3.518181818,0,0,0,0,9.000533931,0,0,0,0,0,0,0,0,1.002621614,0,0,7.997912317,113111,0,0,0,49,UTAH
3115,490899,74,293,3.959459459,720,44,192,484,726.0013168,34,10,134,58,65,129,76,214,1.002621614,0,0,4.998695198,113111,0,0,0,49,UTAH
3116,490900,211,736,3.488151659,340,31,80,229,354.9960856,29,2,69,11,32,57,15,125,0,0,0,14.99608559,91005,780,0,0,49,UTAH
3117,490901,258,882,3.418604651,0,0,0,0,21.00028498,0,0,0,0,0,0,0,0,2.005243227,0,0,18.99504175,91005,0,0,0,49,UTAH
3118,490902,307,1048,3.413680782,367,9,19,339,398.0012724,4,5,11,8,22,91,191,35,3.007864841,0,5.999148695,21.99425887,91005,0,0,0,49,UTAH
3119,490903,118,421,3.56779661,217,4,24,189,264.9950005,3,1,8,16,6,42,88,53,1.002621614,0,38.99446652,7.997912317,113111,0,0,0,49,UTAH
3120,490904,35,135,3.857142857,0,0,0,0,6.00708196,0,0,0,0,0,0,0,0,3.007864841,0,0,2.999217119,113111,0,0,0,49,UTAH
3121,490905,71,230,3.23943662,0,0,0,0,7.003938425,0,0,0,0,0,0,0,0,2.005243227,0,0,4.998695198,113111,0,0,0,49,UTAH
3122,490906,52,156,3,0,0,0,0,34.00851712,0,0,0,0,0,0,0,0,5.013108069,0,24.99645289,3.998956159,103707,0,0,0,49,UTAH
3123,490907,32,107,3.34375,166,69,5,92,287.982452,0,69,1,4,0,78,5,9,0,0,119.9829739,1.999478079,103707,0,0,0,49,UTAH
3124,490908,28,98,3.5,4,1,1,2,42.99422836,0,1,1,0,0,0,0,2,0,0,36.99475028,1.999478079,113111,0,0,0,49,UTAH
3125,490909,69,236,3.420289855,16,6,5,5,23.00393843,6,0,0,5,0,1,1,3,2.005243227,0,0,4.998695198,113111,0,0,0,49,UTAH
3126,490910,67,261,3.895522388,2,0,0,2,8.001316812,0,0,0,0,0,1,0,1,1.002621614,0,0,4.998695198,113111,0,0,0,49,UTAH
3127,490911,23,73,3.173913043,0,0,0,0,3.002099693,0,0,0,0,0,0,0,0,1.002621614,0,0,1.999478079,99112,0,0,0,49,UTAH
3128,490912,13,26,2,0,0,0,0,5.010225495,0,0,0,0,0,0,0,0,4.010486455,0,0,0.99973904,51304,0,0,0,49,UTAH
3129,490913,1,3,3,60,1,2,57,300.9962044,0,1,0,2,3,1,0,53,11.02883775,0,229.9673666,0,51304,0,0,0,49,UTAH
3130,490914,2,5,2.5,32,10,12,10,242.9894069,10,0,0,12,1,1,0,8,7.018351296,0,203.9710556,0,51304,0,0,0,49,UTAH
3131,490915,16,37,2.3125,0,0,0,0,7.015468722,0,0,0,0,0,0,0,0,6.015729682,0,0,0.99973904,51304,0,0,0,49,UTAH
3132,490916,2,5,2.5,516,64,202,250,523.0183513,62,2,42,160,112,81,0,57,7.018351296,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2049,66,310,1673,2050.002622,59,7,258,52,8,1382,0,283,1.002621614,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,855,138,269,448,859.0104865,100,38,210,59,135,100,0,213,4.010486455,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,787,82,539,166,787,81,1,453,86,24,103,0,39,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,223,5,201,17,225.0052432,3,2,192,9,0,14,0,3,2.005243227,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,8,2,112,5,15,92,116.0104865,2,3,0,15,8,18,0,66,4.010486455,0,0,0,51304,0,0,0,49,UTAH
3138,490922,4,7,1.75,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,51304,0,0,0,49,UTAH
3139,490923,12,25,2.083333333,556,16,19,521,562.0128471,3,13,2,17,10,80,0,431,5.013108069,0,0,0.99973904,51304,0,0,0,49,UTAH
3140,490924,0,0,0,597,87,432,78,598.0026216,85,2,378,54,2,10,6,60,1.002621614,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,750,6,565,179,750,4,2,549,16,88,40,38,13,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,48,195,4.0625,228,38,9,181,593.9615306,28,10,4,5,27,33,2,119,5.013108069,0,357.9492054,2.999217119,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2013,219,518,1276,2013,77,142,471,47,49,606,3,618,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1331,452,247,632,1343.998156,304,148,247,0,141,165,57,269,0,0,12.99815551,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1569,858,13,698,1569,503,355,13,0,60,216,8,414,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,230,882,3.834782609,196,45,32,119,424.9710112,34,11,16,16,9,2,5,103,2.005243227,0,209.9702043,16.99556367,58032,0,0,0,49,UTAH
3147,490931,489,1850,3.783231084,274,131,0,143,308.9908664,31,100,0,0,14,6,1,122,0,0,0,34.99086639,61129,0,0,0,49,UTAH
3148,490932,170,516,3.035294118,300,96,0,204,316.9961591,24,72,0,0,59,2,10,133,0,0,4.999290579,11.99686848,48351,0,0,0,49,UTAH
3149,490933,321,1089,3.392523364,128,35,0,93,161.9924372,30,5,0,0,5,6,7,75,0,0,10.99843927,22.99399791,48351,0,0,0,49,UTAH
3150,490934,47,129,2.744680851,292,145,3,144,305.9976564,92,53,0,3,13,6,8,117,0,0,10.99843927,2.999217119,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1157,806,1,350,1157,477,329,1,0,80,34,34,202,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,76,218,2.868421053,509,83,2,424,513.9986952,64,19,2,0,43,29,65,287,0,0,0,4.998695198,44074,0,0,0,49,UTAH
3153,490937,291,940,3.23024055,185,78,0,107,205.9945198,35,43,0,0,6,5,52,44,0,0,0,20.99451983,44074,0,0,0,49,UTAH
3154,490938,233,756,3.244635193,761,193,2,566,791.3661255,3,190,2,0,59,17,143,347,0,3.371980676,9.998581158,16.99556367,58209,0,0,0,49,UTAH
3155,490939,135,425,3.148148148,224,26,13,185,238.996681,24,2,0,13,17,45,2,121,0,0,4.999290579,9.997390397,58209,619,0,0,49,UTAH
3156,490940,3,6,2,0,0,0,0,1.002621614,0,0,0,0,0,0,0,0,1.002621614,0,0,0,51304,0,0,0,49,UTAH
3157,490941,1,3,3,0,0,0,0,2.005243227,0,0,0,0,0,0,0,0,2.005243227,0,0,0,51304,0,0,0,49,UTAH
3158,490942,0,0,0,0,0,0,0,4.010486455,0,0,0,0,0,0,0,0,4.010486455,0,0,0,51304,0,0,0,49,UTAH
3159,490943,0,0,0,0,0,0,0,2.005243227,0,0,0,0,0,0,0,0,2.005243227,0,0,0,51304,0,0,0,49,UTAH
3160,490944,4,7,1.75,0,0,0,0,2.005243227,0,0,0,0,0,0,0,0,2.005243227,0,0,0,51304,0,0,0,49,UTAH
3161,490945,329,1095,3.328267477,88,0,88,0,111.993737,0,0,86,2,0,0,0,0,0,0,0,23.99373695,83918,0,0,0,49,UTAH
3162,490946,357,1187,3.324929972,49,1,2,46,74.99321503,1,0,0,2,8,29,4,5,0,0,0,25.99321503,83918,852,0,0,49,UTAH
3163,490947,275,892,3.243636364,330,85,52,193,350.9974024,81,4,0,52,25,27,0,141,1.002621614,0,0,19.99478079,56042,0,0,0,49,UTAH
3164,490948,64,186,2.90625,253,57,41,155,257.9986952,55,2,0,41,1,59,0,95,0,0,0,4.998695198,56042,0,0,1442,49,UTAH
