;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1609,350704,0,0,0,0,0,0,0,45.00463165,0,0,0,0,0,0,0,0,0,0,0,45.00463165,80018,483,0,0,35,SALT LAKE
1610,350705,0,0,0,0,0,0,0,32.00329362,0,0,0,0,0,0,0,0,0,0,0,32.00329362,104764,0,0,0,35,SALT LAKE
1611,350706,0,0,0,0,0,0,0,63.00385165,0,0,0,0,0,0,0,0,0,0,22.99973462,40.00411703,82610,0,0,0,35,SALT LAKE
1612,350707,0,0,0,0,0,0,0,50.0136672,0,0,0,0,0,0,0,0,1.012286689,0,31.99963077,17.00174974,93494,0,0,0,35,SALT LAKE
1613,350708,0,0,0,0,0,0,0,125.002564,0,0,0,0,0,0,0,0,0,0,89.99896155,35.0036024,91804,0,0,0,35,SALT LAKE
1614,350709,0,0,0,0,0,0,0,22.00226436,0,0,0,0,0,0,0,0,0,0,0,22.00226436,88816,0,0,0,35,SALT LAKE
1615,350710,0,0,0,0,0,0,0,2.622123357,0,0,0,0,0,0,0,0,0,1.622020431,0,1.000102926,38438,0,0,0,35,SALT LAKE
1616,350711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41809,0,0,0,35,SALT LAKE
1617,350712,0,0,0,0,0,0,0,371.0027016,0,0,0,0,0,0,0,0,0,0,309.9964231,61.00627847,57188,0,0,0,35,SALT LAKE
1618,350713,0,0,0,0,0,0,0,73.00751357,0,0,0,0,0,0,0,0,0,0,0,73.00751357,41809,0,0,0,35,SALT LAKE
1619,350714,0,0,0,0,0,0,0,96.00988086,0,0,0,0,0,0,0,0,0,0,0,96.00988086,41809,0,0,0,35,SALT LAKE
1620,350715,0,0,0,0,0,0,0,591.0003921,0,0,0,0,0,0,0,0,0,0,527.9939078,63.00648432,41809,0,0,0,35,SALT LAKE
1621,350716,0,0,0,0,0,0,0,9.000926331,0,0,0,0,0,0,0,0,0,0,0,9.000926331,41809,0,0,0,35,SALT LAKE
1622,350717,0,0,0,0,0,0,0,693.9959987,0,0,0,0,0,0,0,0,0,0,658.9923963,35.0036024,69450,0,0,0,35,SALT LAKE
1623,350718,0,0,0,0,0,0,0,131.0068444,0,0,0,0,0,0,0,0,0,0,57.99933078,73.00751357,35292,0,0,0,35,SALT LAKE
1624,350719,0,0,0,0,0,0,0,141.0004335,0,0,0,0,0,0,0,0,0,0,122.9985808,18.00185266,69450,0,0,0,35,SALT LAKE
1625,350720,0,0,0,0,0,0,0,51.00524921,0,0,0,0,0,0,0,0,0,0,0,51.00524921,41906,0,0,0,35,SALT LAKE
1626,350721,0,0,0,0,0,0,0,242.001443,0,0,0,0,0,0,0,0,0,0,204.9976347,37.00380825,57188,0,0,0,35,SALT LAKE
1627,350722,0,0,0,0,0,0,0,241.5091744,0,0,0,0,0,0,0,0,0,66.50283769,101.9988231,73.00751357,41809,0,0,0,35,SALT LAKE
1628,350723,0,0,0,0,0,0,0,78.00367858,0,0,0,0,0,0,0,0,0,0,37.99956155,40.00411703,41809,0,0,0,35,SALT LAKE
1629,350724,0,0,0,0,0,0,0,48.00356686,0,0,0,0,0,0,0,0,0,0,11.99986154,36.00370532,33483,0,0,0,35,SALT LAKE
1630,350725,0,0,0,0,0,0,0,70.0072048,0,0,0,0,0,0,0,0,0,0,0,70.0072048,64843,0,0,0,35,SALT LAKE
1631,350726,0,0,0,0,0,0,0,128.0041318,0,0,0,0,0,0,0,0,0,0,78.99908848,49.00504336,81081,714,0,0,35,SALT LAKE
1632,350727,0,0,0,0,0,0,0,67.00689602,0,0,0,0,0,0,0,0,0,0,0,67.00689602,59361,0,0,0,35,SALT LAKE
1633,350728,0,0,0,0,0,0,0,36.00370532,0,0,0,0,0,0,0,0,0,0,0,36.00370532,41809,0,0,0,35,SALT LAKE
1634,350729,0,0,0,0,0,0,0,3.000308777,0,0,0,0,0,0,0,0,0,0,0,3.000308777,41809,0,0,0,35,SALT LAKE
1635,350730,0,0,0,0,0,0,0,20.00011263,0,0,0,0,0,0,0,0,0,0,16.99980385,3.000308777,39710,0,0,0,35,SALT LAKE
1636,350731,0,0,0,0,0,0,0,50.00136898,0,0,0,0,0,0,0,0,0,0,32.99961924,17.00174974,90223,493,0,0,35,SALT LAKE
1637,350732,0,0,0,0,0,0,0,117.0054034,0,0,0,0,0,0,0,0,0,0,57.99933078,59.00607261,59906,0,0,0,35,SALT LAKE
1638,350733,0,0,0,0,0,0,0,32.01456167,0,0,0,0,0,0,0,0,1.012286689,0,7.999907694,23.00236729,54880,0,0,0,35,SALT LAKE
1639,350734,0,0,0,0,0,0,0,41.00330424,0,0,0,0,0,0,0,0,0,0,7.999907694,33.00339655,105456,0,0,0,35,SALT LAKE
1640,350735,0,0,0,0,0,0,0,113.0029313,0,0,0,0,0,0,0,0,0,0,75.99912309,37.00380825,54736,0,0,0,35,SALT LAKE
1641,350736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83071,0,0,0,35,SALT LAKE
1642,350737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83071,0,0,0,35,SALT LAKE
1643,350738,0,0,0,0,0,0,0,124.0034912,0,0,0,0,0,0,0,0,0,0,80.9990654,43.0044258,83071,0,0,1464,35,SALT LAKE
1644,350739,0,0,0,0,0,0,0,74.0047549,0,0,0,0,0,0,0,0,0,0,24.99971154,49.00504336,40099,0,899,0,35,SALT LAKE
1645,350740,0,0,0,0,0,0,0,142.6289783,0,0,0,0,0,0,0,0,0,1.622020431,65.99923847,75.00771942,59543,0,0,0,35,SALT LAKE
1646,350741,0,0,0,0,0,0,0,148.0027564,0,0,0,0,0,0,0,0,0,0,108.9987423,39.0040141,49716,329,0,0,35,SALT LAKE
1647,350742,0,0,0,0,0,0,0,37.00380825,0,0,0,0,0,0,0,0,0,0,0,37.00380825,53257,0,0,0,35,SALT LAKE
1648,350743,0,0,0,0,0,0,0,68.00390842,0,0,0,0,0,0,0,0,0,0,26.99968847,41.00421995,100118,482,681,0,35,SALT LAKE
1649,350744,0,0,0,0,0,0,0,17.00174974,0,0,0,0,0,0,0,0,0,0,0,17.00174974,73990,0,0,0,35,SALT LAKE
1650,350745,0,0,0,0,0,0,0,31.00238945,0,0,0,0,0,0,0,0,0,0,6.999919232,24.00247022,73990,527,0,0,35,SALT LAKE
1651,350746,0,0,0,0,0,0,0,95.00279563,0,0,0,0,0,0,0,0,0,0,60.99929616,34.00349947,51572,0,0,0,35,SALT LAKE
1652,350747,0,0,0,0,0,0,0,141.0037529,0,0,0,0,0,0,0,0,0,0,93.9989154,47.00483751,96932,0,0,0,35,SALT LAKE
1653,350748,0,0,0,0,0,0,0,252.0030444,0,0,0,0,0,0,0,0,0,0,199.9976923,52.00535213,57679,496,0,2210,35,SALT LAKE
1654,350749,0,0,0,0,0,0,0,224.0016506,0,0,0,0,0,0,0,0,0,0,186.9978423,37.00380825,88816,0,0,0,35,SALT LAKE
1655,350750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55874,0,0,0,35,SALT LAKE
1656,350751,0,0,0,0,0,0,0,17.00174974,0,0,0,0,0,0,0,0,0,0,0,17.00174974,54736,361,0,0,35,SALT LAKE
1657,350752,0,0,0,0,0,0,0,1.000102926,0,0,0,0,0,0,0,0,0,0,0,1.000102926,50488,0,0,0,35,SALT LAKE
1658,350753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50488,0,0,0,35,SALT LAKE
1659,350754,0,0,0,0,0,0,0,207.0017323,0,0,0,0,0,0,0,0,0,0,170.998027,36.00370532,50488,367,0,0,35,SALT LAKE
1660,350755,0,0,0,0,0,0,0,498.9944714,0,0,0,0,0,0,0,0,0,0,496.9942655,2.000205851,84106,0,0,0,35,SALT LAKE
1661,350756,0,0,0,0,0,0,0,72.00569369,0,0,0,0,0,0,0,0,0,0,14.99982693,57.00586676,51537,437,0,0,35,SALT LAKE
1662,350757,0,0,0,0,0,0,0,72.00134406,0,0,0,0,0,0,0,0,0,0,52.99938847,19.00195559,84106,0,0,0,35,SALT LAKE
1663,350758,0,0,0,0,0,0,0,79.00206454,0,0,0,0,0,0,0,0,0,0,52.99938847,26.00267607,84441,0,0,0,35,SALT LAKE
1664,350759,0,0,0,0,0,0,0,292.6359975,0,0,0,0,0,0,0,0,1.012286689,1.622020431,245.9971616,44.00452873,62954,0,0,0,35,SALT LAKE
1665,350760,0,0,0,0,0,0,0,95.00508492,0,0,0,0,0,0,0,0,0,0,40.99952693,54.00555799,98114,0,0,0,35,SALT LAKE
1666,350761,0,0,0,0,0,0,0,39.00229715,0,0,0,0,0,0,0,0,0,0,14.99982693,24.00247022,55874,0,0,0,35,SALT LAKE
1667,350762,0,0,0,0,0,0,0,36.00175944,0,0,0,0,0,0,0,0,0,0,16.99980385,19.00195559,55874,0,0,0,35,SALT LAKE
1668,350763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51755,0,0,0,35,SALT LAKE
1669,350764,0,0,0,0,0,0,0,105.0024513,0,0,0,0,0,0,0,0,0,0,72.99915771,32.00329362,60198,0,0,0,35,SALT LAKE
1670,350765,0,0,0,0,0,0,0,37.00380825,0,0,0,0,0,0,0,0,0,0,0,37.00380825,58042,0,0,0,35,SALT LAKE
1671,350766,0,0,0,0,0,0,0,54.0032687,0,0,0,0,0,0,0,0,0,0,19.99976923,34.00349947,73178,0,0,0,35,SALT LAKE
1672,350767,0,0,0,0,0,0,0,53.00339471,0,0,0,0,0,0,0,0,0,0,17.99979231,35.0036024,56575,0,0,0,35,SALT LAKE
1673,350768,0,0,0,0,0,0,0,42.00352163,0,0,0,0,0,0,0,0,0,0,6.999919232,35.0036024,81339,650,0,0,35,SALT LAKE
1674,350769,0,0,0,0,0,0,0,68.00219146,0,0,0,0,0,0,0,0,0,0,41.99951539,26.00267607,110709,0,0,0,35,SALT LAKE
1675,350770,0,0,0,0,0,0,0,31.00238945,0,0,0,0,0,0,0,0,0,0,6.999919232,24.00247022,166479,587,0,0,35,SALT LAKE
1676,350771,0,0,0,0,0,0,0,20.62397602,0,0,0,0,0,0,0,0,0,1.622020431,0,19.00195559,62094,0,0,1574,35,SALT LAKE
1677,350772,0,0,0,0,0,0,0,32.00329362,0,0,0,0,0,0,0,0,0,0,0,32.00329362,117566,563,0,0,35,SALT LAKE
1678,350773,0,0,0,0,0,0,0,35.0036024,0,0,0,0,0,0,0,0,0,0,0,35.0036024,91816,0,0,0,35,SALT LAKE
1679,350774,0,0,0,0,0,0,0,15.00154388,0,0,0,0,0,0,0,0,0,0,0,15.00154388,99320,0,0,0,35,SALT LAKE
1680,350775,0,0,0,0,0,0,0,213.001663,0,0,0,0,0,0,0,0,0,0,176.9979577,36.00370532,121637,0,0,0,35,SALT LAKE
1681,350776,0,0,0,0,0,0,0,56.00473367,0,0,0,0,0,0,0,0,0,0,8.999896155,47.00483751,129537,0,0,0,35,SALT LAKE
1682,350777,0,0,0,0,0,0,0,15.00154388,0,0,0,0,0,0,0,0,0,0,0,15.00154388,99320,0,0,0,35,SALT LAKE
1683,350778,0,0,0,0,0,0,0,34.00349947,0,0,0,0,0,0,0,0,0,0,0,34.00349947,68371,528,113,0,35,SALT LAKE
1684,350779,0,0,0,0,0,0,0,72.00397673,0,0,0,0,0,0,0,0,0,0,29.99965385,42.00432288,92545,0,0,0,35,SALT LAKE
1685,350780,0,0,0,0,0,0,0,173.0042994,0,0,0,0,0,0,0,0,0,0,117.9986385,55.00566091,69155,0,0,0,35,SALT LAKE
1686,350781,0,0,0,0,0,0,0,140.0017041,0,0,0,0,0,0,0,0,0,0,110.9987193,29.00298484,43977,0,895,0,35,SALT LAKE
1687,350782,0,0,0,0,0,0,0,25.00257314,0,0,0,0,0,0,0,0,0,0,0,25.00257314,142825,0,0,0,35,SALT LAKE
1688,350783,0,0,0,0,0,0,0,63.00648432,0,0,0,0,0,0,0,0,0,0,0,63.00648432,74779,380,620,0,35,SALT LAKE
1689,350784,0,0,0,0,0,0,0,223.8723482,0,0,0,0,0,0,0,0,0,4.866061295,141.9983616,77.00792528,47369,0,0,0,35,SALT LAKE
1690,350785,0,0,0,0,0,0,0,99.00801482,0,0,0,0,0,0,0,0,0,0,18.99978077,80.00823405,66454,0,0,0,35,SALT LAKE
1691,350786,0,0,0,0,0,0,0,47.00117465,0,0,0,0,0,0,0,0,0,0,31.99963077,15.00154388,97142,0,0,0,35,SALT LAKE
1692,350787,0,0,0,0,0,0,0,21.00216144,0,0,0,0,0,0,0,0,0,0,0,21.00216144,93777,0,0,0,35,SALT LAKE
1693,350788,0,0,0,0,0,0,0,101.0021541,0,0,0,0,0,0,0,0,0,0,71.99916924,29.00298484,125952,0,0,0,35,SALT LAKE
1694,350789,0,0,0,0,0,0,0,65.00394303,0,0,0,0,0,0,0,0,0,0,23.99972308,41.00421995,111706,512,0,0,35,SALT LAKE
1695,350790,0,0,0,0,0,0,0,65.00176821,0,0,0,0,0,0,0,0,0,0,42.99950385,22.00226436,138546,0,0,0,35,SALT LAKE
1696,350791,0,0,0,0,0,0,0,91.0037575,0,0,0,0,0,0,0,0,0,0,48.99943462,42.00432288,63565,0,0,0,35,SALT LAKE
1697,350792,0,0,0,0,0,0,0,53.00316578,0,0,0,0,0,0,0,0,0,0,19.99976923,33.00339655,97142,447,0,0,35,SALT LAKE
1698,350793,0,0,0,0,0,0,0,18.00185266,0,0,0,0,0,0,0,0,0,0,0,18.00185266,125952,0,0,0,35,SALT LAKE
1699,350794,0,0,0,0,0,0,0,7.00072048,0,0,0,0,0,0,0,0,0,0,0,7.00072048,125952,0,0,0,35,SALT LAKE
1700,350795,0,0,0,0,0,0,0,7.999907694,0,0,0,0,0,0,0,0,0,0,7.999907694,0,149495,0,0,0,35,SALT LAKE
1701,350796,0,0,0,0,0,0,0,87.00895453,0,0,0,0,0,0,0,0,0,0,0,87.00895453,80566,467,0,0,35,SALT LAKE
1702,350797,0,0,0,0,0,0,0,35.43003413,0,0,0,0,0,0,0,0,35.43003413,0,0,0,55718,366,89,0,35,SALT LAKE
1703,350798,0,0,0,0,0,0,0,180.0013571,0,0,0,0,0,0,0,0,0,0,149.9982693,30.00308777,48875,0,0,0,35,SALT LAKE
1704,350799,0,0,0,0,0,0,0,45.02899918,0,0,0,0,0,0,0,0,2.024573379,0,0,43.0044258,98904,0,0,0,35,SALT LAKE
1705,350800,0,0,0,0,0,0,0,123.012202,0,0,0,0,0,0,0,0,0,0,3.999953847,119.0122482,76350,0,0,0,35,SALT LAKE
1706,350801,0,0,0,0,0,0,0,92.00946916,0,0,0,0,0,0,0,0,0,0,0,92.00946916,48568,0,0,0,35,SALT LAKE
1707,350802,0,0,0,0,0,0,0,33.00339655,0,0,0,0,0,0,0,0,0,0,0,33.00339655,50508,0,0,0,35,SALT LAKE
1708,350803,0,0,0,0,0,0,0,32.00329362,0,0,0,0,0,0,0,0,0,0,0,32.00329362,76385,0,0,0,35,SALT LAKE
1709,350804,0,0,0,0,0,0,0,95.00187993,0,0,0,0,0,0,0,0,0,0,68.99920386,26.00267607,104764,0,0,0,35,SALT LAKE
1710,350805,0,0,0,0,0,0,0,83.00190392,0,0,0,0,0,0,0,0,0,0,57.99933078,25.00257314,111155,0,0,0,35,SALT LAKE
1711,350806,0,0,0,0,0,0,0,59.02586159,0,0,0,0,0,0,0,0,2.024573379,0,39.99953847,17.00174974,93494,0,0,0,35,SALT LAKE
1712,350807,0,0,0,0,0,0,0,63.00648432,0,0,0,0,0,0,0,0,0,0,0,63.00648432,59644,0,0,0,35,SALT LAKE
1713,350808,0,0,0,0,0,0,0,24.00247022,0,0,0,0,0,0,0,0,0,0,0,24.00247022,65595,0,0,0,35,SALT LAKE
1714,350809,0,0,0,0,0,0,0,1342.122493,0,0,0,0,0,0,0,0,10.12286689,0,1200.986143,131.0134833,79063,0,0,0,35,SALT LAKE
1715,350810,0,0,0,0,0,0,0,9.013110094,0,0,0,0,0,0,0,0,1.012286689,0,0,8.000823405,99326,0,0,0,35,SALT LAKE
1716,350811,0,0,0,0,0,0,0,1728.989436,0,0,0,0,0,0,0,0,0,0,1646.980996,82.0084399,99326,723,0,0,35,SALT LAKE
1717,350812,0,0,0,0,0,0,0,146.0612946,0,0,0,0,0,0,0,0,5.061433447,0,127.9985231,13.00133803,99326,0,0,0,35,SALT LAKE
1718,350813,0,0,0,0,0,0,0,54.0032687,0,0,0,0,0,0,0,0,0,0,19.99976923,34.00349947,99326,666,0,0,35,SALT LAKE
1719,350814,0,0,0,0,0,0,0,49.00504336,0,0,0,0,0,0,0,0,0,0,0,49.00504336,99326,0,0,0,35,SALT LAKE
1720,350815,0,0,0,0,0,0,0,76.01680113,0,0,0,0,0,0,0,0,1.012286689,0,27.99967693,47.00483751,55718,0,0,0,35,SALT LAKE
1721,350816,0,0,0,0,0,0,0,604.9930193,0,0,0,0,0,0,0,0,0,0,604.9930193,0,83407,0,0,0,35,SALT LAKE
1722,350817,0,0,0,0,0,0,0,82.01718975,0,0,0,0,0,0,0,0,1.012286689,0,29.99965385,51.00524921,80953,616,0,0,35,SALT LAKE
1723,350818,0,0,0,0,0,0,0,231.0036302,0,0,0,0,0,0,0,0,0,0,175.9979693,55.00566091,75377,560,0,0,35,SALT LAKE
1724,350819,0,0,0,0,0,0,0,100.0058285,0,0,0,0,0,0,0,0,0,0,38.99955001,61.00627847,96192,494,0,0,35,SALT LAKE
1725,350820,0,0,0,0,0,0,0,367.0171063,0,0,0,0,0,0,0,0,1.012286689,0,286.9966885,79.00813113,58791,246,1094,0,35,SALT LAKE
1726,350821,0,0,0,0,0,0,0,275.0206861,0,0,0,0,0,0,0,0,1.012286689,0,172.9980039,101.0103955,77187,515,0,0,35,SALT LAKE
1727,350822,0,0,0,0,0,0,0,177.0167803,0,0,0,0,0,0,0,0,1.012286689,0,118.9986269,57.00586676,65595,0,0,0,35,SALT LAKE
1728,350823,0,0,0,0,0,0,0,733.740997,0,0,0,0,0,0,0,0,60.73720137,0,571.9934001,101.0103955,79063,0,0,0,35,SALT LAKE
1729,350824,0,0,0,0,0,0,0,523.027719,0,0,0,0,0,0,0,0,2.024573379,0,440.9949116,80.00823405,98769,0,0,0,35,SALT LAKE
1730,350825,0,0,0,0,0,0,0,535.0743697,0,0,0,0,0,0,0,0,6.073720137,0,469.994577,59.00607261,99326,0,0,0,35,SALT LAKE
1731,350826,0,0,0,0,0,0,0,84.00681434,0,0,0,0,0,0,0,0,0,0,15.99981539,68.00699895,97427,0,0,0,35,SALT LAKE
1732,350827,0,0,0,0,0,0,0,45.00463165,0,0,0,0,0,0,0,0,0,0,0,45.00463165,97427,1150,0,0,35,SALT LAKE
1733,350828,0,0,0,0,0,0,0,45.08991801,0,0,0,0,0,0,0,0,7.086006826,0,0,38.00391118,97427,577,227,0,35,SALT LAKE
1734,350829,0,0,0,0,0,0,0,73.01969734,0,0,0,0,0,0,0,0,1.012286689,0,0,72.00741065,100890,0,1361,0,35,SALT LAKE
1735,350830,0,0,0,0,0,0,0,80.01664051,0,0,0,0,0,0,0,0,1.012286689,0,32.99961924,46.00473458,102819,781,0,0,35,SALT LAKE
1736,350831,0,0,0,0,0,0,0,10.00102926,0,0,0,0,0,0,0,0,0,0,0,10.00102926,55718,0,0,0,35,SALT LAKE
1737,350832,0,0,0,0,0,0,0,5.061433447,0,0,0,0,0,0,0,0,5.061433447,0,0,0,79444,0,0,0,35,SALT LAKE
1738,350833,0,0,0,0,0,0,0,85.00336888,0,0,0,0,0,0,0,0,0,0,46.9994577,38.00391118,72021,0,0,0,35,SALT LAKE
1739,350834,0,0,0,0,0,0,0,50.00514628,0,0,0,0,0,0,0,0,0,0,0,50.00514628,54164,1207,0,0,35,SALT LAKE
1740,350835,0,0,0,0,0,0,0,749.9959248,0,0,0,0,0,0,0,0,0,0,709.9918078,40.00411703,67567,0,0,0,35,SALT LAKE
1741,350836,0,0,0,0,0,0,0,52.00535213,0,0,0,0,0,0,0,0,0,0,0,52.00535213,74159,0,896,1795,35,SALT LAKE
1742,350837,0,0,0,0,0,0,0,177.0023074,0,0,0,0,0,0,0,0,0,0,138.9983962,38.00391118,66291,0,0,0,35,SALT LAKE
1743,350838,0,0,0,0,0,0,0,15.00154388,0,0,0,0,0,0,0,0,0,0,0,15.00154388,66291,0,0,0,35,SALT LAKE
1744,350839,0,0,0,0,0,0,0,282.0013247,0,0,0,0,0,0,0,0,0,0,241.9972077,40.00411703,57444,0,0,0,35,SALT LAKE
1745,350840,0,0,0,0,0,0,0,70.18996125,0,0,0,0,0,0,0,0,15.18430034,0,0,55.00566091,81590,0,0,0,35,SALT LAKE
1746,350841,0,0,0,0,0,0,0,61.00627847,0,0,0,0,0,0,0,0,0,0,0,61.00627847,97427,954,1433,0,35,SALT LAKE
1747,350842,0,0,0,0,0,0,0,343.0144071,0,0,0,0,0,0,0,0,1.012286689,0,288.9966654,53.00545506,97427,0,0,0,35,SALT LAKE
1748,350843,0,0,0,0,0,0,0,19.00195559,0,0,0,0,0,0,0,0,0,0,0,19.00195559,97427,0,0,0,35,SALT LAKE
1749,350844,0,0,0,0,0,0,0,54.00555799,0,0,0,0,0,0,0,0,0,0,0,54.00555799,92040,565,0,0,35,SALT LAKE
1750,350845,0,0,0,0,0,0,0,87.03011707,0,0,0,0,0,0,0,0,2.024573379,0,27.99967693,57.00586676,92196,0,0,0,35,SALT LAKE
1751,350846,0,0,0,0,0,0,0,139.0049206,0,0,0,0,0,0,0,0,0,0,81.99905386,57.00586676,54519,0,0,0,35,SALT LAKE
1752,350847,0,0,0,0,0,0,0,67.00105836,0,0,0,0,0,0,0,0,0,0,50.99941155,16.00164681,81365,573,0,0,35,SALT LAKE
1753,350848,0,0,0,0,0,0,0,208.0142479,0,0,0,0,0,0,0,0,1.012286689,0,168.99805,38.00391118,81365,0,0,163,35,SALT LAKE
1754,350849,0,0,0,0,0,0,0,329.0039875,0,0,0,0,0,0,0,0,0,0,260.9969885,68.00699895,57444,0,0,0,35,SALT LAKE
1755,350850,0,0,0,0,0,0,0,777.2267615,0,0,0,0,0,0,0,0,19.2334471,0,739.9914617,18.00185266,97427,0,0,0,35,SALT LAKE
1756,350851,0,0,0,0,0,0,0,53.02753331,0,0,0,0,0,0,0,0,2.024573379,0,19.99976923,31.0031907,97427,0,0,0,35,SALT LAKE
1757,350852,0,0,0,0,0,0,0,257.0014988,0,0,0,0,0,0,0,0,0,0,217.9974847,39.0040141,56502,0,0,0,35,SALT LAKE
1758,350853,0,0,0,0,0,0,0,85.00222424,0,0,0,0,0,0,0,0,0,0,56.99934232,28.00288192,72694,676,0,2749,35,SALT LAKE
1759,350854,0,0,0,0,0,0,0,34.0856953,0,0,0,0,0,0,0,0,7.086006826,0,26.99968847,0,79444,0,0,0,35,SALT LAKE
1760,350855,0,0,0,0,0,0,0,270.0046683,0,0,0,0,0,0,0,0,0,0,201.9976693,68.00699895,71395,0,0,414,35,SALT LAKE
1761,350856,0,0,0,0,0,0,0,126.0017512,0,0,0,0,0,0,0,0,0,0,97.99886925,28.00288192,71395,0,0,0,35,SALT LAKE
1762,350857,0,0,0,0,0,0,0,5.000514628,0,0,0,0,0,0,0,0,0,0,0,5.000514628,73487,0,0,0,35,SALT LAKE
1763,350858,0,0,0,0,0,0,0,18.00185266,0,0,0,0,0,0,0,0,0,0,0,18.00185266,81365,0,0,0,35,SALT LAKE
1764,350859,0,0,0,0,0,0,0,53.00305132,0,0,0,0,0,0,0,0,0,0,20.9997577,32.00329362,58827,0,0,0,35,SALT LAKE
1765,350860,0,0,0,0,0,0,0,151.1623698,0,0,0,0,0,0,0,0,13.15972696,0,100.9988346,37.00380825,81590,719,0,0,35,SALT LAKE
1766,350861,0,0,0,0,0,0,0,270.0559174,0,0,0,0,0,0,0,0,87.05665529,0,170.998027,12.00123511,76192,0,0,0,35,SALT LAKE
1767,350862,0,0,0,0,0,0,0,437.957539,0,0,0,0,0,0,0,0,78.95836177,0,329.9961924,29.00298484,56502,0,0,0,35,SALT LAKE
1768,350863,0,0,0,0,0,0,0,283.2324614,0,0,0,0,0,0,0,0,19.2334471,0,245.9971616,18.00185266,97427,0,0,0,35,SALT LAKE
1769,350864,0,0,0,0,0,0,0,20.68489484,0,0,0,0,0,0,0,0,5.061433447,1.622020431,0,14.00144096,56502,0,0,0,35,SALT LAKE
1770,350865,0,0,0,0,0,0,0,40.15032219,0,0,0,0,0,0,0,0,12.14744027,0,0,28.00288192,56502,0,0,0,35,SALT LAKE
1771,350866,0,0,0,0,0,0,0,108.0051639,0,0,0,0,0,0,0,0,0,0,51.99940001,56.00576384,56502,0,0,0,35,SALT LAKE
1772,350867,0,0,0,0,0,0,0,22.00226436,0,0,0,0,0,0,0,0,0,0,0,22.00226436,83804,0,0,0,35,SALT LAKE
1773,350868,0,0,0,0,0,0,0,39.02838163,0,0,0,0,0,0,0,0,2.024573379,0,0,37.00380825,90315,0,0,0,35,SALT LAKE
1774,350869,0,0,0,0,0,0,0,274.9980861,0,0,0,0,0,0,0,0,0,0,263.9969539,11.00113218,79691,0,0,0,35,SALT LAKE
1775,350870,0,0,0,0,0,0,0,24.00247022,0,0,0,0,0,0,0,0,0,0,0,24.00247022,79691,0,0,0,35,SALT LAKE
1776,350871,0,0,0,0,0,0,0,1.000102926,0,0,0,0,0,0,0,0,0,0,0,1.000102926,79691,0,0,0,35,SALT LAKE
1777,350872,0,0,0,0,0,0,0,244.0123445,0,0,0,0,0,0,0,0,1.012286689,0,217.9974847,25.00257314,73244,0,0,0,35,SALT LAKE
1778,350873,0,0,0,0,0,0,0,17.0139335,0,0,0,0,0,0,0,0,1.012286689,0,0,16.00164681,73487,0,0,0,35,SALT LAKE
1779,350874,0,0,0,0,0,0,0,69.00710187,0,0,0,0,0,0,0,0,0,0,0,69.00710187,49551,0,0,0,35,SALT LAKE
1780,350875,0,0,0,0,0,0,0,51.01628834,0,0,0,0,0,0,0,0,1.012286689,0,9.999884617,40.00411703,59740,0,0,0,35,SALT LAKE
1781,350876,0,0,0,0,0,0,0,65.01452431,0,0,0,0,0,0,0,0,1.012286689,0,37.99956155,26.00267607,81590,0,0,0,35,SALT LAKE
1782,350877,0,0,0,0,0,0,0,4.036962994,0,0,0,0,0,0,0,0,3.036860068,0,0,1.000102926,56502,0,0,0,35,SALT LAKE
1783,350878,0,0,0,0,0,0,0,210.1720616,0,0,0,0,0,0,0,0,27.33174061,17.84222475,164.9980962,0,76192,0,0,0,35,SALT LAKE
1784,350879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1785,350880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1786,350881,0,0,0,0,0,0,0,399.9966438,0,0,0,0,0,0,0,0,0,0,388.9955116,11.00113218,60946,0,0,0,35,SALT LAKE
1787,350882,0,0,0,0,0,0,0,85.00382673,0,0,0,0,0,0,0,0,0,0,42.99950385,42.00432288,57679,552,0,0,35,SALT LAKE
1788,350883,0,0,0,0,0,0,0,79.00366704,0,0,0,0,0,0,0,0,0,0,38.99955001,40.00411703,65378,0,0,0,35,SALT LAKE
1789,350884,0,0,0,0,0,0,0,54.00555799,0,0,0,0,0,0,0,0,0,0,0,54.00555799,60946,0,0,0,35,SALT LAKE
