;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3058,490842,128,449,3.5078125,159,14,11,134,179.0066936,14,0,0,11,3,112,0,19,2.00463231,0,0,18.0020613,45247,558,123,0,49,UTAH
3059,490843,382,1408,3.685863874,316,1,4,311,370.0061839,0,1,4,0,2,18,243,48,0,0,0,54.00618391,45247,0,0,0,49,UTAH
3060,490844,159,554,3.48427673,181,35,30,116,209.007168,35,0,0,30,4,69,2,41,2.00463231,0,2.999901791,23.00263389,75945,0,241,210,49,UTAH
3061,490845,377,1395,3.700265252,214,49,60,105,268.0061839,40,9,0,60,8,48,0,49,0,0,0,54.00618391,75945,696,0,0,49,UTAH
3062,490846,24,71,2.958333333,0,0,0,0,6.007292017,0,0,0,0,0,0,0,0,3.006948466,0,0,3.000343551,75945,0,0,0,49,UTAH
3063,490847,0,0,0,25,0,25,0,27.00463231,0,0,4,21,0,0,0,0,2.00463231,0,0,0,75945,0,0,0,49,UTAH
3064,490848,107,398,3.719626168,135,45,1,89,150.0017178,42,3,1,0,6,7,5,71,0,0,0,15.00171775,44865,0,0,10,49,UTAH
3065,490849,226,633,2.800884956,591,71,6,514,623.0036645,33,38,6,0,9,91,247,167,0,0,0,32.00366454,48735,511,0,0,49,UTAH
3066,490850,259,931,3.594594595,1679,242,12,1425,1724.003975,98,144,3,9,104,216,66,1039,0,0,7.999738108,37.00423713,44047,0,0,0,49,UTAH
3067,490851,261,760,2.911877395,641,67,7,567,683.0040734,50,17,7,0,48,95,134,290,0,0,4.999836318,37.00423713,56909,0,0,0,49,UTAH
3068,490852,234,836,3.572649573,109,88,0,21,142.0037791,16,72,0,0,0,1,5,15,0,0,0,33.00377906,47045,0,0,0,49,UTAH
3069,490853,292,978,3.349315068,174,66,27,81,216.0048097,37,29,5,22,12,6,11,52,0,0,0,42.00480971,39576,0,0,0,49,UTAH
3070,490854,182,503,2.763736264,628,206,7,415,654.0029774,202,4,3,4,7,70,58,280,0,0,0,26.00297744,56488,0,8,78,49,UTAH
3071,490855,345,985,2.855072464,34,12,2,20,83.00561133,12,0,2,0,2,8,4,6,0,0,0,49.00561133,53962,0,0,0,49,UTAH
3072,490856,262,1015,3.874045802,142,48,18,76,250.0019128,48,0,0,18,4,40,7,25,0,0,70.99767571,37.00423713,101582,0,1225,0,49,UTAH
3073,490857,322,1045,3.245341615,161,55,24,82,207.0052678,48,7,0,24,3,19,3,57,0,0,0,46.00526778,54309,489,0,0,49,UTAH
3074,490858,317,1021,3.220820189,0,0,0,0,45.00515326,0,0,0,0,0,0,0,0,0,0,0,45.00515326,70276,0,0,0,49,UTAH
3075,490859,264,818,3.098484848,84,10,68,6,124.008984,10,0,29,39,0,1,0,5,2.00463231,0,0,38.00435164,51304,0,0,0,49,UTAH
3076,490860,278,858,3.086330935,1006,208,387,411,1062.006406,100,108,230,157,65,144,0,202,1.002316155,0,14.99950895,40.00458068,51304,0,0,0,49,UTAH
3077,490861,450,1658,3.684444444,344,30,161,153,417.0093833,30,0,137,24,87,28,0,38,1.002316155,0,7.999738108,64.00732908,55124,0,0,0,49,UTAH
3078,490862,171,619,3.619883041,0,0,0,0,25.00506457,0,0,0,0,0,0,0,0,1.002316155,0,0,24.00274841,73772,0,0,0,49,UTAH
3079,490863,0,0,0,1281,658,2,621,1283.004632,398,260,2,0,2,153,22,444,2.00463231,0,0,0,55124,0,0,0,49,UTAH
3080,490864,62,244,3.935483871,0,0,0,0,824.9790155,0,0,0,0,0,0,0,0,2.00463231,0,813.9733525,9.001030652,73772,0,0,0,49,UTAH
3081,490865,29,88,3.034482759,797,60,4,733,801.0004581,16,44,2,2,9,94,1,629,0,0,0,4.000458068,73772,692,0,0,49,UTAH
3082,490866,250,913,3.652,335,66,33,236,373.0087549,46,20,10,23,51,21,29,135,2.00463231,0,0,36.00412261,73772,0,0,0,49,UTAH
3083,490867,352,1289,3.661931818,0,0,0,0,55.01025995,0,0,0,0,0,0,0,0,2.00463231,0,2.999901791,50.00572585,73772,0,0,0,49,UTAH
3084,490868,13,38,2.923076923,4,0,2,2,12.01412597,0,0,2,0,0,0,0,2,6.013896931,0,0,2.000229034,73772,0,0,0,49,UTAH
3085,490869,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,58032,0,0,0,49,UTAH
3086,490870,6,20,3.333333333,192,32,139,21,195.0047468,32,0,65,74,0,11,0,10,2.00463231,0,0,1.000114517,58032,0,0,0,49,UTAH
3087,490871,58,213,3.672413793,12,6,5,1,23.0078646,6,0,2,3,0,0,0,1,3.006948466,0,0,8.000916135,58032,0,0,0,49,UTAH
3088,490872,8,26,3.25,0,0,0,0,2.002430672,0,0,0,0,0,0,0,0,1.002316155,0,0,1.000114517,58032,0,0,0,49,UTAH
3089,490873,25,90,3.6,64,26,28,10,71.00740653,17,9,1,27,0,2,0,8,3.006948466,0,0,4.000458068,61179,0,0,0,49,UTAH
3090,490874,25,75,3,66,40,2,24,71.00277422,40,0,0,2,6,1,0,17,1.002316155,0,0,4.000458068,69079,0,0,0,49,UTAH
3091,490875,84,258,3.071428571,75,32,32,11,87.0013742,32,0,0,32,1,0,0,10,0,0,0,12.0013742,66133,0,0,0,49,UTAH
3092,490876,200,725,3.625,0,0,0,0,28.00320647,0,0,0,0,0,0,0,0,0,0,0,28.00320647,55995,0,0,0,49,UTAH
3093,490877,200,729,3.645,12,5,1,6,85.00173333,5,0,0,1,0,0,0,6,0,0,44.99852686,28.00320647,63108,0,0,0,49,UTAH
3094,490878,201,730,3.631840796,163,53,32,78,192.003321,53,0,0,32,3,37,4,34,0,0,0,29.00332099,49443,676,0,0,49,UTAH
3095,490879,341,978,2.868035191,208,93,0,115,257.0056113,92,1,0,0,0,32,0,83,0,0,0,49.00561133,44214,481,0,0,49,UTAH
3096,490880,229,773,3.375545852,171,38,25,108,204.0037791,38,0,0,25,0,67,13,28,0,0,0,33.00377906,71157,0,0,1504,49,UTAH
3097,490881,311,1203,3.868167203,196,91,12,93,240.0050387,91,0,2,10,12,29,18,34,0,0,0,44.00503874,102613,0,0,0,49,UTAH
3098,490882,151,580,3.841059603,0,0,0,0,95.99994963,0,0,0,0,0,0,0,0,0,0,74.99754477,21.00240486,104790,0,0,0,49,UTAH
3099,490883,351,1356,3.863247863,0,0,0,0,50.00572585,0,0,0,0,0,0,0,0,0,0,0,50.00572585,114395,0,0,0,49,UTAH
3100,490884,193,696,3.606217617,0,0,0,0,27.00309196,0,0,0,0,0,0,0,0,0,0,0,27.00309196,71157,0,0,0,49,UTAH
3101,490885,337,1135,3.367952522,0,0,0,0,116.0032707,0,0,0,0,0,0,0,0,0,0,67.99777392,48.00549681,62140,0,0,0,49,UTAH
3102,490886,177,618,3.491525424,24,12,8,4,49.00286292,11,1,0,8,0,0,0,4,0,0,0,25.00286292,87864,0,0,0,49,UTAH
3103,490887,109,346,3.174311927,0,0,0,0,26.00150491,0,0,0,0,0,0,0,0,0,0,9.999672636,16.00183227,87537,0,0,0,49,UTAH
3104,490888,201,683,3.39800995,0,0,0,0,61.00227342,0,0,0,0,0,0,0,0,0,0,31.99895243,29.00332099,90129,0,0,0,49,UTAH
3105,490889,183,625,3.415300546,106,57,10,39,229.9997693,57,0,0,10,4,15,3,17,0,0,97.99679183,26.00297744,90154,0,0,0,49,UTAH
3106,490890,319,1196,3.749216301,12,1,0,11,106.0105958,1,0,0,0,5,0,0,6,3.006948466,0,45.99849412,45.00515326,91005,0,0,0,49,UTAH
3107,490891,58,179,3.086206897,113,23,11,79,124.0078646,23,0,7,4,29,7,31,12,3.006948466,0,0,8.000916135,90129,0,0,0,49,UTAH
3108,490892,71,259,3.647887324,311,1,0,310,323.0057775,0,1,0,0,0,137,6,167,2.00463231,0,0,10.00114517,90129,676,0,0,49,UTAH
3109,490893,302,1073,3.552980132,204,23,9,172,286.0059964,3,20,1,8,9,56,9,98,1.002316155,0,37.99875602,43.00492423,108751,0,1275,0,49,UTAH
3110,490894,175,622,3.554285714,215,102,13,100,275.004066,102,0,2,11,18,45,12,25,1.002316155,0,33.99888696,25.00286292,112744,571,0,0,49,UTAH
3111,490895,86,291,3.38372093,0,0,0,0,129.9998602,0,0,0,0,0,0,0,0,1.002316155,0,116.9961698,12.0013742,112744,0,0,0,49,UTAH
3112,490896,254,889,3.5,0,0,0,0,192.0084113,0,0,0,0,0,0,0,0,4.009264621,0,151.9950241,36.00412261,110400,0,0,0,49,UTAH
3113,490897,212,766,3.613207547,31,4,2,25,84.13095831,4,0,0,2,4,0,13,8,5.011580776,18.11594202,0,30.00343551,103707,0,0,0,49,UTAH
3114,490898,108,387,3.583333333,0,0,0,0,16.00403391,0,0,0,0,0,0,0,0,1.002316155,0,0,15.00171775,113111,0,0,0,49,UTAH
3115,490899,72,295,4.097222222,512,40,173,299,523.0034613,37,3,119,54,5,83,18,193,1.002316155,0,0,10.00114517,113111,0,0,0,49,UTAH
3116,490900,163,590,3.619631902,282,29,71,182,330.0018155,28,1,65,6,20,48,7,107,0,0,24.99918159,23.00263389,91005,780,0,0,49,UTAH
3117,490901,158,565,3.575949367,0,0,0,0,208.003477,0,0,0,0,0,0,0,0,3.006948466,0,182.9940092,22.00251937,91005,0,0,0,49,UTAH
3118,490902,202,734,3.633663366,212,4,14,194,244.0102695,4,0,6,8,10,22,148,14,3.006948466,0,0,29.00332099,91005,0,0,0,49,UTAH
3119,490903,117,428,3.658119658,187,4,23,160,205.0042629,4,0,7,16,6,38,70,46,1.002316155,0,0,17.00194679,113111,0,0,0,49,UTAH
3120,490904,35,138,3.942857143,0,0,0,0,8.007521051,0,0,0,0,0,0,0,0,3.006948466,0,0,5.000572585,113111,0,0,0,49,UTAH
3121,490905,71,237,3.338028169,0,0,0,0,12.00577748,0,0,0,0,0,0,0,0,2.00463231,0,0,10.00114517,113111,0,0,0,49,UTAH
3122,490906,47,143,3.042553191,0,0,0,0,13.01469855,0,0,0,0,0,0,0,0,6.013896931,0,0,7.000801619,103707,0,0,0,49,UTAH
3123,490907,8,28,3.5,0,0,0,0,219.9929452,0,0,0,0,0,0,0,0,0,0,218.9928307,1.000114517,103707,0,0,0,49,UTAH
3124,490908,17,61,3.588235294,0,0,0,0,172.9946311,0,0,0,0,0,0,0,0,0,0,170.9944021,2.000229034,113111,0,0,0,49,UTAH
3125,490909,68,241,3.544117647,13,6,4,3,25.00577748,6,0,0,4,0,0,1,2,2.00463231,0,0,10.00114517,113111,0,0,0,49,UTAH
3126,490910,61,250,4.098360656,2,0,0,2,44.00229924,0,0,0,0,0,1,0,1,1.002316155,0,31.99895243,9.001030652,113111,0,0,0,49,UTAH
3127,490911,23,76,3.304347826,0,0,0,0,4.002659706,0,0,0,0,0,0,0,0,1.002316155,0,0,3.000343551,99112,0,0,0,49,UTAH
3128,490912,13,27,2.076923077,0,0,0,0,6.009493655,0,0,0,0,0,0,0,0,4.009264621,0,0,2.000229034,51304,0,0,0,49,UTAH
3129,490913,1,3,3,0,0,0,0,11.02547771,0,0,0,0,0,0,0,0,11.02547771,0,0,0,51304,0,0,0,49,UTAH
3130,490914,2,5,2.5,21,10,8,3,28.01621309,10,0,0,8,0,0,0,3,7.016213086,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,38,2.375,0,0,0,0,8.014125965,0,0,0,0,0,0,0,0,6.013896931,0,0,2.000229034,51304,0,0,0,49,UTAH
3132,490916,2,5,2.5,463,67,197,199,630.0086263,66,1,42,155,108,70,0,21,6.013896931,0,160.9947294,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,1896,54,293,1549,1897.002316,52,2,251,42,5,1302,0,242,1.002316155,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,483,99,153,231,487.0092646,99,0,122,31,109,65,0,57,4.009264621,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,773,83,532,158,773,83,0,450,82,23,100,0,35,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,217,5,198,14,228.0043377,4,1,191,7,0,12,0,2,2.00463231,0,8.999705372,0,51304,0,0,0,49,UTAH
3137,490921,4,9,2.25,1,0,1,0,280.0004093,0,0,0,1,0,0,0,0,4.009264621,0,273.9910302,1.000114517,51304,0,0,0,49,UTAH
3138,490922,4,8,2,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,51304,0,0,0,49,UTAH
3139,490923,12,26,2.166666667,16,3,5,8,23.01180981,3,0,0,5,0,1,0,7,5.011580776,0,0,2.000229034,51304,0,0,0,49,UTAH
3140,490924,0,0,0,577,86,429,62,578.0023162,85,1,377,52,0,3,6,53,1.002316155,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,725,2,561,162,725,2,0,546,15,80,35,36,11,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,0,0,0,8,4,1,3,174.0063102,4,0,0,1,0,0,0,3,5.011580776,0,160.9947294,0,58032,0,0,0,49,UTAH
3143,490927,0,0,0,982,59,359,564,982,58,1,354,5,14,146,0,404,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1013,392,247,374,1086.997578,299,93,247,0,88,67,45,174,0,0,73.9975775,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1222,742,7,473,1243.99928,445,297,7,0,31,153,3,286,0,0,21.9992798,0,58032,0,0,0,49,UTAH
3146,490930,226,885,3.915929204,100,22,29,49,134.0082969,22,0,15,14,4,0,5,40,2.00463231,0,0,32.00366454,58032,0,0,0,49,UTAH
3147,490931,402,1586,3.945273632,255,126,0,129,312.0065275,29,97,0,0,14,4,1,110,0,0,0,57.00652746,61129,0,0,0,49,UTAH
3148,490932,168,527,3.136904762,270,88,0,182,294.0027484,22,66,0,0,56,2,10,114,0,0,0,24.00274841,48351,0,0,0,49,UTAH
3149,490933,319,1114,3.492163009,119,35,0,84,164.0051533,30,5,0,0,5,4,7,68,0,0,0,45.00515326,48351,0,0,0,49,UTAH
3150,490934,47,133,2.829787234,197,117,3,77,204.0008016,76,41,0,3,3,5,4,65,0,0,0,7.000801619,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1038,790,0,248,1038,486,304,0,0,68,23,28,129,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,76,225,2.960526316,476,80,2,394,487.0012597,64,16,2,0,40,27,62,265,0,0,0,11.00125969,44074,0,0,0,49,UTAH
3153,490937,274,912,3.328467153,170,78,0,92,275.0023056,36,42,0,0,4,4,51,33,0,0,65.9978394,39.00446616,44074,0,0,0,49,UTAH
3154,490938,228,757,3.320175439,634,171,1,462,677.0227263,0,171,1,0,50,8,127,277,0,3.019323671,7.999738108,32.00366454,58209,0,0,0,49,UTAH
3155,490939,131,410,3.129770992,204,27,12,165,223.0021758,25,2,0,12,15,40,2,108,0,0,0,19.00217582,58209,619,0,0,49,UTAH
3156,490940,3,7,2.333333333,0,0,0,0,1.002316155,0,0,0,0,0,0,0,0,1.002316155,0,0,0,51304,0,0,0,49,UTAH
3157,490941,1,3,3,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,51304,0,0,0,49,UTAH
3158,490942,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,51304,0,0,0,49,UTAH
3159,490943,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,51304,0,0,0,49,UTAH
3160,490944,4,8,2,0,0,0,0,3.004746827,0,0,0,0,0,0,0,0,2.00463231,0,0,1.000114517,51304,0,0,0,49,UTAH
3161,490945,322,1097,3.406832298,88,0,88,0,134.0052678,0,0,86,2,0,0,0,0,0,0,0,46.00526778,83918,0,0,0,49,UTAH
3162,490946,304,1025,3.371710526,48,2,2,44,92.00724039,2,0,0,2,7,29,4,4,1.002316155,0,0,43.00492423,83918,852,0,0,49,UTAH
3163,490947,258,861,3.337209302,276,78,45,153,314.0065533,77,1,0,45,23,16,0,114,1.002316155,0,0,37.00423713,56042,0,0,0,49,UTAH
3164,490948,59,179,3.033898305,213,52,38,123,249.9999668,52,0,0,38,1,54,0,68,0,0,28.99905064,8.000916135,56042,0,0,1442,49,UTAH
3165,490949,314,1070,3.407643312,253,44,7,202,298.0051533,43,1,0,7,3,12,151,36,0,0,0,45.00515326,50048,0,0,0,49,UTAH
3166,490950,145,463,3.193103448,770,48,0,722,791.0024049,6,42,0,0,28,567,44,83,0,0,0,21.00240486,50625,0,0,0,49,UTAH
3167,490951,199,647,3.251256281,474,94,15,365,505.0031083,76,18,0,15,62,49,32,222,0,0,2.999901791,28.00320647,56042,0,0,0,49,UTAH
3168,490952,243,713,2.934156379,625,155,3,467,674.0035498,51,104,0,3,124,51,51,241,0,0,13.99954169,35.00400809,45450,0,0,0,49,UTAH
3169,490953,253,738,2.916996047,180,56,0,124,221.0039589,56,0,0,0,2,32,0,90,0,0,4.999836318,36.00412261,45450,412,0,0,49,UTAH
3170,490954,207,586,2.830917874,56,19,0,37,85.00332099,19,0,0,0,0,6,11,20,0,0,0,29.00332099,58353,0,0,0,49,UTAH
3171,490955,173,449,2.595375723,103,42,0,61,128.0028629,17,25,0,0,21,2,0,38,0,0,0,25.00286292,58353,0,0,0,49,UTAH
3172,490956,81,298,3.679012346,854,23,139,692,867.0036904,14,9,135,4,33,187,22,450,1.002316155,0,0,12.0013742,51785,0,0,0,49,UTAH
3173,490957,252,831,3.297619048,99,5,3,91,142.0038935,5,0,0,3,0,40,0,51,0,0,6.999770845,36.00412261,51785,0,1255,0,49,UTAH
3174,490958,187,667,3.56684492,0,0,0,0,31.00296101,0,0,0,0,0,0,0,0,0,0,3.999869054,27.00309196,106471,0,0,0,49,UTAH
3175,490959,276,986,3.572463768,22,0,0,22,77.00394238,0,0,0,0,0,5,11,6,0,0,15.99947622,39.00446616,60125,0,0,0,49,UTAH
3176,490960,223,786,3.524663677,16,5,0,11,73.00284613,5,0,0,0,0,7,0,4,0,0,24.99918159,32.00366454,62215,0,1212,0,49,UTAH
3177,490961,405,1610,3.975308642,112,41,0,71,173.0259657,41,0,0,0,17,32,10,12,0,3.019323671,0,58.00664198,99112,833,0,0,49,UTAH
3178,490962,130,473,3.638461538,51,4,0,47,316.0010221,4,0,0,0,8,35,0,4,3.006948466,0,243.9920123,18.0020613,91005,667,0,0,49,UTAH
3179,490963,95,355,3.736842105,0,0,0,0,20.0061046,0,0,0,0,0,0,0,0,2.00463231,0,3.999869054,14.00160324,91005,0,0,0,49,UTAH
3180,490964,183,691,3.775956284,0,0,0,0,35.0050317,0,0,0,0,0,0,0,0,1.002316155,0,7.999738108,26.00297744,91005,0,0,0,49,UTAH
3181,490965,6,31,5.166666667,0,0,0,0,2.002430672,0,0,0,0,0,0,0,0,1.002316155,0,0,1.000114517,91005,0,0,0,49,UTAH
3182,490966,179,691,3.860335196,0,0,0,0,30.00504813,0,0,0,0,0,0,0,0,1.002316155,0,3.999869054,25.00286292,99112,0,0,0,49,UTAH
3183,490967,131,507,3.870229008,164,49,1,114,184.004492,32,17,0,1,4,71,2,37,1.002316155,0,0,19.00217582,99112,0,0,1602,49,UTAH
3184,490968,350,1371,3.917142857,0,0,0,0,52.01035816,0,0,0,0,0,0,0,0,2.00463231,0,0,50.00572585,99112,0,0,0,49,UTAH
3185,490969,5,18,3.6,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,99112,0,0,0,49,UTAH
3186,490970,4,17,4.25,98,0,0,98,103.0093791,0,0,0,0,0,0,98,0,4.009264621,0,0,1.000114517,99112,0,0,0,49,UTAH
3187,490971,4,13,3.25,40,15,10,15,42.00243067,15,0,0,10,0,2,0,13,1.002316155,0,0,1.000114517,113111,0,0,0,49,UTAH
3188,490972,532,2119,3.983082707,0,0,0,0,76.00870329,0,0,0,0,0,0,0,0,0,0,0,76.00870329,87780,0,0,0,49,UTAH
3189,490973,212,825,3.891509434,186,58,42,86,294.003231,58,0,0,42,4,39,1,42,1.002316155,0,76.99747929,30.00343551,78783,432,0,0,49,UTAH
3190,490974,341,1354,3.970674487,0,0,0,0,49.00561133,0,0,0,0,0,0,0,0,0,0,0,49.00561133,78865,0,0,0,49,UTAH
3191,490975,140,533,3.807142857,155,130,0,25,197.0015701,129,1,0,0,0,12,0,13,0,0,21.9992798,20.00229034,99112,0,0,0,49,UTAH
3192,490976,95,336,3.536842105,24,10,0,14,232.9999175,10,0,0,0,0,1,0,13,2.00463231,0,192.9936819,14.00160324,99112,0,0,0,49,UTAH
3193,490977,381,1586,4.162729659,232,67,28,137,286.0061839,67,0,0,28,19,45,0,73,0,0,0,54.00618391,93258,740,0,0,49,UTAH
3194,490978,424,1698,4.004716981,0,0,0,0,189.0049969,0,0,0,0,0,0,0,0,1.002316155,0,127.9958097,60.00687102,101106,0,0,0,49,UTAH
3195,490979,614,2326,3.788273616,494,165,4,325,582.0122791,130,35,4,0,9,42,123,151,1.002316155,0,0,87.00996297,75801,425,0,0,49,UTAH
3196,490980,372,1535,4.126344086,0,0,0,0,54.00838556,0,0,0,0,0,0,0,0,1.002316155,0,0,53.0060694,98650,0,0,0,49,UTAH
3197,490981,389,1338,3.439588689,365,68,1,296,436.0057747,66,2,0,1,79,53,17,147,0,0,15.99947622,55.00629843,104274,543,0,0,49,UTAH
3198,490982,237,789,3.329113924,0,0,0,0,53.00327159,0,0,0,0,0,0,0,0,0,0,18.99937801,34.00389358,102351,0,0,0,49,UTAH
3199,490983,3,6,2,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3200,490984,4,9,2.25,43,17,17,9,47.00706298,17,0,0,17,0,0,0,9,3.006948466,0,0,1.000114517,75589,0,0,0,49,UTAH
3201,490985,13,33,2.538461538,0,0,0,0,7.01180981,0,0,0,0,0,0,0,0,5.011580776,0,0,2.000229034,75589,0,0,0,49,UTAH
3202,490986,6,11,1.833333333,0,0,0,0,8.016327603,0,0,0,0,0,0,0,0,7.016213086,0,0,1.000114517,51304,0,0,0,49,UTAH
3203,490987,97,382,3.93814433,5,2,2,1,260.9960299,2,0,0,2,0,0,0,1,1.002316155,0,240.9921105,14.00160324,105921,0,0,0,49,UTAH
3204,490988,12,34,2.833333333,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,105921,0,0,0,49,UTAH
3205,490989,8,24,3,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,105921,0,0,0,49,UTAH
3206,490990,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,105921,0,0,0,49,UTAH
3207,490991,44,150,3.409090909,0,0,0,0,405.9946392,0,0,0,0,0,0,0,0,3.006948466,0,396.9870036,6.000687102,105921,0,0,0,49,UTAH
3208,490992,6,20,3.333333333,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,105921,0,0,0,49,UTAH
3209,490993,122,473,3.87704918,645,104,93,448,662.0019468,104,0,12,81,4,289,1,154,0,0,0,17.00194679,105921,921,438,414,49,UTAH
3210,490994,182,696,3.824175824,97,17,9,71,138.0048353,17,0,0,9,8,0,18,45,1.002316155,0,13.99954169,26.00297744,105921,0,0,0,49,UTAH
3211,490995,129,413,3.201550388,624,114,162,348,642.0020613,80,34,116,46,49,53,23,223,0,0,0,18.0020613,49164,0,7,265,49,UTAH
3212,490996,32,126,3.9375,183,28,13,142,208.0022668,27,1,12,1,2,24,0,116,1.002316155,0,18.99937801,5.000572585,105921,0,0,0,49,UTAH
3213,490997,28,66,2.357142857,41,13,6,22,209.9997544,12,1,0,6,0,3,0,19,2.00463231,0,162.994664,4.000458068,60557,0,0,0,49,UTAH
3214,490998,7,11,1.571428571,0,0,0,0,11.02327607,0,0,0,0,0,0,0,0,10.02316155,0,0,1.000114517,88338,0,0,0,49,UTAH
3215,490999,6,19,3.166666667,7,3,1,3,12.00937914,3,0,0,1,0,0,0,3,4.009264621,0,0,1.000114517,69330,0,0,0,49,UTAH
3216,491000,2,4,2,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,69330,0,0,0,49,UTAH
3217,491001,18,67,3.722222222,0,0,0,0,4.002659706,0,0,0,0,0,0,0,0,1.002316155,0,0,3.000343551,69330,0,0,0,49,UTAH
3218,491002,19,75,3.947368421,0,0,0,0,94.99968069,0,0,0,0,0,0,0,0,1.002316155,0,90.99702098,3.000343551,69330,0,0,0,49,UTAH
3219,491003,1,1,1,0,0,0,0,7.016213086,0,0,0,0,0,0,0,0,7.016213086,0,0,0,107346,0,0,0,49,UTAH
3220,491004,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,69330,0,0,0,49,UTAH
3221,491005,138,527,3.81884058,36,10,0,26,114.0074383,2,8,0,0,0,0,2,24,3.006948466,0,54.9981995,20.00229034,78353,0,0,0,49,UTAH
3222,491006,0,0,0,399,213,21,165,399,213,0,0,21,61,80,0,24,0,0,0,0,69330,0,0,0,49,UTAH
3223,491007,125,469,3.752,2,1,0,1,29.00176667,1,0,0,0,0,0,0,1,0,0,8.999705372,18.0020613,98673,0,0,0,49,UTAH
3224,491008,30,85,2.833333333,0,0,0,0,292.995695,0,0,0,0,0,0,0,0,2.00463231,0,286.9906046,4.000458068,69330,0,0,0,49,UTAH
3225,491009,16,39,2.4375,0,0,0,0,28.06044906,0,0,0,0,0,0,0,0,26.06022003,0,0,2.000229034,62476,0,0,0,49,UTAH
3226,491010,5,11,2.2,0,0,0,0,10.02095991,0,0,0,0,0,0,0,0,9.020845397,0,0,1.000114517,51304,0,0,0,49,UTAH
3227,491011,10,20,2,0,0,0,0,8.016327603,0,0,0,0,0,0,0,0,7.016213086,0,0,1.000114517,51304,0,0,0,49,UTAH
3228,491012,13,32,2.461538462,0,0,0,0,8.014125965,0,0,0,0,0,0,0,0,6.013896931,0,0,2.000229034,51304,0,0,0,49,UTAH
3229,491013,9,18,2,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,51304,0,0,0,49,UTAH
3230,491014,9,18,2,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,51304,0,0,0,49,UTAH
3231,491015,16,39,2.4375,0,0,0,0,7.01180981,0,0,0,0,0,0,0,0,5.011580776,0,0,2.000229034,51304,0,0,0,49,UTAH
3232,491016,12,24,2,0,0,0,0,7.01180981,0,0,0,0,0,0,0,0,5.011580776,0,0,2.000229034,51304,0,0,0,49,UTAH
3233,491017,6,18,3,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,51304,0,0,0,49,UTAH
3234,491018,7,17,2.428571429,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,51304,0,0,0,49,UTAH
3235,491019,3,7,2.333333333,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,51304,0,0,0,49,UTAH
3236,491020,7,15,2.142857143,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,51304,0,0,0,49,UTAH
3237,491021,4,8,2,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,51304,0,0,0,49,UTAH
3238,491022,3,7,2.333333333,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,51304,0,0,0,49,UTAH
