;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3077,490861,644,1939,3.010869565,487,71,200,216,524.998267,47,24,172,28,115,51,0,50,0,0,0,37.99826698,55124,0,0,0,49,UTAH
3078,490862,412,1185,2.876213592,0,0,0,0,23.99890546,0,0,0,0,0,0,0,0,0,0,0,23.99890546,73772,0,0,0,49,UTAH
3079,490863,77,199,2.584415584,2799,807,50,1942,2806.015319,465,342,48,2,674,304,95,869,2.015547264,0,0,4.999771971,55124,0,0,0,49,UTAH
3080,490864,463,1397,3.017278618,0,0,0,0,27.99872304,0,0,0,0,0,0,0,0,0,0,0,27.99872304,73772,0,0,0,49,UTAH
3081,490865,63,170,2.698412698,1041,71,6,964,1044.999818,18,53,3,3,81,125,7,751,0,0,0,3.999817577,73772,692,0,0,49,UTAH
3082,490866,441,1267,2.873015873,463,82,64,317,496.0072863,54,28,12,52,57,32,33,195,1.007773632,0,6.000698405,25.99881425,73772,0,0,0,49,UTAH
3083,490867,542,1592,2.937269373,143,76,9,58,177.0140879,63,13,6,3,4,2,1,51,2.015547264,0,0,31.99854061,73772,0,0,0,49,UTAH
3084,490868,343,1034,3.014577259,113,10,43,60,385.0590498,2,8,6,37,1,23,0,36,4.031094527,0,248.0288674,19.99908788,73772,0,0,0,49,UTAH
3085,490869,1154,3223,2.792894281,0,0,0,0,84.00625643,0,0,0,0,0,0,0,0,1.007773632,0,14.00162961,68.99685319,58032,0,0,0,49,UTAH
3086,490870,258,804,3.11627907,303,53,181,69,319.0070895,41,12,54,127,0,35,0,34,1.007773632,0,0,14.99931591,58032,0,0,0,49,UTAH
3087,490871,305,867,2.842622951,16,7,5,4,110.02334,7,0,2,3,0,2,0,2,2.015547264,0,74.00861367,17.99917909,58032,0,0,0,49,UTAH
3088,490872,169,390,2.307692308,0,0,0,0,11.00731757,0,0,0,0,0,0,0,0,1.007773632,0,0,9.999543941,58032,0,0,0,49,UTAH
3089,490873,31,94,3.032258065,67,25,30,12,76.02369529,15,10,1,29,0,2,0,10,3.023320896,0,4.000465604,1.999908788,61179,0,0,0,49,UTAH
3090,490874,93,238,2.559139785,74,41,2,31,81.0075,41,0,0,2,9,1,0,21,1.007773632,0,0,5.999726365,69079,0,0,0,49,UTAH
3091,490875,95,257,2.705263158,126,65,35,26,142.0008904,61,4,1,34,5,3,0,18,0,0,10.00116401,5.999726365,66133,0,0,0,49,UTAH
3092,490876,229,720,3.144104803,0,0,0,0,13.99936152,0,0,0,0,0,0,0,0,0,0,0,13.99936152,55995,0,0,0,49,UTAH
3093,490877,237,764,3.223628692,39,10,1,28,73.00168954,9,1,0,1,1,0,0,27,0,0,20.00232802,13.99936152,63108,0,0,0,49,UTAH
3094,490878,254,791,3.114173228,210,70,36,104,224.9993159,66,4,0,36,3,48,4,49,0,0,0,14.99931591,49443,676,0,0,49,UTAH
3095,490879,368,914,2.483695652,223,96,0,127,244.9989967,94,2,0,0,1,33,0,93,0,0,0,21.99899667,44214,481,0,0,49,UTAH
3096,490880,302,907,3.003311258,210,42,30,138,229.9994119,39,3,0,30,0,77,13,48,0,0,2.000232802,17.99917909,71157,0,0,1504,49,UTAH
3097,490881,351,1163,3.313390313,213,91,12,110,253.0012539,89,2,2,10,13,33,18,46,0,0,19.00221162,20.99904228,102613,0,0,0,49,UTAH
3098,490882,335,1109,3.310447761,0,0,0,0,34.00071749,0,0,0,0,0,0,0,0,0,0,14.00162961,19.99908788,104790,0,0,0,49,UTAH
3099,490883,407,1338,3.287469287,0,0,0,0,45.00134988,0,0,0,0,0,0,0,0,0,0,21.00244442,23.99890546,114395,0,0,0,49,UTAH
3100,490884,216,690,3.194444444,0,0,0,0,12.99940712,0,0,0,0,0,0,0,0,0,0,0,12.99940712,71157,0,0,0,49,UTAH
3101,490885,429,1245,2.902097902,0,0,0,0,44.00107147,0,0,0,0,0,0,0,0,0,0,19.00221162,24.99885985,62140,0,0,0,49,UTAH
3102,490886,207,627,3.028985507,35,12,12,11,46.99945273,11,1,0,12,0,1,0,10,0,0,0,11.99945273,87864,0,0,0,49,UTAH
3103,490887,145,426,2.937931034,0,0,0,0,8.999589547,0,0,0,0,0,0,0,0,0,0,0,8.999589547,87537,0,0,0,49,UTAH
3104,490888,265,749,2.826415094,0,0,0,0,51.00334434,0,0,0,0,0,0,0,0,0,0,35.00407403,15.99927031,90129,0,0,0,49,UTAH
3105,490889,258,768,2.976744186,124,76,7,41,153.0009455,72,4,0,7,4,13,2,22,0,0,14.00162961,14.99931591,90154,0,0,0,49,UTAH
3106,490890,731,2091,2.860465116,8,1,0,7,52.00581258,1,0,0,0,3,0,0,4,1.007773632,0,0,42.99803895,91005,0,0,0,49,UTAH
3107,490891,90,241,2.677777778,506,46,18,442,544.0189277,35,11,8,10,224,51,73,94,2.015547264,0,31.00360843,4.999771971,90129,0,0,0,49,UTAH
3108,490892,120,365,3.041666667,332,3,0,329,340.0074544,0,3,0,0,1,136,6,186,1.007773632,0,0,6.999680759,90129,676,0,0,49,UTAH
3109,490893,379,1137,3,214,20,10,184,236.9989511,3,17,1,9,9,60,9,106,0,0,0,22.99895106,108751,0,1275,0,49,UTAH
3110,490894,246,720,2.926829268,243,113,13,117,257.9993159,111,2,2,11,18,53,12,34,0,0,0,14.99931591,112744,571,0,0,49,UTAH
3111,490895,147,431,2.931972789,0,0,0,0,8.999589547,0,0,0,0,0,0,0,0,0,0,0,8.999589547,112744,0,0,0,49,UTAH
3112,490896,363,1095,3.016528926,0,0,0,0,42.01663915,0,0,0,0,0,0,0,0,2.015547264,0,18.00209522,21.99899667,110400,0,0,0,49,UTAH
3113,490897,302,910,3.013245033,33,4,2,27,85.2978623,4,0,0,2,4,0,13,10,3.023320896,31.27536231,0,17.99917909,103707,0,0,0,49,UTAH
3114,490898,118,370,3.13559322,0,0,0,0,8.007454391,0,0,0,0,0,0,0,0,1.007773632,0,0,6.999680759,113111,0,0,0,49,UTAH
3115,490899,92,309,3.358695652,723,45,190,488,729.0075456,34,11,132,58,66,129,79,214,1.007773632,0,0,4.999771971,113111,0,0,0,49,UTAH
3116,490900,256,755,2.94921875,368,38,81,249,382.9993159,31,7,71,10,44,62,18,125,0,0,0,14.99931591,91005,780,0,0,49,UTAH
3117,490901,602,1672,2.777408638,0,0,0,0,45.00706303,0,0,0,0,0,0,0,0,1.007773632,0,8.000931207,35.99835819,91005,0,0,0,49,UTAH
3118,490902,476,1405,2.951680672,421,12,18,391,664.0314065,6,6,10,8,30,106,205,50,1.007773632,0,214.0249098,27.99872304,91005,0,0,0,49,UTAH
3119,490903,149,457,3.067114094,420,22,41,357,477.0051768,9,13,24,17,37,99,145,76,0,0,48.00558724,8.999589547,113111,0,0,0,49,UTAH
3120,490904,49,153,3.12244898,0,0,0,0,11.02376608,0,0,0,0,0,0,0,0,3.023320896,0,5.000582004,2.999863182,113111,0,0,0,49,UTAH
3121,490905,78,219,2.807692308,0,0,0,0,23.00952442,0,0,0,0,0,0,0,0,1.007773632,0,17.00197882,4.999771971,113111,0,0,0,49,UTAH
3122,490906,114,306,2.684210526,0,0,0,0,81.03126612,0,0,0,0,0,0,0,0,3.023320896,0,71.00826446,6.999680759,103707,0,0,0,49,UTAH
3123,490907,341,970,2.84457478,340,145,7,188,416.0056063,41,104,3,4,2,105,10,71,0,0,56.00651845,19.99908788,103707,0,0,0,49,UTAH
3124,490908,437,1248,2.85583524,544,299,9,236,743.0189517,246,53,9,0,11,58,6,161,0,0,173.0201374,25.99881425,113111,0,0,0,49,UTAH
3125,490909,116,349,3.00862069,16,6,5,5,87.01478765,6,0,0,5,0,1,1,3,1.007773632,0,63.00733326,6.999680759,113111,0,0,0,49,UTAH
3126,490910,87,278,3.195402299,210,2,0,208,221.0081276,0,2,0,0,46,34,109,19,1.007773632,0,5.000582004,4.999771971,113111,0,0,0,49,UTAH
3127,490911,41,132,3.219512195,1,0,0,1,4.00768242,0,0,0,0,0,0,1,0,1.007773632,0,0,1.999908788,99112,0,0,0,49,UTAH
3128,490912,123,361,2.93495935,0,0,0,0,320.059086,0,0,0,0,0,0,0,0,3.023320896,0,310.0360843,6.999680759,51304,0,0,0,49,UTAH
3129,490913,136,394,2.897058824,424,15,5,404,707.1082177,0,15,0,5,28,44,0,332,10.07773632,0,265.0308462,7.999635153,51304,0,0,0,49,UTAH
3130,490914,2,4,2,629,56,50,523,637.0621891,33,23,6,44,207,121,0,195,8.062189055,0,0,0,51304,0,0,0,49,UTAH
3131,490915,85,254,2.988235294,0,0,0,0,373.0808936,0,0,0,0,0,0,0,0,5.038868159,0,363.0422535,4.999771971,51304,0,0,0,49,UTAH
3132,490916,2,4,2,687,86,198,403,694.0544154,74,12,42,156,123,102,0,178,7.054415423,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2190,86,327,1777,2191.007774,63,23,277,50,13,1444,0,320,1.007773632,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1582,227,385,970,1586.031095,156,71,322,63,368,272,0,330,4.031094527,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,1197,301,547,349,1197,266,35,464,83,128,126,4,91,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,254,7,207,40,257.0233209,3,4,197,10,7,22,0,11,3.023320896,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,7,1.75,989,44,43,902,998.0393338,9,35,0,43,87,171,0,644,5.038868159,0,4.000465604,0,51304,0,0,0,49,UTAH
3138,490922,428,1152,2.691588785,415,9,2,404,443.0221807,0,9,2,0,296,48,6,54,3.023320896,0,0,24.99885985,51304,0,0,0,49,UTAH
3139,490923,49,125,2.551020408,854,33,20,801,862.0387313,3,30,3,17,45,115,0,641,5.038868159,0,0,2.999863182,51304,0,0,0,49,UTAH
3140,490924,0,0,0,888,212,492,184,889.0077736,187,25,436,56,31,61,10,82,1.007773632,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,831,43,577,211,832.0077736,29,14,561,16,92,47,38,34,1.007773632,0,0,0,51304,0,0,0,49,UTAH
3142,490926,1042,2877,2.761036468,351,54,18,279,618.0516636,34,20,13,5,66,48,3,162,4.031094527,0,201.0233966,61.99717244,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2730,290,601,1839,2730,79,211,553,48,81,894,8,856,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1641,566,247,828,1641,396,170,247,0,226,199,66,337,0,0,0,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1873,947,19,907,1873,565,382,19,0,114,253,16,524,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,486,1502,3.090534979,978,171,33,774,1389.058457,124,47,21,12,144,55,12,563,2.015547264,0,380.0442323,28.99867743,58032,0,0,0,49,UTAH
3147,490931,575,1862,3.23826087,326,155,1,170,359.9984494,51,104,1,0,17,7,1,145,0,0,0,33.9984494,61129,0,0,0,49,UTAH
3148,490932,178,474,2.662921348,331,107,0,224,344.9998475,30,77,0,0,67,4,10,143,0,0,3.000349203,10.99949834,48351,0,0,0,49,UTAH
3149,490933,344,1001,2.909883721,140,37,0,103,159.9990879,31,6,0,0,8,6,7,82,0,0,0,19.99908788,48351,0,0,0,49,UTAH
3150,490934,67,156,2.328358209,233,114,2,117,257.0021456,65,49,0,2,15,4,8,90,0,0,20.00232802,3.999817577,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1206,842,1,363,1206,511,331,1,0,86,36,34,207,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,90,218,2.422222222,543,96,2,445,547.999772,75,21,2,0,47,31,66,301,0,0,0,4.999771971,44074,0,0,0,49,UTAH
3153,490937,307,861,2.804560261,190,81,0,109,207.9991791,38,43,0,0,6,5,52,46,0,0,0,17.99917909,44074,0,0,0,49,UTAH
3154,490938,262,733,2.797709924,775,197,2,576,796.2118307,4,193,2,0,61,17,144,354,0,5.212560386,0,15.99927031,58209,0,0,0,49,UTAH
3155,490939,155,424,2.735483871,224,27,13,184,232.9995895,24,3,0,13,17,45,2,120,0,0,0,8.999589547,58209,619,0,0,49,UTAH
3156,490940,386,1010,2.616580311,88,33,1,54,110.9989511,27,6,0,1,8,2,0,44,0,0,0,22.99895106,51304,0,0,0,49,UTAH
3157,490941,614,1634,2.661237785,0,0,0,0,35.99835819,0,0,0,0,0,0,0,0,0,0,0,35.99835819,51304,0,0,0,49,UTAH
3158,490942,646,1676,2.594427245,8,0,0,8,202.0317399,0,0,0,0,7,0,0,1,2.015547264,0,154.0179257,37.99826698,51304,0,0,0,49,UTAH
3159,490943,380,1150,3.026315789,1,0,0,1,23.99895106,0,0,0,0,1,0,0,0,0,0,0,22.99895106,51304,0,0,0,49,UTAH
3160,490944,598,1583,2.647157191,0,0,0,0,71.00243222,0,0,0,0,0,0,0,0,0,0,35.00407403,35.99835819,51304,0,0,0,49,UTAH
3161,490945,454,1315,2.896475771,88,0,88,0,114.9987686,0,0,86,2,0,0,0,0,0,0,0,26.99876864,83918,0,0,0,49,UTAH
3162,490946,377,1119,2.968169761,49,1,2,46,70.99899667,1,0,0,2,8,29,4,5,0,0,0,21.99899667,83918,852,0,0,49,UTAH
3163,490947,476,1339,2.81302521,308,78,47,183,335.998723,72,6,0,47,19,22,1,141,0,0,0,27.99872304,56042,0,0,0,49,UTAH
3164,490948,76,197,2.592105263,254,58,40,156,258.999772,55,3,0,40,1,59,0,96,0,0,0,4.999771971,56042,0,0,1442,49,UTAH
3165,490949,365,1048,2.871232877,263,42,8,213,284.9989967,41,1,0,8,3,15,153,42,0,0,0,21.99899667,50048,0,0,0,49,UTAH
3166,490950,171,472,2.760233918,846,56,2,788,871.00129,13,43,1,1,42,569,53,124,0,0,15.00174601,9.999543941,50625,0,0,0,49,UTAH
3167,490951,225,621,2.76,524,100,15,409,551.0010367,75,25,0,15,72,54,34,249,0,0,14.00162961,12.99940712,56042,0,0,0,49,UTAH
3168,490952,274,714,2.605839416,721,165,3,553,736.9992703,54,111,0,3,157,57,62,277,0,0,0,15.99927031,45450,0,0,0,49,UTAH
3169,490953,281,720,2.56227758,193,57,0,136,209.9992247,56,1,0,0,2,34,0,100,0,0,0,16.9992247,45450,412,0,0,49,UTAH
3170,490954,228,563,2.469298246,58,19,0,39,98.00238794,19,0,0,0,0,6,11,22,0,0,26.00302642,13.99936152,58353,0,0,0,49,UTAH
3171,490955,196,454,2.316326531,134,46,0,88,160.0010823,20,26,0,0,31,3,0,54,0,0,14.00162961,11.99945273,58353,0,0,0,49,UTAH
3172,490956,292,814,2.787671233,944,43,145,756,962.0069983,25,18,141,4,41,206,18,491,1.007773632,0,0,16.9992247,51785,0,0,0,49,UTAH
3173,490957,331,938,2.833836858,220,10,6,204,249.0001355,6,4,0,6,0,66,0,138,0,0,9.001047608,19.99908788,51785,0,1255,0,49,UTAH
3174,490958,208,620,2.980769231,0,0,0,0,11.99945273,0,0,0,0,0,0,0,0,0,0,0,11.99945273,106471,0,0,0,49,UTAH
3175,490959,347,1067,3.074927954,23,0,0,23,53.00008989,0,0,0,0,0,6,11,6,0,0,9.001047608,20.99904228,60125,0,0,0,49,UTAH
3176,490960,264,784,2.96969697,195,14,4,177,213.9996195,6,8,3,1,10,30,13,124,0,0,3.000349203,15.99927031,62215,0,1212,0,49,UTAH
3177,490961,417,1427,3.42206235,177,47,3,127,207.2114202,45,2,0,3,33,38,10,46,0,5.212560386,0,24.99885985,99112,833,0,0,49,UTAH
3178,490962,513,1449,2.824561404,0,0,0,0,90.02093033,0,0,0,0,0,0,0,0,2.015547264,0,58.00675125,29.99863182,91005,667,0,0,49,UTAH
3179,490963,202,577,2.856435644,0,0,0,0,13.00722636,0,0,0,0,0,0,0,0,1.007773632,0,0,11.99945273,91005,0,0,0,49,UTAH
3180,490964,313,966,3.086261981,0,0,0,0,18.99913349,0,0,0,0,0,0,0,0,0,0,0,18.99913349,91005,0,0,0,49,UTAH
3181,490965,266,628,2.360902256,240,172,1,67,257.0070439,150,22,1,0,1,9,0,57,1.007773632,0,0,15.99927031,91005,0,0,0,49,UTAH
3182,490966,363,1087,2.994490358,0,0,0,0,23.0067703,0,0,0,0,0,0,0,0,1.007773632,0,0,21.99899667,99112,0,0,0,49,UTAH
3183,490967,255,833,3.266666667,180,49,1,130,201.0000143,32,17,0,1,4,76,2,48,0,0,6.000698405,14.99931591,99112,0,0,1602,49,UTAH
3184,490968,578,1889,3.26816609,6,1,0,5,39.9984494,1,0,0,0,1,0,0,4,0,0,0,33.9984494,99112,0,0,0,49,UTAH
3185,490969,577,1791,3.103986135,4,0,0,4,37.9984494,0,0,0,0,1,1,0,2,0,0,0,33.9984494,99112,0,0,0,49,UTAH
3186,490970,328,1034,3.152439024,9,5,1,3,31.99959909,4,1,0,1,1,0,0,2,0,0,4.000465604,18.99913349,99112,0,0,0,49,UTAH
3187,490971,299,888,2.969899666,72,28,13,31,109.0013907,25,3,0,13,0,6,0,25,0,0,19.00221162,17.99917909,113111,0,0,0,49,UTAH
3188,490972,566,1901,3.358657244,0,0,0,0,33.9984494,0,0,0,0,0,0,0,0,0,0,0,33.9984494,87780,0,0,0,49,UTAH
3189,490973,288,899,3.121527778,233,75,52,106,306.0057432,70,5,0,52,4,47,1,54,0,0,56.00651845,16.9992247,78783,432,0,0,49,UTAH
3190,490974,390,1322,3.38974359,0,0,0,0,22.99895106,0,0,0,0,0,0,0,0,0,0,0,22.99895106,78865,0,0,0,49,UTAH
3191,490975,290,818,2.820689655,212,137,1,74,250.0016691,131,6,0,1,8,16,0,50,0,0,21.00244442,16.9992247,99112,0,0,0,49,UTAH
3192,490976,429,1214,2.82983683,184,99,10,75,210.0066335,73,26,8,2,6,16,10,43,1.007773632,0,0,24.99885985,99112,0,0,0,49,UTAH
3193,490977,396,1400,3.535353535,246,66,29,151,269.9989055,66,0,0,29,21,48,0,82,0,0,0,23.99890546,93258,740,0,0,49,UTAH
3194,490978,530,1802,3.4,0,0,0,0,31.99854061,0,0,0,0,0,0,0,0,0,0,0,31.99854061,101106,0,0,0,49,UTAH
3195,490979,683,2221,3.251830161,517,160,4,353,557.9981302,129,31,4,0,9,44,127,173,0,0,0,40.99813016,75801,425,0,0,49,UTAH
3196,490980,548,1872,3.416058394,0,0,0,0,40.99942622,0,0,0,0,0,0,0,0,0,0,8.000931207,32.99849501,98650,0,0,0,49,UTAH
3197,490981,426,1285,3.016431925,390,71,1,318,449.0028175,68,3,0,1,83,59,17,159,0,0,34.00395763,24.99885985,104274,543,0,0,49,UTAH
3198,490982,271,782,2.885608856,0,0,0,0,49.00311154,0,0,0,0,0,0,0,0,0,0,33.00384123,15.99927031,102351,0,0,0,49,UTAH
3199,490983,580,1633,2.815517241,0,0,0,0,38.02954393,0,0,0,0,0,0,0,0,4.031094527,0,0,33.9984494,75589,0,0,0,49,UTAH
3200,490984,1245,3435,2.759036145,550,407,22,121,625.0043988,383,24,1,21,14,60,5,42,1.007773632,0,0,73.99662517,75589,0,0,0,49,UTAH
3201,490985,1051,2860,2.721217888,1,0,0,1,66.02049334,0,0,0,0,0,0,0,1,3.023320896,0,0,61.99717244,75589,0,0,0,49,UTAH
3202,490986,570,1706,2.992982456,0,0,0,0,170.0282983,0,0,0,0,0,0,0,0,2.015547264,0,126.0146665,41.99808455,51304,0,0,0,49,UTAH
3203,490987,479,1460,3.048016701,5,1,2,2,32.99872304,1,0,0,2,0,0,0,2,0,0,0,27.99872304,105921,0,0,0,49,UTAH
3204,490988,360,1042,2.894444444,0,0,0,0,243.0325405,0,0,0,0,0,0,0,0,1.007773632,0,221.0257246,20.99904228,105921,0,0,0,49,UTAH
3205,490989,645,1924,2.982945736,0,0,0,0,39.00604061,0,0,0,0,0,0,0,0,1.007773632,0,0,37.99826698,105921,0,0,0,49,UTAH
3206,490990,1086,3184,2.931860037,168,121,0,47,234.0048093,107,14,0,0,14,11,11,11,1.007773632,0,0,64.99703562,105921,0,0,0,49,UTAH
3207,490991,1001,2925,2.922077922,480,219,8,253,540.0050829,188,31,4,4,53,82,18,100,1.007773632,0,0,58.99730925,105921,0,0,0,49,UTAH
3208,490992,235,712,3.029787234,327,139,0,188,562.0404006,119,20,0,0,72,35,2,79,2.015547264,0,219.0254918,13.99936152,105921,0,0,0,49,UTAH
3209,490993,305,924,3.029508197,752,126,95,531,769.9991791,120,6,12,83,9,322,2,198,0,0,0,17.99917909,105921,921,438,414,49,UTAH
3210,490994,345,1055,3.057971014,0,0,0,0,20.99904228,0,0,0,0,0,0,0,0,0,0,0,20.99904228,105921,0,0,0,49,UTAH
3211,490995,141,385,2.730496454,779,151,169,459,787.9997516,99,52,123,46,72,72,25,290,0,0,1.000116401,7.999635153,49164,0,7,265,49,UTAH
3212,490996,483,1359,2.813664596,519,102,13,404,555.0071495,85,17,12,1,116,36,2,250,1.007773632,0,6.000698405,28.99867743,105921,0,0,0,49,UTAH
3213,490997,462,1324,2.865800866,279,101,29,149,307.0065423,78,23,3,26,8,8,4,129,1.007773632,0,0,26.99876864,60557,0,0,0,49,UTAH
3214,490998,20,43,2.15,99,59,0,40,237.1001308,50,9,0,0,9,4,0,27,11.08550995,0,126.0146665,0.999954394,88338,0,0,0,49,UTAH
3215,490999,185,568,3.07027027,251,115,19,117,266.0305929,92,23,2,17,9,7,0,101,4.031094527,0,0,10.99949834,69330,0,0,0,49,UTAH
3216,491000,4,6,1.5,0,0,0,0,3.023320896,0,0,0,0,0,0,0,0,3.023320896,0,0,0,69330,0,0,0,49,UTAH
3217,491001,63,212,3.365079365,0,0,0,0,5.007591209,0,0,0,0,0,0,0,0,1.007773632,0,0,3.999817577,69330,0,0,0,49,UTAH
3218,491002,92,277,3.010869565,0,0,0,0,6.007545603,0,0,0,0,0,0,0,0,1.007773632,0,0,4.999771971,69330,0,0,0,49,UTAH
3219,491003,21,34,1.619047619,0,0,0,0,9.062143449,0,0,0,0,0,0,0,0,8.062189055,0,0,0.999954394,107346,0,0,0,49,UTAH
3220,491004,1,2,2,0,0,0,0,4.031094527,0,0,0,0,0,0,0,0,4.031094527,0,0,0,69330,0,0,0,49,UTAH
3221,491005,246,760,3.089430894,41,9,0,32,58.01486317,2,7,0,0,2,0,3,27,2.015547264,0,0,14.99931591,78353,0,0,0,49,UTAH
3222,491006,10,36,3.6,425,218,21,186,425.9999544,216,2,0,21,65,94,0,27,0,0,0,0.999954394,69330,0,0,0,49,UTAH
3223,491007,213,678,3.183098592,3,1,0,2,31.00115313,1,0,0,0,0,0,0,2,0,0,15.00174601,12.99940712,98673,0,0,0,49,UTAH
3224,491008,270,827,3.062962963,0,0,0,0,18.00699833,0,0,0,0,0,0,0,0,1.007773632,0,0,16.9992247,69330,0,0,0,49,UTAH
3225,491009,16,34,2.125,0,0,0,0,31.23316335,0,0,0,0,0,0,0,0,30.23320896,0,0,0.999954394,62476,0,0,0,49,UTAH
3226,491010,6,11,1.833333333,0,0,0,0,16.08609195,0,0,0,0,0,0,0,0,11.08550995,0,5.000582004,0,51304,0,0,0,49,UTAH
3227,491011,28,66,2.357142857,0,0,0,0,95.07199192,0,0,0,0,0,0,0,0,8.062189055,0,85.00989408,1.999908788,51304,0,0,0,49,UTAH
3228,491012,20,44,2.2,0,0,0,0,222.0716224,0,0,0,0,0,0,0,0,6.046641791,0,215.0250262,0.999954394,51304,0,0,0,49,UTAH
3229,491013,68,192,2.823529412,0,0,0,0,8.030912104,0,0,0,0,0,0,0,0,4.031094527,0,0,3.999817577,51304,0,0,0,49,UTAH
3230,491014,12,26,2.166666667,0,0,0,0,93.05660667,0,0,0,0,0,0,0,0,6.046641791,0,86.01001048,0.999954394,51304,0,0,0,49,UTAH
3231,491015,82,246,3,0,0,0,0,496.0875537,0,0,0,0,0,0,0,0,4.031094527,0,487.0566872,4.999771971,51304,0,0,0,49,UTAH
3232,491016,90,274,3.044444444,0,0,0,0,490.0868553,0,0,0,0,0,0,0,0,4.031094527,0,481.0559888,4.999771971,51304,0,0,0,49,UTAH
3233,491017,195,577,2.958974359,0,0,0,0,134.0366253,0,0,0,0,0,0,0,0,3.023320896,0,119.0138517,11.99945273,51304,0,0,0,49,UTAH
3234,491018,105,310,2.952380952,0,0,0,0,141.0460694,0,0,0,0,0,0,0,0,4.031094527,0,131.0152485,5.999726365,51304,0,0,0,49,UTAH
3235,491019,162,510,3.148148148,0,0,0,0,345.0538527,0,0,0,0,0,0,0,0,2.015547264,0,333.0387615,9.999543941,51304,0,0,0,49,UTAH
3236,491020,143,447,3.125874126,0,0,0,0,592.1058994,0,0,0,0,0,0,0,0,5.038868159,0,579.0673961,7.999635153,51304,0,0,0,49,UTAH
3237,491021,148,439,2.966216216,0,0,0,0,597.1063194,0,0,0,0,0,0,0,0,5.038868159,0,583.0678617,8.999589547,51304,0,0,0,49,UTAH
3238,491022,162,490,3.024691358,0,0,0,0,9.999543941,0,0,0,0,0,0,0,0,0,0,0,9.999543941,51304,0,0,0,49,UTAH
3239,491023,5,10,2,0,0,0,0,3.023320896,0,0,0,0,0,0,0,0,3.023320896,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,17,2.428571429,0,0,0,0,5.038868159,0,0,0,0,0,0,0,0,5.038868159,0,0,0,51304,0,0,0,49,UTAH
3241,491025,10,20,2,0,0,0,0,6.038822553,0,0,0,0,0,0,0,0,5.038868159,0,0,0.999954394,51304,0,0,0,49,UTAH
3242,491026,7,16,2.285714286,0,0,0,0,6.046641791,0,0,0,0,0,0,0,0,6.046641791,0,0,0,51304,0,0,0,49,UTAH
3243,491027,13,25,1.923076923,0,0,0,0,6.038822553,0,0,0,0,0,0,0,0,5.038868159,0,0,0.999954394,51304,0,0,0,49,UTAH
3244,491028,15,41,2.733333333,0,0,0,0,6.038822553,0,0,0,0,0,0,0,0,5.038868159,0,0,0.999954394,51304,0,0,0,49,UTAH
3245,491029,9,21,2.333333333,0,0,0,0,31.05704704,0,0,0,0,0,0,0,0,7.054415423,0,23.00267722,0.999954394,51304,0,0,0,49,UTAH
3246,491030,48,131,2.729166667,141,29,22,90,767.0953526,29,0,0,22,0,35,46,9,3.023320896,0,620.0721685,2.999863182,51304,0,0,0,49,UTAH
3247,491031,12,29,2.416666667,0,0,0,0,29.21761608,0,0,0,0,0,0,0,0,28.21766169,0,0,0.999954394,74530,0,0,0,49,UTAH
3248,491032,16,29,1.8125,0,0,0,0,27.20206882,0,0,0,0,0,0,0,0,26.20211443,0,0,0.999954394,76841,0,0,0,49,UTAH
3249,491033,15,42,2.8,0,0,0,0,4.02327529,0,0,0,0,0,0,0,0,3.023320896,0,0,0.999954394,51304,0,0,0,49,UTAH
3250,491034,22,63,2.863636364,39,17,12,10,43.02327529,16,1,0,12,0,1,0,9,3.023320896,0,0,0.999954394,51304,0,0,0,49,UTAH
3251,491035,9,22,2.444444444,0,0,0,0,14.1010116,0,0,0,0,0,0,0,0,13.10105721,0,0,0.999954394,76841,0,0,0,49,UTAH
3252,491036,6,9,1.5,0,0,0,0,8.062189055,0,0,0,0,0,0,0,0,8.062189055,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.038868159,0,0,0,0,0,0,0,0,5.038868159,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,8,1.6,0,0,0,0,5.038868159,0,0,0,0,0,0,0,0,5.038868159,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,19,2.111111111,0,0,0,0,6.038822553,0,0,0,0,0,0,0,0,5.038868159,0,0,0.999954394,76841,0,0,0,49,UTAH
