;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2698,490482,0,0,0,1217,3,0,1214,1221.026341,1,2,0,0,0,378,585,251,4.026340546,0,0,0,91242,0,0,0,49,UTAH
2699,490483,499,2076,4.160320641,1031,359,24,648,1188.068968,357,2,0,24,72,193,33,350,2.013170273,0,107.0064602,48.0493373,117317,576,327,0,49,UTAH
2700,490484,106,288,2.716981132,488,359,0,129,498.0102786,233,126,0,0,10,5,2,112,0,0,0,10.0102786,55929,0,0,0,49,UTAH
2701,490485,0,0,0,1673,1146,4,523,1673,909,237,4,0,50,151,77,245,0,0,0,0,36579,0,0,0,49,UTAH
2702,490486,0,0,0,1395,1046,0,349,1395,580,466,0,0,77,12,12,248,0,0,0,0,36579,0,0,0,49,UTAH
2703,490487,367,1201,3.272479564,1046,330,38,678,1082.037003,190,140,29,9,125,76,56,421,0,0,0,36.03700298,36579,0,0,0,49,UTAH
2704,490488,534,1751,3.279026217,346,105,2,239,398.0534487,76,29,0,2,47,16,90,86,0,0,0,52.05344874,82722,0,0,0,49,UTAH
2705,490489,369,1090,2.953929539,270,52,6,212,306.037003,32,20,6,0,8,59,24,121,0,0,0,36.03700298,57339,743,0,0,49,UTAH
2706,490490,609,1650,2.709359606,764,337,35,392,823.0606438,74,263,10,25,28,9,228,127,0,0,0,59.06064377,67267,0,0,0,49,UTAH
2707,490491,69,173,2.507246377,697,48,26,623,704.007195,39,9,25,1,148,155,56,264,0,0,0,7.007195023,56267,0,0,0,49,UTAH
2708,490492,13,21,1.615384615,1216,166,102,948,1217.001028,140,26,17,85,176,146,91,535,0,0,0,1.00102786,55929,0,0,0,49,UTAH
2709,490493,152,349,2.296052632,715,58,93,564,761.0172896,21,37,28,65,45,8,241,270,0,0,31.00187164,15.01541791,38900,0,0,0,49,UTAH
2710,490494,247,764,3.093117409,166,1,1,164,190.0246687,0,1,0,1,4,48,63,49,0,0,0,24.02466865,57297,0,0,0,49,UTAH
2711,490495,225,569,2.528888889,419,68,31,320,441.0226129,17,51,30,1,16,48,77,179,0,0,0,22.02261293,38529,453,0,0,49,UTAH
2712,490496,430,1416,3.293023256,519,11,6,502,561.0431701,10,1,0,6,6,219,2,275,0,0,0,42.04317014,59008,866,0,0,49,UTAH
2713,490497,471,1426,3.027600849,110,8,4,98,207.0503607,8,0,1,3,38,5,20,35,0,0,51.00307915,46.04728158,68889,0,0,0,49,UTAH
2714,490498,31,59,1.903225806,1604,167,129,1308,1608.009669,84,83,97,32,590,364,46,308,1.006585136,0,0,3.003083581,67267,411,0,100,49,UTAH
2715,490499,45,164,3.644444444,1501,24,216,1261,2345.061352,17,7,68,148,1174,9,2,76,1.006585136,0,839.0506551,4.004111442,67267,0,0,0,49,UTAH
2716,490500,1077,3147,2.922005571,1756,360,102,1294,1983.114324,119,241,3,99,225,178,104,787,0,0,123.0074262,104.1068975,67267,469,140,64,49,UTAH
2717,490501,397,805,2.027707809,310,58,18,234,348.0390587,56,2,0,18,36,6,47,145,0,0,0,38.0390587,58545,0,0,0,49,UTAH
2718,490502,410,937,2.285365854,1050,365,52,633,1090.041114,4,361,12,40,139,96,186,212,0,0,0,40.04111442,51709,0,0,0,49,UTAH
2719,490503,723,1830,2.531120332,270,6,7,257,357.8400662,6,0,0,7,80,54,82,41,0,17.76811594,0,70.07195023,75176,519,22,174,49,UTAH
2720,490504,1,5,5,0,0,0,0,5.032925682,0,0,0,0,0,0,0,0,5.032925682,0,0,0,83312,0,0,0,49,UTAH
2721,490505,6,14,2.333333333,0,0,0,0,8.047123815,0,0,0,0,0,0,0,0,7.046095955,0,0,1.00102786,83312,0,0,0,49,UTAH
2722,490506,4,6,1.5,4,0,3,1,9.032925682,0,0,0,3,0,1,0,0,5.032925682,0,0,0,83312,0,0,0,49,UTAH
2723,490507,153,552,3.607843137,0,0,0,0,19.04175846,0,0,0,0,0,0,0,0,4.026340546,0,0,15.01541791,83312,0,0,0,49,UTAH
2724,490508,21,65,3.095238095,0,0,0,0,8.041566539,0,0,0,0,0,0,0,0,6.039510818,0,0,2.002055721,83312,0,0,0,49,UTAH
2725,490509,407,1262,3.100737101,30,6,21,3,72.05984197,6,0,0,21,0,1,0,2,3.019755409,0,0,39.04008656,83312,0,0,0,49,UTAH
2726,490510,411,1479,3.598540146,36,12,6,18,87.06135283,12,0,0,6,2,2,4,10,3.019755409,0,8.000483004,40.04111442,83312,0,0,0,49,UTAH
2727,490511,3,9,3,14,6,4,4,15.00658514,6,0,0,4,0,0,1,3,1.006585136,0,0,0,83312,0,0,0,49,UTAH
2728,490512,4,9,2.25,9,3,4,2,10.00658514,3,0,0,4,0,0,0,2,1.006585136,0,0,0,83312,0,0,0,49,UTAH
2729,490513,0,0,0,226,22,0,204,226,22,0,0,0,0,2,0,202,0,0,0,0,80705,0,0,0,49,UTAH
2730,490514,13,39,3,1282,98,550,634,1677.063964,86,12,152,398,0,94,0,540,6.039510818,0,388.0234257,1.00102786,83312,0,0,0,49,UTAH
2731,490515,0,0,0,263,9,134,120,264.0065851,8,1,73,61,1,19,0,100,1.006585136,0,0,0,83312,0,0,0,49,UTAH
2732,490516,3,5,1.666666667,69,19,27,23,72.01975541,17,2,1,26,3,1,0,19,3.019755409,0,0,0,83312,0,0,0,49,UTAH
2733,490517,0,0,0,2558,89,458,2011,2559.006585,85,4,448,10,1061,277,0,673,1.006585136,0,0,0,83312,0,0,0,49,UTAH
2734,490518,24,69,2.875,980,456,86,438,987.0349814,450,6,6,80,3,22,15,398,5.032925682,0,0,2.002055721,83312,0,0,0,49,UTAH
2735,490519,0,0,0,901,411,309,181,902.0065851,245,166,74,235,23,24,0,134,1.006585136,0,0,0,83312,0,0,0,49,UTAH
2736,490520,0,0,0,782,266,56,460,782,264,2,23,33,95,101,0,264,0,0,0,0,83312,0,0,0,49,UTAH
2737,490521,593,2080,3.507588533,562,3,1,558,619.058588,1,2,1,0,25,3,314,216,0,0,0,57.05858804,51088,0,0,0,49,UTAH
2738,490522,433,1468,3.390300231,299,23,13,263,341.0431701,22,1,0,13,68,69,1,125,0,0,0,42.04317014,67702,820,0,0,49,UTAH
2739,490523,627,2198,3.505582137,439,81,25,333,626.0703068,66,15,2,23,13,43,11,266,0,0,126.0076073,61.06269949,43534,159,0,0,49,UTAH
2740,490524,130,551,4.238461538,1898,43,3,1852,1911.013362,42,1,2,1,55,299,1473,25,0,0,0,13.01336219,79428,0,0,0,49,UTAH
2741,490525,302,1287,4.261589404,0,0,0,0,84.0331286,0,0,0,0,0,0,0,0,0,0,55.00332065,29.02980795,123157,0,0,0,49,UTAH
2742,490526,302,1286,4.258278146,162,35,25,102,191.029808,35,0,0,25,9,45,3,45,0,0,0,29.02980795,85941,643,0,0,49,UTAH
2743,490527,282,1206,4.276595745,0,0,0,0,27.02775223,0,0,0,0,0,0,0,0,0,0,0,27.02775223,123157,0,0,0,49,UTAH
2744,490528,227,973,4.286343612,0,0,0,0,23.02919807,0,0,0,0,0,0,0,0,1.006585136,0,0,22.02261293,85941,0,0,0,49,UTAH
2745,490529,334,1530,4.580838323,290,24,16,250,353.0478127,24,0,1,15,18,80,28,124,2.013170273,0,29.00175089,32.03289153,173787,626,27,0,49,UTAH
2746,490530,618,2448,3.961165049,673,97,8,568,733.0616716,0,97,0,8,97,9,158,304,0,0,0,60.06167163,58854,0,0,0,49,UTAH
2747,490531,548,2160,3.941605839,787,19,0,768,840.0544766,18,1,0,0,20,211,6,531,0,0,0,53.0544766,77014,421,0,2239,49,UTAH
2748,490532,583,2419,4.14922813,0,0,0,0,57.05858804,0,0,0,0,0,0,0,0,0,0,0,57.05858804,82451,0,0,0,49,UTAH
2749,490533,388,1415,3.646907216,205,62,3,140,243.0390587,62,0,2,1,7,57,6,70,0,0,0,38.0390587,48069,515,0,0,49,UTAH
2750,490534,495,1801,3.638383838,14,8,0,6,112.0523561,2,6,0,0,0,0,2,4,0,0,50.00301878,48.0493373,68046,0,0,0,49,UTAH
2751,490535,516,2154,4.174418605,0,0,0,0,51.05797816,0,0,0,0,0,0,0,0,1.006585136,0,0,50.05139302,97527,0,0,0,49,UTAH
2752,490536,401,1456,3.630922693,508,43,31,434,609.0438298,37,6,0,31,9,129,0,296,0,0,62.00374328,39.04008656,79314,730,1420,0,49,UTAH
2753,490537,532,2106,3.958646617,0,0,0,0,52.05344874,0,0,0,0,0,0,0,0,0,0,0,52.05344874,83251,0,0,0,49,UTAH
2754,490538,413,1778,4.305084746,0,0,0,0,41.04769956,0,0,0,0,0,0,0,0,1.006585136,0,0,40.04111442,105591,0,0,0,49,UTAH
2755,490539,429,1127,2.627039627,294,121,1,172,337.0497553,43,78,1,0,57,7,10,98,1.006585136,0,0,42.04317014,58545,0,0,0,49,UTAH
2756,490540,1,2,2,1702,148,61,1493,1818.007004,106,42,18,43,1035,106,53,299,0,0,116.0070036,0,60581,0,0,0,49,UTAH
2757,490541,0,0,0,874,70,115,689,1223.027596,19,51,115,0,493,61,20,115,1.006585136,0,348.0210107,0,60581,0,0,0,49,UTAH
2758,490542,1,1,1,503,206,80,217,504.0065851,203,3,74,6,48,48,43,78,1.006585136,0,0,0,52957,0,0,0,49,UTAH
2759,490543,0,0,0,1152,92,293,767,1154.01317,90,2,193,100,78,110,8,571,2.013170273,0,0,0,60581,317,167,132,49,UTAH
2760,490544,5,11,2.2,780,231,26,523,780,148,83,6,20,75,38,33,377,0,0,0,0,60581,0,0,0,49,UTAH
2761,490545,625,1663,2.6608,2772,19,209,2544,2833.062699,16,3,208,1,2416,67,48,13,0,0,0,61.06269949,52957,0,0,0,49,UTAH
2762,490546,0,0,0,749,26,256,467,749,26,0,173,83,50,85,34,298,0,0,0,0,52957,0,0,0,49,UTAH
2763,490547,163,421,2.582822086,408,36,0,372,424.0164458,13,23,0,0,15,22,67,268,0,0,0,16.01644577,29406,0,0,0,49,UTAH
2764,490548,7,12,1.714285714,818,107,95,616,820.007613,103,4,81,14,57,56,112,391,1.006585136,0,0,1.00102786,58545,0,0,0,49,UTAH
2765,490549,749,2021,2.698264352,254,122,1,131,327.0750338,89,33,0,1,48,3,5,75,0,0,0,73.07503381,58545,0,0,0,49,UTAH
2766,490550,510,1362,2.670588235,523,319,30,174,572.0503652,213,106,0,30,29,23,42,80,0,0,0,49.05036516,58545,0,0,0,49,UTAH
2767,490551,126,338,2.682539683,469,142,65,262,481.0123343,20,122,33,32,48,41,28,145,0,0,0,12.01233433,52957,0,0,0,49,UTAH
2768,490552,19,34,1.789473684,452,29,120,303,454.0020557,22,7,114,6,6,29,109,159,0,0,0,2.002055721,29406,0,0,0,49,UTAH
2769,490553,301,769,2.554817276,951,277,35,639,980.029808,98,179,6,29,114,244,81,200,0,0,0,29.02980795,29406,0,0,0,49,UTAH
2770,490554,0,0,0,666,206,147,313,1312.084676,195,11,8,139,182,27,3,101,7.046095955,0,639.03858,0,83312,0,0,0,49,UTAH
2771,490555,0,0,0,1784,202,1192,390,2284.629529,191,11,872,320,115,86,0,189,1.006585136,183.6038647,316.0190787,0,83312,0,0,0,49,UTAH
2772,490556,265,961,3.626415094,96,7,64,25,161.0356038,7,0,1,63,4,2,0,19,1.006585136,0,38.00229427,26.02672437,60581,0,0,0,49,UTAH
2773,490557,3,17,5.666666667,1046,39,708,299,1046,37,2,655,53,45,108,0,146,0,0,0,0,60581,0,0,0,49,UTAH
2774,490558,93,341,3.666666667,712,59,3,650,721.0092507,58,1,3,0,516,25,0,109,0,0,0,9.009250744,60581,0,0,0,49,UTAH
2775,490559,1,4,4,0,0,0,0,2.013170273,0,0,0,0,0,0,0,0,2.013170273,0,0,0,60581,0,0,0,49,UTAH
2776,490560,26,90,3.461538462,3490,553,502,2435,3530.005317,536,17,255,247,1378,54,2,1001,0,0,37.00223389,3.003083581,70574,0,0,0,49,UTAH
2777,490561,28,123,4.392857143,713,98,422,193,738.0044118,98,0,370,52,5,19,0,169,0,0,22.00132826,3.003083581,65221,0,0,0,49,UTAH
2778,490562,190,704,3.705263158,0,0,0,0,27.01904487,0,0,0,0,0,0,0,0,0,0,9.00054338,18.01850149,69037,0,0,0,49,UTAH
2779,490563,310,1154,3.722580645,773,24,43,706,803.0308358,23,1,15,28,122,74,167,343,0,0,0,30.03083581,70574,0,0,0,49,UTAH
2780,490564,147,552,3.755102041,248,54,2,192,263.0209752,15,39,0,2,8,7,16,161,1.006585136,0,0,14.01439005,61067,0,0,0,49,UTAH
2781,490565,45,155,3.444444444,1259,486,114,659,1263.004111,376,110,46,68,4,105,1,549,0,0,0,4.004111442,60581,0,0,0,49,UTAH
2782,490566,37,123,3.324324324,419,65,0,354,423.0041114,16,49,0,0,29,266,1,58,0,0,0,4.004111442,72724,0,0,0,49,UTAH
2783,490567,217,831,3.829493088,1016,38,23,955,1037.021585,4,34,23,0,19,142,38,756,0,0,0,21.02158507,72724,1171,0,0,49,UTAH
2784,490568,281,1049,3.733096085,299,101,8,190,326.0277522,101,0,2,6,10,120,9,51,0,0,0,27.02775223,71179,618,1414,0,49,UTAH
2785,490569,414,1704,4.115942029,0,0,0,0,40.04111442,0,0,0,0,0,0,0,0,0,0,0,40.04111442,127028,0,0,0,49,UTAH
2786,490570,141,530,3.758865248,412,35,0,377,426.0143901,8,27,0,0,66,1,121,189,0,0,0,14.01439005,84179,0,0,0,49,UTAH
2787,490571,424,1634,3.853773585,92,22,19,51,134.0487274,21,1,3,16,18,1,8,24,1.006585136,0,0,41.04214228,81368,0,0,0,49,UTAH
2788,490572,387,1628,4.206718346,0,0,0,0,38.0390587,0,0,0,0,0,0,0,0,0,0,0,38.0390587,132651,0,0,0,49,UTAH
2789,490573,33,66,2,0,0,0,0,3.003083581,0,0,0,0,0,0,0,0,0,0,0,3.003083581,76529,0,0,0,49,UTAH
2790,490574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2791,490575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2792,490576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,62,3,11,48,62,1,2,6,5,14,4,0,30,0,0,0,0,76529,0,0,0,49,UTAH
2794,490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2795,490579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2796,490580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1615,267,645,703,1615,235,32,318,327,286,140,0,277,0,0,0,0,76529,0,0,0,49,UTAH
2798,490582,2,4,2,353,10,41,302,354.0065851,10,0,41,0,1,98,111,92,1.006585136,0,0,0,76529,1104,0,0,49,UTAH
2799,490583,144,475,3.298611111,0,0,0,0,15.02097519,0,0,0,0,0,0,0,0,1.006585136,0,0,14.01439005,76529,0,0,0,49,UTAH
2800,490584,124,414,3.338709677,16,0,0,16,30.0255046,0,0,0,0,0,14,0,2,2.013170273,0,0,12.01233433,76529,0,0,0,49,UTAH
2801,490585,106,355,3.349056604,335,3,11,321,345.0102786,3,0,0,11,6,63,33,219,0,0,0,10.0102786,76529,576,0,0,49,UTAH
2802,490586,318,1055,3.317610063,103,25,6,72,134.0318637,3,22,6,0,1,7,1,63,0,0,0,31.03186367,76529,0,0,0,49,UTAH
2803,490587,136,458,3.367647059,0,0,0,0,32.02103409,0,0,0,0,0,0,0,0,1.006585136,0,18.00108676,13.01336219,76529,0,0,0,49,UTAH
2804,490588,677,2222,3.282127031,0,0,0,0,67.07442393,0,0,0,0,0,0,0,0,1.006585136,0,0,66.06783879,76529,0,0,0,49,UTAH
2805,490589,1155,3796,3.286580087,0,0,0,0,112.1151204,0,0,0,0,0,0,0,0,0,0,0,112.1151204,76529,0,0,0,49,UTAH
2806,490590,483,1575,3.260869565,132,11,36,85,179.0483094,9,2,35,1,10,22,8,45,0,0,0,47.04830944,76529,0,0,0,49,UTAH
2807,490591,692,2172,3.138728324,45,7,9,29,112.0688667,7,0,4,5,12,2,6,9,0,0,0,67.06886665,76529,546,0,0,49,UTAH
2808,490592,632,2072,3.278481013,1,0,1,0,255.074352,0,0,0,1,0,0,0,0,0,0,193.0116525,61.06269949,76529,0,0,0,49,UTAH
2809,490593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2810,490594,0,0,0,423,18,65,340,423,0,18,52,13,138,95,4,103,0,0,0,0,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1302,42,526,734,1302,33,9,445,81,181,53,1,499,0,0,0,0,76529,0,0,0,49,UTAH
2812,490596,824,2620,3.17961165,1854,354,23,1477,1960.083799,230,124,17,6,140,113,154,1070,0,0,26.00156976,80.08222883,67968,0,0,0,49,UTAH
2813,490597,530,1609,3.035849057,1748,230,55,1463,1799.052421,173,57,18,37,50,92,1000,321,0,0,0,51.05242088,62831,0,0,0,49,UTAH
2814,490598,0,0,0,169,21,30,118,170.0065851,21,0,6,24,16,5,0,97,1.006585136,0,0,0,76529,0,0,0,49,UTAH
2815,490599,323,1020,3.157894737,645,16,17,612,676.0318637,16,0,2,15,375,7,211,19,0,0,0,31.03186367,37361,0,0,0,49,UTAH
2816,490600,525,1576,3.001904762,243,8,12,223,294.0524209,8,0,4,8,13,64,7,139,0,0,0,51.05242088,81822,560,0,0,49,UTAH
2817,490601,437,1709,3.910755149,623,189,175,259,665.0431701,80,109,175,0,32,12,62,153,0,0,0,42.04317014,80931,0,0,0,49,UTAH
2818,490602,324,1287,3.972222222,453,144,9,300,484.0318637,144,0,2,7,23,99,11,167,0,0,0,31.03186367,69942,412,321,308,49,UTAH
2819,490603,230,887,3.856521739,537,115,10,412,559.0226129,19,96,10,0,0,12,209,191,0,0,0,22.02261293,69686,0,0,0,49,UTAH
2820,490604,637,2102,3.299843014,768,297,68,403,830.0637274,205,92,9,59,1,81,22,299,0,0,0,62.06372735,40188,0,0,0,49,UTAH
2821,490605,578,1892,3.273356401,22,7,0,15,78.05756018,7,0,0,0,4,0,7,4,0,0,0,56.05756018,53757,0,0,0,49,UTAH
2822,490606,326,946,2.901840491,283,41,38,204,340.0344009,40,1,0,38,52,107,5,40,0,0,25.00150939,32.03289153,55597,710,1183,0,49,UTAH
2823,490607,545,2254,4.135779817,468,74,7,387,550.6680032,23,51,2,5,47,43,225,72,0,29.61352656,0,53.0544766,121339,592,0,0,49,UTAH
2824,490608,471,1845,3.917197452,582,129,17,436,628.0472816,99,30,17,0,31,74,43,288,0,0,0,46.04728158,69546,571,0,0,49,UTAH
2825,490609,291,1159,3.982817869,309,58,24,227,337.0287801,53,5,22,2,17,120,0,90,0,0,0,28.02878009,105921,0,0,1519,49,UTAH
2826,490610,111,397,3.576576577,2673,381,22,2270,2695.011971,378,3,17,5,1415,46,8,801,0,0,11.00066413,11.01130646,105921,0,0,0,49,UTAH
2827,490611,154,631,4.097402597,669,205,12,452,684.0154179,126,79,0,12,32,11,262,147,0,0,0,15.01541791,87293,0,0,0,49,UTAH
2828,490612,597,2488,4.167504188,236,62,1,173,294.0596159,62,0,0,1,40,54,12,67,0,0,0,58.0596159,96584,689,0,0,49,UTAH
2829,490613,658,2493,3.788753799,4,0,4,0,68.06578307,0,0,0,4,0,0,0,0,0,0,0,64.06578307,111551,0,0,0,49,UTAH
2830,490614,138,446,3.231884058,0,0,0,0,13.01336219,0,0,0,0,0,0,0,0,0,0,0,13.01336219,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1204,256,661,287,1204,229,27,550,111,54,54,2,177,0,0,0,0,76529,0,0,0,49,UTAH
2832,490616,793,2482,3.129886507,180,16,62,102,257.0791453,5,11,0,62,1,15,68,18,0,0,0,77.07914525,53100,0,0,0,49,UTAH
2833,490617,386,1138,2.948186528,817,19,8,790,854.0380308,19,0,0,8,35,85,661,9,0,0,0,37.03803084,66041,666,0,0,49,UTAH
2834,490618,739,2300,3.112313938,1813,509,60,1244,1885.074006,292,217,25,35,331,86,184,643,0,0,0,72.07400595,44920,0,0,0,49,UTAH
2835,490619,0,0,0,1967,4,413,1550,1967,0,4,172,241,272,387,78,813,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,700,2430,3.471428571,486,219,47,220,554.0698945,146,73,34,13,18,44,18,140,0,0,0,68.06989451,62461,0,0,0,49,UTAH
2837,490621,573,1954,3.410122164,245,49,19,177,301.0575602,49,0,0,19,3,66,39,69,0,0,0,56.05756018,48398,0,1031,0,49,UTAH
2838,490622,365,1203,3.295890411,906,248,27,631,941.0359751,160,88,2,25,58,33,162,378,0,0,0,35.03597511,27283,0,0,0,49,UTAH
2839,490623,228,662,2.903508772,531,112,14,405,553.0226129,25,87,14,0,117,127,103,58,0,0,0,22.02261293,54061,0,0,0,49,UTAH
2840,490624,365,1033,2.830136986,555,192,21,342,590.0359751,191,1,4,17,36,7,39,260,0,0,0,35.03597511,54061,0,0,0,49,UTAH
2841,490625,510,1687,3.307843137,0,0,0,0,49.05036516,0,0,0,0,0,0,0,0,0,0,0,49.05036516,68126,0,0,0,49,UTAH
2842,490626,396,1347,3.401515152,236,76,8,152,274.0390587,76,0,0,8,16,54,8,74,0,0,0,38.0390587,93981,721,0,0,49,UTAH
2843,490627,345,1018,2.950724638,567,159,28,380,600.0339194,123,36,0,28,43,2,8,327,0,0,0,33.03391939,34572,0,0,0,49,UTAH
2844,490628,781,2442,3.126760563,487,27,0,460,563.0781174,27,0,0,0,3,61,99,297,0,0,0,76.07811739,46709,379,0,0,49,UTAH
2845,490629,457,1759,3.849015317,406,41,0,365,450.0452259,0,41,0,0,59,94,63,149,0,0,0,44.04522586,71786,0,0,0,49,UTAH
2846,490630,466,1779,3.817596567,348,162,12,174,412.0474009,157,5,0,12,25,13,9,127,0,0,19.00114714,45.04625372,82695,0,0,0,49,UTAH
2847,490631,73,242,3.315068493,730,140,11,579,737.007195,139,1,2,9,23,131,250,175,0,0,0,7.007195023,90294,0,0,0,49,UTAH
2848,490632,167,544,3.25748503,6044,42,2,6000,6060.016446,0,42,0,2,9,5767,0,224,0,0,0,16.01644577,50017,0,0,606,49,UTAH
2849,490633,335,1174,3.504477612,27,9,6,12,1615.126836,9,0,0,6,0,0,1,11,0,0,1556.093944,32.03289153,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,847,5,295,1147,791,56,2,3,23,50,0,222,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,19,39,2.052631579,794,482,2,310,796.0020557,359,123,2,0,9,8,13,280,0,0,0,2.002055721,39474,0,0,0,49,UTAH
2852,490636,404,1297,3.21039604,224,64,24,136,263.0400866,17,47,2,22,9,103,0,24,0,0,0,39.04008656,63616,464,1226,0,49,UTAH
2853,490637,661,1824,2.759455371,24,0,0,24,88.06578307,0,0,0,0,0,0,7,17,0,0,0,64.06578307,39474,0,0,0,49,UTAH
2854,490638,12,24,2,1019,65,60,894,1020.001028,22,43,53,7,156,176,167,395,0,0,0,1.00102786,39474,0,0,0,49,UTAH
2855,490639,214,723,3.378504673,655,43,378,234,676.0215851,43,0,160,218,7,28,160,39,0,0,0,21.02158507,74306,0,0,0,49,UTAH
2856,490640,551,2005,3.638838475,0,0,0,0,53.0544766,0,0,0,0,0,0,0,0,0,0,0,53.0544766,51612,0,0,0,49,UTAH
2857,490641,430,1528,3.553488372,0,0,0,0,42.04317014,0,0,0,0,0,0,0,0,0,0,0,42.04317014,93981,0,0,0,49,UTAH
2858,490642,406,1413,3.480295567,62,3,0,59,101.0400866,3,0,0,0,25,0,4,30,0,0,0,39.04008656,82881,0,0,0,49,UTAH
2859,490643,537,1582,2.945996276,996,101,14,881,1048.053449,66,35,2,12,111,113,237,420,0,0,0,52.05344874,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2378,195,684,1499,2378,186,9,256,428,269,172,345,713,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,643,2087,3.245723173,267,0,0,267,329.0637274,0,0,0,0,144,0,16,107,0,0,0,62.06372735,64404,0,0,0,49,UTAH
2862,490646,224,666,2.973214286,627,10,9,608,649.0226129,10,0,3,6,69,140,133,266,0,0,0,22.02261293,59238,705,0,1244,49,UTAH
2863,490647,494,1675,3.390688259,998,435,2,561,1046.049337,330,105,0,2,42,42,87,390,0,0,0,48.0493373,53392,0,0,0,49,UTAH
2864,490648,409,1437,3.513447433,970,273,0,697,1010.041114,112,161,0,0,66,36,191,404,0,0,0,40.04111442,53392,0,0,0,49,UTAH
2865,490649,68,187,2.75,2712,1944,1,767,2719.007195,1169,775,0,1,49,54,91,573,0,0,0,7.007195023,52442,0,0,0,49,UTAH
2866,490650,187,580,3.101604278,308,135,0,173,326.0185015,62,73,0,0,18,17,31,107,0,0,0,18.01850149,52442,0,0,0,49,UTAH
2867,490651,587,1975,3.364565588,802,436,3,363,859.058588,388,48,0,3,127,45,28,163,0,0,0,57.05858804,52442,0,0,0,49,UTAH
2868,490652,279,870,3.11827957,940,157,43,740,967.0277522,88,69,2,41,316,18,31,375,0,0,0,27.02775223,92203,0,0,0,49,UTAH
2869,490653,81,228,2.814814815,822,65,0,757,830.0082229,61,4,0,0,180,49,13,515,0,0,0,8.008222883,74162,748,0,0,49,UTAH
2870,490654,458,1526,3.331877729,8,2,0,6,52.04522586,2,0,0,0,1,0,2,3,0,0,0,44.04522586,74162,0,0,0,49,UTAH
2871,490655,244,834,3.418032787,0,0,0,0,29.94737396,0,0,0,0,0,0,0,0,0,5.922705313,0,24.02466865,67734,0,0,0,49,UTAH
2872,490656,288,919,3.190972222,1653,504,6,1143,1681.02878,287,217,3,3,47,110,93,893,0,0,0,28.02878009,60535,524,0,0,49,UTAH
2873,490657,396,1335,3.371212121,314,24,11,279,352.0390587,24,0,0,11,4,98,28,149,0,0,0,38.0390587,64873,0,0,1299,49,UTAH
2874,490658,338,1093,3.233727811,14,0,0,14,58.87933002,0,0,0,0,7,1,0,6,0,11.84541063,0,33.03391939,74224,0,0,0,49,UTAH
2875,490659,120,397,3.308333333,0,0,0,0,19.05843029,0,0,0,0,0,0,0,0,7.046095955,0,0,12.01233433,66338,0,0,0,49,UTAH
2876,490660,15,39,2.6,140,24,18,98,143.0141981,24,0,6,12,0,7,73,18,2.013170273,0,0,1.00102786,45886,0,0,0,49,UTAH
2877,490661,2,4,2,2119,60,1365,694,2120.006585,55,5,1304,61,358,94,103,139,1.006585136,0,0,0,76529,0,0,0,49,UTAH
2878,490662,524,1804,3.442748092,33,12,0,21,85.05900602,12,0,0,0,2,0,3,16,1.006585136,0,0,51.05242088,45886,0,0,0,49,UTAH
2879,490663,0,0,0,475,97,246,132,475,97,0,95,151,29,57,0,46,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,831,2868,3.451263538,108,2,10,96,191.096427,2,0,0,10,12,2,4,78,2.013170273,0,0,81.08325669,76529,0,0,0,49,UTAH
2881,490665,160,535,3.34375,104,19,9,76,120.0164458,19,0,9,0,1,10,32,33,0,0,0,16.01644577,76529,0,0,0,49,UTAH
2882,490666,480,1793,3.735416667,1854,164,241,1449,1901.048309,86,78,237,4,235,418,69,727,0,0,0,47.04830944,74306,0,0,0,49,UTAH
2883,490667,137,482,3.518248175,41,0,0,41,231.0305734,0,0,0,0,2,1,35,3,1.006585136,0,176.0106261,13.01336219,63356,0,0,0,49,UTAH
