;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3028,490812,435,1283,2.949425287,263,113,0,150,301.0060189,112,1,0,0,3,56,11,80,0,0,8.000420146,30.00559876,43524,464,0,0,49,UTAH
3029,490813,244,696,2.852459016,0,0,0,0,17.00317263,0,0,0,0,0,0,0,0,0,0,0,17.00317263,57005,0,0,0,49,UTAH
3030,490814,370,916,2.475675676,38,11,5,22,67.0048757,11,0,5,0,1,0,0,21,0,0,4.000210073,25.00466563,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1339,138,707,494,1339,45,93,528,179,62,264,0,168,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,25,64,2.56,453,23,231,199,472.0012661,21,2,217,14,164,21,0,14,0,0,17.00089281,2.00037325,129892,0,0,0,49,UTAH
3033,490817,479,1569,3.275574113,350,31,16,303,383.0061586,28,3,10,6,46,179,33,45,0,0,0,33.00615863,60746,401,0,13,49,UTAH
3034,490818,168,569,3.386904762,285,118,10,157,314.0029982,101,17,10,0,78,9,1,69,0,0,18.00094533,11.00205288,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1838,38,1412,388,1838,28,10,1173,239,192,44,39,113,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,6,633,87,728.009521,5,1,364,269,0,70,0,17,2.009520976,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2290,40,1500,750,2291.00476,0,40,1278,222,4,228,1,517,1.004760488,0,0,0,129892,0,0,0,49,UTAH
3039,490823,340,1179,3.467647059,521,102,71,348,567.0055003,96,6,51,20,15,59,21,253,0,0,23.00120792,23.00429238,54799,0,0,0,49,UTAH
3040,490824,489,1564,3.198364008,357,83,7,267,390.0061586,47,36,6,1,26,17,95,129,0,0,0,33.00615863,62782,0,0,0,49,UTAH
3041,490825,474,1568,3.308016878,0,0,0,0,41.00644467,0,0,0,0,0,0,0,0,0,0,9.000472664,32.00597201,77159,0,0,0,49,UTAH
3042,490826,204,698,3.421568627,233,49,98,86,259.0079509,47,2,98,0,0,36,0,50,1.004760488,0,11.0005777,14.00261275,54799,0,0,0,49,UTAH
3043,490827,174,554,3.183908046,221,61,1,159,233.0022395,2,59,1,0,29,6,63,61,0,0,0,12.0022395,62782,0,0,0,49,UTAH
3044,490828,132,415,3.143939394,179,161,1,17,303.0077192,107,54,1,0,2,3,1,11,0,0,115.0060396,9.001679627,78079,0,0,0,49,UTAH
3045,490829,6,11,1.833333333,0,0,0,0,14.06664683,0,0,0,0,0,0,0,0,14.06664683,0,0,0,51304,0,0,0,49,UTAH
3046,490830,1,2,2,0,0,0,0,9.042844392,0,0,0,0,0,0,0,0,9.042844392,0,0,0,51304,0,0,0,49,UTAH
3047,490831,80,298,3.725,0,0,0,0,125.0307752,0,0,0,0,0,0,0,0,5.02380244,0,115.0060396,5.000933126,51304,0,0,0,49,UTAH
3048,490832,135,504,3.733333333,0,0,0,0,248.0283554,0,0,0,0,0,0,0,0,3.014281464,0,236.0123943,9.001679627,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,51304,0,0,0,49,UTAH
3050,490834,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,51304,0,0,0,49,UTAH
3051,490835,1,2,2,521,145,84,292,523.009521,60,85,10,74,69,37,1,185,2.009520976,0,0,0,51304,0,0,0,49,UTAH
3052,490836,0,0,0,355,71,7,277,357.009521,56,15,1,6,9,12,1,255,2.009520976,0,0,0,45247,0,0,0,49,UTAH
3053,490837,0,0,0,693,172,55,466,696.0142815,157,15,0,55,31,266,3,166,3.014281464,0,0,0,51304,0,0,0,49,UTAH
3054,490838,1,1,1,577,77,102,398,598.0105188,67,10,44,58,117,81,7,193,2.009520976,0,19.00099785,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1067,293,34,740,1073.028563,258,35,2,32,89,119,0,532,6.028562928,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,645,65,98,482,648.0142815,55,10,30,68,112,144,13,213,3.014281464,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,516,256,31,229,683.0228945,158,98,1,30,2,37,0,190,3.014281464,0,164.008613,0,75945,0,0,0,49,UTAH
3058,490842,190,647,3.405263158,226,16,24,186,241.0119471,13,3,0,24,5,120,2,59,2.009520976,0,0,13.00242613,45247,558,123,0,49,UTAH
3059,490843,391,1391,3.557544757,325,1,4,320,364.0056691,0,1,4,0,2,18,247,53,0,0,12.00063022,27.00503888,45247,0,0,0,49,UTAH
3060,490844,239,748,3.129707113,208,40,33,135,231.0127696,39,1,0,33,5,78,2,50,2.009520976,0,5.000262591,16.002986,75945,0,241,210,49,UTAH
3061,490845,385,1362,3.537662338,231,53,65,113,259.0049573,43,10,0,65,9,50,0,54,0,0,2.000105037,26.00485226,75945,696,0,0,49,UTAH
3062,490846,57,198,3.473684211,0,0,0,0,7.015027965,0,0,0,0,0,0,0,0,3.014281464,0,0,4.000746501,75945,0,0,0,49,UTAH
3063,490847,0,0,0,30,0,30,0,32.00952098,0,0,5,25,0,0,0,0,2.009520976,0,0,0,75945,0,0,0,49,UTAH
3064,490848,243,728,2.995884774,146,45,2,99,163.0031726,42,3,2,0,7,8,7,77,0,0,0,17.00317263,44865,0,0,10,49,UTAH
3065,490849,242,660,2.727272727,701,73,6,622,718.0031726,32,41,6,0,20,96,272,234,0,0,0,17.00317263,48735,511,0,0,49,UTAH
3066,490850,272,926,3.404411765,1831,255,12,1564,1854.003756,92,163,3,9,119,225,74,1146,0,0,4.000210073,19.00354588,44047,0,0,0,49,UTAH
3067,490851,274,786,2.868613139,683,68,7,608,709.0039135,47,21,7,0,56,99,140,313,0,0,7.000367628,19.00354588,56909,0,0,0,49,UTAH
3068,490852,242,829,3.425619835,117,91,0,26,134.0031726,18,73,0,0,0,2,6,18,0,0,0,17.00317263,47045,0,0,0,49,UTAH
3069,490853,304,984,3.236842105,187,69,28,90,208.0039191,37,32,5,23,13,7,11,59,0,0,0,21.00391913,39576,0,0,0,49,UTAH
3070,490854,187,497,2.657754011,720,212,7,501,757.0036866,203,9,3,4,10,76,71,344,0,0,24.00126044,13.00242613,56488,0,8,78,49,UTAH
3071,490855,365,1007,2.75890411,36,13,2,21,61.00466563,13,0,2,0,2,8,4,7,0,0,0,25.00466563,53962,0,0,0,49,UTAH
3072,490856,310,1119,3.609677419,168,51,20,97,228.0059673,50,1,0,20,5,47,7,38,0,0,39.00204821,21.00391913,101582,0,1225,0,49,UTAH
3073,490857,330,1028,3.115151515,207,60,31,116,230.0042924,50,10,0,31,4,24,3,85,0,0,0,23.00429238,54309,489,0,0,49,UTAH
3074,490858,333,1033,3.102102102,0,0,0,0,25.00439742,0,0,0,0,0,0,0,0,0,0,2.000105037,23.00429238,70276,0,0,0,49,UTAH
3075,490859,302,906,3,143,16,110,17,166.0134401,12,4,32,78,4,4,0,9,2.009520976,0,0,21.00391913,51304,0,0,0,49,UTAH
3076,490860,281,834,2.96797153,1541,272,519,750,1561.008306,123,149,280,239,169,209,0,372,1.004760488,0,0,19.00354588,51304,0,0,0,49,UTAH
3077,490861,481,1691,3.515592516,362,31,165,166,396.0109191,30,1,138,27,91,30,0,45,1.004760488,0,0,33.00615863,55124,0,0,0,49,UTAH
3078,490862,329,1061,3.224924012,0,0,0,0,49.01023171,0,0,0,0,0,0,0,0,1.004760488,0,26.00136547,22.00410575,73772,0,0,0,49,UTAH
3079,490863,0,0,0,1797,718,10,1069,1943.017084,409,309,8,2,171,188,34,676,2.009520976,0,144.0075626,0,55124,0,0,0,49,UTAH
3080,490864,240,844,3.516666667,0,0,0,0,17.00774649,0,0,0,0,0,0,0,0,1.004760488,0,0,16.002986,73772,0,0,0,49,UTAH
3081,490865,38,115,3.026315789,883,66,5,812,886.0005599,16,50,2,3,17,105,4,686,0,0,0,3.000559876,73772,692,0,0,49,UTAH
3082,490866,341,1102,3.231671554,462,79,67,316,532.0114687,52,27,12,55,56,32,33,195,1.004760488,0,46.00241584,23.00429238,73772,0,0,0,49,UTAH
3083,490867,499,1646,3.298597194,0,0,0,0,106.0195425,0,0,0,0,0,0,0,0,2.009520976,0,70.00367628,34.00634526,73772,0,0,0,49,UTAH
3084,490868,13,36,2.769230769,108,6,45,57,141.030115,1,5,6,39,1,23,0,33,6.028562928,0,26.00136547,1.000186625,73772,0,0,0,49,UTAH
3085,490869,110,333,3.027272727,0,0,0,0,132.0221292,0,0,0,0,0,0,0,0,3.014281464,0,121.0063547,8.001493002,58032,0,0,0,49,UTAH
3086,490870,25,99,3.96,326,47,209,70,447.0160388,39,8,66,143,0,36,0,34,2.009520976,0,117.0061446,2.00037325,58032,0,0,0,49,UTAH
3087,490871,68,242,3.558823529,11,5,5,1,25.0155297,5,0,2,3,0,0,0,1,3.014281464,0,6.00031511,5.000933126,58032,0,0,0,49,UTAH
3088,490872,159,416,2.616352201,0,0,0,0,11.00205288,0,0,0,0,0,0,0,0,0,0,0,11.00205288,58032,0,0,0,49,UTAH
3089,490873,26,88,3.384615385,67,24,31,12,72.01465471,15,9,1,30,0,2,0,10,3.014281464,0,0,2.00037325,61179,0,0,0,49,UTAH
3090,490874,56,157,2.803571429,71,40,2,29,76.00550699,40,0,0,2,7,1,0,21,1.004760488,0,0,4.000746501,69079,0,0,0,49,UTAH
3091,490875,90,269,2.988888889,83,33,34,16,89.00111975,32,1,0,34,1,2,0,13,0,0,0,6.001119751,66133,0,0,0,49,UTAH
3092,490876,208,731,3.514423077,0,0,0,0,14.00261275,0,0,0,0,0,0,0,0,0,0,0,14.00261275,55995,0,0,0,49,UTAH
3093,490877,214,777,3.630841121,38,10,1,27,56.00295694,8,2,0,1,1,0,0,26,0,0,3.000157555,15.00279938,63108,0,0,0,49,UTAH
3094,490878,213,745,3.497652582,210,67,39,104,225.0027994,64,3,0,39,3,47,4,50,0,0,0,15.00279938,49443,676,0,0,49,UTAH
3095,490879,353,974,2.759206799,224,96,0,128,248.004479,93,3,0,0,1,34,0,93,0,0,0,24.004479,44214,481,0,0,49,UTAH
3096,490880,233,753,3.231759657,208,40,31,137,224.002986,38,2,0,31,0,77,13,47,0,0,0,16.002986,71157,0,0,1504,49,UTAH
3097,490881,321,1187,3.697819315,211,89,12,110,245.004736,87,2,2,10,13,33,18,46,0,0,12.00063022,22.00410575,102613,0,0,0,49,UTAH
3098,490882,208,785,3.774038462,0,0,0,0,129.0086524,0,0,0,0,0,0,0,0,0,0,115.0060396,14.00261275,104790,0,0,0,49,UTAH
3099,490883,361,1334,3.695290859,0,0,0,0,33.00508578,0,0,0,0,0,0,0,0,0,0,8.000420146,25.00466563,114395,0,0,0,49,UTAH
3100,490884,201,700,3.482587065,0,0,0,0,14.00261275,0,0,0,0,0,0,0,0,0,0,0,14.00261275,71157,0,0,0,49,UTAH
3101,490885,369,1185,3.211382114,0,0,0,0,43.00561096,0,0,0,0,0,0,0,0,0,0,18.00094533,25.00466563,62140,0,0,0,49,UTAH
3102,490886,182,613,3.368131868,34,11,12,11,54.00265965,10,1,0,12,0,1,0,10,0,0,8.000420146,12.0022395,87864,0,0,0,49,UTAH
3103,490887,117,366,3.128205128,0,0,0,0,8.001493002,0,0,0,0,0,0,0,0,0,0,0,8.001493002,87537,0,0,0,49,UTAH
3104,490888,215,682,3.172093023,0,0,0,0,31.00363967,0,0,0,0,0,0,0,0,0,0,16.00084029,15.00279938,90129,0,0,0,49,UTAH
3105,490889,205,674,3.287804878,109,56,11,42,153.0041883,56,0,0,11,4,15,3,20,0,0,30.00157555,14.00261275,90154,0,0,0,49,UTAH
3106,490890,537,1748,3.255121043,13,1,0,12,51.01166562,1,0,0,0,5,0,0,7,1.004760488,0,0,37.00690513,91005,0,0,0,49,UTAH
3107,490891,75,222,2.96,268,33,19,216,281.0154772,29,4,8,11,54,45,40,77,3.014281464,0,5.000262591,5.000933126,90129,0,0,0,49,UTAH
3108,490892,81,282,3.481481481,337,3,0,334,355.0111659,0,3,0,0,1,141,6,186,2.009520976,0,10.00052518,6.001119751,90129,676,0,0,49,UTAH
3109,490893,337,1135,3.367952522,214,20,10,184,275.0062881,3,17,1,9,9,60,9,106,0,0,38.00199569,23.00429238,108751,0,1275,0,49,UTAH
3110,490894,185,616,3.32972973,243,113,13,117,257.0071866,110,3,2,11,18,53,12,34,1.004760488,0,0,13.00242613,112744,571,0,0,49,UTAH
3111,490895,108,357,3.305555556,0,0,0,0,13.00632946,0,0,0,0,0,0,0,0,1.004760488,0,5.000262591,7.001306376,112744,0,0,0,49,UTAH
3112,490896,286,969,3.388111888,0,0,0,0,24.02277445,0,0,0,0,0,0,0,0,4.019041952,0,0,20.0037325,110400,0,0,0,49,UTAH
3113,490897,224,769,3.433035714,33,4,2,27,132.1600827,4,0,0,2,4,0,13,10,5.02380244,21.13043478,58.00304606,15.00279938,103707,0,0,0,49,UTAH
3114,490898,113,394,3.486725664,0,0,0,0,9.00625349,0,0,0,0,0,0,0,0,1.004760488,0,0,8.001493002,113111,0,0,0,49,UTAH
3115,490899,74,288,3.891891892,722,43,192,487,728.0056936,34,9,134,58,66,129,78,214,1.004760488,0,0,5.000933126,113111,0,0,0,49,UTAH
3116,490900,234,767,3.277777778,340,32,80,228,360.0031961,29,3,69,11,32,57,15,124,0,0,4.000210073,16.002986,91005,780,0,0,49,UTAH
3117,490901,289,936,3.238754325,0,0,0,0,22.01325348,0,0,0,0,0,0,0,0,2.009520976,0,0,20.0037325,91005,0,0,0,49,UTAH
3118,490902,339,1125,3.318584071,391,9,20,362,426.0143385,4,5,11,9,26,95,197,44,2.009520976,0,10.00052518,23.00429238,91005,0,0,0,49,UTAH
3119,490903,119,418,3.512605042,268,10,33,225,348.0099823,5,5,16,17,10,57,99,59,1.004760488,0,71.0037288,8.001493002,113111,0,0,0,49,UTAH
3120,490904,36,134,3.722222222,0,0,0,0,5.014654714,0,0,0,0,0,0,0,0,3.014281464,0,0,2.00037325,113111,0,0,0,49,UTAH
3121,490905,71,225,3.169014085,0,0,0,0,7.010454102,0,0,0,0,0,0,0,0,2.009520976,0,0,5.000933126,113111,0,0,0,49,UTAH
3122,490906,67,201,3,0,0,0,0,78.02830681,0,0,0,0,0,0,0,0,5.02380244,0,68.00357124,5.000933126,103707,0,0,0,49,UTAH
3123,490907,65,203,3.123076923,170,69,5,96,454.0154516,0,69,1,4,0,81,6,9,0,0,280.0147051,4.000746501,103707,0,0,0,49,UTAH
3124,490908,40,149,3.725,14,2,2,10,389.0200967,0,2,2,0,1,0,0,9,0,0,372.0195368,3.000559876,113111,0,0,0,49,UTAH
3125,490909,72,239,3.319444444,16,6,5,5,38.0065339,6,0,0,5,0,1,1,3,1.004760488,0,16.00084029,5.000933126,113111,0,0,0,49,UTAH
3126,490910,67,257,3.835820896,2,0,0,2,8.005693614,0,0,0,0,0,1,0,1,1.004760488,0,0,5.000933126,113111,0,0,0,49,UTAH
3127,490911,23,72,3.130434783,1,0,0,1,4.005133738,0,0,0,0,0,0,1,0,1.004760488,0,0,2.00037325,99112,0,0,0,49,UTAH
3128,490912,13,25,1.923076923,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,51304,0,0,0,49,UTAH
3129,490913,1,3,3,174,4,6,164,185.0523654,0,4,0,6,10,8,0,146,11.05236537,0,0,0,51304,0,0,0,49,UTAH
3130,490914,2,4,2,131,18,50,63,138.0333234,13,5,6,44,25,10,0,28,7.033323416,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,36,2.25,0,0,0,0,7.028749553,0,0,0,0,0,0,0,0,6.028562928,0,0,1.000186625,51304,0,0,0,49,UTAH
3132,490916,2,4,2,532,64,203,265,539.0333234,62,2,42,161,113,81,0,71,7.033323416,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2049,66,310,1673,2050.00476,59,7,258,52,8,1381,0,284,1.004760488,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1234,143,355,736,1238.019042,104,39,292,63,284,172,0,280,4.019041952,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,788,83,539,166,788,81,2,453,86,24,103,0,39,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,223,5,201,17,225.009521,3,2,192,9,0,14,0,3,2.009520976,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,8,2,237,8,42,187,368.0257118,2,6,0,42,25,27,0,135,4.019041952,0,127.0066698,0,51304,0,0,0,49,UTAH
3138,490922,5,13,2.6,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,51304,0,0,0,49,UTAH
3139,490923,12,24,2,601,18,21,562,607.0239891,3,15,2,19,15,84,0,463,5.02380244,0,0,1.000186625,51304,0,0,0,49,UTAH
3140,490924,0,0,0,597,87,432,78,598.0047605,85,2,378,54,2,10,6,60,1.004760488,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,750,6,565,179,750,4,2,549,16,88,40,38,13,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,206,686,3.330097087,279,40,9,230,732.0445001,28,12,4,5,52,37,2,139,4.019041952,0,435.0228454,14.00261275,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2121,238,556,1327,2121,77,161,504,52,49,628,3,647,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1400,479,247,674,1400,324,155,247,0,154,172,57,291,0,0,0,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1601,865,13,723,1663.003256,506,359,13,0,64,222,8,429,0,0,62.00325613,0,58032,0,0,0,49,UTAH
3146,490930,266,989,3.718045113,540,94,36,410,691.0197601,66,28,20,16,53,18,6,333,2.009520976,0,131.0068799,18.00335925,58032,0,0,0,49,UTAH
3147,490931,506,1864,3.683794466,275,131,0,144,310.0065319,31,100,0,0,15,6,1,122,0,0,0,35.00653188,61129,0,0,0,49,UTAH
3148,490932,172,510,2.965116279,300,96,0,204,312.0022395,24,72,0,0,59,2,10,133,0,0,0,12.0022395,48351,0,0,0,49,UTAH
3149,490933,326,1082,3.319018405,136,36,0,100,158.0041058,31,5,0,0,7,6,7,80,0,0,0,22.00410575,48351,0,0,0,49,UTAH
3150,490934,48,128,2.666666667,297,148,3,146,300.0005599,92,56,0,3,16,6,8,116,0,0,0,3.000559876,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1162,807,1,354,1162,477,330,1,0,81,34,34,205,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,77,218,2.831168831,509,83,2,424,514.0009331,64,19,2,0,43,29,65,287,0,0,0,5.000933126,44074,0,0,0,49,UTAH
3153,490937,299,943,3.153846154,188,80,0,108,208.0037325,37,43,0,0,6,5,52,45,0,0,0,20.0037325,44074,0,0,0,49,UTAH
3154,490938,240,764,3.183333333,768,194,2,572,789.5248302,4,190,2,0,59,17,144,352,0,3.52173913,2.000105037,16.002986,58209,0,0,0,49,UTAH
3155,490939,137,423,3.087591241,224,26,13,185,233.0016796,24,2,0,13,17,45,2,121,0,0,0,9.001679627,58209,619,0,0,49,UTAH
3156,490940,3,6,2,0,0,0,0,1.004760488,0,0,0,0,0,0,0,0,1.004760488,0,0,0,51304,0,0,0,49,UTAH
3157,490941,1,3,3,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,51304,0,0,0,49,UTAH
3158,490942,0,0,0,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,51304,0,0,0,49,UTAH
3159,490943,0,0,0,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,51304,0,0,0,49,UTAH
3160,490944,4,7,1.75,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,51304,0,0,0,49,UTAH
3161,490945,331,1075,3.247734139,88,0,88,0,111.0042924,0,0,86,2,0,0,0,0,0,0,0,23.00429238,83918,0,0,0,49,UTAH
3162,490946,364,1185,3.255494505,49,1,2,46,74.00466563,1,0,0,2,8,29,4,5,0,0,0,25.00466563,83918,852,0,0,49,UTAH
3163,490947,289,916,3.169550173,332,85,52,195,353.008493,80,5,0,52,25,27,0,143,1.004760488,0,0,20.0037325,56042,0,0,0,49,UTAH
3164,490948,67,195,2.910447761,254,57,41,156,259.0009331,55,2,0,41,1,59,0,96,0,0,0,5.000933126,56042,0,0,1442,49,UTAH
3165,490949,334,1085,3.248502994,263,42,8,213,292.0046075,41,1,0,8,3,15,153,42,0,0,6.00031511,23.00429238,50048,0,0,0,49,UTAH
3166,490950,148,453,3.060810811,834,49,2,783,844.0018663,5,44,1,1,41,575,51,116,0,0,0,10.00186625,50625,0,0,0,49,UTAH
3167,490951,207,642,3.101449275,508,96,15,397,525.0027703,72,24,0,15,68,53,33,243,0,0,3.000157555,14.00261275,56042,0,0,0,49,UTAH
3168,490952,253,713,2.818181818,695,160,3,532,712.0031726,53,107,0,3,140,57,60,275,0,0,0,17.00317263,45450,0,0,0,49,UTAH
3169,490953,268,750,2.798507463,192,57,0,135,216.0036744,56,1,0,0,2,34,0,99,0,0,6.00031511,18.00335925,45450,412,0,0,49,UTAH
3170,490954,210,564,2.685714286,58,19,0,39,72.00261275,19,0,0,0,0,6,11,22,0,0,0,14.00261275,58353,0,0,0,49,UTAH
3171,490955,182,466,2.56043956,125,42,0,83,137.0022395,17,25,0,0,28,3,0,52,0,0,0,12.0022395,58353,0,0,0,49,UTAH
3172,490956,123,403,3.276422764,903,26,145,732,918.0065686,14,12,141,4,36,199,22,475,1.004760488,0,6.00031511,8.001493002,51785,0,0,0,49,UTAH
3173,490957,267,845,3.164794007,235,9,6,220,273.0044096,6,3,0,6,0,80,0,140,0,0,20.00105037,18.00335925,51785,0,1255,0,49,UTAH
3174,490958,196,664,3.387755102,0,0,0,0,13.00242613,0,0,0,0,0,0,0,0,0,0,0,13.00242613,106471,0,0,0,49,UTAH
3175,490959,291,985,3.384879725,23,0,0,23,80.00567568,0,0,0,0,0,6,11,6,0,0,37.00194318,20.0037325,60125,0,0,0,49,UTAH
3176,490960,236,783,3.31779661,127,12,4,111,143.002986,7,5,3,1,5,17,7,82,0,0,0,16.002986,62215,0,1212,0,49,UTAH
3177,490961,412,1561,3.788834951,137,44,3,90,168.5269646,43,1,0,3,23,34,10,23,0,3.52173913,0,28.00522551,99112,833,0,0,49,UTAH
3178,490962,324,1016,3.135802469,51,4,0,47,76.01838721,4,0,0,0,8,35,0,4,3.014281464,0,0,22.00410575,91005,667,0,0,49,UTAH
3179,490963,194,627,3.231958763,0,0,0,0,14.00718662,0,0,0,0,0,0,0,0,1.004760488,0,0,13.00242613,91005,0,0,0,49,UTAH
3180,490964,247,868,3.51417004,0,0,0,0,18.00793312,0,0,0,0,0,0,0,0,1.004760488,0,0,17.00317263,91005,0,0,0,49,UTAH
3181,490965,186,464,2.494623656,2,0,0,2,36.00823699,0,0,0,0,0,0,0,2,1.004760488,0,20.00105037,13.00242613,91005,0,0,0,49,UTAH
3182,490966,308,1045,3.392857143,0,0,0,0,22.00867962,0,0,0,0,0,0,0,0,1.004760488,0,0,21.00391913,99112,0,0,0,49,UTAH
3183,490967,149,558,3.744966443,180,49,1,130,265.0105131,31,18,0,1,4,76,2,48,1.004760488,0,74.00388635,10.00186625,99112,0,0,1602,49,UTAH
3184,490968,440,1637,3.720454545,1,0,0,1,85.01314272,0,0,0,0,0,0,0,1,1.004760488,0,53.00278347,30.00559876,99112,0,0,0,49,UTAH
3185,490969,149,511,3.429530201,0,0,0,0,261.0291722,0,0,0,0,0,0,0,0,3.014281464,0,248.0130245,10.00186625,99112,0,0,0,49,UTAH
3186,490970,24,96,4,107,0,2,105,112.0146547,0,0,0,2,1,1,100,3,3.014281464,0,0,2.00037325,99112,0,0,0,49,UTAH
3187,490971,19,52,2.736842105,52,16,15,21,53.00018663,16,0,0,15,0,3,0,18,0,0,0,1.000186625,113111,0,0,0,49,UTAH
3188,490972,551,2067,3.751361162,0,0,0,0,40.0071968,0,0,0,0,0,0,0,0,0,0,2.000105037,38.00709176,87780,0,0,0,49,UTAH
3189,490973,234,854,3.64957265,239,71,55,113,255.002986,67,4,0,55,4,53,1,55,0,0,0,16.002986,78783,432,0,0,49,UTAH
3190,490974,350,1338,3.822857143,0,0,0,0,24.004479,0,0,0,0,0,0,0,0,0,0,0,24.004479,78865,0,0,0,49,UTAH
3191,490975,234,735,3.141025641,192,132,1,59,208.002986,128,4,0,1,6,16,0,37,0,0,0,16.002986,99112,0,0,0,49,UTAH
3192,490976,235,708,3.012765957,63,18,8,37,83.01261201,12,6,6,2,4,4,5,24,2.009520976,0,2.000105037,16.002986,99112,0,0,0,49,UTAH
3193,490977,391,1541,3.941176471,245,66,29,150,272.0050389,66,0,0,29,21,48,0,81,0,0,0,27.00503888,93258,740,0,0,49,UTAH
3194,490978,477,1798,3.769392034,0,0,0,0,49.00699892,0,0,0,0,0,0,0,0,0,0,16.00084029,33.00615863,101106,0,0,0,49,UTAH
3195,490979,666,2403,3.608108108,516,160,4,352,561.0083981,128,32,4,0,9,44,127,172,0,0,0,45.00839813,75801,425,0,0,49,UTAH
3196,490980,438,1702,3.885844749,0,0,0,0,30.00559876,0,0,0,0,0,0,0,0,0,0,0,30.00559876,98650,0,0,0,49,UTAH
3197,490981,401,1345,3.354114713,389,70,1,318,416.0050389,67,3,0,1,82,59,17,160,0,0,0,27.00503888,104274,543,0,0,49,UTAH
3198,490982,252,811,3.218253968,0,0,0,0,35.00411796,0,0,0,0,0,0,0,0,0,0,18.00094533,17.00317263,102351,0,0,0,49,UTAH
3199,490983,3,5,1.666666667,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,75589,0,0,0,49,UTAH
3200,490984,4,8,2,56,19,22,15,59.01428146,18,1,0,22,0,2,0,13,3.014281464,0,0,0,75589,0,0,0,49,UTAH
3201,490985,13,31,2.384615385,0,0,0,0,6.023989065,0,0,0,0,0,0,0,0,5.02380244,0,0,1.000186625,75589,0,0,0,49,UTAH
3202,490986,6,11,1.833333333,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,51304,0,0,0,49,UTAH
3203,490987,319,1122,3.517241379,5,1,2,2,69.00631152,1,0,0,2,0,0,0,2,0,0,42.00220577,22.00410575,105921,0,0,0,49,UTAH
3204,490988,51,159,3.117647059,0,0,0,0,6.01484134,0,0,0,0,0,0,0,0,3.014281464,0,0,3.000559876,105921,0,0,0,49,UTAH
3205,490989,115,409,3.556521739,0,0,0,0,213.0263832,0,0,0,0,0,0,0,0,3.014281464,0,202.0106087,8.001493002,105921,0,0,0,49,UTAH
3206,490990,430,1469,3.41627907,0,0,0,0,481.0338583,0,0,0,0,0,0,0,0,1.004760488,0,451.0236857,29.00541213,105921,0,0,0,49,UTAH
3207,490991,363,1227,3.380165289,62,4,7,51,90.01894709,1,3,2,5,2,22,0,27,3.014281464,0,0,25.00466563,105921,0,0,0,49,UTAH
3208,490992,36,115,3.194444444,0,0,0,0,34.02559368,0,0,0,0,0,0,0,0,5.02380244,0,27.00141799,2.00037325,105921,0,0,0,49,UTAH
3209,490993,168,623,3.708333333,745,123,96,526,756.0020529,118,5,12,84,7,321,1,197,0,0,0,11.00205288,105921,921,438,414,49,UTAH
