;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
207,570054,0,0,0,0,0,0,0,46.05134283,0,0,0,0,0,0,0,0,10.05162242,0,25.99347431,10.0062461,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,17.02176411,0,0,0,0,0,0,0,0,4.020648968,0,7.997992094,5.003123048,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,23.07335524,0,0,0,0,0,0,0,0,13.06710914,0,0,10.0062461,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,99.05515573,0,0,0,0,0,0,0,0,13.06710914,0,74.98117588,11.00687071,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,55.02217742,0,0,0,0,0,0,0,0,6.030973451,0,44.98870553,4.002498438,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,23.00943172,0,0,0,0,0,0,0,0,2.010324484,0,15.99598419,5.003123048,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,15.02298205,0,0,0,0,0,0,0,0,3.015486726,0,0,12.00749532,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,31.03870831,0,0,0,0,0,0,0,0,6.030973451,0,8.997741106,16.00999375,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,16.03268192,0,0,0,0,0,0,0,0,5.025811209,0,0,11.00687071,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.001873829,0,0,0,0,0,0,0,0,0,0,0,3.001873829,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,22.0114339,0,0,0,0,0,0,0,0,2.010324484,0,12.99673715,7.004372267,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,24.02438519,0,0,0,0,0,0,0,0,4.020648968,0,9.997490117,10.0062461,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,5.003123048,0,0,0,0,0,0,0,0,0,0,0,5.003123048,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,29.04478317,0,0,0,0,0,0,0,0,8.041297935,0,10.99723913,10.0062461,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,29.0907158,0,0,0,0,0,0,0,0,16.08259587,0,0,13.00811993,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,77.02819809,0,0,0,0,0,0,0,0,7.036135693,0,58.98519169,11.00687071,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.012198313,0,0,0,0,0,0,0,0,2.010324484,0,0,3.001873829,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,43.00847066,0,0,0,0,0,0,0,0,0,0,20.99472925,22.01374141,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,10.99811473,0,0,0,0,0,0,0,0,0,0,9.997490117,1.00062461,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,27.03254783,0,0,0,0,0,0,0,0,5.025811209,0,7.997992094,14.00874453,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,13.02173283,0,0,0,0,0,0,0,0,3.015486726,0,0,10.0062461,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,11.01140834,0,0,0,0,0,0,0,0,1.005162242,0,0,10.0062461,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,69.00417508,0,0,0,0,0,0,0,0,3.015486726,0,59.9849407,6.003747658,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.005162242,0,0,0,0,0,0,0,0,1.005162242,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.00062461,0,0,0,0,0,0,0,0,0,0,0,1.00062461,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,35.00641986,0,0,0,0,0,0,0,0,2.010324484,0,27.99297233,5.003123048,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,63.9982656,0,0,0,0,0,0,0,0,2.010324484,0,57.98544268,4.002498438,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,59.0156006,0,0,0,0,0,0,0,0,4.020648968,0,44.98870553,10.0062461,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,38.06959042,0,0,0,0,0,0,0,0,13.06710914,0,14.99623518,10.0062461,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,25.01768572,0,0,0,0,0,0,0,0,2.010324484,0,7.997992094,15.00936914,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,9.041922545,0,0,0,0,0,0,0,0,8.041297935,0,0,1.00062461,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,75.02854042,0,0,0,0,0,0,0,0,6.030973451,0,51.98694861,17.01061836,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,12.99761275,0,0,0,0,0,0,0,0,0,0,11.99698814,1.00062461,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.00062461,0,0,0,0,0,0,0,0,0,0,0,1.00062461,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,7.013447532,0,0,0,0,0,0,0,0,2.010324484,0,0,5.003123048,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,11.05678466,0,0,0,0,0,0,0,0,11.05678466,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,73.01296236,0,0,0,0,0,0,0,0,4.020648968,0,57.98544268,11.00687071,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,13.02627046,0,0,0,0,0,0,0,0,4.020648968,0,0,9.005621487,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,95.00361893,0,0,0,0,0,0,0,0,2.010324484,0,73.98142687,19.01186758,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,9.001243497,0,0,0,0,0,0,0,0,0,0,4.998745059,4.002498438,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.00811993,0,0,0,0,0,0,0,0,0,0,0,13.00811993,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,11.00687071,0,0,0,0,0,0,0,0,0,0,0,11.00687071,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,4.002498438,0,0,0,0,0,0,0,0,0,0,0,4.002498438,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,16.06898297,0,0,0,0,0,0,0,0,13.06710914,0,0,3.001873829,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,33.03422502,0,0,0,0,0,0,0,0,3.015486726,0,0,30.01873829,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,21.02219206,0,0,0,0,0,0,0,0,2.010324484,0,0,19.01186758,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,16.01906901,0,0,0,0,0,0,0,0,2.010324484,0,0,14.00874453,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,16.99923559,0,0,0,0,0,0,0,0,0,0,12.99673715,4.002498438,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,23.01890365,0,0,0,0,0,0,0,0,1.005162242,0,0,22.01374141,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,17.00011119,0,0,0,0,0,0,0,0,0,0,11.99698814,5.003123048,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.0089099,0,0,0,0,0,0,0,0,1.005162242,0,0,6.003747658,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,21.0131168,0,0,0,0,0,0,0,0,0,0,0,21.0131168,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,63.99444393,0,0,0,0,0,0,0,0,0,0,51.98694861,12.00749532,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,17.01061836,0,0,0,0,0,0,0,0,0,0,0,17.01061836,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,28.01135988,0,0,0,0,0,0,0,0,0,0,6.998243082,21.0131168,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,61.01358445,0,0,0,0,0,0,0,0,0,0,27.99297233,33.02061212,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,26.01011066,0,0,0,0,0,0,0,0,0,0,6.998243082,19.01186758,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,17.00536478,0,0,0,0,0,0,0,0,0,0,5.99849407,11.00687071,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,25.00335687,0,0,0,0,0,0,0,0,0,0,13.99648616,11.00687071,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,6.003747658,0,0,0,0,0,0,0,0,0,0,0,6.003747658,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,33.01480221,0,0,0,0,0,0,0,0,2.010324484,0,16.9957332,14.00874453,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,34.996469,0,0,0,0,0,0,0,0,0,0,28.99272134,6.003747658,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,61.00132607,0,0,0,0,0,0,0,0,0,0,41.98945849,19.01186758,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,21.00436083,0,0,0,0,0,0,0,0,0,0,9.997490117,11.00687071,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,20.0081142,0,0,0,0,0,0,0,0,0,0,4.998745059,15.00936914,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,49.00871592,0,0,0,0,0,0,0,0,0,0,24.99372529,24.01499063,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,6.003747658,0,0,0,0,0,0,0,0,0,0,0,6.003747658,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,41.0392219,0,0,0,0,0,0,0,0,3.015486726,0,0,38.02373517,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,7.004372267,0,0,0,0,0,0,0,0,0,0,0,7.004372267,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,47.01272029,0,0,0,0,0,0,0,0,0,0,18.99523122,28.01748907,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,9.019234384,0,0,0,0,0,0,0,0,3.015486726,0,0,6.003747658,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,18.00336259,0,0,0,0,0,0,0,0,0,0,8.997741106,9.005621487,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,637.8709944,0,0,0,0,0,0,0,0,3.015486726,0,617.8448893,17.01061836,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,31.02843816,0,0,0,0,0,0,0,0,2.010324484,0,0,29.01811368,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,27.01336207,0,0,0,0,0,0,0,0,0,0,3.998996047,23.01436602,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,15.01390677,0,0,0,0,0,0,0,0,1.005162242,0,0,14.00874453,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,79.99130372,0,0,0,0,0,0,0,0,0,0,66.98318379,13.00811993,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,36.00951161,0,0,0,0,0,0,0,0,1.005162242,0,19.99498023,15.00936914,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,101.9822796,0,0,0,0,0,0,0,0,0,0,92.97665809,9.005621487,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,41.03468426,0,0,0,0,0,0,0,0,2.010324484,0,0,39.02435978,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.013447532,0,0,0,0,0,0,0,0,2.010324484,0,0,5.003123048,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,8.018609774,0,0,0,0,0,0,0,0,3.015486726,0,0,5.003123048,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,27.01686446,0,0,0,0,0,0,0,0,0,0,0,27.01686446,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,453.9471884,0,0,0,0,0,0,0,0,10.05162242,0,435.8905691,8.004996877,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,17.02423126,0,0,0,0,0,0,0,0,3.015486726,0,0,14.00874453,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,18.02031823,0,0,0,0,0,0,0,0,2.010324484,0,0,16.00999375,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,4.016111336,0,0,0,0,0,0,0,0,3.015486726,0,0,1.00062461,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,11.05678466,0,0,0,0,0,0,0,0,11.05678466,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,38.12300677,0,0,0,0,0,0,0,0,24.12389381,0,10.99723913,3.001873829,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,121.0101498,0,0,0,0,0,0,0,0,7.036135693,0,110.9721403,3.001873829,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,67.0074635,0,0,0,0,0,0,0,0,4.020648968,0,59.9849407,3.001873829,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,8.041297935,0,0,0,0,0,0,0,0,8.041297935,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.011573703,0,0,0,0,0,0,0,0,2.010324484,0,0,2.001249219,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,18.0566193,0,0,0,0,0,0,0,0,10.05162242,0,0,8.004996877,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,6.012822922,0,0,0,0,0,0,0,0,2.010324484,0,0,4.002498438,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,10.02439663,0,0,0,0,0,0,0,0,4.020648968,0,0,6.003747658,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,14.07227139,0,0,0,0,0,0,0,0,14.07227139,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,22.05577499,0,0,0,0,0,0,0,0,11.05678466,0,8.997741106,2.001249219,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,14.04504559,0,0,0,0,0,0,0,0,8.041297935,0,0,6.003747658,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,8.027685038,0,0,0,0,0,0,0,0,5.025811209,0,0,3.001873829,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,18.03393114,0,0,0,0,0,0,0,0,5.025811209,0,0,13.00811993,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.005162242,0,0,0,0,0,0,0,0,1.005162242,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,11.02064325,0,0,0,0,0,0,0,0,4.020648968,0,4.998745059,2.001249219,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,25.05645393,0,0,0,0,0,0,0,0,9.046460177,0,0,16.00999375,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,34.01423194,0,0,0,0,0,0,0,0,0,0,7.997992094,26.01623985,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,24.01952826,0,0,0,0,0,0,0,0,1.005162242,0,0,23.01436602,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,53.02697512,0,0,0,0,0,0,0,0,0,0,6.998243082,46.02873204,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,20.01249219,0,0,0,0,0,0,0,0,0,0,0,20.01249219,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.002498438,0,0,0,0,0,0,0,0,0,0,0,4.002498438,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,33.02061212,0,0,0,0,0,0,0,0,0,0,0,33.02061212,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,65.00661095,0,0,0,0,0,0,0,0,1.005162242,0,43.98895652,20.01249219,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,32.00422674,0,0,0,0,0,0,0,0,0,0,17.99548221,14.00874453,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,14.00874453,0,0,0,0,0,0,0,0,0,0,0,14.00874453,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,34.02227197,0,0,0,0,0,0,0,0,1.005162242,0,3.998996047,29.01811368,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,60.00420386,0,0,0,0,0,0,0,0,0,0,37.99046245,22.01374141,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.015486726,0,0,0,0,0,0,0,0,3.015486726,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,28.0220267,0,0,0,0,0,0,0,0,1.005162242,0,0,27.01686446,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,15.00936914,0,0,0,0,0,0,0,0,0,0,0,15.00936914,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,48.0168473,0,0,0,0,0,0,0,0,0,0,14.99623518,33.02061212,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,27.00898408,0,0,0,0,0,0,0,0,0,0,8.997741106,18.01124297,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,22.00586104,0,0,0,0,0,0,0,0,0,0,8.997741106,13.00811993,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,44.00384168,0,0,0,0,0,0,0,0,0,0,26.99322332,17.01061836,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,35.01047856,0,0,0,0,0,0,0,0,0,0,12.99673715,22.01374141,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,20.01249219,0,0,0,0,0,0,0,0,0,0,0,20.01249219,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,44.00559287,0,0,0,0,0,0,0,0,0,0,24.99372529,19.01186758,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,61.99757269,0,0,0,0,0,0,0,0,0,0,46.98820355,15.00936914,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,16.00999375,0,0,0,0,0,0,0,0,0,0,0,16.00999375,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,39.00859901,0,0,0,0,0,0,0,0,0,0,17.99548221,21.0131168,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,1.005162242,0,0,0,0,0,0,0,0,1.005162242,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.001249219,0,0,0,0,0,0,0,0,0,0,0,2.001249219,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,6.001120864,0,0,0,0,0,0,0,0,0,0,2.999247035,3.001873829,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,14.00436655,0,0,0,0,0,0,0,0,0,0,4.998745059,9.005621487,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,6.003747658,0,0,0,0,0,0,0,0,0,0,0,6.003747658,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,19.00748959,0,0,0,0,0,0,0,0,0,0,4.998745059,14.00874453,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,10.0062461,0,0,0,0,0,0,0,0,0,0,0,10.0062461,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,27.00898408,0,0,0,0,0,0,0,0,0,0,8.997741106,18.01124297,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,38.01497919,0,0,0,0,0,0,0,0,0,0,9.997490117,28.01748907,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.004996877,0,0,0,0,0,0,0,0,0,0,0,8.004996877,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,7.004372267,0,0,0,0,0,0,0,0,0,0,0,7.004372267,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.005621487,0,0,0,0,0,0,0,0,0,0,0,9.005621487,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.001249219,0,0,0,0,0,0,0,0,0,0,0,2.001249219,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,31.00272654,0,0,0,0,0,0,0,0,0,0,18.99523122,12.00749532,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,8.004996877,0,0,0,0,0,0,0,0,0,0,0,8.004996877,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,2.001249219,0,0,0,0,0,0,0,0,0,0,0,2.001249219,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,13.00811993,0,0,0,0,0,0,0,0,0,0,0,13.00811993,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.001249219,0,0,0,0,0,0,0,0,0,0,0,2.001249219,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.002498438,0,0,0,0,0,0,0,0,0,0,0,4.002498438,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,4.002498438,0,0,0,0,0,0,0,0,0,0,0,4.002498438,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,15.00936914,0,0,0,0,0,0,0,0,0,0,0,15.00936914,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,6.003747658,0,0,0,0,0,0,0,0,0,0,0,6.003747658,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,13.00811993,0,0,0,0,0,0,0,0,0,0,0,13.00811993,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,18.00423819,0,0,0,0,0,0,0,0,0,0,7.997992094,10.0062461,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.005162242,0,0,0,0,0,0,0,0,1.005162242,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,7.000869876,0,0,0,0,0,0,0,0,0,0,3.998996047,3.001873829,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,34.00022238,0,0,0,0,0,0,0,0,0,0,23.99397628,10.0062461,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,2.001249219,0,0,0,0,0,0,0,0,0,0,0,2.001249219,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,4.002498438,0,0,0,0,0,0,0,0,0,0,0,4.002498438,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,5.003123048,0,0,0,0,0,0,0,0,0,0,0,5.003123048,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,13.00811993,0,0,0,0,0,0,0,0,0,0,0,13.00811993,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.005621487,0,0,0,0,0,0,0,0,0,0,0,9.005621487,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,8.004996877,0,0,0,0,0,0,0,0,0,0,0,8.004996877,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.004372267,0,0,0,0,0,0,0,0,0,0,0,7.004372267,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,6.003747658,0,0,0,0,0,0,0,0,0,0,0,6.003747658,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,27.01686446,0,0,0,0,0,0,0,0,0,0,0,27.01686446,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,24.00448346,0,0,0,0,0,0,0,0,0,0,11.99698814,12.00749532,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,39.0138526,0,0,0,0,0,0,0,0,0,0,11.99698814,27.01686446,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,48.00458892,0,0,0,0,0,0,0,0,0,0,28.99272134,19.01186758,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,18.00861618,0,0,0,0,0,0,0,0,0,0,2.999247035,15.00936914,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,6.003747658,0,0,0,0,0,0,0,0,0,0,0,6.003747658,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,30.99221936,0,0,0,0,0,0,0,0,0,0,30.99221936,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.005162242,0,0,0,0,0,0,0,0,1.005162242,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,42.00872164,0,0,0,0,0,0,0,0,0,0,19.99498023,22.01374141,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,6.003747658,0,0,0,0,0,0,0,0,0,0,0,6.003747658,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,8.004996877,0,0,0,0,0,0,0,0,0,0,0,8.004996877,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,8.999492301,0,0,0,0,0,0,0,0,0,0,6.998243082,2.001249219,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,8.004996877,0,0,0,0,0,0,0,0,0,0,0,8.004996877,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,2.001249219,0,0,0,0,0,0,0,0,0,0,0,2.001249219,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,8.004996877,0,0,0,0,0,0,0,0,0,0,0,8.004996877,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,13.00811993,0,0,0,0,0,0,0,0,0,0,0,13.00811993,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,25.01561524,0,0,0,0,0,0,0,0,0,0,0,25.01561524,32440,0,0,0,57,WEBER
398,570245,0,0,0,0,0,0,0,45.01672466,0,0,0,0,0,0,0,0,0,0,12.99673715,32.01998751,25250,426,0,0,57,WEBER
