;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2704,490488,551,1664,3.019963702,369,105,3,261,468.0188616,74,31,0,3,57,20,91,93,0,0,65.00147821,34.0173834,82722,0,0,0,49,UTAH
2705,490489,412,1127,2.735436893,276,52,6,218,303.0128274,32,20,6,0,9,59,24,126,0,0,2.000045483,25.01278191,57339,743,0,0,49,UTAH
2706,490490,646,1631,2.524767802,964,347,36,581,1023.020883,69,278,10,26,89,22,251,219,0,0,19.00043209,40.02045106,67267,0,0,0,49,UTAH
2707,490491,72,171,2.375,715,48,26,641,726.0022043,37,11,25,1,158,159,60,264,0,0,7.000159192,4.002045106,56267,0,0,0,49,UTAH
2708,490492,17,33,1.941176471,1231,160,101,970,1232.000511,131,29,18,83,191,148,95,536,0,0,0,1.000511276,55929,0,0,0,49,UTAH
2709,490493,164,352,2.146341463,734,59,93,582,744.0051128,20,39,28,65,49,8,250,275,0,0,0,10.00511276,38900,0,0,0,49,UTAH
2710,490494,272,771,2.834558824,178,1,2,175,219.0092375,0,1,1,1,7,49,67,52,0,0,24.0005458,17.0086917,57297,0,0,0,49,UTAH
2711,490495,252,598,2.373015873,427,69,31,327,443.0081804,17,52,30,1,16,49,77,185,0,0,0,16.00818042,38529,453,0,0,49,UTAH
2712,490496,451,1376,3.050997783,533,10,7,516,561.0143157,8,2,0,7,7,222,2,285,0,0,0,28.01431574,59008,866,0,0,49,UTAH
2713,490497,614,1751,2.851791531,117,8,4,105,209.0206566,8,0,1,3,39,5,20,41,0,0,54.00122805,38.01942851,68889,0,0,0,49,UTAH
2714,490498,32,60,1.875,1744,199,135,1410,1747.009705,99,100,103,32,641,388,49,332,1.008682171,0,0,2.001022553,67267,411,0,100,49,UTAH
2715,490499,200,636,3.18,1637,26,214,1397,1654.014908,16,10,68,146,1270,47,3,77,1.008682171,0,4.000090967,12.00613532,67267,0,0,0,49,UTAH
2716,490500,1490,4176,2.802684564,1822,354,102,1366,1915.04706,110,244,3,99,264,184,117,801,0,0,1.000022742,92.04703744,67267,469,140,64,49,UTAH
2717,490501,481,1016,2.112266112,335,57,18,260,365.0153383,54,3,0,18,47,9,47,157,0,0,0,30.01533829,58545,0,0,0,49,UTAH
2718,490502,464,1034,2.228448276,1197,384,52,761,1323.017033,5,379,12,40,177,111,214,259,0,0,97.00220595,29.01482702,51709,0,0,0,49,UTAH
2719,490503,762,1807,2.371391076,276,5,8,263,354.6763404,5,0,0,8,82,55,83,43,0,25.65217391,6.00013645,47.02402999,75176,519,22,174,49,UTAH
2720,490504,74,181,2.445945946,0,0,0,0,9.037285064,0,0,0,0,0,0,0,0,4.034728682,0,0,5.002556382,83312,0,0,0,49,UTAH
2721,490505,274,720,2.627737226,0,0,0,0,22.05210255,0,0,0,0,0,0,0,0,5.043410853,0,0,17.0086917,83312,0,0,0,49,UTAH
2722,490506,54,150,2.777777778,203,35,118,50,331.0476737,3,32,85,33,2,45,1,2,5.043410853,0,120.002729,3.001533829,83312,0,0,0,49,UTAH
2723,490507,360,1071,2.975,0,0,0,0,25.03729459,0,0,0,0,0,0,0,0,3.026046512,0,0,22.01124808,83312,0,0,0,49,UTAH
2724,490508,984,2554,2.595528455,281,159,7,115,347.0745987,134,25,2,5,31,12,6,66,5.043410853,0,0,61.03118787,83312,0,0,0,49,UTAH
2725,490509,668,1817,2.72005988,51,7,30,14,182.040328,6,1,0,30,2,3,0,9,2.017364341,0,88.00200127,41.02096234,83312,0,0,0,49,UTAH
2726,490510,704,2267,3.220170455,73,26,7,40,142.0312356,22,4,0,7,9,4,4,23,1.008682171,0,25.00056854,43.02198489,83312,0,0,0,49,UTAH
2727,490511,77,249,3.233766234,213,34,17,162,219.0112386,27,7,3,14,74,25,27,36,1.008682171,0,0,5.002556382,83312,0,0,0,49,UTAH
2728,490512,3,6,2,283,19,48,216,288.0087731,8,11,0,48,14,12,1,189,1.008682171,0,4.000090967,0,83312,0,0,0,49,UTAH
2729,490513,36,96,2.666666667,387,28,0,359,389.0010226,22,6,0,0,2,10,1,346,0,0,0,2.001022553,80705,0,0,0,49,UTAH
2730,490514,23,69,3,1866,105,780,981,1873.052604,76,29,221,559,18,211,2,750,6.052093023,0,0,1.000511276,83312,0,0,0,49,UTAH
2731,490515,0,0,0,266,9,134,123,267.0086822,8,1,73,61,1,20,0,102,1.008682171,0,0,0,83312,0,0,0,49,UTAH
2732,490516,39,112,2.871794872,339,31,76,232,467.0298663,17,14,3,73,41,22,0,169,3.026046512,0,123.0027972,2.001022553,83312,0,0,0,49,UTAH
2733,490517,0,0,0,2733,95,474,2164,2850.01132,80,15,464,10,1174,308,0,682,1.008682171,0,116.002638,0,83312,0,0,0,49,UTAH
2734,490518,151,439,2.907284768,1106,453,114,539,1370.045038,435,18,14,100,11,35,16,477,4.034728682,0,251.0057082,9.004601488,83312,0,0,0,49,UTAH
2735,490519,0,0,0,1083,424,340,319,1084.008682,243,181,80,260,34,52,0,233,1.008682171,0,0,0,83312,0,0,0,49,UTAH
2736,490520,0,0,0,884,265,71,548,884,255,10,29,42,127,108,0,313,0,0,0,0,83312,0,0,0,49,UTAH
2737,490521,640,1988,3.10625,639,5,1,633,742.0213953,1,4,1,0,29,13,367,224,0,0,64.00145547,39.01993978,51088,0,0,0,49,UTAH
2738,490522,449,1349,3.004454343,435,33,18,384,469.0144522,25,8,0,18,99,78,5,202,0,0,6.00013645,28.01431574,67702,820,0,0,49,UTAH
2739,490523,746,2313,3.100536193,446,76,24,346,586.0256564,62,14,2,22,14,45,12,275,0,0,94.00213772,46.02351872,43534,159,0,0,49,UTAH
2740,490524,165,604,3.660606061,1986,43,12,1931,2208.009934,41,2,3,9,57,309,1513,52,0,0,212.0048212,10.00511276,79428,0,0,0,49,UTAH
2741,490525,374,1416,3.786096257,0,0,0,0,51.01239613,0,0,0,0,0,0,0,0,0,0,28.00063677,23.01175936,123157,0,0,0,49,UTAH
2742,490526,320,1208,3.775,179,33,27,119,199.0102255,32,1,0,27,10,51,3,55,0,0,0,20.01022553,85941,643,0,0,49,UTAH
2743,490527,306,1143,3.735294118,0,0,0,0,34.01005538,0,0,0,0,0,0,0,0,0,0,15.00034113,19.00971425,123157,0,0,0,49,UTAH
2744,490528,235,890,3.787234043,0,0,0,0,16.01635132,0,0,0,0,0,0,0,0,1.008682171,0,0,15.00766915,85941,0,0,0,49,UTAH
2745,490529,464,1805,3.890086207,257,15,15,227,361.0251921,15,0,1,14,17,79,28,103,1.008682171,0,74.00168289,29.01482702,173787,626,27,0,49,UTAH
2746,490530,646,2258,3.495356037,764,105,8,651,804.0204511,1,104,0,8,119,14,187,331,0,0,0,40.02045106,58854,0,0,0,49,UTAH
2747,490531,581,2000,3.442340792,806,19,0,787,893.0195658,17,2,0,0,21,214,6,546,0,0,51.00115983,36.01840595,77014,421,0,2239,49,UTAH
2748,490532,598,2180,3.64548495,0,0,0,0,67.01959948,0,0,0,0,0,0,0,0,0,0,30.00068225,37.01891723,82451,0,0,0,49,UTAH
2749,490533,409,1324,3.237163814,212,59,3,150,274.0136234,58,1,2,1,7,59,6,78,0,0,37.00084144,25.01278191,48069,515,0,0,49,UTAH
2750,490534,594,1904,3.205387205,13,6,0,7,77.01953126,2,4,0,0,0,0,2,5,0,0,27.00061403,37.01891723,68046,0,0,0,49,UTAH
2751,490535,579,2124,3.668393782,0,0,0,0,106.0286573,0,0,0,0,0,0,0,0,1.008682171,0,69.00156918,36.01840595,97527,0,0,0,49,UTAH
2752,490536,439,1408,3.207289294,532,43,31,458,661.0161242,36,7,0,31,9,135,0,314,0,0,102.0023197,27.01380447,79314,730,1420,0,49,UTAH
2753,490537,559,1947,3.483005367,0,0,0,0,34.0173834,0,0,0,0,0,0,0,0,0,0,0,34.0173834,83251,0,0,0,49,UTAH
2754,490538,448,1701,3.796875,3,1,0,2,32.02299791,1,0,0,0,0,0,1,1,1.008682171,0,0,28.01431574,105591,0,0,0,49,UTAH
2755,490539,549,1360,2.47723133,815,212,21,582,850.0260656,108,104,13,8,350,37,19,176,1.008682171,0,0,34.0173834,58545,0,0,0,49,UTAH
2756,490540,42,156,3.714285714,1760,147,71,1542,1763.001534,101,46,28,43,1066,110,67,299,0,0,0,3.001533829,60581,0,0,0,49,UTAH
2757,490541,0,0,0,1508,100,126,1282,1656.012025,23,77,126,0,936,167,49,130,1.008682171,0,147.003343,0,60581,0,0,0,49,UTAH
2758,490542,1,1,1,802,214,201,387,803.0086822,190,24,195,6,89,114,103,81,1.008682171,0,0,0,52957,0,0,0,49,UTAH
2759,490543,0,0,0,1371,111,300,960,1547.021321,99,12,200,100,193,126,8,633,2.017364341,0,174.0039571,0,60581,317,167,132,49,UTAH
2760,490544,66,227,3.439393939,935,232,26,677,939.0020451,141,91,6,20,117,66,39,455,0,0,0,4.002045106,60581,0,0,0,49,UTAH
2761,490545,699,1667,2.384835479,2772,21,208,2543,2815.021985,16,5,207,1,2415,67,48,13,0,0,0,43.02198489,52957,0,0,0,49,UTAH
2762,490546,0,0,0,854,40,278,536,854,30,10,194,84,51,108,34,343,0,0,0,0,52957,0,0,0,49,UTAH
2763,490547,170,379,2.229411765,417,35,0,382,427.0051128,12,23,0,0,17,23,67,275,0,0,0,10.00511276,29406,0,0,0,49,UTAH
2764,490548,175,606,3.462857143,1128,161,120,847,1143.014374,138,23,100,20,144,94,130,479,1.008682171,0,3.000068225,11.00562404,58545,0,0,0,49,UTAH
2765,490549,870,2165,2.488505747,399,126,3,270,453.0276089,88,38,2,1,91,12,23,144,0,0,0,54.02760893,58545,0,0,0,49,UTAH
2766,490550,570,1377,2.415789474,682,356,41,285,864.0212377,237,119,1,40,63,34,49,139,0,0,147.003343,35.01789468,58545,0,0,0,49,UTAH
2767,490551,146,367,2.51369863,583,167,72,344,592.0046015,30,137,39,33,90,46,37,171,0,0,0,9.004601488,52957,0,0,0,49,UTAH
2768,490552,23,40,1.739130435,482,38,119,325,483.0005113,29,9,114,5,8,32,110,175,0,0,0,1.000511276,29406,0,0,0,49,UTAH
2769,490553,336,784,2.333333333,980,266,37,677,1001.010737,86,180,8,29,129,251,88,209,0,0,0,21.01073681,29406,0,0,0,49,UTAH
2770,490554,0,0,0,2225,217,285,1723,2232.060775,181,36,97,188,864,376,16,467,7.060775194,0,0,0,83312,0,0,0,49,UTAH
2771,490555,0,0,0,2202,211,1283,708,2468.081146,174,37,881,402,164,154,0,390,1.008682171,265.0724638,0,0,83312,0,0,0,49,UTAH
2772,490556,335,1122,3.349253731,98,7,64,27,129.0196237,7,0,1,63,5,3,0,19,1.008682171,0,9.000204676,21.01073681,60581,0,0,0,49,UTAH
2773,490557,3,16,5.333333333,1160,42,712,406,1161.008682,34,8,658,54,51,133,0,222,1.008682171,0,0,0,60581,0,0,0,49,UTAH
2774,490558,94,320,3.404255319,860,63,4,793,867.0117498,57,6,4,0,630,36,0,127,1.008682171,0,0,6.003067659,60581,0,0,0,49,UTAH
2775,490559,371,1199,3.23180593,32,0,0,32,57.0291237,0,0,0,0,19,11,0,2,2.017364341,0,0,23.01175936,60581,0,0,0,49,UTAH
2776,490560,28,88,3.142857143,3648,525,502,2621,3726.002751,501,24,260,242,1529,84,3,1005,0,0,76.00172837,2.001022553,70574,0,0,0,49,UTAH
2777,490561,33,129,3.909090909,724,98,423,203,742.0013864,96,2,371,52,5,19,0,179,0,0,16.00036387,2.001022553,65221,0,0,0,49,UTAH
2778,490562,218,764,3.504587156,0,0,0,0,13.00664659,0,0,0,0,0,0,0,0,0,0,0,13.00664659,69037,0,0,0,49,UTAH
2779,490563,319,1106,3.467084639,980,37,45,898,1007.010385,28,9,17,28,195,86,226,391,0,0,7.000159192,20.01022553,70574,0,0,0,49,UTAH
2780,490564,193,678,3.512953368,248,51,2,195,261.0148175,15,36,0,2,15,8,13,159,1.008682171,0,0,12.00613532,61067,0,0,0,49,UTAH
2781,490565,59,187,3.169491525,1309,471,115,723,1313.002045,356,115,47,68,7,110,5,601,0,0,0,4.002045106,60581,0,0,0,49,UTAH
2782,490566,45,130,2.888888889,512,71,0,441,515.0015338,16,55,0,0,52,275,28,86,0,0,0,3.001533829,72724,0,0,0,49,UTAH
2783,490567,224,797,3.558035714,1072,40,23,1009,1094.00734,4,36,23,0,29,153,45,782,0,0,8.000181934,14.00715787,72724,1171,0,0,49,UTAH
2784,490568,321,1125,3.504672897,306,96,8,202,326.0102255,95,1,2,6,12,125,9,56,0,0,0,20.01022553,71179,618,1414,0,49,UTAH
2785,490569,459,1740,3.790849673,0,0,0,0,38.01454316,0,0,0,0,0,0,0,0,0,0,10.00022742,28.01431574,127028,0,0,0,49,UTAH
2786,490570,227,733,3.22907489,426,36,0,390,440.0071579,8,28,0,0,67,6,121,196,0,0,0,14.00715787,84179,0,0,0,49,UTAH
2787,490571,478,1696,3.548117155,83,13,15,55,116.014918,13,0,3,12,18,2,8,27,0,0,4.000090967,29.01482702,81368,0,0,0,49,UTAH
2788,490572,435,1699,3.905747126,0,0,0,0,59.01453221,0,0,0,0,0,0,0,0,0,0,32.00072774,27.01380447,132651,0,0,0,49,UTAH
2789,490573,341,1027,3.011730205,0,0,0,0,22.01941898,0,0,0,0,0,0,0,0,1.008682171,0,0,21.01073681,76529,0,0,0,49,UTAH
2790,490574,2303,6742,2.927485888,0,0,0,0,3939.158951,0,0,0,0,0,0,0,0,0,0,3797.08635,142.0726013,76529,0,0,0,49,UTAH
2791,490575,3318,9992,3.011452682,1618,170,317,1131,1836.105107,107,63,306,11,284,246,52,549,0,0,13.00029564,205.1048117,76529,0,0,0,49,UTAH
2792,490576,0,0,0,938,43,27,868,1311.008483,15,28,24,3,236,258,0,374,0,0,373.0084827,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,462,19,29,414,462,1,18,19,10,184,30,0,200,0,0,0,0,76529,0,0,0,49,UTAH
2794,490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2795,490579,0,0,0,188,44,37,107,188,29,15,22,15,15,39,1,52,0,0,0,0,76529,0,0,0,49,UTAH
2796,490580,0,0,0,128,40,15,73,128,29,11,8,7,20,12,0,41,0,0,0,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1783,279,662,842,1783,234,45,324,338,343,164,0,335,0,0,0,0,76529,0,0,0,49,UTAH
2798,490582,53,184,3.471698113,395,11,41,343,412.0105116,9,2,41,0,5,101,114,123,1.008682171,0,13.00029564,3.001533829,76529,1104,0,0,49,UTAH
2799,490583,181,549,3.033149171,0,0,0,0,23.01455637,0,0,0,0,0,0,0,0,1.008682171,0,11.00025016,11.00562404,76529,0,0,0,49,UTAH
2800,490584,130,404,3.107692308,18,1,0,17,41.02175019,1,0,0,0,0,14,0,3,2.017364341,0,13.00029564,8.004090212,76529,0,0,0,49,UTAH
2801,490585,204,617,3.024509804,336,3,11,322,614.0126732,3,0,0,11,6,64,33,219,0,0,265.0060266,13.00664659,76529,576,0,0,49,UTAH
2802,490586,340,1044,3.070588235,155,29,8,118,176.0107368,4,25,8,0,14,21,3,80,0,0,0,21.01073681,76529,0,0,0,49,UTAH
2803,490587,167,516,3.089820359,0,0,0,0,29.01420428,0,0,0,0,0,0,0,0,1.008682171,0,18.00040935,10.00511276,76529,0,0,0,49,UTAH
2804,490588,707,2129,3.011315417,0,0,0,0,52.03133753,0,0,0,0,0,0,0,0,1.008682171,0,7.000159192,44.02249617,76529,0,0,0,49,UTAH
2805,490589,1214,3678,3.029654036,0,0,0,0,75.03834574,0,0,0,0,0,0,0,0,0,0,0,75.03834574,76529,0,0,0,49,UTAH
2806,490590,509,1534,3.013752456,308,22,59,227,339.0158496,11,11,58,1,46,99,26,56,0,0,0,31.01584957,76529,0,0,0,49,UTAH
2807,490591,1068,2946,2.758426966,50,6,9,35,116.0337443,6,0,4,5,13,3,6,13,0,0,0,66.03374425,76529,546,0,0,49,UTAH
2808,490592,649,1963,3.024653313,77,2,6,69,117.0204511,0,2,0,6,13,4,0,52,0,0,0,40.02045106,76529,0,0,0,49,UTAH
2809,490593,0,0,0,113,3,0,110,113,1,2,0,0,20,16,0,74,0,0,0,0,76529,0,0,0,49,UTAH
2810,490594,79,218,2.759493671,770,52,126,592,813.0034206,0,52,108,18,224,170,7,191,0,0,38.00086419,5.002556382,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1308,42,525,741,1308,32,10,445,80,184,54,1,502,0,0,0,0,76529,0,0,0,49,UTAH
2812,490596,872,2585,2.964449541,2159,362,31,1766,2213.027609,223,139,25,6,215,150,217,1184,0,0,0,54.02760893,67968,0,0,0,49,UTAH
2813,490597,621,1798,2.895330113,1871,230,59,1582,1909.019429,169,61,20,39,51,99,1109,323,0,0,0,38.01942851,62831,0,0,0,49,UTAH
2814,490598,0,0,0,430,29,33,368,431.0086822,20,9,8,25,41,30,0,297,1.008682171,0,0,0,76529,0,0,0,49,UTAH
2815,490599,437,1358,3.107551487,651,17,17,617,678.0138045,16,1,2,15,380,7,211,19,0,0,0,27.01380447,37361,0,0,0,49,UTAH
2816,490600,550,1549,2.816363636,252,8,12,232,306.0178382,7,1,4,8,14,64,7,147,0,0,20.00045483,34.0173834,81822,560,0,0,49,UTAH
2817,490601,463,1657,3.578833693,678,196,192,290,707.014827,76,120,189,3,34,19,70,167,0,0,0,29.01482702,80931,0,0,0,49,UTAH
2818,490602,339,1254,3.699115044,452,134,9,309,486.0110325,132,2,2,7,24,101,11,173,0,0,13.00029564,21.01073681,69942,412,321,308,49,UTAH
2819,490603,252,893,3.543650794,560,120,10,430,576.0081804,17,103,10,0,0,13,215,202,0,0,0,16.00818042,69686,0,0,0,49,UTAH
2820,490604,737,2257,3.062415197,805,298,70,437,865.0233486,202,96,9,61,3,84,26,324,0,0,15.00034113,45.02300744,40188,0,0,0,49,UTAH
2821,490605,603,1842,3.054726368,23,7,0,16,68.01909916,7,0,0,0,4,0,7,5,0,0,8.000181934,37.01891723,53757,0,0,0,49,UTAH
2822,490606,365,1029,2.819178082,297,39,42,216,320.0117594,38,1,0,42,55,109,5,47,0,0,0,23.01175936,55597,710,1183,0,49,UTAH
2823,490607,586,2238,3.819112628,588,75,7,506,666.7720291,20,55,2,5,61,55,247,143,0,42.75362318,0,36.01840595,121339,592,0,0,49,UTAH
2824,490608,485,1760,3.628865979,624,122,25,477,654.0153383,90,32,25,0,34,80,50,313,0,0,0,30.01533829,69546,571,0,0,49,UTAH
2825,490609,308,1145,3.717532468,319,53,25,241,338.0097143,47,6,22,3,17,123,0,101,0,0,0,19.00971425,105921,0,0,1519,49,UTAH
2826,490610,141,476,3.375886525,2676,366,22,2288,2693.004783,360,6,17,5,1421,57,9,801,0,0,8.000181934,9.004601488,105921,0,0,0,49,UTAH
2827,490611,158,605,3.829113924,705,203,12,490,729.0054311,123,80,0,12,37,12,274,167,0,0,14.00031838,10.00511276,87293,0,0,0,49,UTAH
2828,490612,645,2478,3.841860465,241,59,1,181,281.0204511,59,0,0,1,42,54,12,73,0,0,0,40.02045106,96584,689,0,0,49,UTAH
2829,490613,681,2392,3.512481645,4,0,4,0,46.02147361,0,0,0,4,0,0,0,0,0,0,0,42.02147361,111551,0,0,0,49,UTAH
2830,490614,172,529,3.075581395,0,0,0,0,11.00562404,0,0,0,0,0,0,0,0,0,0,0,11.00562404,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1207,245,666,296,1207,216,29,553,113,59,55,2,180,0,0,0,0,76529,0,0,0,49,UTAH
2832,490616,841,2449,2.912009512,218,40,60,118,270.0265864,25,15,0,60,2,16,69,31,0,0,0,52.02658638,53100,0,0,0,49,UTAH
2833,490617,452,1254,2.774336283,770,21,7,742,798.0143157,19,2,0,7,42,80,602,18,0,0,0,28.01431574,66041,666,0,0,49,UTAH
2834,490618,844,2497,2.958530806,1917,496,60,1361,1976.026746,274,222,25,35,371,93,192,705,0,0,7.000159192,52.02658638,44920,0,0,0,49,UTAH
2835,490619,0,0,0,1982,6,413,1563,1982,0,6,174,239,278,390,78,817,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,726,2329,3.207988981,535,228,52,255,590.0232349,151,77,37,15,20,46,20,169,0,0,10.00022742,45.02300744,62461,0,0,0,49,UTAH
2837,490621,636,2009,3.158805031,259,48,20,191,310.0202127,48,0,0,20,3,70,40,78,0,0,12.0002729,39.01993978,48398,0,1031,0,49,UTAH
2838,490622,377,1147,3.042440318,934,244,27,663,957.0117594,152,92,2,25,60,33,173,397,0,0,0,23.01175936,27283,0,0,0,49,UTAH
2839,490623,299,868,2.903010033,527,104,14,409,545.009203,21,83,14,0,121,123,103,62,0,0,0,18.00920298,54061,0,0,0,49,UTAH
2840,490624,454,1243,2.737885463,510,160,6,344,544.0144522,157,3,4,2,37,10,39,258,0,0,6.00013645,28.01431574,54061,0,0,0,49,UTAH
2841,490625,598,1864,3.117056856,0,0,0,0,37.01891723,0,0,0,0,0,0,0,0,0,0,0,37.01891723,68126,0,0,0,49,UTAH
2842,490626,409,1297,3.171149144,241,70,8,163,266.0127819,69,1,0,8,17,57,8,81,0,0,0,25.01278191,93981,721,0,0,49,UTAH
2843,490627,387,1056,2.728682171,579,152,28,399,603.0122706,114,38,0,28,48,3,8,340,0,0,0,24.01227064,34572,0,0,0,49,UTAH
2844,490628,872,2574,2.951834862,500,27,0,473,554.0276089,26,1,0,0,3,64,99,307,0,0,0,54.02760893,46709,379,0,0,49,UTAH
2845,490629,478,1698,3.552301255,419,41,0,378,448.014827,0,41,0,0,66,94,67,151,0,0,0,29.01482702,71786,0,0,0,49,UTAH
2846,490630,550,2002,3.64,354,159,12,183,393.0174971,153,6,0,12,26,14,11,132,0,0,5.000113709,34.0173834,82695,0,0,0,49,UTAH
2847,490631,78,238,3.051282051,798,137,11,650,803.0025564,133,4,2,9,44,135,282,189,0,0,0,5.002556382,90294,0,0,0,49,UTAH
2848,490632,204,610,2.990196078,6135,41,2,6092,6148.006647,0,41,0,2,9,5854,0,229,0,0,0,13.00664659,50017,0,0,606,49,UTAH
2849,490633,611,1949,3.1898527,9,4,2,3,59.01970141,4,0,0,2,0,1,0,2,0,0,12.0002729,38.01942851,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,812,5,330,1147,752,60,2,3,24,58,0,248,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,40,105,2.625,817,475,3,339,819.0010226,340,135,3,0,12,10,16,301,0,0,0,2.001022553,39474,0,0,0,49,UTAH
2852,490636,419,1243,2.966587112,236,63,23,150,262.0132932,16,47,2,21,11,106,0,33,0,0,0,26.01329319,63616,464,1226,0,49,UTAH
2853,490637,693,1778,2.565656566,24,0,0,24,77.02221231,0,0,0,0,0,0,7,17,0,0,10.00022742,43.02198489,39474,0,0,0,49,UTAH
2854,490638,18,48,2.666666667,1078,66,61,951,1079.000511,20,46,54,7,165,177,174,435,0,0,0,1.000511276,39474,0,0,0,49,UTAH
2855,490639,225,702,3.12,653,39,379,235,667.0071579,39,0,160,219,7,28,160,40,0,0,0,14.00715787,74306,0,0,0,49,UTAH
2856,490640,606,2030,3.349834983,0,0,0,0,41.0190082,0,0,0,0,0,0,0,0,0,0,4.000090967,37.01891723,51612,0,0,0,49,UTAH
2857,490641,454,1523,3.354625551,0,0,0,0,33.01442945,0,0,0,0,0,0,0,0,0,0,5.000113709,28.01431574,93981,0,0,0,49,UTAH
2858,490642,462,1492,3.229437229,49,1,0,48,81.01489525,1,0,0,0,21,0,3,24,0,0,3.000068225,29.01482702,82881,0,0,0,49,UTAH
2859,490643,635,1815,2.858267717,1065,101,14,950,1104.01994,60,41,2,12,131,118,250,451,0,0,0,39.01993978,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2396,186,684,1526,2396,174,12,256,428,283,178,348,717,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,666,1996,2.996996997,287,1,0,286,360.0216901,0,1,0,0,153,1,17,115,0,0,32.00072774,41.02096234,64404,0,0,0,49,UTAH
2862,490646,305,910,2.983606557,641,11,11,619,660.0097143,10,1,3,8,70,142,134,273,0,0,0,19.00971425,59238,705,0,1244,49,UTAH
2863,490647,567,1790,3.15696649,1005,423,2,580,1046.018031,315,108,0,2,48,43,89,400,0,0,6.00013645,35.01789468,53392,0,0,0,49,UTAH
2864,490648,443,1443,3.257336343,1027,275,0,752,1063.014009,113,162,0,0,81,41,198,432,0,0,9.000204676,27.01380447,53392,0,0,0,49,UTAH
2865,490649,99,288,2.909090909,2931,1904,2,1025,2937.003068,1113,791,1,1,103,85,115,722,0,0,0,6.003067659,52442,0,0,0,49,UTAH
2866,490650,194,558,2.87628866,435,160,2,273,447.0061353,69,91,2,0,46,29,40,158,0,0,0,12.00613532,52442,0,0,0,49,UTAH
2867,490651,1046,3163,3.023900574,1912,442,7,1463,1977.033233,368,74,2,5,577,139,436,311,0,0,0,65.03323297,52442,0,0,0,49,UTAH
2868,490652,295,854,2.894915254,951,156,43,752,969.009203,85,71,2,41,319,18,34,381,0,0,0,18.00920298,92203,0,0,0,49,UTAH
2869,490653,91,241,2.648351648,821,64,0,757,833.0032041,59,5,0,0,181,49,13,514,0,0,6.00013645,6.003067659,74162,748,0,0,49,UTAH
2870,490654,478,1472,3.079497908,8,1,0,7,37.01482702,1,0,0,0,1,0,2,4,0,0,0,29.01482702,74162,0,0,0,49,UTAH
2871,490655,273,876,3.208791209,0,0,0,0,33.55959827,0,0,0,0,0,0,0,0,0,8.550724636,8.000181934,17.0086917,67734,0,0,0,49,UTAH
2872,490656,325,964,2.966153846,1445,450,7,988,1465.010226,241,209,4,3,45,99,83,761,0,0,0,20.01022553,60535,524,0,0,49,UTAH
2873,490657,409,1277,3.122249389,338,23,11,304,363.0127819,22,1,0,11,4,104,28,168,0,0,0,25.01278191,64873,0,0,1299,49,UTAH
2874,490658,352,1056,3,16,0,0,16,55.11269736,0,0,0,0,7,1,0,8,0,17.10144928,0,22.01124808,74224,0,0,0,49,UTAH
2875,490659,604,1904,3.152317881,0,0,0,0,270.0675132,0,0,0,0,0,0,0,0,5.043410853,0,228.0051851,37.01891723,66338,0,0,0,49,UTAH
2876,490660,122,432,3.540983607,166,29,21,116,181.0129088,27,2,6,15,1,7,73,35,1.008682171,0,6.00013645,8.004090212,45886,0,0,0,49,UTAH
2877,490661,2,4,2,2154,61,1363,730,2155.008682,53,8,1303,60,381,107,103,139,1.008682171,0,0,0,76529,0,0,0,49,UTAH
2878,490662,638,2057,3.224137931,35,12,0,23,75.02862195,12,0,0,0,2,0,3,18,1.008682171,0,0,39.01993978,45886,0,0,0,49,UTAH
2879,490663,0,0,0,505,102,259,144,505,98,4,100,159,32,59,0,53,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,1056,3408,3.227272727,113,2,9,102,178.033233,2,0,0,9,13,4,4,81,0,0,0,65.03323297,76529,0,0,0,49,UTAH
2881,490665,167,519,3.107784431,104,18,9,77,117.005181,18,0,9,0,1,10,33,33,0,0,3.000068225,10.00511276,76529,0,0,0,49,UTAH
2882,490666,851,3055,3.589894242,1856,163,240,1453,1909.027098,81,82,235,5,234,419,70,730,0,0,0,53.02709765,74306,0,0,0,49,UTAH
2883,490667,264,902,3.416666667,26,0,0,26,126.0100907,0,0,0,0,2,1,20,3,0,0,84.00191031,16.00818042,63356,0,0,0,49,UTAH
2884,490668,367,1147,3.125340599,166,28,27,111,330.014966,17,11,0,27,9,13,2,87,0,0,141.0032066,23.01175936,63047,0,0,0,49,UTAH
