;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2788,490572,440,1707,3.879545455,0,0,0,0,27.02083448,0,0,0,0,0,0,0,0,0,0,0,27.02083448,132651,0,0,0,49,UTAH
2789,490573,409,1225,2.995110024,0,0,0,0,604.0133058,0,0,0,0,0,0,0,0,1.006529851,0,577.9874848,25.01929119,76529,0,0,0,49,UTAH
2790,490574,3036,8773,2.889657444,0,0,0,0,778.1291215,0,0,0,0,0,0,0,0,0,0,593.9871384,184.1419831,76529,0,0,0,49,UTAH
2791,490575,3404,10139,2.978554642,1967,179,351,1437,2173.158959,113,66,340,11,464,331,64,578,0,0,0,206.1589594,76529,0,0,0,49,UTAH
2792,490576,0,0,0,1239,48,26,1165,1239,15,33,23,3,402,324,0,439,0,0,0,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,471,19,27,425,471,1,18,18,9,194,30,0,201,0,0,0,0,76529,0,0,0,49,UTAH
2794,490578,146,431,2.952054795,0,0,0,0,1247.980118,0,0,0,0,0,0,0,0,0,0,1238.973173,9.006944827,76529,0,0,0,49,UTAH
2795,490579,0,0,0,235,52,41,142,531.9935692,34,18,26,15,28,48,1,65,0,0,296.9935692,0,76529,0,0,0,49,UTAH
2796,490580,0,0,0,131,42,14,75,131,30,12,7,7,22,12,0,41,0,0,0,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1787,283,659,845,1787,238,45,324,335,343,166,0,336,0,0,0,0,76529,0,0,0,49,UTAH
2798,490582,68,240,3.529411765,396,12,41,343,401.0096164,10,2,41,0,5,101,114,123,1.006529851,0,0,4.00308659,76529,1104,0,0,49,UTAH
2799,490583,192,588,3.0625,0,0,0,0,22.01559475,0,0,0,0,0,0,0,0,1.006529851,0,8.999805127,12.00925977,76529,0,0,0,49,UTAH
2800,490584,142,437,3.077464789,18,1,0,17,212.0160421,1,0,0,0,0,14,0,3,2.013059701,0,182.9960376,9.006944827,76529,0,0,0,49,UTAH
2801,490585,221,665,3.009049774,336,3,11,322,349.0100314,3,0,0,11,6,64,33,219,0,0,0,13.01003142,76529,576,0,0,49,UTAH
2802,490586,340,1032,3.035294118,160,29,8,123,181.0162046,4,25,8,0,14,21,3,85,0,0,0,21.0162046,76529,0,0,0,49,UTAH
2803,490587,182,563,3.093406593,0,0,0,0,12.01501797,0,0,0,0,0,0,0,0,1.006529851,0,0,11.00848812,76529,0,0,0,49,UTAH
2804,490588,707,2105,2.977369165,0,0,0,0,51.03955912,0,0,0,0,0,0,0,0,1.006529851,0,6.999848432,43.03318084,76529,0,0,0,49,UTAH
2805,490589,1214,3637,2.995881384,0,0,0,0,74.05710191,0,0,0,0,0,0,0,0,0,0,0,74.05710191,76529,0,0,0,49,UTAH
2806,490590,511,1519,2.97260274,308,23,58,227,339.0239211,11,12,57,1,46,99,26,56,0,0,0,31.02392107,76529,0,0,0,49,UTAH
2807,490591,1068,2914,2.728464419,50,6,9,35,115.0501571,6,0,4,5,13,3,6,13,0,0,0,65.05015709,76529,546,0,0,49,UTAH
2808,490592,649,1942,2.99229584,86,2,6,78,125.0300943,0,2,0,6,19,5,0,54,0,0,0,39.03009425,76529,0,0,0,49,UTAH
2809,490593,0,0,0,158,5,0,153,158,1,4,0,0,54,19,0,80,0,0,0,0,76529,0,0,0,49,UTAH
2810,490594,103,277,2.689320388,788,55,128,605,824.0039803,0,55,110,18,235,170,8,192,0,0,29.99935042,6.004629885,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1308,43,524,741,1308,32,11,444,80,184,54,1,502,0,0,0,0,76529,0,0,0,49,UTAH
2812,490596,873,2562,2.934707904,2184,364,31,1789,2247.040681,225,139,25,6,229,151,218,1191,0,0,9.999783475,53.04089732,67968,0,0,0,49,UTAH
2813,490597,622,1780,2.861736334,1874,231,58,1585,1912.029323,170,61,20,38,52,99,1111,323,0,0,0,38.0293226,62831,0,0,0,49,UTAH
2814,490598,0,0,0,430,28,33,369,431.0065299,20,8,8,25,42,30,0,297,1.006529851,0,0,0,76529,0,0,0,49,UTAH
2815,490599,452,1394,3.084070796,651,17,17,617,678.0208345,16,1,2,15,380,7,211,19,0,0,0,27.02083448,37361,0,0,0,49,UTAH
2816,490600,552,1538,2.786231884,252,8,12,232,285.0254644,7,1,4,8,14,64,7,147,0,0,0,33.02546437,81822,560,0,0,49,UTAH
2817,490601,465,1646,3.539784946,678,197,191,290,706.0216061,76,121,188,3,34,19,70,167,0,0,0,28.02160613,80931,0,0,0,49,UTAH
2818,490602,341,1252,3.671554252,452,134,9,309,541.0147322,132,2,2,7,24,101,11,173,0,0,67.99852763,21.0162046,69942,412,321,308,49,UTAH
2819,490603,253,889,3.513833992,560,120,10,430,579.0114881,17,103,10,0,0,13,215,202,0,0,3.99991339,15.01157471,69686,0,0,0,49,UTAH
2820,490604,741,2257,3.045883941,805,298,69,438,850.0347241,202,96,9,60,3,85,26,324,0,0,0,45.03472414,40188,0,0,0,49,UTAH
2821,490605,603,1824,3.024875622,23,7,0,16,60.02855096,7,0,0,0,4,0,7,5,0,0,0,37.02855096,53757,0,0,0,49,UTAH
2822,490606,368,1033,2.807065217,297,39,42,216,334.0166515,38,1,0,42,55,109,5,47,0,0,14.99967521,22.01697624,55597,710,1183,0,49,UTAH
2823,490607,588,2218,3.772108844,591,75,7,509,671.1823687,20,55,2,5,61,55,248,145,0,44.15458936,0,36.02777931,121339,592,0,0,49,UTAH
2824,490608,485,1742,3.591752577,630,123,25,482,659.0223778,90,33,25,0,34,80,53,315,0,0,0,29.02237778,69546,571,0,0,49,UTAH
2825,490609,308,1133,3.678571429,319,53,25,241,338.0146613,48,5,22,3,17,123,0,101,0,0,0,19.0146613,105921,0,0,1519,49,UTAH
2826,490610,147,491,3.340136054,2676,366,22,2288,2685.006945,360,6,17,5,1421,57,9,801,0,0,0,9.006944827,105921,0,0,0,49,UTAH
2827,490611,161,608,3.776397516,705,203,12,490,715.0077165,123,80,0,12,37,12,274,167,0,0,0,10.00771647,87293,0,0,0,49,UTAH
2828,490612,648,2465,3.804012346,241,59,1,181,280.0300943,59,0,0,1,42,54,12,73,0,0,0,39.03009425,96584,689,0,0,49,UTAH
2829,490613,681,2366,3.474302496,4,0,4,0,50.03152929,0,0,0,4,0,0,0,0,0,0,4.999891737,41.03163755,111551,0,0,0,49,UTAH
2830,490614,175,537,3.068571429,0,0,0,0,11.00848812,0,0,0,0,0,0,0,0,0,0,0,11.00848812,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1208,245,667,296,1208,217,28,554,113,59,55,2,180,0,0,0,0,76529,0,0,0,49,UTAH
2832,490616,844,2429,2.877962085,224,46,59,119,275.039354,31,15,0,59,2,17,69,31,0,0,0,51.03935402,53100,0,0,0,49,UTAH
2833,490617,453,1242,2.741721854,770,21,7,742,803.0207046,19,2,0,7,42,80,602,18,0,0,5.999870085,27.02083448,66041,666,0,0,49,UTAH
2834,490618,851,2492,2.928319624,1917,496,59,1362,1969.040126,274,222,25,34,371,94,192,705,0,0,0,52.04012567,44920,0,0,0,49,UTAH
2835,490619,0,0,0,1981,6,412,1563,1981,0,6,174,238,278,390,78,817,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,729,2319,3.181069959,539,231,52,256,583.0339525,154,77,37,15,20,46,20,170,0,0,0,44.03395249,62461,0,0,0,49,UTAH
2837,490621,645,2023,3.136434109,259,48,20,191,324.0295313,48,0,0,20,3,70,40,78,0,0,25.99943703,39.03009425,48398,0,1031,0,49,UTAH
2838,490622,382,1147,3.002617801,934,244,27,663,1027.016232,152,92,2,25,60,33,173,397,0,0,69.99848432,23.01774789,27283,0,0,0,49,UTAH
2839,490623,303,878,2.897689769,529,105,14,410,547.0138897,22,83,14,0,122,123,103,62,0,0,0,18.01388965,54061,0,0,0,49,UTAH
2840,490624,471,1289,2.736730361,510,160,6,344,546.0222262,157,3,4,2,37,10,39,258,0,0,6.999848432,29.02237778,54061,0,0,0,49,UTAH
2841,490625,603,1856,3.077943615,0,0,0,0,50.02826948,0,0,0,0,0,0,0,0,0,0,12.99971852,37.02855096,68126,0,0,0,49,UTAH
2842,490626,416,1309,3.146634615,241,70,8,163,338.0177322,70,0,0,8,17,57,8,81,0,0,71.99844102,25.01929119,93981,721,0,0,49,UTAH
2843,490627,397,1081,2.722921914,579,152,26,401,603.0185195,114,38,0,26,49,3,8,341,0,0,0,24.01851954,34572,0,0,0,49,UTAH
2844,490628,880,2578,2.929545455,500,27,0,473,576.0403993,26,1,0,0,3,64,99,307,0,0,22.99950199,53.04089732,46709,379,0,0,49,UTAH
2845,490629,478,1684,3.523012552,419,41,0,378,454.0222479,0,41,0,0,66,94,67,151,0,0,5.999870085,29.02237778,71786,0,0,0,49,UTAH
2846,490630,553,1990,3.598553345,354,159,12,183,403.0259112,153,6,0,12,26,14,11,132,0,0,14.99967521,34.02623601,82695,0,0,0,49,UTAH
2847,490631,78,236,3.025641026,774,143,6,625,779.0038582,136,7,2,4,56,101,258,210,0,0,0,5.003858237,90294,0,0,0,49,UTAH
2848,490632,207,613,2.961352657,6135,41,2,6092,6148.010031,0,41,0,2,9,5854,0,229,0,0,0,13.01003142,50017,0,0,606,49,UTAH
2849,490633,618,1945,3.147249191,9,4,2,3,58.02829113,4,0,0,2,0,1,0,2,0,0,11.99974017,37.02855096,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,812,5,330,1147,752,60,2,3,24,58,0,248,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,43,109,2.534883721,818,475,3,340,821.0023149,340,135,3,0,12,10,16,302,0,0,0,3.002314942,39474,0,0,0,49,UTAH
2852,490636,422,1244,2.947867299,236,63,22,151,262.0200628,16,47,2,20,12,106,0,33,0,0,0,26.02006283,63616,464,1226,0,49,UTAH
2853,490637,693,1760,2.53968254,24,0,0,24,66.03240919,0,0,0,0,0,0,7,17,0,0,0,42.03240919,39474,0,0,0,49,UTAH
2854,490638,19,49,2.578947368,1079,66,61,952,1080.000772,20,46,54,7,165,177,175,435,0,0,0,1.000771647,39474,0,0,0,49,UTAH
2855,490639,226,698,3.088495575,653,39,379,235,667.0108031,39,0,160,219,7,28,160,40,0,0,0,14.01080306,74306,0,0,0,49,UTAH
2856,490640,610,2021,3.313114754,0,0,0,0,40.028486,0,0,0,0,0,0,0,0,0,0,2.999935042,37.02855096,51612,0,0,0,49,UTAH
2857,490641,456,1511,3.313596491,0,0,0,0,32.02151952,0,0,0,0,0,0,0,0,0,0,3.99991339,28.02160613,93981,0,0,0,49,UTAH
2858,490642,468,1502,3.209401709,49,1,0,48,101.0210865,1,0,0,0,21,0,3,24,0,0,23.99948034,28.02160613,82881,0,0,0,49,UTAH
2859,490643,638,1806,2.830721003,1065,100,14,951,1104.030094,60,40,2,12,132,118,250,451,0,0,0,39.03009425,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2396,187,682,1527,2396,175,12,256,426,283,179,348,717,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,667,1980,2.968515742,303,1,0,302,343.0308659,0,1,0,0,167,1,17,117,0,0,0,40.0308659,64404,0,0,0,49,UTAH
2862,490646,316,939,2.971518987,642,12,11,619,661.0146613,11,1,3,8,70,142,134,273,0,0,0,19.0146613,59238,705,0,1244,49,UTAH
2863,490647,569,1777,3.123022847,1006,424,2,580,1049.026041,316,108,0,2,48,43,89,400,0,0,8.999805127,34.02623601,53392,0,0,0,49,UTAH
2864,490648,443,1429,3.225733634,1030,275,0,755,1057.020834,113,162,0,0,82,41,198,434,0,0,0,27.02083448,53392,0,0,0,49,UTAH
2865,490649,104,306,2.942307692,2933,1903,2,1028,2939.00463,1113,790,1,1,103,85,117,723,0,0,0,6.004629885,52442,0,0,0,49,UTAH
2866,490650,194,552,2.845360825,447,165,2,280,459.0092598,74,91,2,0,49,29,40,162,0,0,0,12.00925977,52442,0,0,0,49,UTAH
2867,490651,1054,3151,2.989563567,1927,444,7,1476,1991.049385,371,73,2,5,585,139,437,315,0,0,0,64.04938544,52442,0,0,0,49,UTAH
2868,490652,299,859,2.872909699,951,156,43,752,980.0136515,85,71,2,41,319,18,34,381,0,0,10.99976182,18.01388965,92203,0,0,0,49,UTAH
2869,490653,92,240,2.608695652,821,64,0,757,827.0046299,59,5,0,0,181,49,13,514,0,0,0,6.004629885,74162,748,0,0,49,UTAH
2870,490654,479,1457,3.041753653,8,1,0,7,37.02237778,1,0,0,0,1,0,2,4,0,0,0,29.02237778,74162,0,0,0,49,UTAH
2871,490655,276,884,3.202898551,0,0,0,0,87.84269342,0,0,0,0,0,0,0,0,0,8.830917873,61.99865754,17.01311801,67734,0,0,0,49,UTAH
2872,490656,330,981,2.972727273,1445,450,7,988,1465.015433,241,209,4,3,45,99,83,761,0,0,0,20.01543295,60535,524,0,0,49,UTAH
2873,490657,408,1258,3.083333333,338,23,11,304,378.0189664,22,1,0,11,4,104,28,168,0,0,14.99967521,25.01929119,64873,0,0,1299,49,UTAH
2874,490658,354,1051,2.968926554,16,0,0,16,54.67804035,0,0,0,0,7,1,0,8,0,17.66183575,0,21.0162046,74224,0,0,0,49,UTAH
2875,490659,664,2108,3.174698795,0,0,0,0,179.0606138,0,0,0,0,0,0,0,0,5.032649254,0,133.9970986,40.0308659,66338,0,0,0,49,UTAH
2876,490660,142,491,3.457746479,166,29,21,116,180.0133881,27,2,6,15,1,7,73,35,1.006529851,0,3.99991339,9.006944827,45886,0,0,0,49,UTAH
2877,490661,2,4,2,2155,61,1363,731,2156.00653,53,8,1303,60,381,108,103,139,1.006529851,0,0,0,76529,0,0,0,49,UTAH
2878,490662,640,2041,3.1890625,35,12,0,23,75.0366241,12,0,0,0,2,0,3,18,1.006529851,0,0,39.03009425,45886,0,0,0,49,UTAH
2879,490663,0,0,0,505,102,259,144,505,98,4,100,159,32,59,0,53,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,1064,3399,3.194548872,113,2,9,102,224.0491611,2,0,0,9,13,4,4,81,0,0,45.99900398,65.05015709,76529,0,0,0,49,UTAH
2881,490665,170,526,3.094117647,104,18,9,77,114.0077165,18,0,9,0,1,10,33,33,0,0,0,10.00771647,76529,0,0,0,49,UTAH
2882,490666,869,3086,3.551208285,1856,164,239,1453,1909.040897,81,83,234,5,234,419,70,730,0,0,0,53.04089732,74306,0,0,0,49,UTAH
2883,490667,269,917,3.408921933,26,0,0,26,77.01158852,0,0,0,0,2,1,20,3,0,0,34.99924216,16.01234636,63356,0,0,0,49,UTAH
2884,490668,374,1156,3.090909091,166,28,27,111,201.0174881,17,11,0,27,9,13,2,87,0,0,11.99974017,23.01774789,63047,0,0,0,49,UTAH
2885,490669,431,1304,3.025522042,0,0,0,0,26.02006283,0,0,0,0,0,0,0,0,0,0,0,26.02006283,74787,0,0,0,49,UTAH
2886,490670,436,1249,2.864678899,273,61,52,160,318.0196514,59,2,0,52,9,65,5,81,0,0,18.9995886,26.02006283,61585,723,0,0,49,UTAH
2887,490671,636,1977,3.108490566,558,87,7,464,613.0297478,45,42,7,0,40,21,140,263,0,0,15.99965356,39.03009425,45634,0,0,0,49,UTAH
2888,490672,425,1207,2.84,731,65,5,661,757.0200628,55,10,5,0,203,14,14,430,0,0,0,26.02006283,54433,0,0,0,49,UTAH
2889,490673,882,2718,3.081632653,110,57,2,51,163.0408973,13,44,2,0,6,1,15,29,0,0,0,53.04089732,43625,0,0,0,49,UTAH
2890,490674,565,1760,3.115044248,1775,659,16,1100,1809.026236,525,134,16,0,148,79,2,871,0,0,0,34.02623601,63047,0,0,0,49,UTAH
2891,490675,205,676,3.297560976,518,150,41,327,530.0092598,64,86,2,39,25,19,37,246,0,0,0,12.00925977,74876,0,0,0,49,UTAH
2892,490676,9,25,2.777777778,548,99,1,448,549.0007716,32,67,0,1,110,25,127,186,0,0,0,1.000771647,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2414,802,4,1608,2414,391,411,2,2,65,59,79,1405,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,211,608,2.881516588,1283,301,4,978,1296.010031,204,97,0,4,215,21,432,310,0,0,0,13.01003142,54433,0,0,0,49,UTAH
2895,490679,2,9,4.5,4408,51,240,4117,4408,35,16,0,240,3385,67,52,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,107,259,2.420560748,965,350,8,607,971.0046299,141,209,8,0,252,125,19,211,0,0,0,6.004629885,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1731,12,1,1718,1731,9,3,0,1,483,169,966,100,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,18,69,3.833333333,489,4,39,446,490.0007716,0,4,23,16,209,74,60,103,0,0,0,1.000771647,67334,0,0,0,49,UTAH
2899,490683,474,1322,2.789029536,1449,100,10,1339,1478.022378,92,8,10,0,347,24,268,700,0,0,0,29.02237778,61952,0,0,0,49,UTAH
2900,490684,71,161,2.267605634,1307,147,4,1156,1311.003087,51,96,3,1,265,118,469,304,0,0,0,4.00308659,79768,0,0,0,49,UTAH
2901,490685,658,1837,2.791793313,295,15,7,273,425.0289172,15,0,0,7,1,2,258,12,0,0,89.99805127,40.0308659,119851,0,0,0,49,UTAH
2902,490686,108,277,2.564814815,530,113,1,416,537.0054015,111,2,0,1,27,84,107,198,0,0,0,7.005401532,92556,231,105,90,49,UTAH
2903,490687,107,283,2.644859813,392,56,2,334,495.1447265,4,52,1,1,248,9,41,36,0,97.14009661,0,6.004629885,119851,0,0,0,49,UTAH
2904,490688,329,1013,3.079027356,411,102,1,308,455.0149133,101,1,1,0,200,85,16,7,0,0,23.99948034,20.01543295,66658,589,1238,0,49,UTAH
2905,490689,583,1769,3.034305317,0,0,0,0,35.02700766,0,0,0,0,0,0,0,0,0,0,0,35.02700766,74414,0,0,0,49,UTAH
2906,490690,524,1447,2.761450382,589,187,6,396,621.0246927,165,22,0,6,163,54,84,95,0,0,0,32.02469272,79768,631,0,0,49,UTAH
2907,490691,617,1707,2.766612642,292,6,5,281,329.028551,5,1,3,2,40,90,31,120,0,0,0,37.02855096,96732,0,0,2270,49,UTAH
2908,490692,512,1486,2.90234375,130,19,0,111,173.0236612,19,0,0,0,47,14,32,18,0,0,11.99974017,31.02392107,92556,0,0,0,49,UTAH
2909,490693,521,1494,2.86756238,0,0,0,0,32.02469272,0,0,0,0,0,0,0,0,0,0,0,32.02469272,90843,0,0,0,49,UTAH
2910,490694,522,1454,2.785440613,326,49,28,249,570.0266539,47,2,1,27,7,36,0,206,1.006529851,0,210.9954313,32.02469272,68752,476,0,0,49,UTAH
2911,490695,412,1193,2.895631068,0,0,0,0,25.01929119,0,0,0,0,0,0,0,0,0,0,0,25.01929119,68752,0,0,0,49,UTAH
2912,490696,0,0,0,0,0,0,0,7.045708955,0,0,0,0,0,0,0,0,7.045708955,0,0,0,55528,0,0,0,49,UTAH
2913,490697,673,2008,2.983655275,0,0,0,0,246.0271988,0,0,0,0,0,0,0,0,0,0,204.9955612,41.03163755,57576,0,0,0,49,UTAH
2914,490698,155,451,2.909677419,0,0,0,0,15.00681491,0,0,0,0,0,0,0,0,0,0,5.999870085,9.006944827,57544,0,0,0,49,UTAH
2915,490699,570,1636,2.870175439,76,1,2,73,111.0270077,1,0,0,2,11,38,11,13,0,0,0,35.02700766,65974,791,0,0,49,UTAH
2916,490700,451,1304,2.89135255,0,0,0,0,27.02083448,0,0,0,0,0,0,0,0,0,0,0,27.02083448,73053,0,0,0,49,UTAH
2917,490701,157,435,2.770700637,238,13,6,219,249.0142463,5,8,0,6,33,24,0,162,1.006529851,0,0,10.00771647,65974,0,0,0,49,UTAH
2918,490702,720,2201,3.056944444,24,9,0,15,400.0398669,8,1,0,0,6,1,8,0,2.013059701,0,329.9928547,44.03395249,65974,0,0,0,49,UTAH
2919,490703,678,2048,3.020648968,206,57,99,50,248.0381674,57,0,18,81,13,8,0,29,1.006529851,0,0,41.03163755,73053,0,0,0,49,UTAH
2920,490704,0,0,0,1104,97,170,837,1104,68,29,166,4,217,269,14,337,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,130,338,2.6,673,2,55,616,681.0061732,0,2,33,22,458,113,22,23,0,0,0,8.00617318,45835,0,0,0,49,UTAH
2922,490706,291,766,2.632302405,50,11,20,19,68.01388965,11,0,2,18,6,1,0,12,0,0,0,18.01388965,64980,0,0,0,49,UTAH
2923,490707,408,1109,2.718137255,0,0,0,0,94.01779717,0,0,0,0,0,0,0,0,0,0,68.99850598,25.01929119,64980,0,0,0,49,UTAH
2924,490708,355,1008,2.83943662,0,0,0,0,22.01697624,0,0,0,0,0,0,0,0,0,0,0,22.01697624,71344,0,0,0,49,UTAH
2925,490709,503,1416,2.815109344,416,123,8,285,448.0231061,32,91,0,8,14,103,91,77,0,0,1.999956695,30.02314942,45835,840,374,146,49,UTAH
2926,490710,343,886,2.583090379,240,90,0,150,261.0162046,90,0,0,0,0,74,11,65,0,0,0,21.0162046,76985,718,0,0,49,UTAH
2927,490711,387,990,2.558139535,100,0,0,100,123.0177479,0,0,0,0,20,42,0,38,0,0,0,23.01774789,76440,0,0,0,49,UTAH
2928,490712,487,1257,2.58110883,421,9,1,411,451.0231494,8,1,0,1,48,3,174,186,0,0,0,30.02314942,38974,0,0,0,49,UTAH
2929,490713,93,234,2.516129032,1222,133,1,1088,1228.00463,93,40,1,0,47,34,26,981,0,0,0,6.004629885,31017,0,0,0,49,UTAH
2930,490714,283,732,2.586572438,1137,437,72,628,1154.013118,192,245,11,61,91,51,208,278,0,0,0,17.01311801,65401,0,0,0,49,UTAH
2931,490715,530,1326,2.501886792,1073,321,30,722,1105.024693,44,277,30,0,18,80,241,383,0,0,0,32.02469272,26552,0,0,0,49,UTAH
2932,490716,352,919,2.610795455,74,0,0,74,95.0162046,0,0,0,0,8,0,57,9,0,0,0,21.0162046,63478,0,0,0,49,UTAH
2933,490717,477,1240,2.599580713,551,209,1,341,580.0223778,146,63,1,0,60,45,13,223,0,0,0,29.02237778,43774,0,0,0,49,UTAH
2934,490718,167,455,2.724550898,357,212,1,144,384.0073484,199,13,1,0,12,10,20,102,0,0,16.99963191,10.00771647,65401,0,0,0,49,UTAH
2935,490719,42,126,3,925,403,18,504,980.001189,61,342,18,0,215,8,126,155,0,0,51.99887407,3.002314942,94314,0,0,0,49,UTAH
2936,490720,663,1611,2.429864253,912,93,405,414,952.0308659,23,70,405,0,45,43,27,299,0,0,0,40.0308659,35406,0,0,0,49,UTAH
2937,490721,196,529,2.698979592,329,176,2,151,341.0092598,4,172,1,1,4,6,21,120,0,0,0,12.00925977,31913,0,0,0,49,UTAH
2938,490722,148,351,2.371621622,731,232,5,494,740.0069448,77,155,4,1,6,15,7,466,0,0,0,9.006944827,26552,0,0,0,49,UTAH
2939,490723,2,8,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,193,570,2.953367876,138,7,0,131,150.0092598,7,0,0,0,0,2,2,127,0,0,0,12.00925977,60375,0,0,0,49,UTAH
2941,490725,450,1357,3.015555556,15,0,0,15,92.01975185,0,0,0,0,0,1,0,14,0,0,49.99891737,27.02083448,60254,0,0,0,49,UTAH
2942,490726,565,1578,2.792920354,194,22,4,168,228.026236,11,11,0,4,50,68,36,14,0,0,0,34.02623601,42678,744,0,0,49,UTAH
2943,490727,384,1095,2.8515625,0,0,0,0,33.01753137,0,0,0,0,0,0,0,0,0,0,9.999783475,23.01774789,74472,0,0,0,49,UTAH
2944,490728,859,1671,1.945285215,0,0,0,0,52.04012567,0,0,0,0,0,0,0,0,0,0,0,52.04012567,19032,0,0,0,49,UTAH
2945,490729,418,1171,2.801435407,0,0,0,0,116.0173208,0,0,0,0,0,0,0,0,0,0,90.99802962,25.01929119,73742,0,0,0,49,UTAH
2946,490730,6,17,2.833333333,781,70,225,486,782.0065299,49,21,2,223,32,88,1,365,1.006529851,0,0,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,1,0,0,1,9.052238806,0,0,0,0,1,0,0,0,8.052238806,0,0,0,58209,0,0,0,49,UTAH
2948,490732,71,217,3.056338028,0,0,0,0,7.022676142,0,0,0,0,0,0,0,0,3.019589552,0,0,4.00308659,58209,0,0,0,49,UTAH
2949,490733,1,3,3,417,34,340,43,420.0195896,13,21,0,340,0,31,0,12,3.019589552,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,7,3.5,214,108,41,65,216.0130597,99,9,0,41,2,28,0,35,2.013059701,0,0,0,58209,0,0,0,49,UTAH
2951,490735,146,453,3.102739726,283,38,27,218,294.0200045,35,3,0,27,1,116,29,72,2.013059701,0,0,9.006944827,58209,485,0,0,49,UTAH
2952,490736,333,941,2.825825826,14,5,3,6,35.0219628,5,0,0,3,0,1,0,5,1.006529851,0,0,20.01543295,62082,0,0,0,49,UTAH
2953,490737,189,584,3.08994709,33,0,0,33,47.02807767,0,0,0,0,0,26,6,1,3.019589552,0,0,11.00848812,55528,0,0,0,49,UTAH
2954,490738,605,1716,2.836363636,57,6,14,37,102.0283777,6,0,14,0,7,15,8,7,0,0,7.99982678,37.02855096,55528,0,0,0,49,UTAH
2955,490739,358,1148,3.206703911,55,0,0,55,153.0284337,0,0,0,0,0,1,48,6,2.013059701,0,73.99839771,22.01697624,58209,0,0,0,49,UTAH
2956,490740,274,864,3.153284672,0,0,0,0,189.0224968,0,0,0,0,0,0,0,0,2.013059701,0,169.9963191,17.01311801,58209,0,0,0,49,UTAH
2957,490741,1020,3114,3.052941176,49,0,4,45,111.0478421,0,0,4,0,0,3,14,28,0,0,0,62.04784214,63296,0,0,0,49,UTAH
2958,490742,353,1090,3.087818697,0,0,0,0,21.0162046,0,0,0,0,0,0,0,0,0,0,0,21.0162046,61242,0,0,0,49,UTAH
2959,490743,256,742,2.8984375,60,5,5,50,112.0181184,5,0,0,5,0,4,42,4,1.006529851,0,34.99924216,16.01234636,58209,0,0,0,49,UTAH
2960,490744,162,510,3.148148148,99,8,8,83,109.0077165,8,0,4,4,0,11,52,20,0,0,0,10.00771647,60368,0,0,0,49,UTAH
2961,490745,504,1549,3.073412698,89,39,0,50,137.023553,15,24,0,0,5,0,5,40,0,0,16.99963191,31.02392107,62082,0,0,0,49,UTAH
2962,490746,321,946,2.947040498,278,42,23,213,297.0146613,38,4,0,23,22,53,6,132,0,0,0,19.0146613,68175,583,0,0,49,UTAH
2963,490747,246,722,2.93495935,113,29,2,82,128.0115747,7,22,1,1,31,0,3,48,0,0,0,15.01157471,55528,0,0,0,49,UTAH
2964,490748,1,2,2,226,57,53,116,226,51,6,32,21,48,2,0,66,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,146,375,2.568493151,203,37,146,20,212.0069448,35,2,142,4,2,1,0,17,0,0,0,9.006944827,48606,0,0,0,49,UTAH
2966,490750,390,1044,2.676923077,576,49,0,527,1555.99782,43,6,0,0,315,117,30,65,0,0,955.9793002,24.01851954,49829,0,0,0,49,UTAH
2967,490751,537,1477,2.750465549,3380,224,50,3106,3464.02436,53,171,49,1,1366,121,276,1343,0,0,50.99889572,33.02546437,37024,0,0,0,49,UTAH
2968,490752,96,315,3.28125,3711,681,81,2949,3717.00463,55,626,55,26,1273,331,381,964,0,0,0,6.004629885,37024,0,0,0,49,UTAH
2969,490753,527,1268,2.406072106,6,3,0,3,38.02469272,2,1,0,0,0,0,0,3,0,0,0,32.02469272,48606,0,0,0,49,UTAH
2970,490754,228,574,2.51754386,604,208,28,368,618.0108031,198,10,0,28,38,125,24,181,0,0,0,14.01080306,50388,629,988,0,49,UTAH
