;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2735,490519,1,3,3,1434,540,343,551,1503.9869,349,191,81,262,119,84,0,348,0,0,20.64851306,19.00993316,83312,0,0,0,49,UTAH
2736,490520,0,0,0,927,282,66,579,980.8106624,266,16,27,39,137,110,0,332,0,0,14.88011886,16.00836476,83312,0,0,0,49,UTAH
2737,490521,747,2104,2.816599732,743,7,1,735,858.883428,3,4,1,0,54,19,417,245,0,0,41.35288845,25.01306994,51088,0,0,0,49,UTAH
2738,490522,478,1350,2.824267782,613,61,19,533,711.7064652,39,22,1,18,147,87,13,286,1.007744734,0,55.18530147,25.01306994,67702,820,0,0,49,UTAH
2739,490523,951,2678,2.815983176,533,83,23,427,675.3861461,65,18,2,21,17,47,14,349,0,0,49.18530147,25.01306994,43534,159,0,0,49,UTAH
2740,490524,206,666,3.233009709,2295,53,11,2231,2454.328871,43,10,3,8,110,345,1615,161,0,0,57.63673146,35.01829792,79428,0,0,0,49,UTAH
2741,490525,408,1316,3.225490196,0,0,0,0,52.94866764,0,0,0,0,0,0,0,0,0,0,81.37925467,37.01934352,123157,0,0,0,49,UTAH
2742,490526,333,1004,3.015015015,181,34,26,121,234.7912663,32,2,0,26,10,51,3,57,0,0,36.16214931,39.02038911,85941,643,0,0,49,UTAH
2743,490527,313,1010,3.226837061,0,0,0,0,39.65844622,0,0,0,0,0,0,0,0,0,0,33.91282902,35.01829792,123157,0,0,0,49,UTAH
2744,490528,253,762,3.011857708,0,0,0,0,30.88848362,0,0,0,0,0,0,0,0,0,0,40.6607899,44.0230031,85941,0,0,0,49,UTAH
2745,490529,567,1664,2.934744268,215,13,13,189,307.6550294,13,0,1,12,14,63,21,91,0,0,55.88695803,27.01411554,173787,626,27,0,49,UTAH
2746,490530,677,1878,2.774002954,849,111,7,731,975.0918817,3,108,0,7,161,18,209,343,4.030978934,0,65.46098799,25.01306994,58854,0,0,0,49,UTAH
2747,490531,634,1761,2.777602524,810,19,0,791,928.3985982,17,2,0,0,21,215,6,549,0,0,33.39375511,36.01882072,77014,421,0,2239,49,UTAH
2748,490532,645,1785,2.76744186,0,0,0,0,75.18253842,0,0,0,0,0,0,0,0,0,0,34.35560728,34.01777512,82451,0,0,0,49,UTAH
2749,490533,452,1240,2.743362832,199,61,3,135,261.694816,59,2,2,1,6,47,5,77,0,0,89.62676241,25.01306994,48069,515,0,0,49,UTAH
2750,490534,664,1823,2.745481928,13,6,0,7,81.93112694,2,4,0,0,0,0,2,5,1.007744734,0,230.4111428,2.001045595,68046,0,0,0,49,UTAH
2751,490535,704,2042,2.900568182,0,0,0,0,84.683793,0,0,0,0,0,0,0,0,0,0,14.30337006,15.00784197,97527,0,0,0,49,UTAH
2752,490536,480,1318,2.745833333,530,45,31,454,612.9010736,37,8,0,31,9,133,0,312,0,0,82.1290281,21.01097875,79314,730,1420,0,49,UTAH
2753,490537,582,1698,2.917525773,0,0,0,0,69.41257582,0,0,0,0,0,0,0,0,1.007744734,0,39.27659279,13.00679637,83251,0,0,0,49,UTAH
2754,490538,518,1560,3.011583012,6,1,0,5,74.3733824,1,0,0,0,1,0,1,3,0,0,30.6253609,3.001568393,105591,0,0,0,49,UTAH
2755,490539,850,1998,2.350588235,947,255,16,676,1081.133689,145,110,9,7,404,43,25,204,1.007744734,0,34.95097685,25.01306994,58545,0,0,0,49,UTAH
2756,490540,81,229,2.827160494,1863,158,64,1641,1977.835634,107,51,25,39,1131,121,71,318,0,0,66.89692708,25.01306994,60581,0,0,0,49,UTAH
2757,490541,0,0,0,1920,125,117,1678,2125.4965,48,77,117,0,1250,213,60,155,0,0,103.8034122,15.00784197,60581,0,0,0,49,UTAH
2758,490542,1,3,3,879,252,174,453,926.6667221,201,51,168,6,116,131,121,85,0,0,37.37332178,21.01097875,52957,0,0,0,49,UTAH
2759,490543,0,0,0,2092,205,307,1580,2215.909781,161,44,206,101,490,169,16,905,0,0,26.64579423,29.01516113,60581,317,167,132,49,UTAH
2760,490544,150,405,2.7,999,245,25,729,1078.786883,148,97,6,19,129,72,42,486,0,0,35.12672032,24.01254715,60581,0,0,0,49,UTAH
2761,490545,776,1670,2.152061856,2897,23,203,2671,3140.442686,17,6,202,1,2537,70,50,14,0,0,27.16486814,24.01254715,52957,0,0,0,49,UTAH
2762,490546,0,0,0,880,54,268,558,926.7166522,33,21,188,80,53,112,34,359,0,0,50.75389377,9.004705179,52957,0,0,0,49,UTAH
2763,490547,167,365,2.185628743,453,39,0,414,498.5530035,13,26,0,0,22,23,68,301,3.023234201,0,22.08947877,24.01254715,29406,0,0,0,49,UTAH
2764,490548,410,964,2.351219512,1276,186,120,970,1379.501157,153,33,101,19,193,108,151,518,1.007744734,0,101.435528,24.01254715,58545,0,0,0,49,UTAH
2765,490549,1105,2598,2.351131222,428,134,2,292,566.2937044,92,42,1,1,101,13,25,153,0,0,31.02908506,23.01202435,58545,0,0,0,49,UTAH
2766,490550,661,1422,2.15128593,880,422,38,420,995.3794546,290,132,1,37,147,39,62,172,0,0,21.80110437,23.01202435,58545,0,0,0,49,UTAH
2767,490551,180,388,2.155555556,787,188,69,530,852.0270628,35,153,37,32,183,58,49,240,1.007744734,0,53.06088894,23.01202435,52957,0,0,0,49,UTAH
2768,490552,26,55,2.115384615,502,41,116,345,531.7226127,32,9,111,5,8,34,116,187,2.015489467,0,21.51272997,23.01202435,29406,0,0,0,49,UTAH
2769,490553,379,814,2.147757256,1052,282,38,732,1150.699041,92,190,9,29,140,267,92,233,3.023234201,0,25.26159713,23.01202435,29406,0,0,0,49,UTAH
2770,490554,0,0,0,2634,322,249,2063,2802.048942,250,72,70,179,1057,419,23,564,0,0,34.31655318,30.01568393,83312,0,0,0,49,UTAH
2771,490555,0,0,0,2196,214,1244,738,2678.422178,180,34,861,383,166,179,0,393,0,0,26.35741983,28.01463834,83312,0,0,0,49,UTAH
2772,490556,455,1248,2.742857143,96,7,62,27,171.3548382,7,0,1,61,5,3,0,19,0,0,25.08857249,23.01202435,60581,0,0,0,49,UTAH
2773,490557,3,8,2.666666667,1167,49,705,413,1231.738486,35,14,652,53,52,137,0,224,0,0,67.99093723,7.003659584,60581,0,0,0,49,UTAH
2774,490558,162,438,2.703703704,905,66,3,836,968.0708642,60,6,3,0,665,38,0,133,1.007744734,0,21.28203046,23.01202435,60581,0,0,0,49,UTAH
2775,490559,640,1724,2.69375,201,19,7,175,265.5249074,8,11,3,4,39,41,0,95,0,0,79.36969667,23.01202435,60581,0,0,0,49,UTAH
2776,490560,30,81,2.7,3965,539,495,2931,4198.419933,508,31,259,236,1767,118,4,1042,1.007744734,0,18.91736041,20.01045595,70574,0,0,0,49,UTAH
2777,490561,35,97,2.771428571,724,101,415,208,785.6368708,98,3,365,50,6,19,0,183,3.023234201,0,32.41328216,23.01202435,65221,0,0,0,49,UTAH
2778,490562,255,699,2.741176471,0,0,0,0,29.31121203,0,0,0,0,0,0,0,0,1.007744734,0,43.47548842,18.00941036,69037,0,0,0,49,UTAH
2779,490563,332,909,2.737951807,1071,41,45,985,1174.140007,30,11,17,28,229,94,239,423,0,0,36.73889811,19.00993316,70574,0,0,0,49,UTAH
2780,490564,221,607,2.746606335,258,52,2,204,311.2911339,15,37,0,2,20,8,13,163,0,0,28.77976476,21.01097875,61067,0,0,0,49,UTAH
2781,490565,74,199,2.689189189,1379,500,110,769,1469.667385,378,122,47,63,9,117,5,638,0,0,26.24207008,23.01202435,60581,0,0,0,49,UTAH
2782,490566,57,169,2.964912281,527,73,2,452,560.6269293,19,54,2,0,63,267,31,91,0,0,20.55269036,18.00941036,72724,0,0,0,49,UTAH
2783,490567,268,802,2.992537313,1103,44,22,1037,1221.811254,4,40,22,0,31,158,45,803,0,0,20.8783063,22.01150155,72724,1171,0,0,49,UTAH
2784,490568,367,1099,2.994550409,255,85,8,162,313.3843005,84,1,2,6,9,99,6,48,1.007744734,0,41.41056333,44.0230031,71179,618,1414,0,49,UTAH
2785,490569,468,1344,2.871794872,0,0,0,0,55.66095536,0,0,0,0,0,0,0,0,0,0,70.01730345,75.03920983,127028,0,0,0,49,UTAH
2786,490570,229,684,2.986899563,428,36,0,392,487.758599,8,28,0,0,67,6,122,197,0,0,62.51956915,32.01672953,84179,0,0,0,49,UTAH
2787,490571,509,1523,2.992141454,84,14,15,55,148.3322371,14,0,3,12,18,2,8,27,0,0,43.25615947,40.02091191,81368,0,0,0,49,UTAH
2788,490572,465,1335,2.870967742,0,0,0,0,54.37205817,0,0,0,0,0,0,0,0,0,0,90.72258512,12.00627357,132651,0,0,0,49,UTAH
2789,490573,582,1646,2.828178694,71,3,0,68,136.5305817,0,3,0,0,2,7,0,59,0,0,74.58993191,22.01150155,76529,0,0,0,49,UTAH
2790,490574,4160,11847,2.847836538,2965,28,12,2925,3449.602942,0,28,9,3,1184,1070,88,583,0,0,37.95007057,22.01150155,76529,0,0,0,49,UTAH
2791,490575,4024,11345,2.819333996,3946,311,292,3343,4366.493553,131,180,281,11,1548,1011,135,649,0,0,20.01318311,21.01097875,76529,0,0,0,49,UTAH
2792,490576,0,0,0,2122,65,42,2015,2235.158113,20,45,38,4,774,596,0,645,0,0,76.07316578,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,2302,81,106,2115,2379.111314,8,73,97,9,1279,325,9,502,0,0,179.5418992,54.02823108,76529,0,0,0,49,UTAH
2794,490578,648,1895,2.924382716,97,2,1,94,167.4457743,0,2,0,1,39,30,0,25,0,0,67.13355949,21.01097875,76529,0,0,0,49,UTAH
2795,490579,0,0,0,541,81,43,417,577.2198242,46,35,23,20,134,113,7,163,0,0,146.4178977,35.01829792,76529,0,0,0,49,UTAH
2796,490580,0,0,0,299,60,13,226,332.5367884,38,22,7,6,55,51,0,120,2.015489467,0,65.01137056,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1812,298,651,863,1917.08363,245,53,320,331,352,169,0,342,0,0,64.19214065,29.01516113,76529,0,0,0,49,UTAH
2798,490582,140,400,2.857142857,428,20,41,367,502.9945968,15,5,41,0,5,103,117,142,0,0,45.6785044,33.01725232,76529,1104,0,0,49,UTAH
2799,490583,318,906,2.849056604,0,0,0,0,39.93556109,0,0,0,0,0,0,0,0,0,0,65.57633775,28.01463834,76529,0,0,0,49,UTAH
2800,490584,196,558,2.846938776,19,1,0,18,81.49264352,1,0,0,0,0,14,0,4,0,0,46.19757831,21.01097875,76529,0,0,0,49,UTAH
2801,490585,305,869,2.849180328,341,4,10,327,396.7488313,3,1,0,10,6,65,34,222,0,0,50.58086913,16.00836476,76529,576,0,0,49,UTAH
2802,490586,338,744,2.201183432,204,35,7,162,253.7907435,6,29,7,0,14,25,7,116,0,0,37.25797202,8.004182382,76529,0,0,0,49,UTAH
2803,490587,266,750,2.819548872,0,0,0,0,38.56210071,0,0,0,0,0,0,0,0,0,0,90.60723536,45.0235259,76529,0,0,0,49,UTAH
2804,490588,726,2051,2.825068871,0,0,0,0,86.44131116,0,0,0,0,0,0,0,0,0,0,35.9314498,37.01934352,76529,0,0,0,49,UTAH
2805,490589,1208,2657,2.199503311,0,0,0,0,145.0565133,0,0,0,0,0,0,0,0,0,0,37.89239569,22.01150155,76529,0,0,0,49,UTAH
2806,490590,512,1126,2.19921875,390,40,63,287,484.5362987,12,28,61,2,71,115,27,74,0,56.52173912,94.64447691,36.01882072,76529,0,0,0,49,UTAH
2807,490591,1326,3745,2.82428356,51,6,9,36,181.9764187,6,0,4,5,13,3,6,14,2.015489467,0,19.95550823,21.01097875,76529,546,0,0,49,UTAH
2808,490592,653,1846,2.826952527,96,3,5,88,179.2770714,0,3,0,5,26,7,0,55,0,0,63.2116677,31.01620673,76529,0,0,0,49,UTAH
2809,490593,0,0,0,268,7,0,261,280.2847493,0,7,0,0,199,55,1,6,0,0,36.91192274,20.01045595,76529,0,0,0,49,UTAH
2810,490594,347,986,2.841498559,999,66,127,806,1101.728859,0,66,108,19,323,233,13,237,0,0,164.2003813,10.00522798,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1313,43,516,754,1389.073166,32,11,439,77,187,55,1,511,0,0,55.35016962,10.00522798,76529,0,0,0,49,UTAH
2812,490596,919,2500,2.720348205,2188,354,29,1805,2421.57013,212,142,23,6,236,157,220,1192,0,0,52.42646527,41.02143471,67968,0,0,0,49,UTAH
2813,490597,629,1712,2.721780604,1909,237,58,1614,2090.436196,173,64,21,37,53,105,1131,325,0,0,39.62264207,42.0219575,62831,0,0,0,49,UTAH
2814,490598,0,0,0,525,52,34,439,592.02686,36,16,9,25,61,36,0,342,0,0,11.07357682,12.00627357,76529,0,0,0,49,UTAH
2815,490599,460,1253,2.723913043,661,17,17,627,754.2073018,16,1,2,15,387,7,214,19,0,0,69.44055466,0,37361,0,0,0,49,UTAH
2816,490600,557,1517,2.723518851,254,8,11,235,332.6957567,7,1,4,7,14,65,7,149,0,0,85.55771697,52.02718548,81822,560,0,0,49,UTAH
2817,490601,466,1323,2.839055794,685,201,186,298,778.5909761,77,124,183,3,34,19,72,173,0,0,79.30295902,30.01568393,80931,0,0,0,49,UTAH
2818,490602,353,952,2.696883853,461,138,8,315,528.2085571,135,3,2,6,24,103,11,177,0,0,165.296204,52.02718548,69942,412,321,308,49,UTAH
2819,490603,256,727,2.83984375,579,124,10,445,645.5892339,19,105,10,0,0,15,220,210,0,0,114.9460344,0,69686,0,0,0,49,UTAH
2820,490604,752,1840,2.446808511,824,309,67,448,959.6307613,209,100,9,58,3,86,27,332,0,0,166.1613272,144.0752829,40188,0,0,0,49,UTAH
2821,490605,610,1491,2.444262295,23,7,0,16,95.95079331,7,0,0,0,4,0,7,5,0,0,52.83018943,39.02038911,53757,0,0,0,49,UTAH
2822,490606,370,904,2.443243243,303,41,42,220,362.9038972,38,3,0,42,58,111,5,46,0,0,80.34110685,25.01306994,55597,710,1183,0,49,UTAH
2823,490607,599,1785,2.979966611,738,81,7,650,925.1850367,21,60,2,5,104,59,296,191,0,0,48.85062276,18.00941036,121339,592,0,0,49,UTAH
2824,490608,494,1330,2.692307692,655,131,26,498,749.2278744,91,40,26,0,35,83,54,326,0,0,59.28977591,29.01516113,69546,571,0,0,49,UTAH
2825,490609,322,868,2.695652174,324,55,25,244,380.9223787,49,6,22,3,17,125,0,102,0,0,34.66260245,37.01934352,105921,0,0,1519,49,UTAH
2826,490610,166,446,2.686746988,2720,371,22,2327,2894.205609,365,6,17,5,1446,58,9,814,0,0,39.62264207,28.01463834,105921,0,0,0,49,UTAH
2827,490611,182,521,2.862637363,714,206,12,496,779.3553976,128,78,0,12,40,12,258,186,0,0,56.86743098,25.01306994,87293,0,0,0,49,UTAH
2828,490612,671,1927,2.871833085,246,61,1,184,339.4479,60,1,0,1,43,55,12,74,0,0,79.53365854,54.02823108,96584,689,0,0,49,UTAH
2829,490613,684,1942,2.839181287,4,0,4,0,85.64459957,0,0,0,4,0,0,0,0,0,0,51.67669184,29.01516113,111551,0,0,0,49,UTAH
2830,490614,186,527,2.833333333,0,0,0,0,23.0798504,0,0,0,0,0,0,0,0,0,0,53.69531262,35.01829792,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1254,260,675,319,1323.440555,220,40,556,119,62,72,2,183,0,0,56.98278074,5.002613989,76529,0,0,0,49,UTAH
2832,490616,845,2423,2.867455621,248,59,60,129,385.5849025,41,18,0,60,2,18,70,39,0,0,37.48867154,38.01986631,53100,0,0,0,49,UTAH
2833,490617,556,1315,2.365107914,584,15,5,564,693.318643,13,2,0,5,30,74,445,15,1.007744734,0,59.63582518,14.00731917,66041,666,0,0,49,UTAH
2834,490618,872,2061,2.36353211,1978,514,59,1405,2195.32339,282,232,25,34,380,97,197,731,0,0,37.25797202,40.02091191,44920,0,0,0,49,UTAH
2835,490619,1,2,2,2002,10,404,1588,2116.946034,0,10,170,234,283,397,79,829,0,0,49.60039619,21.01097875,76529,0,0,0,49,UTAH
2836,490620,734,2009,2.737057221,567,243,54,270,877.2366101,162,81,37,17,20,49,22,179,0,0,26.35741983,28.01463834,62461,0,0,0,49,UTAH
2837,490621,786,2153,2.739185751,136,22,7,107,227.8505785,21,1,0,7,1,49,19,38,0,0,138.3620354,0,48398,0,1031,0,49,UTAH
2838,490622,418,1144,2.736842105,950,249,27,674,1055.354177,156,93,2,25,61,33,176,404,0,0,66.38378606,47.02457149,27283,0,0,0,49,UTAH
2839,490623,316,773,2.446202532,525,101,14,410,591.8600331,20,81,14,0,124,119,105,62,0,0,55.71393339,20.01045595,54061,0,0,0,49,UTAH
2840,490624,604,1477,2.445364238,109,55,4,50,197.304937,52,3,2,2,8,1,20,21,0,0,28.20301597,30.01568393,54061,0,0,0,49,UTAH
2841,490625,640,1799,2.8109375,0,0,0,0,71.68194597,0,0,0,0,0,0,0,0,0,11.30434782,18.51363625,20.01045595,68126,0,0,0,49,UTAH
2842,490626,447,1257,2.812080537,244,72,8,164,311.6372804,71,1,0,8,17,58,8,81,0,0,43.14080971,25.01306994,93981,721,0,0,49,UTAH
2843,490627,414,1013,2.446859903,587,155,26,406,668.8805009,115,40,0,26,50,3,8,345,0,22.60869565,22.49320292,23.01202435,34572,0,0,0,49,UTAH
2844,490628,904,2210,2.444690265,463,27,0,436,596.5618896,26,1,0,0,3,56,80,297,2.015489467,0,151.8247518,61.03189066,46709,379,0,0,49,UTAH
2845,490629,506,1430,2.826086957,425,42,0,383,505.691853,0,42,0,0,67,95,68,153,0,0,28.9527894,13.00679637,71786,0,0,0,49,UTAH
2846,490630,561,1588,2.830659537,360,161,12,187,448.7136105,155,6,0,12,26,14,11,136,0,0,71.92057447,70.03659584,82695,0,0,0,49,UTAH
2847,490631,80,226,2.825,982,174,6,802,1043.985395,162,12,2,4,125,107,321,249,0,0,18.39828649,19.00993316,90294,0,0,0,49,UTAH
2848,490632,240,640,2.666666667,6422,37,2,6383,6801.35763,0,37,0,2,9,6135,0,239,0,0,23.99274978,21.01097875,50017,0,0,606,49,UTAH
2849,490633,628,1674,2.665605096,9,4,2,3,84.50853785,4,0,0,2,0,1,0,2,0,0,30.45233626,22.01150155,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1196,846,5,345,1262.153087,783,63,2,3,25,61,0,259,0,0,50.17714498,21.01097875,63616,0,0,0,49,UTAH
2851,490635,52,114,2.192307692,855,495,3,357,905.9670181,355,140,3,0,13,11,17,316,2.015489467,0,43.73889811,21.01097875,39474,0,0,0,49,UTAH
2852,490636,424,1130,2.66509434,240,65,22,153,304.1943628,16,49,2,20,12,107,0,34,0,0,77.6880624,21.01097875,63616,464,1226,0,49,UTAH
2853,490637,773,1724,2.230271669,27,2,0,25,111.6060683,2,0,0,0,0,0,7,18,0,0,83.78479138,21.01097875,39474,0,0,0,49,UTAH
2854,490638,47,105,2.234042553,1144,80,61,1003,1225.592379,30,50,54,7,174,186,184,459,1.007744734,0,19.32108456,21.01097875,39474,0,0,0,49,UTAH
2855,490639,227,533,2.348017621,653,41,369,243,727.6508891,40,1,158,211,7,29,163,44,0,0,41.23753869,27.01411554,74306,0,0,0,49,UTAH
2856,490640,622,1752,2.816720257,0,0,0,0,77.27888393,0,0,0,0,0,0,0,0,0,0,67.6526334,38.01986631,51612,0,0,0,49,UTAH
2857,490641,478,1346,2.815899582,0,0,0,0,54.37205817,0,0,0,0,0,0,0,0,0,0,67.53728364,26.01359274,93981,0,0,0,49,UTAH
2858,490642,498,1367,2.74497992,38,1,0,37,97.98657131,1,0,0,0,14,0,2,21,0,0,19.09038504,20.01045595,82881,0,0,0,49,UTAH
2859,490643,705,1571,2.228368794,1112,107,13,992,1250.644955,62,45,2,11,136,125,260,471,0,0,70.24800297,20.01045595,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2495,208,687,1600,2633.362035,182,26,263,424,299,196,355,750,0,0,262.305351,0,76529,0,0,0,49,UTAH
2861,490645,697,1936,2.777618364,327,3,0,324,440.4083576,0,3,0,0,182,3,17,122,0,0,62.05817011,7.003659584,64404,0,0,0,49,UTAH
2862,490646,355,988,2.783098592,592,12,11,569,667.7243893,11,1,3,8,64,129,120,256,0,0,109.8129702,0,59238,705,0,1244,49,UTAH
2863,490647,624,1714,2.746794872,1025,427,2,596,1150.913908,322,105,0,2,49,44,92,411,0,0,35.41237588,20.01045595,53392,0,0,0,49,UTAH
2864,490648,482,1324,2.746887967,1113,288,0,825,1227.564582,116,172,0,0,97,47,207,474,0,0,104.1031571,20.01045595,53392,0,0,0,49,UTAH
2865,490649,153,379,2.477124183,3068,1983,2,1083,3266.792683,1159,824,1,1,113,89,123,758,1.007744734,0,126.6054228,20.01045595,52442,0,0,0,49,UTAH
2866,490650,215,531,2.469767442,482,175,2,305,527.9015274,78,97,2,0,57,32,42,174,0,0,30.1843952,20.01045595,52442,0,0,0,49,UTAH
2867,490651,1200,2964,2.47,2038,465,7,1566,2269.546308,393,72,2,5,619,147,465,335,1.007744734,0,121.0590764,20.01045595,52442,0,0,0,49,UTAH
2868,490652,360,889,2.469444444,1000,163,42,795,1104.79577,88,75,2,40,338,19,36,402,1.007744734,0,134.7434295,20.01045595,92203,0,0,0,49,UTAH
2869,490653,103,261,2.533980583,871,71,0,800,930.0640257,65,6,0,0,194,51,14,541,0,0,45.27478024,19.00993316,74162,748,0,0,49,UTAH
2870,490654,488,1233,2.526639344,7,1,0,6,65.2186999,1,0,0,0,1,0,2,3,0,0,44.64035657,3.001568393,74162,0,0,0,49,UTAH
2871,490655,322,814,2.527950311,0,0,0,0,49.82844003,0,0,0,0,0,0,0,0,0,0,111.9469407,31.01620673,67734,0,0,0,49,UTAH
2872,490656,383,1015,2.650130548,1451,443,7,1001,1582.225198,246,197,4,3,45,100,83,773,0,0,139.054134,19.00993316,60535,524,0,0,49,UTAH
2873,490657,425,1127,2.651764706,288,19,11,258,356.1538796,17,2,0,11,2,84,22,150,0,0,85.12812183,5.002613989,64873,0,0,1299,49,UTAH
2874,490658,366,972,2.655737705,16,0,0,16,84.11392292,0,0,0,0,7,1,0,8,0,0,57.84790392,43.0224803,74224,0,0,0,49,UTAH
2875,490659,877,2500,2.850627138,17,16,0,1,231.8721319,14,2,0,0,0,0,0,1,0,0,39.73799183,9.004705179,66338,0,0,0,49,UTAH
2876,490660,239,584,2.443514644,172,29,22,121,213.9595858,27,2,6,16,1,8,74,38,0,124.3478261,26.76114399,7.003659584,45886,0,0,0,49,UTAH
2877,490661,2,7,3.5,2185,69,1346,770,2375.187309,55,14,1287,59,402,113,108,147,0,0,17.5331633,19.00993316,76529,0,0,0,49,UTAH
2878,490662,774,1890,2.441860465,36,12,0,24,120.5556153,12,0,0,0,2,0,3,19,0,0,21.91645413,19.00993316,45886,0,0,0,49,UTAH
2879,490663,0,0,0,667,213,254,200,694.2802179,136,77,98,156,34,104,0,62,0,0,42.16033676,21.01097875,76529,0,0,194,49,UTAH
2880,490664,1092,3113,2.850732601,114,2,9,103,255.9571703,2,0,0,9,12,4,4,83,0,0,35.87377492,38.01986631,76529,0,0,0,49,UTAH
2881,490665,211,600,2.843601896,67,6,6,55,93.86634258,6,0,6,0,1,8,18,28,0,0,28.9527894,19.00993316,76529,0,0,0,49,UTAH
2882,490666,1000,2351,2.351,1935,174,233,1528,2157.326004,84,90,228,5,247,440,74,767,0,0,36.91192274,19.00993316,74306,0,0,0,49,UTAH
2883,490667,294,746,2.537414966,15,0,0,15,52.40821965,0,0,0,0,0,0,15,0,0,0,66.84518509,33.01725232,63356,0,0,0,49,UTAH
2884,490668,414,1050,2.536231884,70,11,24,35,122.4638378,11,0,0,24,2,2,0,31,0,0,53.23391358,40.02091191,63047,0,0,0,49,UTAH
2885,490669,465,1181,2.539784946,0,0,0,0,55.71863024,0,0,0,0,0,0,0,0,4.030978934,0,35.81610004,19.00993316,74787,0,0,0,49,UTAH
2886,490670,447,1148,2.568232662,277,62,52,163,345.2516542,60,2,0,52,9,66,5,83,0,0,35.18167636,30.01568393,61585,723,0,0,49,UTAH
2887,490671,647,1662,2.56877898,584,90,7,487,689.6724997,48,42,7,0,45,21,143,278,0,0,29.93326235,32.01672953,45634,0,0,0,49,UTAH
2888,490672,430,1062,2.469767442,749,68,5,676,842.5508764,57,11,5,0,207,15,14,440,1.007744734,0,60.44327349,42.0219575,54433,0,0,0,49,UTAH
2889,490673,999,2567,2.56956957,46,14,2,30,160.336105,1,13,2,0,4,1,3,22,0,0,28.76295654,18.00941036,43625,0,0,0,49,UTAH
2890,490674,646,1641,2.540247678,1856,685,16,1155,2029.939507,547,138,16,0,156,83,2,914,4.030978934,0,17.47548842,18.00941036,63047,0,0,0,49,UTAH
2891,490675,231,586,2.536796537,540,156,41,343,595.0517834,67,89,2,39,26,20,39,258,4.030978934,0,61.93326235,18.00941036,74876,0,0,0,49,UTAH
2892,490676,10,25,2.5,676,112,1,563,717.2375387,39,73,0,1,151,29,143,240,0,0,113.215788,18.00941036,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2526,835,4,1687,2665.227159,407,428,2,2,68,62,83,1474,0,0,27.91464157,30.01568393,43625,0,0,0,49,UTAH
2894,490678,245,606,2.473469388,1394,318,4,1072,1494.404288,214,104,0,4,243,26,462,341,1.007744734,0,43.18711403,18.00941036,54433,0,0,0,49,UTAH
2895,490679,2,6,3,4521,51,236,4234,4783.305351,36,15,0,236,3476,70,66,622,9.069702602,0,0.115349759,0,67334,0,0,0,49,UTAH
2896,490680,110,296,2.690909091,978,355,8,615,1047.06183,143,212,8,0,256,127,19,213,0,0,40.6607899,44.0230031,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1856,12,1,1843,1965.81297,9,3,0,1,543,177,1020,103,0,0,8.824256531,9.004705179,67334,0,0,0,49,UTAH
2898,490682,42,114,2.714285714,496,3,39,454,543.641925,0,3,23,16,212,75,62,105,0,0,37.14262226,35.01829792,67334,0,0,0,49,UTAH
2899,490683,528,1423,2.695075758,1470,103,7,1360,1612.963147,93,10,7,0,352,24,273,711,0,0,37.87558747,32.01672953,61952,0,0,0,49,UTAH
2900,490684,74,205,2.77027027,1352,148,4,1200,1442.130736,52,96,3,1,285,125,480,310,1.007744734,0,54.66622756,9.004705179,79768,0,0,0,49,UTAH
2901,490685,714,1923,2.693277311,299,15,7,277,399.8703842,15,0,0,7,1,2,262,12,1.007744734,0,58.42465272,55.02875387,119851,0,0,0,49,UTAH
2902,490686,128,346,2.703125,538,114,1,423,586.742697,112,2,0,1,28,85,109,201,1.007744734,0,41.52591309,31.01620673,92556,231,105,90,49,UTAH
2903,490687,116,313,2.698275862,443,57,2,384,601.1126296,4,53,1,1,292,10,43,39,0,0,94.93285131,0,119851,0,0,0,49,UTAH
2904,490688,373,1048,2.809651475,417,103,1,313,480.1713155,102,1,1,0,203,86,16,8,0,0,50.00412034,9.004705179,66658,589,1238,0,49,UTAH
2905,490689,613,1725,2.814029364,0,0,0,0,73.89364123,0,0,0,0,0,0,0,0,0,0,19.89783335,18.00941036,74414,0,0,0,49,UTAH
2906,490690,549,1528,2.783242259,588,189,6,393,687.8624374,167,22,0,6,163,53,81,96,0,0,21.28203046,23.01202435,79768,631,0,0,49,UTAH
2907,490691,659,1834,2.783004552,257,6,5,246,350.2548255,4,2,3,2,41,74,28,103,0,0,20.8783063,22.01150155,96732,0,0,2270,49,UTAH
2908,490692,627,1689,2.693779904,83,18,0,65,148.1973603,18,0,0,0,28,9,20,8,0,0,54.32973629,32.01672953,92556,0,0,0,49,UTAH
