;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,12.03516976,0,0,0,0,0,0,0,0,2.013215859,0,0,10.0219539,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,33.06100884,0,0,0,0,0,0,0,0,7.046255507,0,22.00597177,4.008781559,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,320.171955,0,0,0,0,0,0,0,0,11.07268722,0,301.0817047,8.017563117,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,88.05692881,0,0,0,0,0,0,0,0,4.026431718,0,80.02171553,4.008781559,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,22.10566159,0,0,0,0,0,0,0,0,13.08590308,0,0,9.019758507,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,248.1689319,0,0,0,0,0,0,0,0,13.08590308,0,225.0610749,10.0219539,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,47.05654863,0,0,0,0,0,0,0,0,6.039647577,0,38.01031488,3.006586169,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,7.024192807,0,0,0,0,0,0,0,0,2.013215859,0,0,5.010976948,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,98.07311087,0,0,0,0,0,0,0,0,4.026431718,0,83.02252986,11.02414929,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,22.07477381,0,0,0,0,0,0,0,0,6.039647577,0,0,16.03512623,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,208.1073822,0,0,0,0,0,0,0,0,5.033039648,0,193.0523887,10.0219539,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,3.006586169,0,0,0,0,0,0,0,0,0,0,0,3.006586169,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,8.026388197,0,0,0,0,0,0,0,0,2.013215859,0,0,6.013172338,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.0395823,0,0,0,0,0,0,0,0,3.019823789,0,0,9.019758507,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,33.01857738,0,0,0,0,0,0,0,0,0,0,28.00760043,5.010976948,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,18.07481734,0,0,0,0,0,0,0,0,8.052863436,0,0,10.0219539,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,28.13207155,0,0,0,0,0,0,0,0,16.10572687,0,0,12.02634468,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,90.09436131,0,0,0,0,0,0,0,0,8.052863436,0,72.01954397,10.0219539,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,5.019802028,0,0,0,0,0,0,0,0,2.013215859,0,0,3.006586169,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,28.04992723,0,0,0,0,0,0,0,0,0,0,6.001628664,22.04829857,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.00219539,0,0,0,0,0,0,0,0,0,0,0,1.00219539,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,19.06377511,0,0,0,0,0,0,0,0,5.033039648,0,0,14.03073546,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,202.0930806,0,0,0,0,0,0,0,0,3.019823789,0,189.0513029,10.0219539,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,21.03127627,0,0,0,0,0,0,0,0,1.00660793,0,10.00271444,10.0219539,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,10.03960406,0,0,0,0,0,0,0,0,4.026431718,0,0,6.013172338,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.00660793,0,0,0,0,0,0,0,0,1.00660793,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.00219539,0,0,0,0,0,0,0,0,0,0,0,1.00219539,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.024192807,0,0,0,0,0,0,0,0,2.013215859,0,0,5.010976948,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,6.026409958,0,0,0,0,0,0,0,0,3.019823789,0,0,3.006586169,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,13.04619023,0,0,0,0,0,0,0,0,4.026431718,0,0,9.019758507,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,85.11642608,0,0,0,0,0,0,0,0,12.07929515,0,64.01737242,9.019758507,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,18.05275464,0,0,0,0,0,0,0,0,3.019823789,0,0,15.03293085,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,9.055058826,0,0,0,0,0,0,0,0,8.052863436,0,0,1.00219539,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,22.07477381,0,0,0,0,0,0,0,0,6.039647577,0,0,16.03512623,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,1.00219539,0,0,0,0,0,0,0,0,0,0,0,1.00219539,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.00219539,0,0,0,0,0,0,0,0,0,0,0,1.00219539,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,12.02555003,0,0,0,0,0,0,0,0,2.013215859,0,5.00135722,5.010976948,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,10.0660793,0,0,0,0,0,0,0,0,10.0660793,0,0,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,31.05300017,0,0,0,0,0,0,0,0,4.026431718,0,17.00461455,10.0219539,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,103.0706202,0,0,0,0,0,0,0,0,4.026431718,0,90.02442997,9.019758507,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,115.0785201,0,0,0,0,0,0,0,0,2.013215859,0,95.02578719,18.03951701,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.008781559,0,0,0,0,0,0,0,0,0,0,0,4.008781559,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,13.02854007,0,0,0,0,0,0,0,0,0,0,0,13.02854007,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,24.02767806,0,0,0,0,0,0,0,0,0,0,13.00352877,11.02414929,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,3.006586169,0,0,0,0,0,0,0,0,0,0,0,3.006586169,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,16.09248925,0,0,0,0,0,0,0,0,13.08590308,0,0,3.006586169,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,41.08208519,0,0,0,0,0,0,0,0,3.019823789,0,11.00298588,27.05927552,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,63.06632891,0,0,0,0,0,0,0,0,2.013215859,0,42.01140065,19.0417124,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,15.04175593,0,0,0,0,0,0,0,0,2.013215859,0,0,13.02854007,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,4.008781559,0,0,0,0,0,0,0,0,0,0,0,4.008781559,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,22.05271111,0,0,0,0,0,0,0,0,1.00660793,0,0,21.04610318,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,314.0929293,0,0,0,0,0,0,0,0,0,0,310.0841477,4.008781559,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,7.019780268,0,0,0,0,0,0,0,0,1.00660793,0,0,6.013172338,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,20.04390779,0,0,0,0,0,0,0,0,0,0,0,20.04390779,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,167.0664946,0,0,0,0,0,0,0,0,0,0,156.0423453,11.02414929,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,15.03293085,0,0,0,0,0,0,0,0,0,0,0,15.03293085,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,20.04390779,0,0,0,0,0,0,0,0,0,0,0,20.04390779,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,115.0927823,0,0,0,0,0,0,0,0,0,0,83.02252986,32.07025247,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,37.04467445,0,0,0,0,0,0,0,0,0,0,19.00515744,18.03951701,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,35.03066395,0,0,0,0,0,0,0,0,0,0,24.00651466,11.02414929,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,35.03066395,0,0,0,0,0,0,0,0,0,0,24.00651466,11.02414929,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,5.010976948,0,0,0,0,0,0,0,0,0,0,0,5.010976948,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,81.05967124,0,0,0,0,0,0,0,0,2.013215859,0,66.01791531,13.02854007,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,268.0842906,0,0,0,0,0,0,0,0,0,0,262.0711183,6.013172338,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,53.0509415,0,0,0,0,0,0,0,0,0,0,34.0092291,19.0417124,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,45.03145444,0,0,0,0,0,0,0,0,0,0,35.00950054,10.0219539,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,35.03643579,0,0,0,0,0,0,0,0,0,0,21.00570033,14.03073546,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,52.06028978,0,0,0,0,0,0,0,0,0,0,28.00760043,24.05268935,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,14.01341995,0,0,0,0,0,0,0,0,0,0,9.002442997,5.010976948,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,40.10105321,0,0,0,0,0,0,0,0,3.019823789,0,0,37.08122942,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,57.02701599,0,0,0,0,0,0,0,0,0,0,51.01384365,6.013172338,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,65.0695904,0,0,0,0,0,0,0,0,0,0,38.01031488,27.05927552,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,148.0624664,0,0,0,0,0,0,0,0,2.013215859,0,141.0382736,5.010976948,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,16.02165862,0,0,0,0,0,0,0,0,0,0,7.001900109,9.019758507,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,82.08472397,0,0,0,0,0,0,0,0,5.033039648,0,61.01655809,16.03512623,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,76.0871732,0,0,0,0,0,0,0,0,2.013215859,0,46.01248643,28.06147091,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,35.05182734,0,0,0,0,0,0,0,0,0,0,13.00352877,22.04829857,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,56.0484726,0,0,0,0,0,0,0,0,1.00660793,0,41.01112921,14.03073546,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,72.04704386,0,0,0,0,0,0,0,0,1.00660793,0,60.01628664,11.02414929,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,77.05224898,0,0,0,0,0,0,0,0,1.00660793,0,63.01710098,13.02854007,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,50.03088772,0,0,0,0,0,0,0,0,0,0,41.01112921,9.019758507,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,101.1151227,0,0,0,0,0,0,0,0,2.013215859,0,60.01628664,39.0856202,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,7.024192807,0,0,0,0,0,0,0,0,2.013215859,0,0,5.010976948,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,14.02609292,0,0,0,0,0,0,0,0,2.013215859,0,7.001900109,5.010976948,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,34.05925168,0,0,0,0,0,0,0,0,0,0,8.002171553,26.05708013,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,42.08823313,0,0,0,0,0,0,0,0,10.0660793,0,25.0067861,7.015367728,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,24.04612287,0,0,0,0,0,0,0,0,2.013215859,0,8.002171553,14.03073546,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,17.04614671,0,0,0,0,0,0,0,0,2.013215859,0,0,15.03293085,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,16.03161299,0,0,0,0,0,0,0,0,4.026431718,0,11.00298588,1.00219539,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,11.07268722,0,0,0,0,0,0,0,0,11.07268722,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,52.15928961,0,0,0,0,0,0,0,0,22.14537445,0,27.00732899,3.006586169,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,10.05284168,0,0,0,0,0,0,0,0,7.046255507,0,0,3.006586169,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,46.04168026,0,0,0,0,0,0,0,0,4.026431718,0,40.01085776,2.004390779,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,8.052863436,0,0,0,0,0,0,0,0,8.052863436,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,3.015411249,0,0,0,0,0,0,0,0,2.013215859,0,0,1.00219539,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,153.1183634,0,0,0,0,0,0,0,0,10.0660793,0,136.0369164,7.015367728,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,6.021997418,0,0,0,0,0,0,0,0,2.013215859,0,0,4.008781559,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,35.04639016,0,0,0,0,0,0,0,0,4.026431718,0,25.0067861,6.013172338,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,13.08590308,0,0,0,0,0,0,0,0,13.08590308,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,12.07047008,0,0,0,0,0,0,0,0,10.0660793,0,0,2.004390779,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,13.06384038,0,0,0,0,0,0,0,0,8.052863436,0,0,5.010976948,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,35.04061832,0,0,0,0,0,0,0,0,4.026431718,0,28.00760043,3.006586169,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,145.0941291,0,0,0,0,0,0,0,0,5.033039648,0,128.0347448,12.02634468,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.00660793,0,0,0,0,0,0,0,0,1.00660793,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,58.04493759,0,0,0,0,0,0,0,0,4.026431718,0,52.01411509,2.004390779,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.08579429,0,0,0,0,0,0,0,0,8.052863436,0,0,15.03293085,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,39.0606089,0,0,0,0,0,0,0,0,0,0,13.00352877,26.05708013,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,24.05710189,0,0,0,0,0,0,0,0,1.00660793,0,0,23.05049396,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,63.10367853,0,0,0,0,0,0,0,0,0,0,18.00488599,45.09879254,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,20.04390779,0,0,0,0,0,0,0,0,0,0,0,20.04390779,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,9.010138779,0,0,0,0,0,0,0,0,0,0,5.00135722,4.008781559,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,45.07378124,0,0,0,0,0,0,0,0,0,0,13.00352877,32.07025247,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,21.05051572,0,0,0,0,0,0,0,0,1.00660793,0,0,20.04390779,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,14.03073546,0,0,0,0,0,0,0,0,0,0,0,14.03073546,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,13.02854007,0,0,0,0,0,0,0,0,0,0,0,13.02854007,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,29.06807884,0,0,0,0,0,0,0,0,1.00660793,0,0,28.06147091,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,45.05454178,0,0,0,0,0,0,0,0,0,0,23.00624321,22.04829857,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,3.019823789,0,0,0,0,0,0,0,0,3.019823789,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,28.06588345,0,0,0,0,0,0,0,0,1.00660793,0,0,27.05927552,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,15.03293085,0,0,0,0,0,0,0,0,0,0,0,15.03293085,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,193.113955,0,0,0,0,0,0,0,0,0,0,161.0437025,32.07025247,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,23.03895028,0,0,0,0,0,0,0,0,0,0,6.001628664,17.03732162,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,13.02854007,0,0,0,0,0,0,0,0,0,0,0,13.02854007,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,23.03895028,0,0,0,0,0,0,0,0,0,0,6.001628664,17.03732162,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,45.05069389,0,0,0,0,0,0,0,0,0,0,25.0067861,20.04390779,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,37.04659839,0,0,0,0,0,0,0,0,0,0,18.00488599,19.0417124,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,109.0661424,0,0,0,0,0,0,0,0,0,0,90.02442997,19.0417124,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,56.04213611,0,0,0,0,0,0,0,0,0,0,42.01140065,14.03073546,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,15.03293085,0,0,0,0,0,0,0,0,0,0,0,15.03293085,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,20.04390779,0,0,0,0,0,0,0,0,0,0,0,20.04390779,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,1.00660793,0,0,0,0,0,0,0,0,1.00660793,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,2.004390779,0,0,0,0,0,0,0,0,0,0,0,2.004390779,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.006586169,0,0,0,0,0,0,0,0,0,0,0,3.006586169,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,36.0270875,0,0,0,0,0,0,0,0,0,0,27.00732899,9.019758507,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,18.01642967,0,0,0,0,0,0,0,0,0,0,12.00325733,6.013172338,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,26.03399279,0,0,0,0,0,0,0,0,0,0,12.00325733,14.03073546,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,44.02925905,0,0,0,0,0,0,0,0,0,0,35.00950054,9.019758507,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,45.04492205,0,0,0,0,0,0,0,0,0,0,28.00760043,17.03732162,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,27.05927552,0,0,0,0,0,0,0,0,0,0,0,27.05927552,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,97.04172164,0,0,0,0,0,0,0,0,0,0,89.02415852,8.017563117,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,7.015367728,0,0,0,0,0,0,0,0,0,0,0,7.015367728,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,9.019758507,0,0,0,0,0,0,0,0,0,0,0,9.019758507,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.004390779,0,0,0,0,0,0,0,0,0,0,0,2.004390779,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,84.04011682,0,0,0,0,0,0,0,0,0,0,75.02035831,9.019758507,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,7.015367728,0,0,0,0,0,0,0,0,0,0,0,7.015367728,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,5.003281166,0,0,0,0,0,0,0,0,0,0,4.001085776,1.00219539,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,216.0817193,0,0,0,0,0,0,0,0,0,0,204.0553746,12.02634468,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.004390779,0,0,0,0,0,0,0,0,0,0,0,2.004390779,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,4.008781559,0,0,0,0,0,0,0,0,0,0,0,4.008781559,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,4.008781559,0,0,0,0,0,0,0,0,0,0,0,4.008781559,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,29.03480712,0,0,0,0,0,0,0,0,0,0,15.00407166,14.03073546,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,6.013172338,0,0,0,0,0,0,0,0,0,0,0,6.013172338,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,13.02854007,0,0,0,0,0,0,0,0,0,0,0,13.02854007,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,29.02711134,0,0,0,0,0,0,0,0,0,0,19.00515744,10.0219539,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.00660793,0,0,0,0,0,0,0,0,1.00660793,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,30.01391516,0,0,0,0,0,0,0,0,0,0,27.00732899,3.006586169,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,10.0219539,0,0,0,0,0,0,0,0,0,0,0,10.0219539,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,1.00219539,0,0,0,0,0,0,0,0,0,0,0,1.00219539,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,29.01364372,0,0,0,0,0,0,0,0,0,0,26.00705755,3.006586169,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,615.1746339,0,0,0,0,0,0,0,0,0,0,611.1658523,4.008781559,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,13.02854007,0,0,0,0,0,0,0,0,0,0,0,13.02854007,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.019758507,0,0,0,0,0,0,0,0,0,0,0,9.019758507,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,7.015367728,0,0,0,0,0,0,0,0,0,0,0,7.015367728,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,171.0579606,0,0,0,0,0,0,0,0,0,0,165.0447883,6.013172338,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,74.02970659,0,0,0,0,0,0,0,0,0,0,69.01872964,5.010976948,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,37.06198996,0,0,0,0,0,0,0,0,0,0,10.00271444,27.05927552,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,12.02634468,0,0,0,0,0,0,0,0,0,0,0,12.02634468,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,33.06090418,0,0,0,0,0,0,0,0,0,0,6.001628664,27.05927552,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,28.04223145,0,0,0,0,0,0,0,0,0,0,10.00271444,18.03951701,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,29.03480712,0,0,0,0,0,0,0,0,0,0,15.00407166,14.03073546,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,24.01805833,0,0,0,0,0,0,0,0,0,0,18.00488599,6.013172338,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.00660793,0,0,0,0,0,0,0,0,1.00660793,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,81.06238982,0,0,0,0,0,0,0,0,0,0,60.01628664,21.04610318,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,140.0476219,0,0,0,0,0,0,0,0,0,0,135.036645,5.010976948,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,8.017563117,0,0,0,0,0,0,0,0,0,0,0,8.017563117,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,2.004390779,0,0,0,0,0,0,0,0,0,0,0,2.004390779,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,20.02082045,0,0,0,0,0,0,0,0,0,0,12.00325733,8.017563117,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,2.004390779,0,0,0,0,0,0,0,0,0,0,0,2.004390779,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,39.02597789,0,0,0,0,0,0,0,0,0,0,31.00841477,8.017563117,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,13.02854007,0,0,0,0,0,0,0,0,0,0,0,13.02854007,31804,0,0,0,57,WEBER
