;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2709,490493,167,354,2.119760479,734,59,93,582,744.0054318,20,39,28,65,49,8,250,275,0,0,0,10.00543183,38900,0,0,0,49,UTAH
2710,490494,280,778,2.778571429,179,1,2,176,204.0094027,0,1,1,1,7,49,67,53,0,0,8.000168638,17.00923411,57297,0,0,0,49,UTAH
2711,490495,258,612,2.372093023,427,69,31,327,454.0089228,17,52,30,1,16,49,77,185,0,0,11.00023188,16.00869093,38529,453,0,0,49,UTAH
2712,490496,457,1368,2.993435449,534,10,7,517,598.0154459,8,2,0,7,7,222,2,286,0,0,37.00077995,27.01466594,59008,866,0,0,49,UTAH
2713,490497,637,1801,2.827315542,117,8,4,105,179.0211469,8,0,1,3,39,5,20,41,0,0,24.00050591,38.02064096,68889,0,0,0,49,UTAH
2714,490498,55,122,2.218181818,1752,201,134,1417,1755.00163,99,102,102,32,647,390,49,331,0,0,0,3.001629549,67267,411,0,100,49,UTAH
2715,490499,208,642,3.086538462,1637,27,212,1398,1689.013145,16,11,67,145,1271,47,3,77,1.005282784,0,38.00080103,13.00706138,67267,0,0,0,49,UTAH
2716,490500,1505,4157,2.762126246,1823,354,100,1369,1913.048886,110,244,3,97,264,184,117,804,0,0,0,90.04888647,67267,469,140,64,49,UTAH
2717,490501,492,1035,2.103658537,345,60,18,267,494.018804,55,5,0,18,49,10,48,160,0,0,119.0025085,30.01629549,58545,0,0,0,49,UTAH
2718,490502,471,1037,2.201698514,1255,392,52,811,1297.015504,6,386,12,40,189,116,221,285,0,0,14.00029512,28.01520913,51709,0,0,0,49,UTAH
2719,490503,764,1781,2.331151832,276,5,8,263,349.0684647,5,0,0,8,82,55,83,43,0,27.04347825,0,46.02498642,75176,519,22,174,49,UTAH
2720,490504,75,180,2.4,0,0,0,0,55.02481672,0,0,0,0,0,0,0,0,4.021131137,0,46.00096967,5.002715915,83312,0,0,0,49,UTAH
2721,490505,300,791,2.636666667,0,0,0,0,23.03619121,0,0,0,0,0,0,0,0,5.026413922,0,0,18.00977729,83312,0,0,0,49,UTAH
2722,490506,74,205,2.77027027,235,44,130,61,243.0233039,3,41,94,36,2,54,1,4,4.021131137,0,0,4.002172732,83312,0,0,0,49,UTAH
2723,490507,364,1067,2.931318681,0,0,0,0,84.02904208,0,0,0,0,0,0,0,0,3.015848353,0,59.0012437,22.01195003,83312,0,0,0,49,UTAH
2724,490508,1099,2854,2.596906278,338,206,6,126,432.0627488,179,27,2,4,35,14,6,71,5.026413922,0,23.00048483,66.03585008,83312,0,0,0,49,UTAH
2725,490509,689,1856,2.693759071,51,7,30,14,94.03283608,6,1,0,30,2,3,0,9,2.010565569,0,0,41.02227051,83312,0,0,0,49,UTAH
2726,490510,729,2316,3.176954733,85,35,7,43,252.0317545,31,4,0,7,12,4,4,23,1.005282784,0,122.0025717,44.02390005,83312,0,0,0,49,UTAH
2727,490511,83,258,3.108433735,352,92,17,243,358.0079987,76,16,3,14,131,31,33,48,1.005282784,0,0,5.002715915,83312,0,0,0,49,UTAH
2728,490512,3,6,2,304,21,47,236,305.0052828,9,12,0,47,14,13,1,208,1.005282784,0,0,0,83312,0,0,0,49,UTAH
2729,490513,47,139,2.957446809,395,29,0,366,398.0016295,22,7,0,0,2,11,1,352,0,0,0,3.001629549,80705,0,0,0,49,UTAH
2730,490514,25,76,3.04,1870,103,772,995,2026.041165,76,27,218,554,21,220,2,752,7.03697949,0,147.0030987,2.001086366,83312,0,0,0,49,UTAH
2731,490515,0,0,0,265,9,133,123,266.0052828,8,1,73,60,1,20,0,102,1.005282784,0,0,0,83312,0,0,0,49,UTAH
2732,490516,70,193,2.757142857,340,33,74,233,365.0131388,18,15,3,71,41,24,0,168,2.010565569,0,19.00040051,4.002172732,83312,0,0,0,49,UTAH
2733,490517,0,0,0,2783,97,476,2210,2784.005283,80,17,466,10,1203,323,0,684,1.005282784,0,0,0,83312,0,0,0,49,UTAH
2734,490518,205,584,2.848780488,1107,454,113,540,1312.031633,436,18,14,99,11,35,16,478,4.021131137,0,189.0039841,12.0065182,83312,0,0,0,49,UTAH
2735,490519,0,0,0,1211,481,339,391,1212.005283,291,190,81,258,54,55,0,282,1.005282784,0,0,0,83312,0,0,0,49,UTAH
2736,490520,0,0,0,885,266,71,548,885,255,11,29,42,128,108,0,312,0,0,0,0,83312,0,0,0,49,UTAH
2737,490521,646,1940,3.003095975,669,7,1,661,708.0211841,3,4,1,0,38,14,378,231,0,0,0,39.02118414,51088,0,0,0,49,UTAH
2738,490522,451,1321,2.929046563,460,35,18,407,487.0146659,26,9,0,18,108,79,6,214,0,0,0,27.01466594,67702,820,0,0,49,UTAH
2739,490523,791,2417,3.05562579,447,76,24,347,605.0283916,62,14,2,22,14,45,12,276,0,0,110.0023188,48.02607279,43534,159,0,0,49,UTAH
2740,490524,175,613,3.502857143,2037,47,10,1980,2127.00764,42,5,3,7,68,317,1519,76,0,0,79.0016653,11.00597501,79428,0,0,0,49,UTAH
2741,490525,380,1397,3.676315789,0,0,0,0,46.01297804,0,0,0,0,0,0,0,0,0,0,23.00048483,23.01249321,123157,0,0,0,49,UTAH
2742,490526,323,1189,3.681114551,179,33,27,119,198.0103205,32,1,0,27,10,51,3,55,0,0,0,19.01032048,85941,643,0,0,49,UTAH
2743,490527,306,1110,3.62745098,0,0,0,0,22.00986161,0,0,0,0,0,0,0,0,0,0,4.000084319,18.00977729,123157,0,0,0,49,UTAH
2744,490528,237,882,3.721518987,0,0,0,0,39.01339325,0,0,0,0,0,0,0,0,1.005282784,0,24.00050591,14.00760456,85941,0,0,0,49,UTAH
2745,490529,483,1824,3.776397516,257,15,15,227,327.0218783,15,0,1,14,17,79,28,103,1.005282784,0,40.00084319,29.01575231,173787,626,27,0,49,UTAH
2746,490530,646,2196,3.399380805,810,108,7,695,857.0213528,2,106,0,7,142,16,198,339,0,0,8.000168638,39.02118414,58854,0,0,0,49,UTAH
2747,490531,593,1980,3.338954469,806,19,0,787,892.0206086,17,2,0,0,21,214,6,546,0,0,50.00105399,36.01955459,77014,421,0,2239,49,UTAH
2748,490532,606,2152,3.551155116,0,0,0,0,36.01955459,0,0,0,0,0,0,0,0,0,0,0,36.01955459,82451,0,0,0,49,UTAH
2749,490533,414,1304,3.149758454,213,60,3,150,261.0140644,59,1,2,1,7,59,6,78,0,0,23.00048483,25.01357958,48069,515,0,0,49,UTAH
2750,490534,602,1885,3.131229236,13,6,0,7,131.0212831,2,4,0,0,0,0,2,5,0,0,82.00172854,36.01955459,68046,0,0,0,49,UTAH
2751,490535,591,2120,3.58714044,0,0,0,0,47.02504817,0,0,0,0,0,0,0,0,1.005282784,0,10.0002108,36.01955459,97527,0,0,0,49,UTAH
2752,490536,449,1396,3.109131403,532,43,31,458,559.0146659,36,7,0,31,9,135,0,314,0,0,0,27.01466594,79314,730,1420,0,49,UTAH
2753,490537,567,1917,3.380952381,0,0,0,0,34.01846822,0,0,0,0,0,0,0,0,0,0,0,34.01846822,83251,0,0,0,49,UTAH
2754,490538,457,1686,3.689277899,3,1,0,2,42.0201806,1,0,0,0,0,0,1,1,1.005282784,0,11.00023188,27.01466594,105591,0,0,0,49,UTAH
2755,490539,658,1688,2.565349544,842,222,19,601,1085.026007,117,105,12,7,363,37,19,182,0,0,203.0042792,40.02172732,58545,0,0,0,49,UTAH
2756,490540,52,184,3.538461538,1759,147,67,1545,1762.00163,101,46,27,40,1068,110,68,299,0,0,0,3.001629549,60581,0,0,0,49,UTAH
2757,490541,0,0,0,1537,103,123,1311,1538.005283,24,79,123,0,960,170,51,130,1.005282784,0,0,0,60581,0,0,0,49,UTAH
2758,490542,1,1,1,805,213,197,395,806.0052828,191,22,191,6,91,120,103,81,1.005282784,0,0,0,52957,0,0,0,49,UTAH
2759,490543,0,0,0,1470,116,302,1052,1472.010566,101,15,202,100,278,128,9,637,2.010565569,0,0,0,60581,317,167,132,49,UTAH
2760,490544,68,230,3.382352941,935,232,25,678,939.0021727,141,91,6,19,117,66,39,456,0,0,0,4.002172732,60581,0,0,0,49,UTAH
2761,490545,699,1611,2.30472103,2772,21,208,2543,2814.022814,16,5,207,1,2415,67,48,13,0,0,0,42.02281369,52957,0,0,0,49,UTAH
2762,490546,0,0,0,869,44,277,548,869,31,13,194,83,51,111,34,352,0,0,0,0,52957,0,0,0,49,UTAH
2763,490547,170,365,2.147058824,417,35,0,382,430.0054951,12,23,0,0,17,23,67,275,0,0,3.000063239,10.00543183,29406,0,0,0,49,UTAH
2764,490548,187,617,3.299465241,1147,169,118,860,1159.011258,144,25,99,19,148,95,131,486,1.005282784,0,0,11.00597501,58545,0,0,0,49,UTAH
2765,490549,878,2125,2.420273349,402,129,2,271,455.0287887,89,40,1,1,93,12,23,143,0,0,0,53.0287887,58545,0,0,0,49,UTAH
2766,490550,573,1342,2.342059337,778,390,41,347,812.0184682,268,122,1,40,110,35,49,153,0,0,0,34.01846822,58545,0,0,0,49,UTAH
2767,490551,148,365,2.466216216,602,169,72,361,647.0056475,32,137,39,33,94,50,38,179,0,0,36.00075887,9.004888647,52957,0,0,0,49,UTAH
2768,490552,23,38,1.652173913,483,38,119,326,484.0005432,29,9,114,5,8,32,110,176,0,0,0,1.000543183,29406,0,0,0,49,UTAH
2769,490553,336,757,2.25297619,983,267,37,679,1003.010864,87,180,8,29,129,252,88,210,0,0,0,20.01086366,29406,0,0,0,49,UTAH
2770,490554,0,0,0,2304,215,278,1811,2311.036979,182,33,93,185,929,388,16,478,7.03697949,0,0,0,83312,0,0,0,49,UTAH
2771,490555,0,0,0,2200,214,1278,708,2480.454558,175,39,880,398,164,154,0,390,1.005282784,279.4492754,0,0,83312,0,0,0,49,UTAH
2772,490556,380,1257,3.307894737,98,7,64,27,250.0204742,7,0,1,63,5,3,0,19,1.005282784,0,128.0026982,23.01249321,60581,0,0,0,49,UTAH
2773,490557,3,15,5,1163,43,713,407,1164.005283,34,9,659,54,51,133,0,223,1.005282784,0,0,0,60581,0,0,0,49,UTAH
2774,490558,94,315,3.35106383,861,63,4,794,868.0085419,57,6,4,0,631,36,0,127,1.005282784,0,0,6.003259098,60581,0,0,0,49,UTAH
2775,490559,447,1421,3.178970917,32,0,0,32,61.02523151,0,0,0,0,19,11,0,2,2.010565569,0,0,27.01466594,60581,0,0,0,49,UTAH
2776,490560,28,87,3.107142857,3777,527,502,2748,3880.003215,502,25,261,241,1627,100,3,1018,0,0,101.002129,2.001086366,70574,0,0,0,49,UTAH
2777,490561,34,132,3.882352941,723,99,422,202,725.0010864,96,3,371,51,5,19,0,178,0,0,0,2.001086366,65221,0,0,0,49,UTAH
2778,490562,225,778,3.457777778,0,0,0,0,48.00832127,0,0,0,0,0,0,0,0,0,0,34.00071671,14.00760456,69037,0,0,0,49,UTAH
2779,490563,320,1094,3.41875,984,37,45,902,1025.010784,28,9,17,28,197,86,227,392,0,0,22.00046375,19.01032048,70574,0,0,0,49,UTAH
2780,490564,199,691,3.472361809,253,51,2,200,266.011801,15,36,0,2,19,8,13,160,1.005282784,0,0,12.0065182,61067,0,0,0,49,UTAH
2781,490565,59,184,3.118644068,1324,477,114,733,1328.002173,361,116,47,67,8,110,5,610,0,0,0,4.002172732,60581,0,0,0,49,UTAH
2782,490566,51,150,2.941176471,495,67,0,428,537.0024517,17,50,0,0,53,263,28,84,0,0,39.00082211,3.001629549,72724,0,0,0,49,UTAH
2783,490567,228,797,3.495614035,1081,41,22,1018,1148.008722,4,37,22,0,29,157,45,787,0,0,53.00111722,14.00760456,72724,1171,0,0,49,UTAH
2784,490568,324,1123,3.466049383,306,96,8,202,325.0103205,95,1,2,6,12,125,9,56,0,0,0,19.01032048,71179,618,1414,0,49,UTAH
2785,490569,464,1733,3.734913793,0,0,0,0,97.01666363,0,0,0,0,0,0,0,0,0,0,69.0014545,28.01520913,127028,0,0,0,49,UTAH
2786,490570,229,728,3.179039301,426,36,0,390,440.0076046,8,28,0,0,67,6,121,196,0,0,0,14.00760456,84179,0,0,0,49,UTAH
2787,490571,488,1709,3.50204918,83,13,15,55,121.015942,13,0,3,12,18,2,8,27,0,0,9.000189717,29.01575231,81368,0,0,0,49,UTAH
2788,490572,441,1706,3.868480726,0,0,0,0,27.01466594,0,0,0,0,0,0,0,0,0,0,0,27.01466594,132651,0,0,0,49,UTAH
2789,490573,440,1324,3.009090909,0,0,0,0,27.01940554,0,0,0,0,0,0,0,0,1.005282784,0,0,26.01412276,76529,0,0,0,49,UTAH
2790,490574,3214,9194,2.860609832,0,0,0,0,193.1048343,0,0,0,0,0,0,0,0,0,0,0,193.1048343,76529,0,0,0,49,UTAH
2791,490575,3423,10157,2.967280164,2075,185,357,1533,2283.111938,118,67,346,11,518,368,67,580,0,0,2.000042159,206.1118957,76529,0,0,0,49,UTAH
2792,490576,0,0,0,1308,50,27,1231,1308,15,35,24,3,450,336,0,445,0,0,0,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,525,24,27,474,673.0031198,4,20,18,9,206,32,0,236,0,0,148.0031198,0,76529,0,0,0,49,UTAH
2794,490578,253,753,2.976284585,0,0,0,0,613.0207535,0,0,0,0,0,0,0,0,0,0,598.0126057,15.00814775,76529,0,0,0,49,UTAH
2795,490579,0,0,0,248,54,41,153,248,35,19,26,15,33,49,1,70,0,0,0,0,76529,0,0,0,49,UTAH
2796,490580,0,0,0,132,43,14,75,132,31,12,7,7,22,12,0,41,0,0,0,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1789,285,659,845,1789,240,45,324,335,343,166,0,336,0,0,0,0,76529,0,0,0,49,UTAH
2798,490582,74,258,3.486486486,397,13,41,343,402.0074555,11,2,41,0,5,101,114,123,1.005282784,0,0,4.002172732,76529,1104,0,0,49,UTAH
2799,490583,198,607,3.065656566,0,0,0,0,25.01205394,0,0,0,0,0,0,0,0,1.005282784,0,12.00025296,12.0065182,76529,0,0,0,49,UTAH
2800,490584,148,446,3.013513514,18,1,0,17,35.01558069,1,0,0,0,0,14,0,3,2.010565569,0,6.000126478,9.004888647,76529,0,0,0,49,UTAH
2801,490585,229,683,2.982532751,335,3,10,322,349.0076046,3,0,0,10,6,64,33,219,0,0,0,14.00760456,76529,576,0,0,49,UTAH
2802,490586,340,1027,3.020588235,165,29,8,128,185.0108637,4,25,8,0,14,22,3,89,0,0,0,20.01086366,76529,0,0,0,49,UTAH
2803,490587,187,579,3.096256684,0,0,0,0,42.01189018,0,0,0,0,0,0,0,0,1.005282784,0,30.00063239,11.00597501,76529,0,0,0,49,UTAH
2804,490588,709,2102,2.964739069,0,0,0,0,47.02870289,0,0,0,0,0,0,0,0,1.005282784,0,3.000063239,43.02335687,76529,0,0,0,49,UTAH
2805,490589,1214,3621,2.982701812,0,0,0,0,73.03965236,0,0,0,0,0,0,0,0,0,0,0,73.03965236,76529,0,0,0,49,UTAH
2806,490590,511,1513,2.960861057,308,23,58,227,339.0168387,11,12,57,1,46,99,26,56,0,0,0,31.01683867,76529,0,0,0,49,UTAH
2807,490591,1068,2901,2.716292135,50,6,9,35,114.0347637,6,0,4,5,13,3,6,13,0,0,0,64.03476372,76529,546,0,0,49,UTAH
2808,490592,649,1934,2.979969183,91,2,6,83,130.0211841,0,2,0,6,23,6,0,54,0,0,0,39.02118414,76529,0,0,0,49,UTAH
2809,490593,0,0,0,169,5,0,164,169,1,4,0,0,60,20,0,84,0,0,0,0,76529,0,0,0,49,UTAH
2810,490594,115,311,2.704347826,801,58,127,616,830.004266,0,58,109,18,243,170,8,195,0,0,22.00046375,7.003802281,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1308,43,524,741,1308,32,11,444,80,184,54,1,502,0,0,0,0,76529,0,0,0,49,UTAH
2812,490596,873,2552,2.92325315,2189,364,31,1794,2241.028246,225,139,25,6,229,151,219,1195,0,0,0,52.02824552,67968,0,0,0,49,UTAH
2813,490597,623,1775,2.849117175,1875,231,58,1586,1912.020098,170,61,20,38,52,99,1112,323,0,0,0,37.02009777,62831,0,0,0,49,UTAH
2814,490598,0,0,0,430,28,33,369,431.0052828,20,8,8,25,42,30,0,297,1.005282784,0,0,0,76529,0,0,0,49,UTAH
2815,490599,456,1402,3.074561404,651,17,17,617,678.0146659,16,1,2,15,380,7,211,19,0,0,0,27.01466594,37361,0,0,0,49,UTAH
2816,490600,552,1532,2.775362319,252,8,12,232,294.0181148,7,1,4,8,14,64,7,147,0,0,9.000189717,33.01792504,81822,560,0,0,49,UTAH
2817,490601,466,1643,3.525751073,678,197,191,290,710.0152934,76,121,188,3,34,19,70,167,0,0,4.000084319,28.01520913,80931,0,0,0,49,UTAH
2818,490602,343,1254,3.655976676,452,134,9,309,473.0114068,132,2,2,7,24,101,11,173,0,0,0,21.01140684,69942,412,321,308,49,UTAH
2819,490603,253,885,3.498023715,561,120,10,431,576.0081478,17,103,10,0,0,14,215,202,0,0,0,15.00814775,69686,0,0,0,49,UTAH
2820,490604,743,2255,3.034993271,805,299,69,437,850.0244432,202,97,9,60,3,85,26,323,0,0,0,45.02444324,40188,0,0,0,49,UTAH
2821,490605,605,1826,3.018181818,23,7,0,16,59.01955459,7,0,0,0,4,0,7,5,0,0,0,36.01955459,53757,0,0,0,49,UTAH
2822,490606,370,1038,2.805405405,297,39,42,216,319.01195,38,1,0,42,55,109,5,47,0,0,0,22.01195003,55597,710,1183,0,49,UTAH
2823,490607,589,2215,3.760611205,591,75,7,509,671.0914752,20,55,2,5,61,55,248,145,0,45.07246376,0,35.01901141,121339,592,0,0,49,UTAH
2824,490608,487,1741,3.574948665,633,124,26,483,669.0158999,90,34,26,0,34,81,53,315,0,0,7.000147558,29.01575231,69546,571,0,0,49,UTAH
2825,490609,309,1131,3.660194175,319,54,25,240,338.0103205,48,6,22,3,17,123,0,100,0,0,0,19.01032048,105921,0,0,1519,49,UTAH
2826,490610,149,496,3.32885906,2679,367,22,2290,2699.005121,361,6,17,5,1423,57,9,801,0,0,11.00023188,9.004888647,105921,0,0,0,49,UTAH
2827,490611,161,607,3.770186335,705,203,12,490,715.0054318,123,80,0,12,37,12,274,167,0,0,0,10.00543183,87293,0,0,0,49,UTAH
2828,490612,649,2462,3.793528505,241,59,1,181,280.0211841,59,0,0,1,42,54,12,73,0,0,0,39.02118414,96584,689,0,0,49,UTAH
2829,490613,682,2360,3.460410557,4,0,4,0,50.02237591,0,0,0,4,0,0,0,0,0,0,5.000105399,41.02227051,111551,0,0,0,49,UTAH
2830,490614,179,549,3.067039106,0,0,0,0,29.00635444,0,0,0,0,0,0,0,0,0,0,18.00037943,11.00597501,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1207,246,665,296,1207,217,29,553,112,59,55,2,180,0,0,0,0,76529,0,0,0,49,UTAH
2832,490616,845,2422,2.866272189,229,51,59,119,280.0277023,34,17,0,59,2,17,69,31,0,0,0,51.02770234,53100,0,0,0,49,UTAH
2833,490617,453,1237,2.730684327,770,21,7,742,797.0146659,19,2,0,7,42,80,602,18,0,0,0,27.01466594,66041,666,0,0,49,UTAH
2834,490618,853,2489,2.917936694,1917,496,59,1362,1968.027702,274,222,25,34,371,94,192,705,0,0,0,51.02770234,44920,0,0,0,49,UTAH
2835,490619,0,0,0,1982,6,412,1564,1982,0,6,174,238,278,390,78,818,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,729,2309,3.167352538,539,231,52,256,587.0239844,154,77,37,15,20,46,20,170,0,0,4.000084319,44.02390005,62461,0,0,0,49,UTAH
2837,490621,648,2024,3.12345679,259,48,20,191,309.021416,48,0,0,20,3,70,40,78,0,0,11.00023188,39.02118414,48398,0,1031,0,49,UTAH
2838,490622,389,1168,3.002570694,934,244,27,663,957.0124932,152,92,2,25,60,33,173,397,0,0,0,23.01249321,27283,0,0,0,49,UTAH
2839,490623,303,875,2.887788779,529,105,14,410,547.0097773,22,83,14,0,122,123,103,62,0,0,0,18.00977729,54061,0,0,0,49,UTAH
2840,490624,482,1312,2.721991701,440,113,6,321,552.0175019,110,3,4,2,35,6,29,251,0,0,83.00174962,29.01575231,54061,0,0,0,49,UTAH
2841,490625,605,1858,3.07107438,0,0,0,0,36.01955459,0,0,0,0,0,0,0,0,0,0,0,36.01955459,68126,0,0,0,49,UTAH
2842,490626,420,1316,3.133333333,241,71,8,162,300.0142963,70,1,0,8,17,57,8,80,0,0,34.00071671,25.01357958,93981,721,0,0,49,UTAH
2843,490627,400,1088,2.72,579,152,26,401,603.0130364,114,38,0,26,49,3,8,341,0,0,0,24.01303639,34572,0,0,0,49,UTAH
2844,490628,881,2570,2.917139614,501,27,0,474,554.0287887,26,1,0,0,3,64,99,308,0,0,0,53.0287887,46709,379,0,0,49,UTAH
2845,490629,480,1684,3.508333333,419,41,0,378,457.015942,0,41,0,0,66,94,67,151,0,0,9.000189717,29.01575231,71786,0,0,0,49,UTAH
2846,490630,558,1995,3.575268817,354,159,12,183,395.0186158,153,6,0,12,26,14,11,132,0,0,7.000147558,34.01846822,82695,0,0,0,49,UTAH
2847,490631,78,235,3.012820513,826,155,6,665,831.0027159,146,9,2,4,71,101,272,221,0,0,0,5.002715915,90294,0,0,0,49,UTAH
2848,490632,208,615,2.956730769,6135,41,2,6092,6148.007061,0,41,0,2,9,5854,0,229,0,0,0,13.00706138,50017,0,0,606,49,UTAH
2849,490633,618,1937,3.134304207,9,4,2,3,50.02018209,4,0,0,2,0,1,0,2,0,0,4.000084319,37.02009777,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,812,5,330,1147,752,60,2,3,24,58,0,248,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,43,109,2.534883721,819,476,3,340,822.0016295,341,135,3,0,12,10,16,302,0,0,0,3.001629549,39474,0,0,0,49,UTAH
2852,490636,423,1240,2.93144208,236,63,22,151,267.0137061,16,47,2,20,12,106,0,33,0,0,6.000126478,25.01357958,63616,464,1226,0,49,UTAH
2853,490637,693,1753,2.52958153,24,0,0,24,66.02281369,0,0,0,0,0,0,7,17,0,0,0,42.02281369,39474,0,0,0,49,UTAH
2854,490638,19,48,2.526315789,1079,66,61,952,1080.000543,20,46,54,7,165,177,175,435,0,0,0,1.000543183,39474,0,0,0,49,UTAH
2855,490639,226,695,3.075221239,652,39,378,235,669.0076678,39,0,160,218,7,28,160,40,0,0,3.000063239,14.00760456,74306,0,0,0,49,UTAH
2856,490640,611,2018,3.302782324,0,0,0,0,37.02009777,0,0,0,0,0,0,0,0,0,0,0,37.02009777,51612,0,0,0,49,UTAH
2857,490641,456,1505,3.300438596,0,0,0,0,27.01466594,0,0,0,0,0,0,0,0,0,0,0,27.01466594,93981,0,0,0,49,UTAH
2858,490642,472,1511,3.201271186,49,1,0,48,109.0158837,1,0,0,0,21,0,3,24,0,0,32.00067455,28.01520913,82881,0,0,0,49,UTAH
2859,490643,638,1798,2.818181818,1064,100,13,951,1102.020641,60,40,2,11,132,118,250,451,0,0,0,38.02064096,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2396,187,682,1527,2396,175,12,256,426,283,179,348,717,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,669,1982,2.962630792,308,2,0,306,368.0221489,0,2,0,0,171,1,17,117,0,0,20.00042159,40.02172732,64404,0,0,0,49,UTAH
2862,490646,317,938,2.958990536,642,12,11,619,661.0103205,11,1,3,8,70,142,134,273,0,0,0,19.01032048,59238,705,0,1244,49,UTAH
2863,490647,569,1770,3.110720562,1006,424,2,580,1040.018468,316,108,0,2,48,43,89,400,0,0,0,34.01846822,53392,0,0,0,49,UTAH
2864,490648,444,1430,3.220720721,1033,275,0,758,1060.014666,113,162,0,0,83,41,198,436,0,0,0,27.01466594,53392,0,0,0,49,UTAH
2865,490649,106,313,2.952830189,2933,1903,2,1028,2939.003259,1113,790,1,1,103,85,117,723,0,0,0,6.003259098,52442,0,0,0,49,UTAH
2866,490650,194,551,2.840206186,452,165,2,285,464.0065182,74,91,2,0,51,30,40,164,0,0,0,12.0065182,52442,0,0,0,49,UTAH
2867,490651,1059,3152,2.976392823,1932,446,7,1479,1996.034764,373,73,2,5,587,139,438,315,0,0,0,64.03476372,52442,0,0,0,49,UTAH
2868,490652,302,870,2.880794702,951,156,43,752,992.0102621,85,71,2,41,319,18,34,381,0,0,23.00048483,18.00977729,92203,0,0,0,49,UTAH
2869,490653,92,239,2.597826087,821,64,0,757,827.0032591,59,5,0,0,181,49,13,514,0,0,0,6.003259098,74162,748,0,0,49,UTAH
2870,490654,479,1452,3.03131524,8,1,0,7,37.01575231,1,0,0,0,1,0,2,4,0,0,0,29.01575231,74162,0,0,0,49,UTAH
2871,490655,280,892,3.185714286,0,0,0,0,45.02412737,0,0,0,0,0,0,0,0,0,9.014492752,19.00040051,17.00923411,67734,0,0,0,49,UTAH
2872,490656,331,978,2.954682779,1445,450,7,988,1465.010864,241,209,4,3,45,99,83,761,0,0,0,20.01086366,60535,524,0,0,49,UTAH
2873,490657,409,1255,3.068459658,338,23,11,304,363.0135796,22,1,0,11,4,104,28,168,0,0,0,25.01357958,64873,0,0,1299,49,UTAH
2874,490658,354,1047,2.957627119,16,0,0,16,55.04039235,0,0,0,0,7,1,0,8,0,18.02898551,0,21.01140684,74224,0,0,0,49,UTAH
2875,490659,687,2177,3.168850073,0,0,0,0,46.04868443,0,0,0,0,0,0,0,0,5.026413922,0,0,41.02227051,66338,0,0,0,49,UTAH
2876,490660,151,515,3.410596026,166,29,21,116,180.0102558,27,2,6,15,1,7,73,35,1.005282784,0,4.000084319,9.004888647,45886,0,0,0,49,UTAH
2877,490661,2,4,2,2154,62,1361,731,2155.005283,53,9,1302,59,381,108,103,139,1.005282784,0,0,0,76529,0,0,0,49,UTAH
2878,490662,640,2033,3.1765625,35,12,0,23,74.02592374,12,0,0,0,2,0,3,18,1.005282784,0,0,38.02064096,45886,0,0,0,49,UTAH
2879,490663,0,0,0,505,102,259,144,505,98,4,100,159,32,59,0,53,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,1066,3399,3.188555347,113,2,9,102,177.0347637,2,0,0,9,13,4,4,81,0,0,0,64.03476372,76529,0,0,0,49,UTAH
2881,490665,170,522,3.070588235,104,18,9,77,124.0056426,18,0,9,0,1,10,33,33,0,0,10.0002108,10.00543183,76529,0,0,0,49,UTAH
2882,490666,873,3085,3.533791523,1856,164,239,1453,1908.028246,81,83,234,5,234,419,70,730,0,0,0,52.02824552,74306,0,0,0,49,UTAH
2883,490667,270,918,3.4,26,0,0,26,42.00869093,0,0,0,0,2,1,20,3,0,0,0,16.00869093,63356,0,0,0,49,UTAH
2884,490668,378,1166,3.084656085,166,28,27,111,198.0126829,17,11,0,27,9,13,2,87,0,0,9.000189717,23.01249321,63047,0,0,0,49,UTAH
2885,490669,436,1311,3.006880734,0,0,0,0,76.01517675,0,0,0,0,0,0,0,0,0,0,50.00105399,26.01412276,74787,0,0,0,49,UTAH
2886,490670,437,1246,2.851258581,273,61,52,160,299.0141228,59,2,0,52,9,65,5,81,0,0,0,26.01412276,61585,723,0,0,49,UTAH
2887,490671,638,1976,3.097178683,562,88,7,467,600.020641,46,42,7,0,41,21,140,265,0,0,0,38.02064096,45634,0,0,0,49,UTAH
2888,490672,425,1201,2.825882353,732,65,5,662,759.0141438,55,10,5,0,204,14,14,430,0,0,1.00002108,26.01412276,54433,0,0,0,49,UTAH
2889,490673,886,2716,3.065462754,74,33,2,39,160.0294843,5,28,2,0,5,1,9,24,0,0,33.00069563,53.0287887,43625,0,0,0,49,UTAH
