;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
205,570052,0,0,0,0,0,0,0,11.02681754,0,0,0,0,0,0,0,0,3.00832755,0,0,8.018489985,117003,0,0,0,57,WEBER
206,570053,0,0,0,0,0,0,0,10.0268293,0,0,0,0,0,0,0,0,8.022206801,0,0,2.004622496,117003,0,0,0,57,WEBER
207,570054,0,0,0,0,0,0,0,17.04579564,0,0,0,0,0,0,0,0,14.0388619,0,0,3.006933744,77375,0,0,0,57,WEBER
208,570055,0,0,0,0,0,0,0,8.020812995,0,0,0,0,0,0,0,0,5.013879251,0,0,3.006933744,117003,0,0,0,57,WEBER
209,570056,0,0,0,0,0,0,0,376.0096389,0,0,0,0,0,0,0,0,14.0388619,0,358.9638433,3.006933744,117003,0,0,0,57,WEBER
210,570057,0,0,0,0,0,0,0,164.0309905,0,0,0,0,0,0,0,0,14.0388619,0,146.9851949,3.006933744,77375,0,0,0,57,WEBER
211,570058,0,0,0,0,0,0,0,61.0164043,0,0,0,0,0,0,0,0,7.019430951,0,52.9946621,1.002311248,64761,0,0,0,57,WEBER
212,570059,0,0,0,0,0,0,0,7.01710794,0,0,0,0,0,0,0,0,2.0055517,0,0,5.01155624,64761,0,0,0,57,WEBER
213,570060,0,0,0,0,0,0,0,33.02989033,0,0,0,0,0,0,0,0,4.0111034,0,19.9979857,9.020801233,72451,696,0,0,57,WEBER
214,570061,0,0,0,0,0,0,0,21.05178842,0,0,0,0,0,0,0,0,7.019430951,0,0,14.03235747,74830,0,0,0,57,WEBER
215,570062,0,0,0,0,0,0,0,14.03607429,0,0,0,0,0,0,0,0,8.022206801,0,0,6.013867488,64761,0,0,0,57,WEBER
216,570063,0,0,0,0,0,0,0,7.006530884,0,0,0,0,0,0,0,0,0,0,3.99959714,3.006933744,64761,0,0,0,57,WEBER
217,570064,0,0,0,0,0,0,0,7.01710794,0,0,0,0,0,0,0,0,2.0055517,0,0,5.01155624,74417,0,0,0,57,WEBER
218,570065,0,0,0,0,0,0,0,12.02959339,0,0,0,0,0,0,0,0,4.0111034,0,0,8.018489985,76308,0,0,0,57,WEBER
219,570066,0,0,0,0,0,0,0,16.01332494,0,0,0,0,0,0,0,0,1.00277585,0,9.998992849,5.01155624,64761,0,0,2020,57,WEBER
220,570067,0,0,0,0,0,0,0,15.03885014,0,0,0,0,0,0,0,0,9.024982651,0,0,6.013867488,65849,0,0,0,57,WEBER
221,570068,0,0,0,0,0,0,0,25.06428563,0,0,0,0,0,0,0,0,14.0388619,0,0,11.02542373,66478,0,0,0,57,WEBER
222,570069,0,0,0,0,0,0,0,36.03914709,0,0,0,0,0,0,0,0,9.024982651,0,19.9979857,7.016178737,77375,0,0,0,57,WEBER
223,570070,0,0,0,0,0,0,0,6.014796692,0,0,0,0,0,0,0,0,2.0055517,0,0,4.009244992,80917,0,0,0,57,WEBER
224,570071,0,0,0,0,0,0,0,24.05546995,0,0,0,0,0,0,0,0,0,0,0,24.05546995,103331,562,0,0,57,WEBER
225,570072,0,0,0,0,0,0,0,1.002311248,0,0,0,0,0,0,0,0,0,0,0,1.002311248,101021,0,0,0,57,WEBER
226,570073,0,0,0,0,0,0,0,72.0370041,0,0,0,0,0,0,0,0,7.019430951,0,54.99446067,10.02311248,102455,0,0,0,57,WEBER
227,570074,0,0,0,0,0,0,0,10.02450629,0,0,0,0,0,0,0,0,3.00832755,0,0,7.016178737,101021,767,0,0,57,WEBER
228,570075,0,0,0,0,0,0,0,12.02819958,0,0,0,0,0,0,0,0,1.00277585,0,0,11.02542373,100927,0,1165,0,57,WEBER
229,570076,0,0,0,0,0,0,0,47.01836787,0,0,0,0,0,0,0,0,3.00832755,0,37.99617283,6.013867488,101021,0,0,0,57,WEBER
230,570077,0,0,0,0,0,0,0,1.00277585,0,0,0,0,0,0,0,0,1.00277585,0,0,0,77602,0,0,0,57,WEBER
231,570078,0,0,0,0,0,0,0,1.002311248,0,0,0,0,0,0,0,0,0,0,0,1.002311248,77602,0,0,0,57,WEBER
232,570079,0,0,0,0,0,0,0,7.01710794,0,0,0,0,0,0,0,0,2.0055517,0,0,5.01155624,101021,0,0,0,57,WEBER
233,570080,0,0,0,0,0,0,0,4.010638798,0,0,0,0,0,0,0,0,3.00832755,0,0,1.002311248,101021,0,0,0,57,WEBER
234,570081,0,0,0,0,0,0,0,75.02371294,0,0,0,0,0,0,0,0,5.013879251,0,62.99365495,7.016178737,77602,0,0,0,57,WEBER
235,570082,0,0,0,0,0,0,0,108.0419191,0,0,0,0,0,0,0,0,15.04163775,0,88.99103636,4.009244992,66478,0,0,0,57,WEBER
236,570083,0,0,0,0,0,0,0,70.03627633,0,0,0,0,0,0,0,0,5.013879251,0,52.9946621,12.02773498,77602,0,0,0,57,WEBER
237,570084,0,0,0,0,0,0,0,7.018966349,0,0,0,0,0,0,0,0,6.016655101,0,0,1.002311248,77602,0,0,0,57,WEBER
238,570085,0,0,0,0,0,0,0,23.05594632,0,0,0,0,0,0,0,0,6.016655101,0,0,17.03929122,66478,0,0,0,57,WEBER
239,570086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
240,570087,0,0,0,0,0,0,0,1.002311248,0,0,0,0,0,0,0,0,0,0,0,1.002311248,97564,0,0,0,57,WEBER
241,570088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
242,570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134880,0,0,0,57,WEBER
243,570090,0,0,0,0,0,0,0,12.01660437,0,0,0,0,0,0,0,0,2.0055517,0,4.999496425,5.01155624,96635,0,0,0,57,WEBER
244,570091,0,0,0,0,0,0,0,205.0023659,0,0,0,0,0,0,0,0,8.022206801,0,196.9801591,0,90010,0,0,0,57,WEBER
245,570092,0,0,0,0,0,0,0,14.03468048,0,0,0,0,0,0,0,0,5.013879251,0,0,9.020801233,90010,0,139,38,57,WEBER
246,570093,0,0,0,0,0,0,0,10.02543549,0,0,0,0,0,0,0,0,5.013879251,0,0,5.01155624,134880,0,0,0,57,WEBER
247,570094,0,0,0,0,0,0,0,20.04715417,0,0,0,0,0,0,0,0,2.0055517,0,0,18.04160247,134880,0,0,0,57,WEBER
248,570095,0,0,0,0,0,0,0,4.009244992,0,0,0,0,0,0,0,0,0,0,0,4.009244992,97564,0,0,0,57,WEBER
249,570096,0,0,0,0,0,0,0,17.02723141,0,0,0,0,0,0,0,0,0,0,4.999496425,12.02773498,104259,0,0,0,57,WEBER
250,570097,0,0,0,0,0,0,0,20.02451729,0,0,0,0,0,0,0,0,0,0,8.999093564,11.02542373,97564,473,0,0,57,WEBER
251,570098,0,0,0,0,0,0,0,4.009244992,0,0,0,0,0,0,0,0,0,0,0,4.009244992,105075,0,0,2077,57,WEBER
252,570099,0,0,0,0,0,0,0,102.0257286,0,0,0,0,0,0,0,0,10.0277585,0,88.99103636,3.006933744,90010,0,0,0,57,WEBER
253,570100,0,0,0,0,0,0,0,24.05686376,0,0,0,0,0,0,0,0,3.00832755,0,0,21.04853621,90010,0,0,0,57,WEBER
254,570101,0,0,0,0,0,0,0,28.03475323,0,0,0,0,0,0,0,0,3.00832755,0,12.9986907,12.02773498,90010,404,0,0,57,WEBER
255,570102,0,0,0,0,0,0,0,14.03328668,0,0,0,0,0,0,0,0,2.0055517,0,0,12.02773498,60933,0,0,0,57,WEBER
256,570103,0,0,0,0,0,0,0,11.00853999,0,0,0,0,0,0,0,0,0,0,6.999294994,4.009244992,60933,0,0,0,57,WEBER
257,570104,0,0,0,0,0,0,0,17.04022042,0,0,0,0,0,0,0,0,2.0055517,0,0,15.03466872,63255,0,0,0,57,WEBER
258,570105,0,0,0,0,0,0,0,3.007862948,0,0,0,0,0,0,0,0,2.0055517,0,0,1.002311248,90010,0,0,0,57,WEBER
259,570106,0,0,0,0,0,0,0,8.019419188,0,0,0,0,0,0,0,0,2.0055517,0,0,6.013867488,60933,0,0,0,57,WEBER
260,570107,0,0,0,0,0,0,0,2.004622496,0,0,0,0,0,0,0,0,0,0,0,2.004622496,93399,0,0,0,57,WEBER
261,570108,0,0,0,0,0,0,0,149.9993645,0,0,0,0,0,0,0,0,0,0,143.985497,6.013867488,111812,0,0,0,57,WEBER
262,570109,0,0,0,0,0,0,0,5.01155624,0,0,0,0,0,0,0,0,0,0,0,5.01155624,111812,0,0,0,57,WEBER
263,570110,0,0,0,0,0,0,0,13.03004622,0,0,0,0,0,0,0,0,0,0,0,13.03004622,93800,0,0,0,57,WEBER
264,570111,0,0,0,0,0,0,0,32.06431209,0,0,0,0,0,0,0,0,0,0,3.99959714,28.06471495,94584,0,0,0,57,WEBER
265,570112,0,0,0,0,0,0,0,28.03818335,0,0,0,0,0,0,0,0,0,0,10.99889213,17.03929122,105281,789,0,0,57,WEBER
266,570113,0,0,0,0,0,0,0,22.0223685,0,0,0,0,0,0,0,0,1.00277585,0,11.99879142,9.020801233,94424,0,0,0,57,WEBER
267,570114,0,0,0,0,0,0,0,20.02692926,0,0,0,0,0,0,0,0,0,0,7.999194279,12.02773498,97076,0,0,0,57,WEBER
268,570115,0,0,0,0,0,0,0,6.013867488,0,0,0,0,0,0,0,0,0,0,0,6.013867488,105241,0,0,0,57,WEBER
269,570116,0,0,0,0,0,0,0,93.01132301,0,0,0,0,0,0,0,0,3.00832755,0,84.99143922,5.01155624,60933,0,0,0,57,WEBER
270,570117,0,0,0,0,0,0,0,3.006933744,0,0,0,0,0,0,0,0,0,0,0,3.006933744,60933,0,0,0,57,WEBER
271,570118,0,0,0,0,0,0,0,53.03084155,0,0,0,0,0,0,0,0,0,0,37.99617283,15.03466872,68928,554,0,0,57,WEBER
272,570119,0,0,0,0,0,0,0,15.02019694,0,0,0,0,0,0,0,0,0,0,5.99939571,9.020801233,79703,0,913,0,57,WEBER
273,570120,0,0,0,0,0,0,0,14.03235747,0,0,0,0,0,0,0,0,0,0,0,14.03235747,74199,0,0,0,57,WEBER
274,570121,0,0,0,0,0,0,0,28.05265514,0,0,0,0,0,0,0,0,0,0,4.999496425,23.05315871,82716,0,0,0,57,WEBER
275,570122,0,0,0,0,0,0,0,3.006933744,0,0,0,0,0,0,0,0,0,0,0,3.006933744,111812,0,0,0,57,WEBER
276,570123,0,0,0,0,0,0,0,111.0746331,0,0,0,0,0,0,0,0,3.00832755,0,75.99234565,32.07395994,63002,364,53,0,57,WEBER
277,570124,0,0,0,0,0,0,0,465.9607672,0,0,0,0,0,0,0,0,1.00277585,0,462.9533689,2.004622496,60933,0,0,0,57,WEBER
278,570125,0,0,0,0,0,0,0,147.0459586,0,0,0,0,0,0,0,0,1.00277585,0,121.9877128,24.05546995,77863,0,0,0,57,WEBER
279,570126,0,0,0,0,0,0,0,7.017572542,0,0,0,0,0,0,0,0,3.00832755,0,0,4.009244992,77863,0,0,0,57,WEBER
280,570127,0,0,0,0,0,0,0,15.01296105,0,0,0,0,0,0,0,0,0,0,8.999093564,6.013867488,68585,0,0,0,57,WEBER
281,570128,0,0,0,0,0,0,0,38.03949921,0,0,0,0,0,0,0,0,5.013879251,0,20.99788498,12.02773498,82256,0,0,0,57,WEBER
282,570129,0,0,0,0,0,0,0,47.05937124,0,0,0,0,0,0,0,0,3.00832755,0,20.99788498,23.05315871,75400,0,0,0,57,WEBER
283,570130,0,0,0,0,0,0,0,46.04601833,0,0,0,0,0,0,0,0,0,0,24.99748212,21.04853621,71576,515,0,0,57,WEBER
284,570131,0,0,0,0,0,0,0,15.03513332,0,0,0,0,0,0,0,0,1.00277585,0,0,14.03235747,71576,0,0,0,57,WEBER
285,570132,0,0,0,0,0,0,0,166.0010942,0,0,0,0,0,0,0,0,2.0055517,0,158.9839863,5.01155624,76600,0,0,0,57,WEBER
286,570133,0,0,0,0,0,0,0,23.02226778,0,0,0,0,0,0,0,0,1.00277585,0,12.9986907,9.020801233,43190,0,0,0,57,WEBER
287,570134,0,0,0,0,0,0,0,27.01221707,0,0,0,0,0,0,0,0,1.00277585,0,20.99788498,5.01155624,79548,0,0,0,57,WEBER
288,570135,0,0,0,0,0,0,0,41.09569037,0,0,0,0,0,0,0,0,2.0055517,0,0,39.09013867,63006,860,1052,0,57,WEBER
289,570136,0,0,0,0,0,0,0,202.9925438,0,0,0,0,0,0,0,0,2.0055517,0,197.9800584,3.006933744,71352,0,0,0,57,WEBER
290,570137,0,0,0,0,0,0,0,7.01710794,0,0,0,0,0,0,0,0,2.0055517,0,0,5.01155624,77602,0,0,0,57,WEBER
291,570138,0,0,0,0,0,0,0,17.03929122,0,0,0,0,0,0,0,0,0,0,0,17.03929122,75400,0,0,0,57,WEBER
292,570139,0,0,0,0,0,0,0,33.03174874,0,0,0,0,0,0,0,0,8.022206801,0,19.9979857,5.01155624,69984,0,0,0,57,WEBER
293,570140,0,0,0,0,0,0,0,17.04022042,0,0,0,0,0,0,0,0,2.0055517,0,0,15.03466872,75400,0,0,0,57,WEBER
294,570141,0,0,0,0,0,0,0,98.02046728,0,0,0,0,0,0,0,0,3.00832755,0,85.9913385,9.020801233,68722,328,50,0,57,WEBER
295,570142,0,0,0,0,0,0,0,4.0111034,0,0,0,0,0,0,0,0,4.0111034,0,0,0,66478,0,0,0,57,WEBER
296,570143,0,0,0,0,0,0,0,9.024982651,0,0,0,0,0,0,0,0,9.024982651,0,0,0,80917,0,0,0,57,WEBER
297,570144,0,0,0,0,0,0,0,21.05736365,0,0,0,0,0,0,0,0,19.05274115,0,0,2.004622496,80917,0,0,0,57,WEBER
298,570145,0,0,0,0,0,0,0,8.021742199,0,0,0,0,0,0,0,0,7.019430951,0,0,1.002311248,66478,0,0,0,57,WEBER
299,570146,0,0,0,0,0,0,0,40.00988962,0,0,0,0,0,0,0,0,4.0111034,0,34.99647497,1.002311248,66478,0,0,0,57,WEBER
300,570147,0,0,0,0,0,0,0,6.016655101,0,0,0,0,0,0,0,0,6.016655101,0,0,0,77602,357,215,212,57,WEBER
301,570148,0,0,0,0,0,0,0,4.010638798,0,0,0,0,0,0,0,0,3.00832755,0,0,1.002311248,77602,0,0,0,57,WEBER
302,570149,0,0,0,0,0,0,0,51.0366182,0,0,0,0,0,0,0,0,12.0333102,0,35.99637426,3.006933744,80917,0,0,0,57,WEBER
303,570150,0,0,0,0,0,0,0,4.010174196,0,0,0,0,0,0,0,0,2.0055517,0,0,2.004622496,80917,0,0,0,57,WEBER
304,570151,0,0,0,0,0,0,0,9.023588845,0,0,0,0,0,0,0,0,6.016655101,0,0,3.006933744,77602,439,0,0,57,WEBER
305,570152,0,0,0,0,0,0,0,11.03053435,0,0,0,0,0,0,0,0,11.03053435,0,0,0,80917,0,0,0,57,WEBER
306,570153,0,0,0,0,0,0,0,9.024518049,0,0,0,0,0,0,0,0,8.022206801,0,0,1.002311248,80917,0,0,0,57,WEBER
307,570154,0,0,0,0,0,0,0,12.03145179,0,0,0,0,0,0,0,0,8.022206801,0,0,4.009244992,80917,0,0,0,57,WEBER
308,570155,0,0,0,0,0,0,0,7.018501747,0,0,0,0,0,0,0,0,5.013879251,0,0,2.004622496,80917,0,0,0,57,WEBER
309,570156,0,0,0,0,0,0,0,133.0289131,0,0,0,0,0,0,0,0,8.022206801,0,116.9882163,8.018489985,77602,0,0,0,57,WEBER
310,570157,0,0,0,0,0,0,0,1.00277585,0,0,0,0,0,0,0,0,1.00277585,0,0,0,80917,0,0,0,57,WEBER
311,570158,0,0,0,0,0,0,0,6.015725896,0,0,0,0,0,0,0,0,4.0111034,0,0,2.004622496,77602,0,0,494,57,WEBER
312,570159,0,0,0,0,0,0,0,23.05594632,0,0,0,0,0,0,0,0,6.016655101,0,0,17.03929122,41462,0,0,0,57,WEBER
313,570160,0,0,0,0,0,0,0,29.06702619,0,0,0,0,0,0,0,0,0,0,0,29.06702619,43190,548,0,0,57,WEBER
314,570161,0,0,0,0,0,0,0,25.0582458,0,0,0,0,0,0,0,0,1.00277585,0,0,24.05546995,79834,0,0,0,57,WEBER
315,570162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
316,570163,0,0,0,0,0,0,0,47.10862866,0,0,0,0,0,0,0,0,0,0,0,47.10862866,43476,0,0,0,57,WEBER
317,570164,0,0,0,0,0,0,0,54.04521261,0,0,0,0,0,0,0,0,0,0,32.9966764,21.04853621,65873,0,0,0,57,WEBER
318,570165,0,0,0,0,0,0,0,4.009244992,0,0,0,0,0,0,0,0,0,0,0,4.009244992,61741,0,0,0,57,WEBER
319,570166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41462,0,0,0,57,WEBER
320,570167,0,0,0,0,0,0,0,29.0674908,0,0,0,0,0,0,0,0,1.00277585,0,0,28.06471495,66407,376,0,0,57,WEBER
321,570168,0,0,0,0,0,0,0,22.05084746,0,0,0,0,0,0,0,0,0,0,0,22.05084746,71102,0,0,0,57,WEBER
322,570169,0,0,0,0,0,0,0,28.02612354,0,0,0,0,0,0,0,0,0,0,15.99838856,12.02773498,34275,0,0,0,57,WEBER
323,570170,0,0,0,0,0,0,0,22.03396371,0,0,0,0,0,0,0,0,0,0,6.999294994,15.03466872,32841,0,0,0,57,WEBER
324,570171,0,0,0,0,0,0,0,35.05965061,0,0,0,0,0,0,0,0,1.00277585,0,8.999093564,25.0577812,32841,0,0,0,57,WEBER
325,570172,0,0,0,0,0,0,0,191.0314146,0,0,0,0,0,0,0,0,0,0,169.9828784,21.04853621,57133,0,0,0,57,WEBER
326,570173,0,0,0,0,0,0,0,2.0055517,0,0,0,0,0,0,0,0,2.0055517,0,0,0,41462,0,0,13,57,WEBER
327,570174,0,0,0,0,0,0,0,81.05548232,0,0,0,0,0,0,0,0,2.0055517,0,54.99446067,24.05546995,71102,693,0,0,57,WEBER
328,570175,0,0,0,0,0,0,0,19.03426586,0,0,0,0,0,0,0,0,0,0,3.99959714,15.03466872,34275,0,0,0,57,WEBER
329,570176,0,0,0,0,0,0,0,49.07224778,0,0,0,0,0,0,0,0,0,0,16.99828784,32.07395994,46053,462,839,0,57,WEBER
330,570177,0,0,0,0,0,0,0,28.03818335,0,0,0,0,0,0,0,0,0,0,10.99889213,17.03929122,55023,392,0,0,57,WEBER
331,570178,0,0,0,0,0,0,0,13.03004622,0,0,0,0,0,0,0,0,0,0,0,13.03004622,67626,435,0,0,57,WEBER
332,570179,0,0,0,0,0,0,0,24.03617425,0,0,0,0,0,0,0,0,0,0,7.999194279,16.03697997,47967,0,0,0,57,WEBER
333,570180,0,0,0,0,0,0,0,22.05084746,0,0,0,0,0,0,0,0,0,0,0,22.05084746,71102,0,0,0,57,WEBER
334,570181,0,0,0,0,0,0,0,12.02773498,0,0,0,0,0,0,0,0,0,0,0,12.02773498,31607,0,0,0,57,WEBER
335,570182,0,0,0,0,0,0,0,19.04391371,0,0,0,0,0,0,0,0,0,0,0,19.04391371,50524,0,0,0,57,WEBER
336,570183,0,0,0,0,0,0,0,133.0107245,0,0,0,0,0,0,0,0,0,0,122.987612,10.02311248,39176,0,0,0,57,WEBER
337,570184,0,0,0,0,0,0,0,31.03064531,0,0,0,0,0,0,0,0,0,0,16.99828784,14.03235747,62358,0,0,1223,57,WEBER
338,570185,0,0,0,0,0,0,0,27.04793192,0,0,0,0,0,0,0,0,0,0,5.99939571,21.04853621,67311,0,0,0,57,WEBER
339,570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
340,570187,0,0,0,0,0,0,0,56.99667121,0,0,0,0,0,0,0,0,0,0,55.99435996,1.002311248,28702,0,0,0,57,WEBER
341,570188,0,0,0,0,0,0,0,3.006933744,0,0,0,0,0,0,0,0,0,0,0,3.006933744,28702,736,324,0,57,WEBER
342,570189,0,0,0,0,0,0,0,9.020801233,0,0,0,0,0,0,0,0,0,0,0,9.020801233,38613,0,0,0,57,WEBER
343,570190,0,0,0,0,0,0,0,9.013565343,0,0,0,0,0,0,0,0,0,0,2.999697855,6.013867488,37980,0,0,0,57,WEBER
344,570191,0,0,0,0,0,0,0,20.03416515,0,0,0,0,0,0,0,0,0,0,4.999496425,15.03466872,33182,0,0,0,57,WEBER
345,570192,0,0,0,0,0,0,0,10.02311248,0,0,0,0,0,0,0,0,0,0,0,10.02311248,63799,0,0,0,57,WEBER
346,570193,0,0,0,0,0,0,0,69.03164207,0,0,0,0,0,0,0,0,0,0,52.9946621,16.03697997,44259,0,716,0,57,WEBER
347,570194,0,0,0,0,0,0,0,29.06702619,0,0,0,0,0,0,0,0,0,0,0,29.06702619,44259,0,0,0,57,WEBER
348,570195,0,0,0,0,0,0,0,8.018489985,0,0,0,0,0,0,0,0,0,0,0,8.018489985,69985,0,0,0,57,WEBER
349,570196,0,0,0,0,0,0,0,6.013867488,0,0,0,0,0,0,0,0,0,0,0,6.013867488,67576,0,0,0,57,WEBER
350,570197,0,0,0,0,0,0,0,10.02311248,0,0,0,0,0,0,0,0,0,0,0,10.02311248,44259,0,0,0,57,WEBER
351,570198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77602,0,0,0,57,WEBER
352,570199,0,0,0,0,0,0,0,2.004622496,0,0,0,0,0,0,0,0,0,0,0,2.004622496,28702,0,0,0,57,WEBER
353,570200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
354,570201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
355,570202,0,0,0,0,0,0,0,1.002311248,0,0,0,0,0,0,0,0,0,0,0,1.002311248,47780,0,0,0,57,WEBER
356,570203,0,0,0,0,0,0,0,26.023913,0,0,0,0,0,0,0,0,0,0,14.99848927,11.02542373,31804,0,0,0,57,WEBER
357,570204,0,0,0,0,0,0,0,2.004622496,0,0,0,0,0,0,0,0,0,0,0,2.004622496,47780,0,0,0,57,WEBER
358,570205,0,0,0,0,0,0,0,3.006933744,0,0,0,0,0,0,0,0,0,0,0,3.006933744,31804,0,0,0,57,WEBER
359,570206,0,0,0,0,0,0,0,2.004622496,0,0,0,0,0,0,0,0,0,0,0,2.004622496,47780,0,0,0,57,WEBER
360,570207,0,0,0,0,0,0,0,24.03376228,0,0,0,0,0,0,0,0,0,0,8.999093564,15.03466872,30412,0,0,0,57,WEBER
361,570208,0,0,0,0,0,0,0,7.016178737,0,0,0,0,0,0,0,0,0,0,0,7.016178737,53605,0,0,0,57,WEBER
362,570209,0,0,0,0,0,0,0,16.02974408,0,0,0,0,0,0,0,0,0,0,2.999697855,13.03004622,69985,354,0,0,57,WEBER
363,570210,0,0,0,0,0,0,0,10.02311248,0,0,0,0,0,0,0,0,0,0,0,10.02311248,57928,0,0,0,57,WEBER
364,570211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60702,0,0,0,57,WEBER
365,570212,0,0,0,0,0,0,0,1.00277585,0,0,0,0,0,0,0,0,1.00277585,0,0,0,49643,0,0,0,57,WEBER
366,570213,0,0,0,0,0,0,0,3.006933744,0,0,0,0,0,0,0,0,0,0,0,3.006933744,49643,0,0,0,57,WEBER
367,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
368,570215,0,0,0,0,0,0,0,63.00089084,0,0,0,0,0,0,0,0,0,0,59.9939571,3.006933744,31804,0,0,0,57,WEBER
369,570216,0,0,0,0,0,0,0,13.99858999,0,0,0,0,0,0,0,0,0,0,13.99858999,0,31804,0,0,0,57,WEBER
370,570217,0,0,0,0,0,0,0,8.001606242,0,0,0,0,0,0,0,0,0,0,6.999294994,1.002311248,31804,0,0,0,57,WEBER
371,570218,0,0,0,0,0,0,0,1.002311248,0,0,0,0,0,0,0,0,0,0,0,1.002311248,31804,0,0,0,57,WEBER
372,570219,0,0,0,0,0,0,0,12.02773498,0,0,0,0,0,0,0,0,0,0,0,12.02773498,31804,747,293,229,57,WEBER
373,570220,0,0,0,0,0,0,0,9.020801233,0,0,0,0,0,0,0,0,0,0,0,9.020801233,31804,0,0,0,57,WEBER
374,570221,0,0,0,0,0,0,0,5.01155624,0,0,0,0,0,0,0,0,0,0,0,5.01155624,31804,0,0,0,57,WEBER
375,570222,0,0,0,0,0,0,0,7.016178737,0,0,0,0,0,0,0,0,0,0,0,7.016178737,30513,0,0,0,57,WEBER
376,570223,0,0,0,0,0,0,0,5.01155624,0,0,0,0,0,0,0,0,0,0,0,5.01155624,30591,0,0,0,57,WEBER
377,570224,0,0,0,0,0,0,0,53.05978511,0,0,0,0,0,0,0,0,0,0,25.99738141,27.0624037,21759,0,0,0,57,WEBER
378,570225,0,0,0,0,0,0,0,12.02773498,0,0,0,0,0,0,0,0,0,0,0,12.02773498,30412,707,0,0,57,WEBER
379,570226,0,0,0,0,0,0,0,36.06632118,0,0,0,0,0,0,0,0,0,0,6.999294994,29.06702619,32903,0,0,0,57,WEBER
380,570227,0,0,0,0,0,0,0,23.04351085,0,0,0,0,0,0,0,0,0,0,3.99959714,19.04391371,53605,0,0,0,57,WEBER
381,570228,0,0,0,0,0,0,0,16.03697997,0,0,0,0,0,0,0,0,0,0,0,16.03697997,60224,0,0,0,57,WEBER
382,570229,0,0,0,0,0,0,0,13.01316248,0,0,0,0,0,0,0,0,0,0,6.999294994,6.013867488,57928,0,0,0,57,WEBER
383,570230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
384,570231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
385,570232,0,0,0,0,0,0,0,1.00277585,0,0,0,0,0,0,0,0,1.00277585,0,0,0,49643,0,0,0,57,WEBER
386,570233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49643,0,0,0,57,WEBER
387,570234,0,0,0,0,0,0,0,32.03778049,0,0,0,0,0,0,0,0,0,0,14.99848927,17.03929122,49643,0,0,0,57,WEBER
388,570235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
389,570236,0,0,0,0,0,0,0,16.00803641,0,0,0,0,0,0,0,0,0,0,11.99879142,4.009244992,36446,0,0,0,57,WEBER
390,570237,0,0,0,0,0,0,0,5.01155624,0,0,0,0,0,0,0,0,0,0,0,5.01155624,31804,0,0,0,57,WEBER
391,570238,0,0,0,0,0,0,0,1.002311248,0,0,0,0,0,0,0,0,0,0,0,1.002311248,35436,0,0,0,57,WEBER
392,570239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31804,0,0,0,57,WEBER
393,570240,0,0,0,0,0,0,0,15.01054909,0,0,0,0,0,0,0,0,0,0,9.998992849,5.01155624,27413,0,0,0,57,WEBER
394,570241,0,0,0,0,0,0,0,76.99224494,0,0,0,0,0,0,0,0,0,0,76.99224494,0,31804,0,0,0,57,WEBER
395,570242,0,0,0,0,0,0,0,7.016178737,0,0,0,0,0,0,0,0,0,0,0,7.016178737,26719,0,0,0,57,WEBER
396,570243,0,0,0,0,0,0,0,67.02219565,0,0,0,0,0,0,0,0,0,0,54.99446067,12.02773498,31804,0,0,0,57,WEBER
397,570244,0,0,0,0,0,0,0,32.05466423,0,0,0,0,0,0,0,0,0,0,7.999194279,24.05546995,32440,0,0,0,57,WEBER
