;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3091,490875,85,262,3.082352941,85,35,34,16,92.01203745,35,0,0,34,1,2,0,13,0,0,0,7.01203745,66133,0,0,0,49,UTAH
3092,490876,204,737,3.612745098,0,0,0,0,16.02751417,0,0,0,0,0,0,0,0,0,0,0,16.02751417,55995,0,0,0,49,UTAH
3093,490877,209,763,3.650717703,32,9,1,22,49.02923381,9,0,0,1,0,0,0,22,0,0,0,17.02923381,63108,0,0,0,49,UTAH
3094,490878,205,744,3.629268293,209,67,39,103,225.0275142,65,2,0,39,3,47,4,49,0,0,0,16.02751417,49443,676,0,0,49,UTAH
3095,490879,346,983,2.841040462,224,98,0,126,251.0464302,96,2,0,0,0,34,0,92,0,0,0,27.04643016,44214,481,0,0,49,UTAH
3096,490880,231,771,3.337662338,210,44,29,137,228.0309534,43,1,0,29,0,77,13,47,0,0,0,18.03095344,71157,0,0,1504,49,UTAH
3097,490881,316,1209,3.825949367,211,92,12,107,236.0429909,91,1,2,10,13,31,18,45,0,0,0,25.04299089,102613,0,0,0,49,UTAH
3098,490882,167,633,3.790419162,0,0,0,0,269.07545,0,0,0,0,0,0,0,0,0,0,256.0530947,13.02235526,104790,0,0,0,49,UTAH
3099,490883,356,1357,3.811797753,0,0,0,0,36.04980901,0,0,0,0,0,0,0,0,0,0,8.00165921,28.0481498,114395,0,0,0,49,UTAH
3100,490884,194,691,3.56185567,0,0,0,0,15.02579454,0,0,0,0,0,0,0,0,0,0,0,15.02579454,71157,0,0,0,49,UTAH
3101,490885,344,1142,3.319767442,0,0,0,0,40.04912638,0,0,0,0,0,0,0,0,0,0,13.00269622,27.04643016,62140,0,0,0,49,UTAH
3102,490886,178,612,3.438202247,31,11,10,10,45.0240749,10,1,0,10,0,1,0,9,0,0,0,14.0240749,87864,0,0,0,49,UTAH
3103,490887,113,357,3.159292035,0,0,0,0,20.01775813,0,0,0,0,0,0,0,0,0,0,11.00228141,9.015476721,87537,0,0,0,49,UTAH
3104,490888,206,683,3.315533981,0,0,0,0,16.02751417,0,0,0,0,0,0,0,0,0,0,0,16.02751417,90129,0,0,0,49,UTAH
3105,490889,193,654,3.388601036,109,57,11,41,177.0367868,57,0,0,11,4,15,3,19,0,0,53.01099227,15.02579454,90154,0,0,0,49,UTAH
3106,490890,367,1339,3.648501362,13,1,0,12,44.06358149,1,0,0,0,5,0,0,7,2.013712047,0,0,29.04986944,91005,0,0,0,49,UTAH
3107,490891,61,194,3.180327869,159,25,13,121,228.0351691,24,1,7,6,34,19,32,36,2.013712047,0,62.01285888,5.008598178,90129,0,0,0,49,UTAH
3108,490892,72,258,3.583333333,337,2,0,335,345.0240299,0,2,0,0,1,141,6,187,2.013712047,0,0,6.010317814,90129,676,0,0,49,UTAH
3109,490893,310,1088,3.509677419,220,23,10,187,264.0469315,3,20,1,9,9,63,9,106,0,0,19.00394062,25.04299089,108751,0,1275,0,49,UTAH
3110,490894,177,618,3.491525424,243,115,13,115,274.0342493,113,2,2,11,18,52,12,33,1.006856024,0,16.00331842,14.0240749,112744,571,0,0,49,UTAH
3111,490895,93,314,3.376344086,0,0,0,0,15.02034528,0,0,0,0,0,0,0,0,1.006856024,0,7.001451809,7.01203745,112744,0,0,0,49,UTAH
3112,490896,267,923,3.456928839,0,0,0,0,60.06414687,0,0,0,0,0,0,0,0,3.020568071,0,36.00746645,21.03611235,110400,0,0,0,49,UTAH
3113,490897,218,774,3.550458716,33,4,2,27,95.0533766,4,0,0,2,4,0,13,10,5.034280118,18.98550724,21.00435543,17.02923381,103707,0,0,0,49,UTAH
3114,490898,110,392,3.563636364,0,0,0,0,10.02233275,0,0,0,0,0,0,0,0,1.006856024,0,0,9.015476721,113111,0,0,0,49,UTAH
3115,490899,74,298,4.027027027,666,46,188,432,850.0538838,37,9,130,58,48,124,46,214,1.006856024,0,177.03671,6.010317814,113111,0,0,0,49,UTAH
3116,490900,179,634,3.541899441,305,30,72,203,323.0249045,29,1,65,7,27,52,10,114,0,0,4.000829605,14.0240749,91005,780,0,0,49,UTAH
3117,490901,207,719,3.473429952,0,0,0,0,18.04122622,0,0,0,0,0,0,0,0,2.013712047,0,0,16.02751417,91005,0,0,0,49,UTAH
3118,490902,282,970,3.439716312,277,6,17,254,383.0685509,4,2,9,8,14,66,148,26,2.013712047,0,82.0170069,22.03783199,91005,0,0,0,49,UTAH
3119,490903,118,427,3.618644068,196,4,24,168,206.0223327,4,0,8,16,6,40,71,51,1.006856024,0,0,9.015476721,113111,0,0,0,49,UTAH
3120,490904,35,136,3.885714286,0,0,0,0,6.025726978,0,0,0,0,0,0,0,0,3.020568071,0,0,3.005158907,113111,0,0,0,49,UTAH
3121,490905,71,233,3.281690141,0,0,0,0,8.024029861,0,0,0,0,0,0,0,0,2.013712047,0,0,6.010317814,113111,0,0,0,49,UTAH
3122,490906,49,145,2.959183673,0,0,0,0,33.04613629,0,0,0,0,0,0,0,0,5.034280118,0,24.00497763,4.006878543,103707,0,0,0,49,UTAH
3123,490907,25,91,3.64,100,15,5,80,268.0378679,0,15,1,4,0,68,3,9,0,0,166.0344286,2.003439271,103707,0,0,0,49,UTAH
3124,490908,27,94,3.481481481,0,0,0,0,2.003439271,0,0,0,0,0,0,0,0,0,0,0,2.003439271,113111,0,0,0,49,UTAH
3125,490909,68,237,3.485294118,16,6,5,5,22.0154542,6,0,0,5,0,1,1,3,1.006856024,0,0,5.008598178,113111,0,0,0,49,UTAH
3126,490910,64,257,4.015625,2,0,0,2,8.015454202,0,0,0,0,0,1,0,1,1.006856024,0,0,5.008598178,113111,0,0,0,49,UTAH
3127,490911,23,75,3.260869565,0,0,0,0,3.010295295,0,0,0,0,0,0,0,0,1.006856024,0,0,2.003439271,99112,0,0,0,49,UTAH
3128,490912,13,26,2,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,51304,0,0,0,49,UTAH
3129,490913,1,3,3,14,0,1,13,24.06856024,0,0,0,1,1,0,0,12,10.06856024,0,0,0,51304,0,0,0,49,UTAH
3130,490914,2,5,2.5,28,10,11,7,35.04799217,10,0,0,11,0,1,0,6,7.047992165,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,37,2.3125,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,51304,0,0,0,49,UTAH
3132,490916,2,5,2.5,493,65,202,226,499.0411361,64,1,42,160,110,74,0,42,6.041136141,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2046,67,309,1670,2047.006856,60,7,257,52,8,1379,0,283,1.006856024,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,606,108,179,319,684.0361232,103,5,127,52,125,84,0,110,3.020568071,0,75.01555509,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,787,85,538,164,787,84,1,452,86,23,102,0,39,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,222,4,201,17,224.013712,3,1,192,9,0,14,0,3,2.013712047,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,8,2,56,3,10,43,60.02742409,2,1,0,10,3,13,0,27,4.027424094,0,0,0,51304,0,0,0,49,UTAH
3138,490922,4,7,1.75,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,51304,0,0,0,49,UTAH
3139,490923,12,25,2.083333333,283,8,15,260,644.1029785,3,5,0,15,2,20,0,238,4.027424094,0,356.0738348,1.001719636,51304,0,0,0,49,UTAH
3140,490924,0,0,0,599,89,432,78,614.0097596,87,2,378,54,2,10,6,60,1.006856024,0,14.00290362,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,750,6,565,179,762.0024888,4,2,549,16,88,40,38,13,0,0,12.00248882,0,51304,0,0,0,49,UTAH
3142,490926,0,0,0,160,38,5,117,327.0678791,31,7,2,3,7,29,1,80,5.034280118,0,162.033599,0,58032,0,0,0,49,UTAH
3143,490927,0,0,0,1833,211,455,1167,2033.04148,80,131,415,40,48,524,3,592,0,0,200.0414803,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1308,459,247,602,1397.018459,314,145,247,0,132,157,51,262,0,0,89.01845871,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1543,863,10,670,1560.003526,521,342,10,0,54,203,7,406,0,0,17.00352582,0,58032,0,0,0,49,UTAH
3146,490930,229,886,3.868995633,114,28,29,57,134.0446655,27,1,15,14,4,1,5,47,2.013712047,0,0,18.03095344,58032,0,0,0,49,UTAH
3147,490931,440,1695,3.852272727,274,131,0,143,507.1012527,31,100,0,0,14,6,1,122,0,0,198.0410654,35.06018725,61129,0,0,0,49,UTAH
3148,490932,169,521,3.082840237,300,97,0,203,313.0223553,26,71,0,0,59,2,10,132,0,0,0,13.02235526,48351,0,0,0,49,UTAH
3149,490933,322,1110,3.447204969,124,35,0,89,150.0447105,30,5,0,0,5,5,7,72,0,0,0,26.04471053,48351,0,0,0,49,UTAH
3150,490934,47,130,2.765957447,280,142,3,135,315.013308,94,48,0,3,10,6,5,114,0,0,31.00642944,4.006878543,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1128,806,0,322,1152.004978,489,317,0,0,75,30,30,187,0,0,24.00497763,0,44074,0,0,0,49,UTAH
3152,490936,76,221,2.907894737,509,84,2,423,516.0105252,65,19,2,0,43,29,65,286,0,0,1.000207401,6.010317814,44074,0,0,0,49,UTAH
3153,490937,288,945,3.28125,185,80,0,105,208.0395516,38,42,0,0,5,5,52,43,0,0,0,23.03955162,44074,0,0,0,49,UTAH
3154,490938,231,759,3.285714286,701,179,1,521,730.1968639,3,176,1,0,57,11,133,320,0,3.164251207,8.00165921,18.03095344,58209,0,0,0,49,UTAH
3155,490939,133,410,3.082706767,224,28,13,183,235.018916,26,2,0,13,17,45,2,119,0,0,0,11.01891599,58209,619,0,0,49,UTAH
3156,490940,3,7,2.333333333,0,0,0,0,1.006856024,0,0,0,0,0,0,0,0,1.006856024,0,0,0,51304,0,0,0,49,UTAH
3157,490941,1,3,3,0,0,0,0,2.013712047,0,0,0,0,0,0,0,0,2.013712047,0,0,0,51304,0,0,0,49,UTAH
3158,490942,0,0,0,0,0,0,0,3.020568071,0,0,0,0,0,0,0,0,3.020568071,0,0,0,51304,0,0,0,49,UTAH
3159,490943,0,0,0,0,0,0,0,2.013712047,0,0,0,0,0,0,0,0,2.013712047,0,0,0,51304,0,0,0,49,UTAH
3160,490944,4,7,1.75,0,0,0,0,2.013712047,0,0,0,0,0,0,0,0,2.013712047,0,0,0,51304,0,0,0,49,UTAH
3161,490945,329,1110,3.373860182,88,0,88,0,114.0447105,0,0,86,2,0,0,0,0,0,0,0,26.04471053,83918,0,0,0,49,UTAH
3162,490946,345,1165,3.376811594,49,1,2,46,376.1086506,1,0,0,2,8,29,4,5,0,0,300.0622204,27.04643016,83918,852,0,0,49,UTAH
3163,490947,270,883,3.27037037,329,91,50,188,351.0429684,87,4,0,50,25,27,0,136,1.006856024,0,0,21.03611235,56042,0,0,0,49,UTAH
3164,490948,62,182,2.935483871,253,58,41,154,258.0085982,56,2,0,41,1,59,0,94,0,0,0,5.008598178,56042,0,0,1442,49,UTAH
3165,490949,319,1067,3.344827586,263,43,8,212,288.0429909,42,1,0,8,3,15,152,42,0,0,0,25.04299089,50048,0,0,0,49,UTAH
3166,490950,148,469,3.168918919,827,48,2,777,848.0225022,5,43,1,1,39,575,51,112,0,0,9.001866611,12.02063563,50625,0,0,0,49,UTAH
3167,490951,201,644,3.2039801,508,97,15,396,531.028966,75,22,0,15,68,53,32,243,0,0,7.001451809,16.02751417,56042,0,0,0,49,UTAH
3168,490952,249,723,2.903614458,690,162,3,525,714.0352223,55,107,0,3,135,56,60,274,0,0,4.000829605,20.03439271,45450,0,0,0,49,UTAH
3169,490953,259,745,2.876447876,193,59,0,134,214.0361124,58,1,0,0,2,34,0,98,0,0,0,21.03611235,45450,412,0,0,49,UTAH
3170,490954,207,576,2.782608696,58,19,0,39,78.02834378,19,0,0,0,0,6,11,22,0,0,4.000829605,16.02751417,58353,0,0,0,49,UTAH
3171,490955,175,452,2.582857143,116,42,0,74,130.0240749,17,25,0,0,24,3,0,47,0,0,0,14.0240749,58353,0,0,0,49,UTAH
3172,490956,83,298,3.590361446,903,27,144,732,927.0222119,14,13,140,4,36,199,22,475,1.006856024,0,16.00331842,7.01203745,51785,0,0,0,49,UTAH
3173,490957,260,848,3.261538462,235,8,6,221,268.0386012,6,2,0,6,0,80,0,141,0,0,12.00248882,21.03611235,51785,0,1255,0,49,UTAH
3174,490958,188,659,3.505319149,0,0,0,0,15.02579454,0,0,0,0,0,0,0,0,0,0,0,15.02579454,106471,0,0,0,49,UTAH
3175,490959,282,993,3.521276596,22,0,0,22,44.03783199,0,0,0,0,0,5,11,6,0,0,0,22.03783199,60125,0,0,0,49,UTAH
3176,490960,226,786,3.477876106,63,7,1,55,93.03344226,6,1,0,1,0,7,0,48,0,0,12.00248882,18.03095344,62215,0,1212,0,49,UTAH
3177,490961,408,1597,3.914215686,127,45,2,80,287.2452047,44,1,0,2,20,33,10,17,0,3.164251207,125.0259252,32.05502834,99112,833,0,0,49,UTAH
3178,490962,223,758,3.399103139,51,4,0,47,72.05152151,4,0,0,0,8,35,0,4,3.020568071,0,0,18.03095344,91005,667,0,0,49,UTAH
3179,490963,140,474,3.385714286,0,0,0,0,12.02577201,0,0,0,0,0,0,0,0,1.006856024,0,0,11.01891599,91005,0,0,0,49,UTAH
3180,490964,195,722,3.702564103,0,0,0,0,16.03265056,0,0,0,0,0,0,0,0,1.006856024,0,0,15.02579454,91005,0,0,0,49,UTAH
3181,490965,54,163,3.018518519,0,0,0,0,5.013734567,0,0,0,0,0,0,0,0,1.006856024,0,0,4.006878543,91005,0,0,0,49,UTAH
3182,490966,226,826,3.654867257,0,0,0,0,19.03780946,0,0,0,0,0,0,0,0,1.006856024,0,0,18.03095344,99112,0,0,0,49,UTAH
3183,490967,132,504,3.818181818,180,50,1,129,191.0240524,33,17,0,1,4,76,2,47,1.006856024,0,0,10.01719636,99112,0,0,1602,49,UTAH
3184,490968,382,1468,3.842931937,0,0,0,0,31.05844509,0,0,0,0,0,0,0,0,1.006856024,0,0,30.05158907,99112,0,0,0,49,UTAH
3185,490969,5,18,3.6,0,0,0,0,5.034280118,0,0,0,0,0,0,0,0,5.034280118,0,0,0,99112,0,0,0,49,UTAH
3186,490970,12,54,4.5,106,0,2,104,254.0521535,0,0,0,2,1,1,99,3,3.020568071,0,144.0298658,1.001719636,99112,0,0,0,49,UTAH
3187,490971,4,13,3.25,52,16,15,21,53.00685602,16,0,0,15,0,3,0,18,1.006856024,0,0,0,113111,0,0,0,49,UTAH
3188,490972,536,2100,3.917910448,0,0,0,0,43.07394433,0,0,0,0,0,0,0,0,0,0,0,43.07394433,87780,0,0,0,49,UTAH
3189,490973,219,835,3.812785388,240,72,55,113,258.0360898,69,3,0,55,4,53,1,55,1.006856024,0,0,17.02923381,78783,432,0,0,49,UTAH
3190,490974,342,1336,3.906432749,0,0,0,0,27.04643016,0,0,0,0,0,0,0,0,0,0,0,27.04643016,78865,0,0,0,49,UTAH
3191,490975,152,567,3.730263158,175,132,1,42,187.0206356,130,2,0,1,1,15,0,26,0,0,0,12.02063563,99112,0,0,0,49,UTAH
3192,490976,107,376,3.514018692,33,11,2,20,43.02233275,11,0,0,2,0,1,2,17,1.006856024,0,0,9.015476721,99112,0,0,0,49,UTAH
3193,490977,385,1574,4.088311688,245,68,29,148,276.0533087,68,0,0,29,19,48,0,81,0,0,0,31.05330871,93258,740,0,0,49,UTAH
3194,490978,432,1698,3.930555556,0,0,0,0,35.06532363,0,0,0,0,0,0,0,0,1.006856024,0,0,34.05846761,101106,0,0,0,49,UTAH
3195,490979,618,2303,3.726537217,523,167,4,352,572.0842622,131,36,4,0,9,44,127,172,0,0,0,49.08426215,75801,425,0,0,49,UTAH
3196,490980,376,1526,4.058510638,0,0,0,0,31.05844509,0,0,0,0,0,0,0,0,1.006856024,0,0,30.05158907,98650,0,0,0,49,UTAH
3197,490981,395,1343,3.4,389,71,1,317,420.0533087,69,2,0,1,81,59,17,160,0,0,0,31.05330871,104274,543,0,0,49,UTAH
3198,490982,242,797,3.29338843,0,0,0,0,23.03350269,0,0,0,0,0,0,0,0,0,0,4.000829605,19.03267308,102351,0,0,0,49,UTAH
3199,490983,3,6,2,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,75589,0,0,0,49,UTAH
3200,490984,4,8,2,57,20,22,15,59.01371205,19,1,0,22,0,2,0,13,2.013712047,0,0,0,75589,0,0,0,49,UTAH
3201,490985,13,33,2.538461538,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,75589,0,0,0,49,UTAH
3202,490986,6,11,1.833333333,0,0,0,0,6.041136141,0,0,0,0,0,0,0,0,6.041136141,0,0,0,51304,0,0,0,49,UTAH
3203,490987,119,439,3.68907563,5,2,2,1,22.02378455,2,0,0,2,0,0,0,1,1.006856024,0,7.001451809,9.015476721,105921,0,0,0,49,UTAH
3204,490988,12,34,2.833333333,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,105921,0,0,0,49,UTAH
3205,490989,21,70,3.333333333,0,0,0,0,128.0495177,0,0,0,0,0,0,0,0,3.020568071,0,123.0255104,2.003439271,105921,0,0,0,49,UTAH
3206,490990,64,220,3.4375,0,0,0,0,600.1452991,0,0,0,0,0,0,0,0,2.013712047,0,593.1229889,5.008598178,105921,0,0,0,49,UTAH
3207,490991,74,255,3.445945946,36,2,3,31,68.03565612,1,1,1,2,1,22,0,8,3.020568071,0,23.00477023,6.010317814,105921,0,0,0,49,UTAH
3208,490992,32,114,3.5625,0,0,0,0,7.032583001,0,0,0,0,0,0,0,0,4.027424094,0,0,3.005158907,105921,0,0,0,49,UTAH
3209,490993,122,466,3.819672131,744,126,96,522,754.0171964,122,4,12,84,5,321,1,195,0,0,0,10.01719636,105921,921,438,414,49,UTAH
3210,490994,189,702,3.714285714,102,17,9,76,118.0326506,17,0,0,9,8,1,18,49,1.006856024,0,0,15.02579454,105921,0,0,0,49,UTAH
3211,490995,134,425,3.171641791,653,117,164,372,664.018916,82,35,118,46,54,55,23,240,0,0,0,11.01891599,49164,0,7,265,49,UTAH
3212,490996,33,126,3.818181818,196,26,13,157,200.0120149,25,1,12,1,2,25,0,130,1.006856024,0,0,3.005158907,105921,0,0,0,49,UTAH
3213,490997,53,155,2.924528302,41,13,6,22,47.02059059,12,1,0,6,0,3,0,19,2.013712047,0,0,4.006878543,60557,0,0,0,49,UTAH
3214,490998,7,11,1.571428571,0,0,0,0,10.06342385,0,0,0,0,0,0,0,0,9.061704212,0,0,1.001719636,88338,0,0,0,49,UTAH
3215,490999,7,23,3.285714286,9,3,2,4,23.03101034,3,0,0,2,0,1,0,3,4.027424094,0,9.001866611,1.001719636,69330,0,0,0,49,UTAH
3216,491000,2,4,2,0,0,0,0,3.020568071,0,0,0,0,0,0,0,0,3.020568071,0,0,0,69330,0,0,0,49,UTAH
3217,491001,18,66,3.666666667,0,0,0,0,2.00857566,0,0,0,0,0,0,0,0,1.006856024,0,0,1.001719636,69330,0,0,0,49,UTAH
3218,491002,24,102,4.25,0,0,0,0,3.010295295,0,0,0,0,0,0,0,0,1.006856024,0,0,2.003439271,69330,0,0,0,49,UTAH
3219,491003,1,1,1,0,0,0,0,7.047992165,0,0,0,0,0,0,0,0,7.047992165,0,0,0,107346,0,0,0,49,UTAH
3220,491004,0,0,0,0,0,0,0,3.020568071,0,0,0,0,0,0,0,0,3.020568071,0,0,0,69330,0,0,0,49,UTAH
3221,491005,148,549,3.709459459,39,10,0,29,53.03434768,2,8,0,0,0,0,2,27,2.013712047,0,0,12.02063563,78353,0,0,0,49,UTAH
3222,491006,0,0,0,425,225,21,179,425,223,2,0,21,62,90,0,27,0,0,0,0,69330,0,0,0,49,UTAH
3223,491007,127,471,3.708661417,3,1,0,2,13.01719636,1,0,0,0,0,0,0,2,0,0,0,10.01719636,98673,0,0,0,49,UTAH
3224,491008,63,193,3.063492063,0,0,0,0,126.0403424,0,0,0,0,0,0,0,0,1.006856024,0,120.0248882,5.008598178,69330,0,0,0,49,UTAH
3225,491009,16,38,2.375,0,0,0,0,25.1662642,0,0,0,0,0,0,0,0,24.16454456,0,0,1.001719636,62476,0,0,0,49,UTAH
3226,491010,5,11,2.2,0,0,0,0,8.054848188,0,0,0,0,0,0,0,0,8.054848188,0,0,0,51304,0,0,0,49,UTAH
3227,491011,10,20,2,0,0,0,0,7.042855777,0,0,0,0,0,0,0,0,6.041136141,0,0,1.001719636,51304,0,0,0,49,UTAH
3228,491012,13,32,2.461538462,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,51304,0,0,0,49,UTAH
3229,491013,9,18,2,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,51304,0,0,0,49,UTAH
3230,491014,9,18,2,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,51304,0,0,0,49,UTAH
3231,491015,16,38,2.375,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,51304,0,0,0,49,UTAH
3232,491016,12,24,2,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,51304,0,0,0,49,UTAH
3233,491017,6,17,2.833333333,0,0,0,0,5.034280118,0,0,0,0,0,0,0,0,5.034280118,0,0,0,51304,0,0,0,49,UTAH
3234,491018,7,16,2.285714286,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,51304,0,0,0,49,UTAH
3235,491019,3,7,2.333333333,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,51304,0,0,0,49,UTAH
3236,491020,7,14,2,0,0,0,0,7.042855777,0,0,0,0,0,0,0,0,6.041136141,0,0,1.001719636,51304,0,0,0,49,UTAH
3237,491021,4,8,2,0,0,0,0,6.041136141,0,0,0,0,0,0,0,0,6.041136141,0,0,0,51304,0,0,0,49,UTAH
3238,491022,3,7,2.333333333,0,0,0,0,2.013712047,0,0,0,0,0,0,0,0,2.013712047,0,0,0,51304,0,0,0,49,UTAH
3239,491023,5,11,2.2,0,0,0,0,2.013712047,0,0,0,0,0,0,0,0,2.013712047,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,20,2.857142857,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,51304,0,0,0,49,UTAH
3241,491025,10,23,2.3,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,51304,0,0,0,49,UTAH
3242,491026,7,18,2.571428571,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,51304,0,0,0,49,UTAH
3243,491027,12,26,2.166666667,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,51304,0,0,0,49,UTAH
3244,491028,15,46,3.066666667,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,51304,0,0,0,49,UTAH
3245,491029,7,17,2.428571429,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,51304,0,0,0,49,UTAH
3246,491030,16,38,2.375,141,29,22,90,145.0222877,29,0,0,22,0,35,46,9,3.020568071,0,0,1.001719636,51304,0,0,0,49,UTAH
3247,491031,12,34,2.833333333,0,0,0,0,23.15255216,0,0,0,0,0,0,0,0,22.15083252,0,0,1.001719636,74530,0,0,0,49,UTAH
3248,491032,15,32,2.133333333,0,0,0,0,21.13884011,0,0,0,0,0,0,0,0,20.13712047,0,0,1.001719636,76841,0,0,0,49,UTAH
3249,491033,15,48,3.2,0,0,0,0,3.015431683,0,0,0,0,0,0,0,0,2.013712047,0,0,1.001719636,51304,0,0,0,49,UTAH
3250,491034,21,66,3.142857143,33,17,10,6,37.01715132,16,1,0,10,0,1,0,5,2.013712047,0,0,2.003439271,51304,0,0,0,49,UTAH
3251,491035,9,26,2.888888889,0,0,0,0,11.07027988,0,0,0,0,0,0,0,0,10.06856024,0,0,1.001719636,76841,0,0,0,49,UTAH
3252,491036,5,9,1.8,0,0,0,0,6.041136141,0,0,0,0,0,0,0,0,6.041136141,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,10,2,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,22,2.444444444,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,76841,0,0,0,49,UTAH
3256,491040,12,30,2.5,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,76841,0,0,0,49,UTAH
3257,491041,6,19,3.166666667,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,28,2.545454545,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,76841,0,0,0,49,UTAH
3259,491043,4,11,2.75,0,0,0,0,3.020568071,0,0,0,0,0,0,0,0,3.020568071,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,9,2.25,0,0,0,0,4.027424094,0,0,0,0,0,0,0,0,4.027424094,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,34,2.833333333,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,76841,0,0,0,49,UTAH
3262,491046,9,25,2.777777778,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,76841,0,0,0,49,UTAH
3263,491047,11,22,2,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,76841,0,0,0,49,UTAH
3264,491048,8,22,2.75,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,76841,0,0,0,49,UTAH
3265,491049,18,41,2.277777778,0,0,0,0,3.015431683,0,0,0,0,0,0,0,0,2.013712047,0,0,1.001719636,76841,0,0,0,49,UTAH
3266,491050,13,40,3.076923077,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,51304,0,0,0,49,UTAH
3267,491051,16,37,2.3125,0,0,0,0,3.015431683,0,0,0,0,0,0,0,0,2.013712047,0,0,1.001719636,51304,0,0,0,49,UTAH
3268,491052,18,41,2.277777778,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,51304,0,0,0,49,UTAH
3269,491053,7,14,2,0,0,0,0,4.022287707,0,0,0,0,0,0,0,0,3.020568071,0,0,1.001719636,51304,0,0,0,49,UTAH
3270,491054,16,34,2.125,0,0,0,0,5.02914373,0,0,0,0,0,0,0,0,4.027424094,0,0,1.001719636,51304,0,0,0,49,UTAH
3271,491055,9,27,3,0,0,0,0,6.035999754,0,0,0,0,0,0,0,0,5.034280118,0,0,1.001719636,51304,0,0,0,49,UTAH
3272,491056,12,36,3,14,5,4,5,18.02228771,5,0,0,4,0,1,0,4,3.020568071,0,0,1.001719636,75589,0,0,0,49,UTAH
